Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD79B,B-cell antigen receptor complex-associated protein beta chain,44631,175,1.51 [1.16-1.97],0.0023413154340733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD80,T-lymphocyte activation antigen CD80,38383,153,1.67 [1.10-2.52],0.0154121294066089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD82,CD82 antigen,37676,151,1.15 [0.83-1.60],0.4114387850693011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD83,CD83 antigen,44094,174,1.71 [1.18-2.46],0.004093042884035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD84,SLAM family member 5,44094,174,1.01 [0.66-1.54],0.9705373184035812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD86,T-lymphocyte activation antigen CD86,38211,153,1.02 [0.60-1.72],0.9525819326145676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD8A,T-cell surface glycoprotein CD8 alpha chain,44536,175,1.02 [0.78-1.32],0.9060331711025382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD93,Complement component C1q receptor,42506,174,1.97 [1.32-2.92],0.0008239379138648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD99,CD99 antigen,44168,175,2.41 [1.27-4.59],0.0073190100503068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD99L2,CD99 antigen-like protein 2,44168,175,1.17 [0.67-2.03],0.58578371962715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDA,Cytidine deaminase,38306,153,1.23 [0.90-1.67],0.1953726598862786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDAN1,Codanin-1,38284,153,0.88 [0.44-1.75],0.7200447111961253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC123,Cell division cycle protein 123 homolog,37000,146,0.98 [0.76-1.26],0.8761783114631877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC25A,M-phase inducer phosphatase 1,37000,146,1.16 [0.81-1.66],0.4223543582799022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC26,Anaphase-promoting complex subunit CDC26,38134,153,0.89 [0.71-1.11],0.3026180448086644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC27,Cell division cycle protein 27 homolog,43095,171,1.03 [0.83-1.29],0.765859928127711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC37,Hsp90 co-chaperone Cdc37,44293,175,1.02 [0.87-1.20],0.7910570578401918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC42BPB,Serine/threonine-protein kinase MRCK beta,38211,153,0.94 [0.81-1.10],0.458346719878101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDCP1,CUB domain-containing protein 1,43814,175,1.28 [1.00-1.63],0.0472413177315291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH1,Cadherin-1,42712,171,1.50 [1.14-1.96],0.0032595694628205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH15,Cadherin-15,44456,175,1.11 [0.90-1.38],0.3324038547286055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH17,Cadherin-17,44157,173,1.38 [1.15-1.64],0.0004570385009745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH2,Cadherin-2,44157,173,1.09 [0.75-1.58],0.6604602489806701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH22,Cadherin-22,37676,151,1.11 [0.65-1.90],0.7055130016411568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH23,Cadherin-23,38284,153,0.98 [0.55-1.77],0.9538433313377612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH3,Cadherin-3,44536,175,1.05 [0.73-1.52],0.7849867196572908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH4,Cadherin-4,37152,147,1.28 [0.97-1.69],0.0814624217193057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH5,Cadherin-5,44699,175,2.39 [1.60-3.57],2.1604694370245755e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH6,Cadherin-6,44157,173,1.50 [1.07-2.10],0.0171383615682962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDHR1,Cadherin-related family member 1,43146,174,0.90 [0.65-1.25],0.5448984330484838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDHR2,Cadherin-related family member 2,43973,174,0.79 [0.66-0.95],0.0135594036583828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDHR5,Cadherin-related family member 5,44157,173,0.82 [0.59-1.16],0.2619623541903859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDK1,Cyclin-dependent kinase 1,37000,146,1.02 [0.66-1.57],0.934408032032282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,38305,154,1.00 [0.77-1.30],0.9975809004353854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDKL5,Cyclin-dependent kinase-like 5,37152,147,1.06 [0.80-1.42],0.6768110506555014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDKN1A,Cyclin-dependent kinase inhibitor 1,43973,174,0.96 [0.85-1.09],0.542539938239222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,43973,174,0.95 [0.83-1.10],0.5058833536938626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDNF,Cerebral dopamine neurotrophic factor,43973,174,1.25 [0.85-1.84],0.2482078010643664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,44214,174,2.33 [1.40-3.90],0.0011813681364915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDSN,Corneodesmosin,44491,175,1.02 [0.75-1.38],0.9027881960651248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44223,175,1.33 [0.75-2.36],0.3295429847669324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38211,153,1.11 [0.91-1.35],0.3035356155678519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,37676,151,0.91 [0.71-1.17],0.4763668100765145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38211,153,0.85 [0.58-1.26],0.4222402955050386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,37676,151,1.17 [0.86-1.60],0.3117403380229965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44094,174,1.03 [0.88-1.20],0.7330481451989799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,43095,171,0.92 [0.68-1.23],0.5587684381815896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42543,169,0.96 [0.78-1.19],0.7184990068679646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38380,154,1.04 [0.71-1.51],0.8415029166643693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43335,172,1.05 [0.80-1.37],0.7327774800449486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEBPA,CCAAT/enhancer-binding protein alpha,37255,150,0.95 [0.60-1.48],0.8041748345571631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEBPB,CCAAT/enhancer-binding protein beta,43335,172,0.73 [0.50-1.07],0.1037140575721227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CELA2A,Chymotrypsin-like elastase family member 2A,38380,154,0.85 [0.67-1.09],0.2081369956549441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CELA3A,Chymotrypsin-like elastase family member 3A,44627,175,1.00 [0.80-1.26],0.9787338727343818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37534,147,0.73 [0.42-1.26],0.2515689803441361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEMIP2,Cell surface hyaluronidase,37255,150,1.02 [0.65-1.60],0.9417197886596768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEND1,Cell cycle exit and neuronal differentiation protein 1,37152,147,0.90 [0.67-1.21],0.4877486251200579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CENPF,Centromere protein F,37676,151,0.94 [0.70-1.25],0.6498656710627556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CENPJ,Centromere protein J,37676,151,1.10 [0.90-1.35],0.3570835075034684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP112,Centrosomal protein of 112 kDa,37102,150,0.82 [0.55-1.24],0.3538229420048282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP152,Centrosomal protein of 152 kDa,37000,146,1.15 [0.82-1.62],0.4098408849148259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP164,Centrosomal protein of 164 kDa,43319,170,0.94 [0.74-1.19],0.5969776713094992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP170,Centrosomal protein of 170 kDa,37359,152,0.90 [0.73-1.11],0.3371439560717636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP20,Centrosomal protein 20,43095,171,1.06 [0.88-1.26],0.5569111947731971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP290,Centrosomal protein of 290 kDa,37676,151,0.89 [0.64-1.22],0.4686814033466115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP350,Centrosome-associated protein 350,37000,146,1.24 [0.84-1.83],0.2784176127776134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP43,Centrosomal protein 43,42990,172,0.96 [0.78-1.17],0.6590924849683761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP85,Centrosomal protein of 85 kDa,43095,171,0.90 [0.72-1.11],0.3243519579260047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CERT,Ceramide transfer protein,43146,174,1.00 [0.80-1.25],0.9939368476937086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CES1,Liver carboxylesterase 1,44257,172,0.97 [0.83-1.15],0.7510195471826009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CES2,Cocaine esterase,43973,174,0.91 [0.71-1.17],0.4633625414457193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CES3,Carboxylesterase 3,43973,174,0.77 [0.62-0.95],0.0159302338214683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CETN2,Centrin-2,43146,174,1.06 [0.87-1.29],0.5840082680182215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CETN3,Centrin-3,38211,153,0.94 [0.77-1.15],0.5508722703521604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFB,Complement factor B,37725,153,0.65 [0.40-1.05],0.0779908254400564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFC1,Cryptic protein,43095,171,0.97 [0.72-1.31],0.8477971040049315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFD,Complement factor D,38427,154,0.74 [0.34-1.62],0.4533759911431632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFH,Complement factor H,36171,146,0.74 [0.37-1.48],0.3952412798705121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFHR2,Complement factor H-related protein 2,38144,153,0.88 [0.68-1.14],0.3435422531402718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFHR4,Complement factor H-related protein 4,38349,151,1.12 [0.90-1.40],0.304343208587379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFHR5,Complement factor H-related protein 5,37899,152,0.88 [0.61-1.27],0.4942364431116103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFI,Complement factor I,38427,154,0.89 [0.41-1.93],0.7691896242855194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFP,Properdin,38427,154,1.03 [0.53-2.01],0.9268351055251944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CGA,Glycoprotein hormones alpha chain,44168,175,1.13 [0.93-1.36],0.2113486593516599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,38407,154,1.09 [0.76-1.58],0.6357331864202242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CGN,Cingulin,37319,150,1.05 [0.72-1.53],0.8009642997110816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CGREF1,Cell growth regulator with EF hand domain protein 1,44157,173,1.24 [0.91-1.69],0.1693145163303528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,43095,171,1.14 [0.92-1.42],0.2289928177915928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHAD,Chondroadherin,37534,147,1.24 [0.91-1.69],0.1655516241396244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38284,153,1.48 [1.06-2.07],0.0226427040206221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHCHD6,MICOS complex subunit MIC25,38200,154,0.98 [0.57-1.69],0.9470602082218368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHEK2,Serine/threonine-protein kinase Chk2,43335,172,0.95 [0.63-1.43],0.8037011375247484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHGA,Chromogranin-A,38380,154,1.33 [1.16-1.52],2.905375704306604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHGB,Secretogranin-1,44388,175,1.37 [1.00-1.87],0.0511429553985979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHI3L1,Chitinase-3-like protein 1,43200,173,1.08 [0.92-1.27],0.3561967509081434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHIT1,Chitotriosidase-1,44336,173,1.00 [0.92-1.09],0.9422693442987892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHL1,Neural cell adhesion molecule L1-like protein,44277,176,1.54 [1.03-2.32],0.0366164306646159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHM,Rab proteins geranylgeranyltransferase component A 1,37319,150,0.90 [0.69-1.18],0.4477620374493012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHMP1A,Charged multivesicular body protein 1a,43814,175,1.02 [0.85-1.21],0.8648856799365441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHMP6,Charged multivesicular body protein 6,38383,153,0.87 [0.66-1.15],0.3316858091848255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHP1,Calcineurin B homologous protein 1,37152,147,0.90 [0.71-1.14],0.3930008757039331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHRDL1,Chordin-like protein 1,44289,174,1.82 [1.20-2.74],0.0045479521581951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHRDL2,Chordin-like protein 2,44157,173,1.08 [0.84-1.39],0.5389046617056019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHRM1,Muscarinic acetylcholine receptor M1,37319,150,1.13 [0.77-1.68],0.5288335929345096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CIAPIN1,Anamorsin,44293,175,1.05 [0.84-1.30],0.6875393628900481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CILP,Cartilage intermediate layer protein 1,38380,154,1.01 [0.76-1.34],0.9279075002052488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CINP,Cyclin-dependent kinase 2-interacting protein,37676,151,1.17 [0.86-1.59],0.3184909267583905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CIRBP,Cold-inducible RNA-binding protein,38211,153,0.99 [0.84-1.16],0.8864939068654963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CIT,Citron Rho-interacting kinase,37319,150,0.98 [0.70-1.38],0.9211031458838446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CKAP4,Cytoskeleton-associated protein 4,44413,175,1.51 [0.97-2.36],0.067272480940817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CKB,Creatine kinase B-type,38380,154,1.16 [0.90-1.50],0.251887615223005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",43995,171,1.19 [0.96-1.47],0.1048416968503124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLASP1,CLIP-associating protein 1,37000,146,0.84 [0.65-1.08],0.1633724483083324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLC,Galectin-10,44095,173,1.15 [0.95-1.39],0.151819120503386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC10A,C-type lectin domain family 10 member A,43814,175,1.25 [0.87-1.82],0.2296553209893223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC11A,C-type lectin domain family 11 member A,44088,175,1.24 [0.94-1.63],0.1328427793781253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC12A,C-type lectin domain family 12 member A,37255,150,1.16 [0.55-2.46],0.7007339002428672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC14A,C-type lectin domain family 14 member A,44168,175,1.84 [1.24-2.71],0.002233812513904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC1A,C-type lectin domain family 1 member A,43335,172,1.86 [1.27-2.73],0.0013207821027245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC1B,C-type lectin domain family 1 member B,44536,175,0.98 [0.86-1.13],0.8245554460141851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC2L,C-type lectin domain family 2 member L,37319,150,0.86 [0.61-1.23],0.4132973405475778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC3B,Tetranectin,37531,153,1.03 [0.50-2.11],0.9458902190637362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC4A,C-type lectin domain family 4 member A,44094,174,1.37 [0.93-2.04],0.1130101639694645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC4C,C-type lectin domain family 4 member C,44094,174,1.01 [0.76-1.34],0.958131631236972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC4D,C-type lectin domain family 4 member D,44094,174,0.94 [0.76-1.17],0.5924914053079966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC4G,C-type lectin domain family 4 member G,44094,174,0.96 [0.64-1.44],0.8525706954049812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC4M,C-type lectin domain family 4 member M,38309,153,1.31 [0.96-1.79],0.0898787352455027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC5A,C-type lectin domain family 5 member A,44010,173,1.43 [0.92-2.23],0.1082057712365834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC6A,C-type lectin domain family 6 member A,43095,171,1.08 [0.81-1.44],0.601061608601938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC7A,C-type lectin domain family 7 member A,44631,175,1.10 [0.86-1.39],0.4588311679509971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLGN,Calmegin,37319,150,1.33 [0.97-1.82],0.0776214323911607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLIC5,Chloride intracellular channel protein 5,37319,150,0.98 [0.60-1.61],0.9346058821990042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLINT1,Clathrin interactor 1,37000,146,0.94 [0.65-1.36],0.7446469223609514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLIP2,CAP-Gly domain-containing linker protein 2,44094,174,0.96 [0.85-1.08],0.4488104362015614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLMP,CXADR-like membrane protein,44535,177,1.37 [0.74-2.56],0.3156718580529315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLNS1A,Methylosome subunit pICln,37319,150,1.19 [0.77-1.83],0.4406179550021152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",43734,175,1.05 [0.91-1.21],0.496672991966564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLPS,Colipase,44092,174,1.03 [0.85-1.24],0.7809897633883961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLSPN,Claspin,43066,174,0.64 [0.39-1.04],0.0722984952850673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLSTN1,Calsyntenin-1,43146,174,1.27 [1.03-1.57],0.0245797007892207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLSTN2,Calsyntenin-2,44631,175,1.27 [0.93-1.73],0.1325110160620176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLSTN3,Calsyntenin-3,38284,153,1.29 [0.79-2.11],0.3045874596599398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLTA,Clathrin light chain A,43335,172,0.98 [0.73-1.31],0.8753666249050212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLU,Clusterin,38427,154,0.81 [0.43-1.52],0.5097877717273609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLUL1,Clusterin-like protein 1,44087,173,1.18 [0.88-1.58],0.2734587365770299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CMC1,COX assembly mitochondrial protein homolog,38383,153,0.95 [0.80-1.13],0.5659285729940706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CMIP,C-Maf-inducing protein,38200,154,0.97 [0.81-1.17],0.7667953690074537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNDP1,Beta-Ala-His dipeptidase,44346,176,0.92 [0.70-1.22],0.5695800725286502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNGB3,Cyclic nucleotide-gated cation channel beta-3,37152,147,0.76 [0.53-1.10],0.1493957389450662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37290,151,0.93 [0.76-1.14],0.4960460797750697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNPY2,Protein canopy homolog 2,43335,172,0.88 [0.69-1.14],0.3404802350585708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNPY4,Protein canopy homolog 4,43973,174,1.00 [0.83-1.19],0.961354698183166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNST,Consortin,44157,173,1.04 [0.92-1.18],0.5147739842074895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTF,Ciliary neurotrophic factor,37152,147,1.19 [0.75-1.87],0.4602394470088605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN1,Contactin-1,44699,175,1.66 [1.02-2.70],0.0431028026366109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN2,Contactin-2,44535,177,1.54 [1.16-2.05],0.0027646955252111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN3,Contactin-3,44168,175,1.15 [0.77-1.74],0.4924469643616816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN4,Contactin-4,44168,175,2.36 [1.36-4.07],0.0021499432951372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN5,Contactin-5,44245,175,1.03 [0.72-1.47],0.8728658879676876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTNAP2,Contactin-associated protein-like 2,44094,174,1.01 [0.73-1.39],0.968512098691728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTNAP4,Contactin-associated protein-like 4,37319,150,1.01 [0.87-1.17],0.9167511055923032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COCH,Cochlin,38383,153,0.84 [0.60-1.18],0.3231361247116141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL15A1,Collagen alpha-1(XV) chain,38380,154,1.18 [0.67-2.06],0.5712327109552855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL18A1,Collagen alpha-1(XVIII) chain,44338,173,1.60 [0.91-2.80],0.101143556422153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL1A1,Collagen alpha-1(I) chain,44699,175,1.90 [1.14-3.16],0.0135432265993757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL24A1,Collagen alpha-1(XXIV) chain,38211,153,1.25 [0.94-1.65],0.1303145995072012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL28A1,Collagen alpha-1(XXVIII) chain,37319,150,1.03 [0.84-1.26],0.7974951311492638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL2A1,Collagen alpha-1(II) chain,37359,152,1.06 [0.88-1.29],0.5450098687879446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL3A1,Collagen alpha-1(III) chain,38380,154,1.05 [0.54-2.03],0.8884684493504135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL4A1,Collagen alpha-1(IV) chain,44157,173,1.48 [1.08-2.03],0.0143386550253681
