Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD5L,CD5 antigen-like,31627,128,1.32 [0.93-1.87],0.1236540534899717
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD6,T-cell differentiation antigen CD6,36745,145,1.07 [0.81-1.41],0.6295146187674662
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD63,CD63 antigen,36050,142,1.04 [0.77-1.40],0.8034690143251572
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD69,Early activation antigen CD69,36219,140,0.98 [0.83-1.16],0.800224219269291
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD7,T-cell antigen CD7,30781,123,1.15 [0.78-1.69],0.4726727917403537
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD70,CD70 antigen,36321,145,1.13 [0.80-1.58],0.4910509012619269
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD72,B-cell differentiation antigen CD72,31046,123,1.04 [0.69-1.56],0.8635539817159628
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD74,HLA class II histocompatibility antigen gamma chain,36738,142,1.98 [1.33-2.95],0.0007908437623333
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD79B,B-cell antigen receptor complex-associated protein beta chain,36801,145,1.35 [0.99-1.84],0.0568135167137857
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD80,T-lymphocyte activation antigen CD80,31753,128,1.98 [1.30-3.01],0.0015335956438766
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD82,CD82 antigen,31170,128,0.88 [0.56-1.39],0.5818842382679842
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD83,CD83 antigen,36321,145,1.71 [1.15-2.54],0.0076381909337793
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD84,SLAM family member 5,36321,145,1.24 [0.78-1.97],0.3675436719270856
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD86,T-lymphocyte activation antigen CD86,31632,129,1.08 [0.61-1.89],0.8000202759405961
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD8A,T-cell surface glycoprotein CD8 alpha chain,36738,142,1.30 [0.97-1.74],0.0757773660002324
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD93,Complement component C1q receptor,35033,141,1.34 [0.83-2.16],0.2245099398424742
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD99,CD99 antigen,36394,143,2.22 [1.07-4.58],0.0311685381721684
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD99L2,CD99 antigen-like protein 2,36394,143,2.01 [1.10-3.65],0.022361720474026
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDA,Cytidine deaminase,31698,128,1.15 [0.82-1.61],0.4110506875266576
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDAN1,Codanin-1,31698,129,0.62 [0.27-1.39],0.2416791540802937
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDC123,Cell division cycle protein 123 homolog,30626,128,0.81 [0.59-1.10],0.1808528322499022
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDC25A,M-phase inducer phosphatase 1,30626,128,0.80 [0.50-1.27],0.3378814357960946
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDC26,Anaphase-promoting complex subunit CDC26,31569,129,0.88 [0.69-1.13],0.3202498116310485
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDC27,Cell division cycle protein 27 homolog,35534,135,1.00 [0.78-1.28],0.9763665825282934
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDC37,Hsp90 co-chaperone Cdc37,36511,145,0.96 [0.81-1.14],0.6420234817733464
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDC42BPB,Serine/threonine-protein kinase MRCK beta,31632,129,0.95 [0.81-1.13],0.5728643306678822
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDCP1,CUB domain-containing protein 1,36111,142,1.43 [1.11-1.84],0.0053309265134
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH1,Cadherin-1,35212,135,1.08 [0.76-1.55],0.6690994556037984
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH15,Cadherin-15,36676,142,1.27 [1.04-1.56],0.0198198523247852
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH17,Cadherin-17,36393,140,1.11 [0.90-1.37],0.3357843666067515
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH2,Cadherin-2,36393,140,1.81 [1.20-2.73],0.0049585265433839
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH22,Cadherin-22,31170,128,1.10 [0.61-1.98],0.7486020849739582
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH23,Cadherin-23,31698,129,0.69 [0.36-1.35],0.2814626624988561
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH3,Cadherin-3,36738,142,1.46 [0.99-2.16],0.0580287455028934
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH4,Cadherin-4,30729,126,0.84 [0.56-1.25],0.3955173458030675
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH5,Cadherin-5,36862,143,1.03 [0.63-1.67],0.9042250449563768
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH6,Cadherin-6,36393,140,1.58 [1.09-2.29],0.014671035770266
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDHR1,Cadherin-related family member 1,35580,141,1.22 [0.89-1.68],0.2114613921690288
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDHR2,Cadherin-related family member 2,36222,144,1.15 [0.93-1.42],0.2087558234590345
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDHR5,Cadherin-related family member 5,36393,140,1.22 [0.82-1.81],0.338332861854718
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDK1,Cyclin-dependent kinase 1,30626,128,1.07 [0.67-1.70],0.7839657400664969
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,31713,129,1.04 [0.79-1.38],0.7785770462098052
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDKL5,Cyclin-dependent kinase-like 5,30729,126,0.88 [0.61-1.25],0.4726753070017667
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDKN1A,Cyclin-dependent kinase inhibitor 1,36222,144,1.00 [0.87-1.15],0.9546886123827396
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36222,144,0.96 [0.82-1.12],0.6251295820753171
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDNF,Cerebral dopamine neurotrophic factor,36222,144,1.01 [0.64-1.58],0.9679024458378204
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36411,146,1.08 [0.63-1.87],0.7718015283907461
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDSN,Corneodesmosin,36689,144,1.63 [1.16-2.27],0.0043048156225741
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36455,143,0.73 [0.43-1.23],0.2417225524884081
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,31632,129,0.98 [0.80-1.20],0.8398969080595057
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,31170,128,1.06 [0.85-1.33],0.583328054662091
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,31632,129,1.38 [0.92-2.07],0.1199444032466938
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31170,128,1.09 [0.75-1.58],0.6514962515321101
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36321,145,1.10 [0.93-1.30],0.2489620720934192
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35534,135,0.82 [0.58-1.16],0.2580995511655342
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35075,132,1.20 [0.96-1.50],0.1115868082087725
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,31750,127,1.62 [1.22-2.15],0.0009166258058685
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35752,139,1.24 [0.94-1.65],0.1339092893914861
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEBPA,CCAAT/enhancer-binding protein alpha,30833,123,0.99 [0.62-1.58],0.964832826475322
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEBPB,CCAAT/enhancer-binding protein beta,35752,139,1.00 [0.67-1.47],0.9804681801729276
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CELA2A,Chymotrypsin-like elastase family member 2A,31750,127,1.01 [0.77-1.33],0.9407453351955438
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CELA3A,Chymotrypsin-like elastase family member 3A,36802,143,1.09 [0.85-1.39],0.5066538439035824
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,31046,123,0.89 [0.48-1.63],0.6953106910610021
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEMIP2,Cell surface hyaluronidase,30833,123,1.01 [0.59-1.72],0.9716028314705304
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEND1,Cell cycle exit and neuronal differentiation protein 1,30729,126,0.85 [0.60-1.19],0.3367231024559339
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CENPF,Centromere protein F,31170,128,0.88 [0.64-1.21],0.4438675014175535
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CENPJ,Centromere protein J,31170,128,1.09 [0.87-1.37],0.4367481659187633
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEP112,Centrosomal protein of 112 kDa,30704,125,1.08 [0.76-1.55],0.6663341885107908
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEP152,Centrosomal protein of 152 kDa,30626,128,1.27 [0.90-1.78],0.1708801561636523
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEP164,Centrosomal protein of 164 kDa,35749,141,1.14 [0.93-1.38],0.2097767507115513
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEP170,Centrosomal protein of 170 kDa,30883,127,0.92 [0.73-1.16],0.4860953759155022
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEP20,Centrosomal protein 20,35534,135,0.98 [0.80-1.21],0.8831949521496338
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEP290,Centrosomal protein of 290 kDa,31170,128,0.79 [0.54-1.14],0.2079087447457677
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEP350,Centrosome-associated protein 350,30626,128,0.90 [0.56-1.45],0.6740488097544274
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEP43,Centrosomal protein 43,35457,139,0.96 [0.77-1.20],0.7436507765123643
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEP85,Centrosomal protein of 85 kDa,35534,135,0.91 [0.71-1.16],0.4539542813061583
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CERT,Ceramide transfer protein,35580,141,0.98 [0.77-1.26],0.8910353962776274
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CES1,Liver carboxylesterase 1,36503,142,1.17 [1.00-1.38],0.0569334215535661
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CES2,Cocaine esterase,36222,144,1.11 [0.86-1.43],0.4351972163165583
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CES3,Carboxylesterase 3,36222,144,1.05 [0.86-1.28],0.6659791001759772
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CETN2,Centrin-2,35580,141,1.06 [0.85-1.32],0.5854033024530367
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CETN3,Centrin-3,31632,129,0.93 [0.75-1.15],0.4956290970089911
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFB,Complement factor B,31195,128,1.42 [0.84-2.38],0.1900346462838487
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFC1,Cryptic protein,35534,135,1.17 [0.86-1.60],0.3234032655576995
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFD,Complement factor D,31810,128,1.34 [0.64-2.80],0.4391031083142293
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFH,Complement factor H,29910,120,2.07 [1.00-4.28],0.0509106348939322
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFHR2,Complement factor H-related protein 2,31577,128,0.85 [0.65-1.12],0.251709176014086
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFHR4,Complement factor H-related protein 4,31749,128,0.83 [0.67-1.04],0.1014738616133149
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFHR5,Complement factor H-related protein 5,31364,125,1.09 [0.72-1.65],0.6816399490681386
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFI,Complement factor I,31810,128,1.56 [0.67-3.63],0.3021127681872864
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFP,Properdin,31810,128,1.04 [0.50-2.18],0.9148597753172868
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CGA,Glycoprotein hormones alpha chain,36394,143,1.06 [0.86-1.29],0.5930697426567433
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,31778,127,0.63 [0.40-0.97],0.0349097534113953
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CGN,Cingulin,30897,128,1.00 [0.65-1.54],0.9980136354934088
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CGREF1,Cell growth regulator with EF hand domain protein 1,36393,140,1.51 [1.08-2.12],0.0170452384900468
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35534,135,0.82 [0.62-1.07],0.14797378178901
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHAD,Chondroadherin,31046,123,1.13 [0.80-1.61],0.4930052588339699
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31698,129,1.23 [0.83-1.81],0.295347565436505
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHCHD6,MICOS complex subunit MIC25,31601,129,1.31 [0.77-2.21],0.3141231412899578
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHEK2,Serine/threonine-protein kinase Chk2,35752,139,1.18 [0.75-1.85],0.4703044668815263
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHGA,Chromogranin-A,31750,127,1.29 [1.09-1.53],0.0028395177466038
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHGB,Secretogranin-1,36622,142,1.25 [0.88-1.79],0.2121942119670783
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHI3L1,Chitinase-3-like protein 1,35620,139,1.27 [1.07-1.50],0.0054934105110712
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHIT1,Chitotriosidase-1,36554,140,1.01 [0.92-1.12],0.7959005604583963
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHL1,Neural cell adhesion molecule L1-like protein,36492,142,1.35 [0.84-2.15],0.2099564683441902
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHM,Rab proteins geranylgeranyltransferase component A 1,30897,128,0.90 [0.68-1.20],0.4800481793433374
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHMP1A,Charged multivesicular body protein 1a,36111,142,0.95 [0.79-1.15],0.5863451594541503
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHMP6,Charged multivesicular body protein 6,31753,128,0.97 [0.72-1.31],0.8531925388414369
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHP1,Calcineurin B homologous protein 1,30729,126,0.75 [0.57-0.99],0.0428250721182519
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHRDL1,Chordin-like protein 1,36470,146,1.43 [0.90-2.25],0.1284393581478323
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHRDL2,Chordin-like protein 2,36393,140,1.03 [0.77-1.37],0.8519318387287913
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHRM1,Muscarinic acetylcholine receptor M1,30897,128,1.21 [0.80-1.83],0.3683058311335118
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CIAPIN1,Anamorsin,36511,145,0.89 [0.71-1.13],0.3498542348711463
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CILP,Cartilage intermediate layer protein 1,31750,127,1.25 [0.91-1.72],0.1649391957419202
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CINP,Cyclin-dependent kinase 2-interacting protein,31170,128,1.13 [0.79-1.60],0.505018237014196
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CIRBP,Cold-inducible RNA-binding protein,31632,129,0.92 [0.77-1.10],0.3462572892984757
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CIT,Citron Rho-interacting kinase,30897,128,0.88 [0.60-1.30],0.5253339898546809
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CKAP4,Cytoskeleton-associated protein 4,36625,145,2.45 [1.63-3.66],1.3516610662759613e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CKB,Creatine kinase B-type,31750,127,1.18 [0.89-1.56],0.2556994672951258
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36216,146,1.04 [0.83-1.30],0.7379213268362206
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLASP1,CLIP-associating protein 1,30626,128,0.98 [0.77-1.24],0.8483201254143655
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLC,Galectin-10,36341,140,1.08 [0.87-1.34],0.4713995879216066
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC10A,C-type lectin domain family 10 member A,36111,142,1.42 [0.94-2.13],0.0939636289611221
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC11A,C-type lectin domain family 11 member A,36332,143,1.19 [0.87-1.62],0.27430629497956
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC12A,C-type lectin domain family 12 member A,30833,123,1.17 [0.50-2.74],0.7121610304057643
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC14A,C-type lectin domain family 14 member A,36394,143,1.76 [1.13-2.76],0.0129582853949472
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC1A,C-type lectin domain family 1 member A,35752,139,1.72 [1.11-2.66],0.0144412918723508
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC1B,C-type lectin domain family 1 member B,36738,142,1.07 [0.92-1.24],0.4107961544632218
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC2L,C-type lectin domain family 2 member L,30897,128,0.95 [0.67-1.36],0.7963336129149844
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC3B,Tetranectin,31017,124,0.74 [0.33-1.67],0.466909697685011
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4A,C-type lectin domain family 4 member A,36321,145,0.66 [0.45-0.97],0.0350350249500869
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4C,C-type lectin domain family 4 member C,36321,145,1.03 [0.76-1.41],0.8345334152297044
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4D,C-type lectin domain family 4 member D,36321,145,1.31 [1.05-1.64],0.0165969510330021
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4G,C-type lectin domain family 4 member G,36321,145,1.32 [0.85-2.04],0.2164194504869373
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4M,C-type lectin domain family 4 member M,31692,127,1.02 [0.72-1.43],0.9316225221531476
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC5A,C-type lectin domain family 5 member A,36273,140,2.15 [1.37-3.38],0.0009277439514447
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC6A,C-type lectin domain family 6 member A,35534,135,1.33 [0.98-1.81],0.0711799584538933
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC7A,C-type lectin domain family 7 member A,36801,145,1.36 [1.01-1.83],0.0447292440919232
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLGN,Calmegin,30897,128,1.03 [0.71-1.50],0.8653404460861042
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLIC5,Chloride intracellular channel protein 5,30897,128,0.81 [0.46-1.43],0.4613568582830644
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLINT1,Clathrin interactor 1,30626,128,1.27 [0.99-1.64],0.0614870044248666
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLIP2,CAP-Gly domain-containing linker protein 2,36321,145,0.97 [0.86-1.11],0.6872247536282905
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLMP,CXADR-like membrane protein,36718,144,2.19 [1.13-4.25],0.0203352876945984
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLNS1A,Methylosome subunit pICln,30897,128,1.14 [0.70-1.85],0.5934061292944806
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36049,142,0.93 [0.80-1.09],0.3936909784762744
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLPS,Colipase,36332,143,1.06 [0.87-1.31],0.5540597491524184
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLSPN,Claspin,35518,141,1.34 [0.98-1.82],0.0651602254780878
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLSTN1,Calsyntenin-1,35580,141,1.12 [0.85-1.47],0.4262866731856365
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLSTN2,Calsyntenin-2,36801,145,1.11 [0.78-1.58],0.5647628814355918
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLSTN3,Calsyntenin-3,31698,129,1.37 [0.81-2.30],0.2388132751928225
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLTA,Clathrin light chain A,35752,139,1.05 [0.77-1.45],0.7414252970490864
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLU,Clusterin,31810,128,1.03 [0.58-1.81],0.9226939267453148
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLUL1,Clusterin-like protein 1,36339,140,1.03 [0.74-1.43],0.8589089712946932
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CMC1,COX assembly mitochondrial protein homolog,31753,128,0.95 [0.79-1.14],0.5706125840902203
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CMIP,C-Maf-inducing protein,31601,129,0.91 [0.74-1.11],0.3363635407817381
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNDP1,Beta-Ala-His dipeptidase,36544,142,0.82 [0.61-1.12],0.2190387855112465
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNGB3,Cyclic nucleotide-gated cation channel beta-3,30729,126,0.73 [0.49-1.10],0.1308055409086786
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",30831,126,0.91 [0.73-1.13],0.4048927464639743
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNPY2,Protein canopy homolog 2,35752,139,1.10 [0.87-1.37],0.4263138927260277
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNPY4,Protein canopy homolog 4,36222,144,1.03 [0.85-1.25],0.7626684571769583
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNST,Consortin,36393,140,0.96 [0.83-1.10],0.5276972564531033
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTF,Ciliary neurotrophic factor,30729,126,1.18 [0.73-1.92],0.5011255475183855
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTN1,Contactin-1,36862,143,1.24 [0.71-2.16],0.4551226282376626
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTN2,Contactin-2,36718,144,0.86 [0.62-1.20],0.3715334370614949
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTN3,Contactin-3,36394,143,1.30 [0.81-2.10],0.2725102055638663
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTN4,Contactin-4,36394,143,1.32 [0.71-2.45],0.3721903397993638
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTN5,Contactin-5,36506,141,0.76 [0.50-1.14],0.1816787628179988
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTNAP2,Contactin-associated protein-like 2,36321,145,1.10 [0.79-1.55],0.5696675235954825
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTNAP4,Contactin-associated protein-like 4,30897,128,0.99 [0.84-1.17],0.911374591873174
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COCH,Cochlin,31753,128,1.18 [0.82-1.68],0.3771660246103702
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL15A1,Collagen alpha-1(XV) chain,31750,127,1.46 [0.79-2.71],0.226955494096081
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL18A1,Collagen alpha-1(XVIII) chain,36567,142,1.75 [0.94-3.27],0.079896848549777
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL1A1,Collagen alpha-1(I) chain,36862,143,1.68 [0.93-3.03],0.084254845328925
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL24A1,Collagen alpha-1(XXIV) chain,31632,129,1.20 [0.89-1.63],0.2311884609259935
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL28A1,Collagen alpha-1(XXVIII) chain,30897,128,1.05 [0.85-1.29],0.6421177472038861
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL2A1,Collagen alpha-1(II) chain,30883,127,1.04 [0.84-1.29],0.7148175953177247
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL3A1,Collagen alpha-1(III) chain,31750,127,1.03 [0.50-2.12],0.9366098645877412
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL4A1,Collagen alpha-1(IV) chain,36393,140,1.14 [0.79-1.65],0.4922423473604834
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL4A4,Collagen alpha-4(IV) chain,31116,128,0.92 [0.67-1.27],0.6285121658128148
