Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSF,Cathepsin F,49937,181,0.65 [0.47-0.90],0.0100299078863511
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSH,Pro-cathepsin H,48698,174,1.09 [0.91-1.31],0.3424764216060147
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSL,Cathepsin L1,49780,180,6.23 [4.07-9.54],3.85922648650095e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSO,Cathepsin O,50325,180,2.36 [1.61-3.45],1.0566811418444942e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSS,Cathepsin S,39084,150,9.29 [5.48-15.73],1.1831383143423772e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSV,Cathepsin L2,50042,182,0.58 [0.42-0.81],0.0010857895197855
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSZ,Cathepsin Z,49828,177,1.45 [0.97-2.19],0.0711182621287485
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42110,168,0.98 [0.66-1.44],0.9055877225775696
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CWC15,Spliceosome-associated protein CWC15 homolog,42851,170,1.10 [0.88-1.37],0.3986831997679239
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CX3CL1,Fractalkine,49396,180,1.19 [0.81-1.75],0.3650125927143858
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXADR,Coxsackievirus and adenovirus receptor,49705,180,2.04 [1.67-2.49],2.444396497792671e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL1,Growth-regulated alpha protein,49684,177,1.01 [0.88-1.16],0.8392723621413881
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL10,C-X-C motif chemokine 10,50007,181,1.51 [1.30-1.76],7.664242151541597e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL11,C-X-C motif chemokine 11,50224,182,1.17 [1.00-1.35],0.045048338600875
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL12,Stromal cell-derived factor 1,48836,177,1.32 [0.96-1.82],0.0910704990521779
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL13,C-X-C motif chemokine 13,50224,182,1.48 [1.31-1.66],9.185205531010786e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL14,C-X-C motif chemokine 14,48836,177,1.26 [1.07-1.49],0.0059856704662788
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL16,C-X-C motif chemokine 16,50313,178,2.86 [1.70-4.82],7.601697392311431e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL17,C-X-C motif chemokine 17,50325,180,1.49 [1.14-1.95],0.0032244395585135
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL3,C-X-C motif chemokine 3,49761,178,0.90 [0.78-1.03],0.12708996013134
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL5,C-X-C motif chemokine 5,49616,179,0.91 [0.81-1.02],0.1116550132377705
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL6,C-X-C motif chemokine 6,50325,180,0.96 [0.81-1.14],0.6168345113429486
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL8,Interleukin-8,49399,180,0.92 [0.76-1.13],0.4363413982348839
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL9,C-X-C motif chemokine 9,50007,181,1.48 [1.26-1.73],1.042299029878276e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYB5A,Cytochrome b5,41722,164,1.03 [0.84-1.26],0.777932279557203
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYB5R2,NADH-cytochrome b5 reductase 2,42620,170,1.15 [0.90-1.48],0.2720366618927532
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",41866,165,1.10 [0.94-1.28],0.2339583163769879
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYTH3,Cytohesin-3,41722,164,1.07 [0.88-1.30],0.4979374370395557
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYTL1,Cytokine-like protein 1,43288,174,3.24 [1.94-5.43],7.223377856785676e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DAAM1,Disheveled-associated activator of morphogenesis 1,42342,170,0.75 [0.62-0.90],0.0020454264854129
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DAB2,Disabled homolog 2,50204,182,0.90 [0.80-1.01],0.0736317734501263
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DAG1,Dystroglycan,50007,181,0.94 [0.71-1.25],0.678218643381829
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DAND5,DAN domain family member 5,42031,168,1.10 [0.85-1.41],0.4680298497562274
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DAPK2,Death-associated protein kinase 2,42031,168,1.14 [0.90-1.46],0.2769327691194723
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49705,180,0.93 [0.83-1.03],0.1450086455749195
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49313,180,0.83 [0.69-1.00],0.0440702466425862
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DBH,Dopamine beta-hydroxylase,43238,170,1.11 [0.96-1.28],0.175862999707547
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DBI,Acyl-CoA-binding protein,49560,178,1.05 [0.88-1.24],0.6121928337002354
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DBN1,Drebrin,42031,168,0.84 [0.62-1.14],0.2724497936714954
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DBNL,Drebrin-like protein,50007,181,0.88 [0.76-1.01],0.0777726089961571
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49937,181,1.87 [1.31-2.67],0.0005862683893111
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCC,Netrin receptor DCC,42110,168,0.88 [0.44-1.77],0.7298416463459347
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCDC2C,Doublecortin domain-containing protein 2C,41722,164,1.05 [0.83-1.32],0.6858713541177176
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCLRE1C,Protein artemis,41722,164,0.87 [0.53-1.44],0.5930489467828618
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCN,Decorin,48859,177,2.85 [1.70-4.79],7.569105392549419e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCTD,Deoxycytidylate deaminase,42342,170,0.84 [0.72-0.98],0.0303177245970069
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCTN1,Dynactin subunit 1,50204,182,0.90 [0.74-1.11],0.3252812882354675
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCTN2,Dynactin subunit 2,49553,177,0.89 [0.77-1.03],0.1077153168136431
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCTN6,Dynactin subunit 6,48618,176,1.05 [0.88-1.26],0.5897275794807393
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCTPP1,dCTP pyrophosphatase 1,49780,180,2.29 [1.57-3.33],1.506431468295931e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCUN1D1,DCN1-like protein 1,41899,165,0.98 [0.80-1.20],0.861044639052266
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCUN1D2,DCN1-like protein 2,41722,164,1.07 [0.90-1.28],0.4614002986143379
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCXR,L-xylulose reductase,49937,181,0.89 [0.69-1.14],0.3597774364072411
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDA1,DET1- and DDB1-associated protein 1,41866,165,1.10 [0.77-1.57],0.6057163285771537
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49553,177,1.46 [1.12-1.91],0.0058255051104155
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDC,Aromatic-L-amino-acid decarboxylase,49711,180,1.21 [0.93-1.58],0.1588860302574002
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDHD2,Phospholipase DDHD2,43207,171,0.85 [0.68-1.06],0.1555798165622512
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDI2,Protein DDI1 homolog 2,42342,170,1.09 [0.90-1.31],0.3756886990260157
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDR1,Epithelial discoidin domain-containing receptor 1,50224,182,1.37 [0.80-2.35],0.2568441375078201
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDT,D-dopachrome decarboxylase,43288,174,1.54 [1.14-2.09],0.0053766187637427
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDX1,ATP-dependent RNA helicase DDX1,43096,170,1.27 [0.99-1.62],0.0616406992382386
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDX25,ATP-dependent RNA helicase DDX25,42110,168,1.34 [0.97-1.84],0.0721575032899495
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDX39A,ATP-dependent RNA helicase DDX39A,42031,168,1.28 [0.73-2.25],0.3856644228495909
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDX4,Probable ATP-dependent RNA helicase DDX4,42031,168,1.06 [0.82-1.39],0.6396778898327999
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDX53,Probable ATP-dependent RNA helicase DDX53,42110,168,1.21 [0.82-1.80],0.3390179691844701
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDX58,Antiviral innate immune response receptor RIG-I,48612,177,1.07 [0.85-1.33],0.5641013445842247
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49705,180,0.87 [0.76-1.00],0.0472032067932386
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFA1_DEFA1B,Neutrophil defensin 1,48789,174,1.76 [1.50-2.08],1.3056014722990624e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFB103A_DEFB103B,Beta-defensin 103,41713,165,0.77 [0.51-1.16],0.2048174986709431
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFB104A_DEFB104B,Beta-defensin 104,41899,165,0.91 [0.68-1.21],0.5205761371564379
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFB116,Beta-defensin 116,41899,165,1.00 [0.82-1.22],0.9750998367948588
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFB118,Beta-defensin 118,41899,165,0.89 [0.66-1.20],0.4371948429767067
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFB4A_DEFB4B,Beta-defensin 4A,49079,176,1.02 [0.93-1.12],0.6552647243291327
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DENND2B,DENN domain-containing protein 2B,41866,165,1.29 [1.03-1.62],0.027587056410328
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DENR,Density-regulated protein,42031,168,0.89 [0.67-1.17],0.3934067369674849
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DFFA,DNA fragmentation factor subunit alpha,50325,180,0.91 [0.75-1.12],0.3778356695279765
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DGCR6,Protein DGCR6,41899,165,1.04 [0.74-1.46],0.8210081975747066
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DGKA,Diacylglycerol kinase alpha,42031,168,0.83 [0.63-1.11],0.2069770646849076
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DGKZ,Diacylglycerol kinase zeta,48836,177,0.69 [0.47-1.03],0.0675848009361333
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DHODH,Dihydroorotate dehydrogenase,41866,165,1.12 [0.84-1.50],0.4272156218597285
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DHPS,Deoxyhypusine synthase,43081,169,1.30 [0.97-1.74],0.0795895366862082
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43175,172,0.90 [0.65-1.25],0.5439070256859762
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DIABLO,"Diablo homolog, mitochondrial",49615,178,0.88 [0.78-0.99],0.0347505069507913
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DIPK1C,Divergent protein kinase domain 1C,42110,168,1.21 [0.88-1.66],0.2319910586521922
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DIPK2B,Divergent protein kinase domain 2B,42342,170,1.71 [1.09-2.68],0.019836674614183
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKK1,Dickkopf-related protein 1,50224,182,0.90 [0.72-1.12],0.3408693669104753
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKK3,Dickkopf-related protein 3,50397,180,2.83 [1.86-4.29],1.0605407069342355e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKK4,Dickkopf-related protein 4,49315,180,1.86 [1.49-2.31],2.6559905964400768e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKKL1,Dickkopf-like protein 1,49553,177,0.92 [0.79-1.06],0.2626016336151159
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLG4,Disks large homolog 4,43175,172,0.82 [0.66-1.01],0.0672437495643586
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLGAP5,Disks large-associated protein 5,43207,171,1.18 [0.94-1.47],0.1572575645311399
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLK1,Protein delta homolog 1,50397,180,0.95 [0.75-1.21],0.6928074780139787
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLL1,Delta-like protein 1,49937,181,3.16 [2.18-4.59],1.471779254347355e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLL4,Delta-like protein 4,42138,169,0.86 [0.68-1.10],0.2316348635188311
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DMD,Dystrophin,42138,169,1.34 [1.06-1.69],0.0151351732343058
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DMP1,Dentin matrix acidic phosphoprotein 1,42138,169,1.01 [0.79-1.28],0.9613979727279734
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJA1,DnaJ homolog subfamily A member 1,41722,164,0.86 [0.60-1.23],0.4127622693072876
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJA2,DnaJ homolog subfamily A member 2,50161,178,0.88 [0.75-1.04],0.1285472321507213
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJA4,DnaJ homolog subfamily A member 4,43175,172,1.31 [1.08-1.59],0.0054259965801973
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJB1,DnaJ homolog subfamily B member 1,49553,177,0.94 [0.80-1.09],0.4104169322408275
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJB14,DnaJ homolog subfamily B member 14,43096,170,0.90 [0.71-1.14],0.3793792353303929
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJB2,DnaJ homolog subfamily B member 2,42342,170,1.09 [0.84-1.43],0.5093796664533738
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJB6,DnaJ homolog subfamily B member 6,41945,167,0.85 [0.71-1.01],0.067074137239576
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJB8,DnaJ homolog subfamily B member 8,48859,177,0.84 [0.65-1.10],0.2063343773557445
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJC21,DnaJ homolog subfamily C member 21,43175,172,0.67 [0.45-1.01],0.0587604427802156
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42138,169,0.89 [0.75-1.07],0.2116753536060458
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJC9,DnaJ homolog subfamily C member 9,43096,170,1.17 [0.97-1.41],0.1014039431837717
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,49684,180,0.64 [0.38-1.07],0.0865134568983718
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNLZ,DNL-type zinc finger protein,41899,165,1.01 [0.86-1.20],0.8783319191006181
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNM1,Dynamin-1,43096,170,0.80 [0.71-0.91],0.000408150685714
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNM3,Dynamin-3,43207,171,0.88 [0.66-1.16],0.3593625328294516
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNMBP,Dynamin-binding protein,49396,180,1.05 [0.85-1.30],0.6710802533439539
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNPEP,Aspartyl aminopeptidase,43175,172,1.25 [0.96-1.61],0.092598036431088
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49924,181,1.11 [0.86-1.42],0.415544369951064
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DOC2B,Double C2-like domain-containing protein beta,42110,168,0.90 [0.57-1.40],0.6266417224437628
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DOCK9,Dedicator of cytokinesis protein 9,41899,165,1.01 [0.89-1.15],0.836459156565875
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DOK1,Docking protein 1,43175,172,0.88 [0.79-0.97],0.0134408773993749
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DOK2,Docking protein 2,49780,180,0.91 [0.82-1.01],0.086075853989638
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPEP1,Dipeptidase 1,49313,180,0.90 [0.69-1.17],0.4257214742571532
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPEP2,Dipeptidase 2,49553,177,1.59 [1.03-2.47],0.0365747581677614
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPP10,Inactive dipeptidyl peptidase 10,49705,180,1.22 [0.87-1.73],0.2527684344665077
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPP4,Dipeptidyl peptidase 4,48865,172,0.32 [0.21-0.49],2.657852121184876e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,49553,177,0.74 [0.50-1.09],0.1229437711073742
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPP7,Dipeptidyl peptidase 2,49382,179,0.90 [0.72-1.12],0.3546546297029895
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPT,Dermatopontin,50397,180,4.12 [2.37-7.16],5.029761374279217e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPY30,Protein dpy-30 homolog,50047,181,1.21 [0.99-1.47],0.0683486300277388
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DRAXIN,Draxin,49396,180,1.76 [1.32-2.35],0.0001001200206513
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DRG2,Developmentally-regulated GTP-binding protein 2,49553,177,0.84 [0.66-1.07],0.1615858791697749
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSC2,Desmocollin-2,49237,174,2.14 [1.56-2.92],1.867910728081971e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSCAM,Down syndrome cell adhesion molecule,43207,171,0.90 [0.60-1.35],0.6075561965463459
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSG2,Desmoglein-2,49797,178,1.67 [1.04-2.68],0.033342410286305
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSG3,Desmoglein-3,50039,180,1.17 [0.80-1.71],0.4088648638013306
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSG4,Desmoglein-4,49396,176,0.83 [0.64-1.07],0.1538382077143897
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTD1,D-aminoacyl-tRNA deacylase 1,42342,170,0.80 [0.68-0.95],0.0120611791788977
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTNB,Dystrobrevin beta,42999,169,2.06 [1.61-2.63],1.1191875904757457e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,42110,168,1.00 [0.79-1.27],0.9910743466603972
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49553,177,4.25 [2.99-6.04],6.262986891086351e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTYMK,Thymidylate kinase,43291,172,0.91 [0.73-1.12],0.3743538993634343
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DUOX2,Dual oxidase 2,48859,177,1.07 [0.90-1.28],0.4294357898464906
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,43081,169,0.99 [0.70-1.41],0.9722623532470824
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DUSP29,Dual specificity phosphatase 29,42110,168,1.25 [1.04-1.49],0.0145832181304021
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DUSP3,Dual specificity protein phosphatase 3,48618,176,0.89 [0.75-1.05],0.1750195375212199
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43096,170,0.92 [0.80-1.06],0.2476620637767332
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DXO,Decapping and exoribonuclease protein,43175,172,0.92 [0.66-1.27],0.5961988881967838
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,43081,169,1.32 [1.04-1.67],0.0249956599130507
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DYNLT1,Dynein light chain Tctex-type 1,42110,168,0.95 [0.78-1.14],0.5738995430084015
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DYNLT3,Dynein light chain Tctex-type 3,43081,169,0.80 [0.56-1.12],0.1913361708481115
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,49396,180,0.88 [0.76-1.01],0.0658232797867279
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EBI3_IL27,Interleukin-27,50128,182,3.23 [2.33-4.48],1.9817747051307774e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ECE1,Endothelin-converting enzyme 1,48618,176,1.05 [0.72-1.53],0.8011478633812519
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43291,172,1.10 [0.92-1.33],0.3011624564800026
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42138,169,1.06 [0.91-1.23],0.4755285810592615
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ECI2,Enoyl-CoA delta isomerase 2,41866,165,1.00 [0.78-1.27],0.9880806765727564
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ECM1,Extracellular matrix protein 1,42167,164,0.98 [0.66-1.47],0.9354123809950634
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ECSCR,Endothelial cell-specific chemotaxis regulator,41899,165,1.19 [0.93-1.51],0.1728918065473192
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,50204,182,3.68 [2.92-4.66],8.06598362640321e-28
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49705,180,0.79 [0.68-0.91],0.0013493306279164
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDDM3B,Epididymal secretory protein E3-beta,43081,169,1.08 [0.82-1.43],0.5738225125556354
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41866,165,1.26 [0.89-1.78],0.1997411963954278
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDF1,Endothelial differentiation-related factor 1,43207,171,0.94 [0.75-1.18],0.5897947494575188
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48859,177,1.69 [1.22-2.35],0.0018290558116581
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDN1,Endothelin-1,42138,169,6.59 [4.57-9.51],7.177205581972953e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDNRB,Endothelin receptor type B,42031,168,1.13 [0.84-1.53],0.4282912832414765
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EEF1D,Elongation factor 1-delta,43291,172,0.90 [0.77-1.06],0.226653541736061
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43096,170,2.42 [1.80-3.24],4.569199505987775e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFCAB2,Dynein regulatory complex protein 8,42492,169,0.67 [0.43-1.06],0.0860633152718505
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49906,175,3.21 [2.23-4.63],3.7450876179774496e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFHD1,EF-hand domain-containing protein D1,43207,171,2.07 [1.60-2.70],4.973173785384457e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA1,Ephrin-A1,49716,178,4.24 [3.02-5.96],8.423517549795031e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA4,Ephrin-A4,49312,180,3.36 [2.56-4.43],5.5087099386212254e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNB2,Ephrin-B2,42110,168,1.11 [0.88-1.41],0.3615088986512027
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGF,Pro-epidermal growth factor,49682,180,0.92 [0.81-1.05],0.2096632514457788
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFL7,Epidermal growth factor-like protein 7,48612,177,2.08 [1.62-2.68],1.3370682134051614e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFLAM,Pikachurin,43096,170,2.43 [1.77-3.34],4.7611263923356455e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFR,Epidermal growth factor receptor,50397,180,0.21 [0.10-0.44],4.787148715974139e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGLN1,Egl nine homolog 1,49705,180,1.37 [1.16-1.61],0.0001347038255733
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EHBP1,EH domain-binding protein 1,43291,172,0.87 [0.71-1.06],0.1789141994303559
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EHD3,EH domain-containing protein 3,42138,169,0.83 [0.73-0.93],0.0022472634633846
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",43175,172,1.08 [0.84-1.39],0.5484002950020035
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42936,170,0.89 [0.78-1.03],0.1100142283575324
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41866,165,0.77 [0.60-0.99],0.0389038391350438
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42138,169,0.96 [0.67-1.37],0.8174931654744926
