Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH22,Cadherin-22,40611,411,1.11 [0.80-1.54],0.5469814994018296
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH23,Cadherin-23,41267,414,0.92 [0.64-1.33],0.6527509193808761
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH3,Cadherin-3,47974,481,2.40 [1.98-2.90],3.043507945407853e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH4,Cadherin-4,40038,404,0.96 [0.78-1.18],0.6974650221704364
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH5,Cadherin-5,48144,485,0.95 [0.72-1.24],0.6815905476323614
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH6,Cadherin-6,47548,479,1.61 [1.32-1.97],3.227190491397685e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDHR1,Cadherin-related family member 1,46442,466,0.95 [0.78-1.16],0.6322844647234194
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDHR2,Cadherin-related family member 2,47326,472,1.04 [0.92-1.16],0.5572050646375896
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDHR5,Cadherin-related family member 5,47548,479,0.86 [0.71-1.06],0.1603109724012843
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDK1,Cyclin-dependent kinase 1,39895,410,1.26 [0.97-1.63],0.077806226447863
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,41297,418,0.95 [0.81-1.12],0.5584879479824598
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDKL5,Cyclin-dependent kinase-like 5,40038,404,0.76 [0.61-0.94],0.0114304429225602
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDKN1A,Cyclin-dependent kinase inhibitor 1,47326,472,0.98 [0.90-1.05],0.5294616821525342
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,47326,472,0.97 [0.89-1.05],0.4294530188067877
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDNF,Cerebral dopamine neurotrophic factor,47326,472,2.01 [1.66-2.43],6.392310662509428e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,47625,479,0.83 [0.62-1.12],0.2281080646058876
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDSN,Corneodesmosin,47936,482,1.75 [1.46-2.09],1.7256390847254643e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47618,469,1.51 [1.06-2.15],0.0215568504743058
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41189,418,0.89 [0.79-1.00],0.0438459677780009
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,40611,411,1.02 [0.89-1.16],0.8131325187886425
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41189,418,1.50 [1.20-1.89],0.0004077533442448
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40611,411,1.64 [1.42-1.90],2.7036104787493163e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47495,475,1.26 [1.15-1.37],5.900377652425135e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,46460,464,1.20 [1.02-1.40],0.0235040795801488
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45871,457,1.63 [1.46-1.81],1.3092294285208318e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41368,415,1.94 [1.63-2.30],3.282757882318039e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46686,470,1.90 [1.66-2.18],7.028600968636966e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEBPA,CCAAT/enhancer-binding protein alpha,40177,405,1.32 [1.08-1.62],0.0061125998494819
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEBPB,CCAAT/enhancer-binding protein beta,46686,470,1.18 [0.96-1.45],0.1143649505441605
Chapter X Diseases of the respiratory system,Other diseases of pleura,CELA2A,Chymotrypsin-like elastase family member 2A,41368,415,1.01 [0.87-1.17],0.9295090814705932
Chapter X Diseases of the respiratory system,Other diseases of pleura,CELA3A,Chymotrypsin-like elastase family member 3A,48067,485,1.12 [0.98-1.28],0.1014621052928086
Chapter X Diseases of the respiratory system,Other diseases of pleura,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40461,402,1.85 [1.36-2.51],0.0001008605997683
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEMIP2,Cell surface hyaluronidase,40177,405,1.36 [1.10-1.68],0.0044871803995356
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEND1,Cell cycle exit and neuronal differentiation protein 1,40038,404,1.05 [0.91-1.23],0.491418542677971
Chapter X Diseases of the respiratory system,Other diseases of pleura,CENPF,Centromere protein F,40611,411,1.09 [0.92-1.29],0.3063386012945631
Chapter X Diseases of the respiratory system,Other diseases of pleura,CENPJ,Centromere protein J,40611,411,1.13 [1.00-1.28],0.052681751337454
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEP112,Centrosomal protein of 112 kDa,40026,399,1.05 [0.86-1.29],0.6233196447177167
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEP152,Centrosomal protein of 152 kDa,39895,410,1.05 [0.84-1.31],0.6574654370010251
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEP164,Centrosomal protein of 164 kDa,46674,469,1.00 [0.87-1.13],0.95462569844514
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEP170,Centrosomal protein of 170 kDa,40276,399,0.99 [0.87-1.12],0.8625280936760857
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEP20,Centrosomal protein 20,46460,464,1.08 [0.97-1.20],0.1712680262584529
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEP290,Centrosomal protein of 290 kDa,40611,411,1.11 [0.94-1.31],0.2317576573932839
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEP350,Centrosome-associated protein 350,39895,410,1.06 [0.82-1.36],0.6515612527439054
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEP43,Centrosomal protein 43,46317,463,0.96 [0.85-1.08],0.5062212989057358
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEP85,Centrosomal protein of 85 kDa,46460,464,0.94 [0.82-1.07],0.3670659821350165
Chapter X Diseases of the respiratory system,Other diseases of pleura,CERT,Ceramide transfer protein,46442,466,0.98 [0.85-1.12],0.7619580130798956
Chapter X Diseases of the respiratory system,Other diseases of pleura,CES1,Liver carboxylesterase 1,47671,481,0.86 [0.78-0.95],0.0024882064199302
Chapter X Diseases of the respiratory system,Other diseases of pleura,CES2,Cocaine esterase,47326,472,1.05 [0.91-1.21],0.5319565029668687
Chapter X Diseases of the respiratory system,Other diseases of pleura,CES3,Carboxylesterase 3,47326,472,0.88 [0.78-1.00],0.0498323843632017
Chapter X Diseases of the respiratory system,Other diseases of pleura,CETN2,Centrin-2,46442,466,0.97 [0.86-1.10],0.6396643983138597
Chapter X Diseases of the respiratory system,Other diseases of pleura,CETN3,Centrin-3,41189,418,0.96 [0.85-1.09],0.5584805771408263
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFB,Complement factor B,40676,409,2.11 [1.57-2.83],6.507189711795172e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFC1,Cryptic protein,46460,464,1.42 [1.23-1.64],1.3908895646609194e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFD,Complement factor D,41436,418,4.18 [3.09-5.66],2.0318697299485222e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFH,Complement factor H,39002,393,2.11 [1.39-3.20],0.0004234586885498
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFHR2,Complement factor H-related protein 2,41141,413,1.52 [1.26-1.83],1.2898716723375488e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFHR4,Complement factor H-related protein 4,41355,416,1.12 [0.98-1.28],0.1000006899505979
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFHR5,Complement factor H-related protein 5,40866,413,2.17 [1.72-2.74],8.379421782080684e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFI,Complement factor I,41436,418,2.47 [1.55-3.94],0.0001539770667116
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFP,Properdin,41436,418,0.38 [0.24-0.59],2.0350334332244025e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CGA,Glycoprotein hormones alpha chain,47559,472,1.52 [1.36-1.70],1.77326636148383e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,41399,419,1.09 [0.87-1.37],0.4405652833083645
Chapter X Diseases of the respiratory system,Other diseases of pleura,CGN,Cingulin,40249,407,1.12 [0.90-1.41],0.3075930978473155
Chapter X Diseases of the respiratory system,Other diseases of pleura,CGREF1,Cell growth regulator with EF hand domain protein 1,47548,479,1.80 [1.50-2.15],1.87716780992964e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,46460,464,1.08 [0.95-1.24],0.2384777320653913
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHAD,Chondroadherin,40461,402,0.76 [0.63-0.92],0.0040907743906119
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41267,414,2.67 [2.28-3.13],6.009329027290634e-34
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHCHD6,MICOS complex subunit MIC25,41190,419,2.09 [1.67-2.60],6.698335363579016e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHEK2,Serine/threonine-protein kinase Chk2,46686,470,0.91 [0.71-1.17],0.4697829533224114
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHGA,Chromogranin-A,41368,415,1.58 [1.47-1.70],2.5548066354642318e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHGB,Secretogranin-1,47817,478,2.16 [1.81-2.58],1.2902973599202178e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHI3L1,Chitinase-3-like protein 1,46499,472,1.49 [1.37-1.62],3.586377257914329e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHIT1,Chitotriosidase-1,47753,484,1.11 [1.04-1.18],0.0018522415985173
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHL1,Neural cell adhesion molecule L1-like protein,47675,482,1.15 [0.89-1.50],0.2805876980012619
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHM,Rab proteins geranylgeranyltransferase component A 1,40249,407,0.93 [0.79-1.09],0.3787636922472105
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHMP1A,Charged multivesicular body protein 1a,47184,471,0.94 [0.84-1.04],0.2102609558980949
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHMP6,Charged multivesicular body protein 6,41381,416,0.86 [0.73-1.02],0.0857340289576915
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHP1,Calcineurin B homologous protein 1,40038,404,1.01 [0.89-1.16],0.8314029213806877
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHRDL1,Chordin-like protein 1,47703,480,3.32 [2.63-4.18],3.2544762914087678e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHRDL2,Chordin-like protein 2,47548,479,1.33 [1.14-1.55],0.000295525061972
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHRM1,Muscarinic acetylcholine receptor M1,40249,407,0.91 [0.69-1.20],0.499501800271925
Chapter X Diseases of the respiratory system,Other diseases of pleura,CIAPIN1,Anamorsin,47690,470,1.05 [0.92-1.20],0.4402383807070672
Chapter X Diseases of the respiratory system,Other diseases of pleura,CILP,Cartilage intermediate layer protein 1,41368,415,2.11 [1.78-2.51],3.2069149965301825e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CINP,Cyclin-dependent kinase 2-interacting protein,40611,411,1.00 [0.81-1.24],0.9769395749771432
Chapter X Diseases of the respiratory system,Other diseases of pleura,CIRBP,Cold-inducible RNA-binding protein,41189,418,1.04 [0.94-1.15],0.4278181820860071
Chapter X Diseases of the respiratory system,Other diseases of pleura,CIT,Citron Rho-interacting kinase,40249,407,1.28 [1.07-1.53],0.0074172012969022
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKAP4,Cytoskeleton-associated protein 4,47854,482,4.09 [3.34-5.01],4.440713855818261e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKB,Creatine kinase B-type,41368,415,2.34 [2.02-2.72],6.204677094957748e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",47382,479,1.12 [0.99-1.27],0.0705736762091574
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLASP1,CLIP-associating protein 1,39895,410,1.05 [0.93-1.20],0.418300627280174
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLC,Galectin-10,47475,478,1.18 [1.05-1.32],0.0044360150367932
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC10A,C-type lectin domain family 10 member A,47184,471,1.32 [1.05-1.65],0.0159954251004156
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC11A,C-type lectin domain family 11 member A,47477,470,1.54 [1.30-1.82],6.189494740097883e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC12A,C-type lectin domain family 12 member A,40177,405,2.18 [1.51-3.16],3.44276713432244e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC14A,C-type lectin domain family 14 member A,47559,472,2.92 [2.33-3.66],1.1709490740232492e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC1A,C-type lectin domain family 1 member A,46686,470,2.88 [2.31-3.58],3.655460627663798e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC1B,C-type lectin domain family 1 member B,47974,481,0.99 [0.91-1.08],0.8281769825823297
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC2L,C-type lectin domain family 2 member L,40249,407,1.04 [0.86-1.26],0.6703846588862128
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC3B,Tetranectin,40453,408,0.15 [0.10-0.22],1.3578410703386598e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC4A,C-type lectin domain family 4 member A,47495,475,0.80 [0.64-1.00],0.0479892691655735
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC4C,C-type lectin domain family 4 member C,47495,475,0.91 [0.77-1.08],0.2614645770832721
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC4D,C-type lectin domain family 4 member D,47495,475,1.84 [1.64-2.08],1.8325162507780324e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC4G,C-type lectin domain family 4 member G,47495,475,1.39 [1.09-1.78],0.0071171181723375
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC4M,C-type lectin domain family 4 member M,41291,414,0.82 [0.68-1.00],0.0498899432784711
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC5A,C-type lectin domain family 5 member A,47392,479,4.10 [3.29-5.12],7.413568842008781e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC6A,C-type lectin domain family 6 member A,46460,464,1.88 [1.61-2.19],1.074053809114615e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC7A,C-type lectin domain family 7 member A,48085,482,1.93 [1.62-2.30],2.433203111830386e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLGN,Calmegin,40249,407,1.41 [1.17-1.69],0.0002401891372332
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLIC5,Chloride intracellular channel protein 5,40249,407,1.40 [1.10-1.78],0.0066650077825485
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLINT1,Clathrin interactor 1,39895,410,0.90 [0.73-1.13],0.3689430572213302
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLIP2,CAP-Gly domain-containing linker protein 2,47495,475,0.94 [0.88-1.01],0.100865930935516
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLMP,CXADR-like membrane protein,47961,481,5.54 [4.05-7.57],7.851203349252836e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLNS1A,Methylosome subunit pICln,40249,407,0.73 [0.54-0.98],0.039220700505481
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",47102,469,1.02 [0.93-1.11],0.718415386393618
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLPS,Colipase,47478,471,1.23 [1.10-1.38],0.0003290304726529
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLSPN,Claspin,46360,464,1.10 [0.88-1.36],0.4009470112104077
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLSTN1,Calsyntenin-1,46442,466,1.13 [0.97-1.31],0.1103872409035234
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLSTN2,Calsyntenin-2,48085,482,1.71 [1.44-2.02],5.007118678258005e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLSTN3,Calsyntenin-3,41267,414,1.89 [1.45-2.47],3.391359892676104e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLTA,Clathrin light chain A,46686,470,1.02 [0.86-1.22],0.8057745815256863
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLU,Clusterin,41436,418,1.17 [0.90-1.53],0.244740855353027
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLUL1,Clusterin-like protein 1,47470,478,1.11 [0.93-1.32],0.2586347172241765
Chapter X Diseases of the respiratory system,Other diseases of pleura,CMC1,COX assembly mitochondrial protein homolog,41381,416,0.94 [0.85-1.05],0.2587357725910426
Chapter X Diseases of the respiratory system,Other diseases of pleura,CMIP,C-Maf-inducing protein,41190,419,0.92 [0.82-1.03],0.1650675544626429
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNDP1,Beta-Ala-His dipeptidase,47747,483,0.59 [0.51-0.68],2.3933556274149628e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNGB3,Cyclic nucleotide-gated cation channel beta-3,40038,404,1.02 [0.86-1.22],0.8055354239524799
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",40204,397,0.95 [0.84-1.07],0.3957712336165963
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNPY2,Protein canopy homolog 2,46686,470,1.00 [0.87-1.14],0.9572840126751944
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNPY4,Protein canopy homolog 4,47326,472,1.00 [0.90-1.12],0.958197600842788
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNST,Consortin,47548,479,0.99 [0.91-1.06],0.711176256636223
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTF,Ciliary neurotrophic factor,40038,404,0.98 [0.74-1.30],0.881742176273779
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN1,Contactin-1,48144,485,0.37 [0.28-0.48],1.6708008393345537e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN2,Contactin-2,47961,481,0.92 [0.76-1.10],0.3408228570308814
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN3,Contactin-3,47559,472,0.50 [0.39-0.64],5.3262655927287093e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN4,Contactin-4,47559,472,0.88 [0.63-1.24],0.4754016656878836
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN5,Contactin-5,47664,478,0.47 [0.38-0.59],8.607303062121856e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTNAP2,Contactin-associated protein-like 2,47495,475,1.23 [1.02-1.48],0.0293702930008439
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTNAP4,Contactin-associated protein-like 4,40249,407,1.05 [0.96-1.15],0.2865576493137257
Chapter X Diseases of the respiratory system,Other diseases of pleura,COCH,Cochlin,41381,416,1.52 [1.26-1.83],1.1459830790367892e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL15A1,Collagen alpha-1(XV) chain,41368,415,3.83 [2.88-5.11],5.627927580862016e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL18A1,Collagen alpha-1(XVIII) chain,47749,483,9.80 [7.23-13.30],1.0570400833974599e-48
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL1A1,Collagen alpha-1(I) chain,48144,485,1.13 [0.82-1.57],0.4426258532924253
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL24A1,Collagen alpha-1(XXIV) chain,41189,418,1.42 [1.19-1.69],8.039096707269411e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL28A1,Collagen alpha-1(XXVIII) chain,40249,407,0.79 [0.69-0.89],0.000249588719462
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL2A1,Collagen alpha-1(II) chain,40276,399,0.91 [0.80-1.03],0.1330132961802617
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL3A1,Collagen alpha-1(III) chain,41368,415,2.50 [1.74-3.60],7.084619660670512e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL4A1,Collagen alpha-1(IV) chain,47548,479,2.14 [1.79-2.55],8.045442910281943e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL4A4,Collagen alpha-4(IV) chain,40543,411,1.05 [0.87-1.26],0.6257296551303726
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL5A1,Collagen alpha-1(V) chain,40461,402,1.83 [1.51-2.22],7.647596824218099e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL6A3,Collagen alpha-3(VI) chain,48144,485,4.59 [3.90-5.41],4.920497803855248e-74
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL9A1,Collagen alpha-1(IX) chain,47495,475,1.49 [1.28-1.75],4.264390067377083e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL9A2,Collagen alpha-2(IX) chain,40611,411,1.18 [0.98-1.42],0.0795109199050513
Chapter X Diseases of the respiratory system,Other diseases of pleura,COLEC12,Collectin-12,47542,478,5.12 [3.99-6.57],1.414344136609422e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,COMMD1,COMM domain-containing protein 1,40276,399,1.00 [0.86-1.18],0.9559830703781632
Chapter X Diseases of the respiratory system,Other diseases of pleura,COMMD9,COMM domain-containing protein 9,41190,419,0.94 [0.74-1.20],0.6231727470233936
Chapter X Diseases of the respiratory system,Other diseases of pleura,COMP,Cartilage oligomeric matrix protein,47048,475,0.83 [0.65-1.06],0.1311006134984115
Chapter X Diseases of the respiratory system,Other diseases of pleura,COMT,Catechol O-methyltransferase,46177,463,0.98 [0.88-1.08],0.671287458643711
Chapter X Diseases of the respiratory system,Other diseases of pleura,COPB2,Coatomer subunit beta',40026,399,0.92 [0.73-1.16],0.4853283826573258
Chapter X Diseases of the respiratory system,Other diseases of pleura,COPE,Coatomer subunit epsilon,46442,466,1.04 [0.88-1.23],0.6578296576142971
Chapter X Diseases of the respiratory system,Other diseases of pleura,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40276,399,1.15 [0.94-1.42],0.1730242568323037
Chapter X Diseases of the respiratory system,Other diseases of pleura,CORO1A,Coronin-1A,46585,471,1.00 [0.91-1.09],0.9486287415069068
Chapter X Diseases of the respiratory system,Other diseases of pleura,CORO6,Coronin-6,40038,404,1.14 [0.89-1.45],0.3033300255124875
Chapter X Diseases of the respiratory system,Other diseases of pleura,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47326,472,1.19 [1.06-1.33],0.0025647865530432
Chapter X Diseases of the respiratory system,Other diseases of pleura,COX6B1,Cytochrome c oxidase subunit 6B1,41381,416,1.05 [0.79-1.39],0.752154190533714
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPA1,Carboxypeptidase A1,48144,485,1.13 [1.00-1.29],0.0491008382604791
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPA2,Carboxypeptidase A2,47813,478,1.02 [0.90-1.15],0.7538516451570261
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPA4,Carboxypeptidase A4,39649,390,1.16 [0.93-1.46],0.1961360087949312
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPB1,Carboxypeptidase B,48144,485,1.19 [1.05-1.35],0.0061031490069542
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPB2,Carboxypeptidase B2,41362,418,0.76 [0.50-1.15],0.1905064393900996
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPE,Carboxypeptidase E,47592,477,0.86 [0.70-1.05],0.1281346172474127
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPLX2,Complexin-2,39895,410,1.05 [0.79-1.41],0.7260466361685813
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPM,Carboxypeptidase M,47747,479,1.21 [0.96-1.51],0.105575335601279
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40177,405,1.19 [0.85-1.65],0.3129359367825103
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPPED1,Serine/threonine-protein phosphatase CPPED1,47974,481,1.10 [0.97-1.24],0.1373479218913348
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPQ,Carboxypeptidase Q,41295,413,1.05 [0.81-1.35],0.7137236663437874
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPTP,Ceramide-1-phosphate transfer protein,40026,399,0.89 [0.69-1.15],0.3624422348716118
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPVL,Probable serine carboxypeptidase CPVL,47884,480,1.04 [0.85-1.27],0.6886923914934149
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPXM1,Probable carboxypeptidase X1,47690,470,1.20 [1.07-1.35],0.001847602951357
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPXM2,Inactive carboxypeptidase-like protein X2,41381,416,3.52 [2.67-4.65],6.052276790020784e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CR1,Complement receptor type 1,41240,417,1.44 [1.12-1.86],0.0045957740066266
Chapter X Diseases of the respiratory system,Other diseases of pleura,CR2,Complement receptor type 2,47747,483,1.07 [0.90-1.27],0.4509825168734254
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,46460,464,1.00 [0.91-1.11],0.9570342205858018
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRADD,Death domain-containing protein CRADD,47102,469,0.95 [0.85-1.05],0.3161806779655991
Chapter X Diseases of the respiratory system,Other diseases of pleura,CREB3,Cyclic AMP-responsive element-binding protein 3,39895,410,0.93 [0.77-1.11],0.4240469454212543
Chapter X Diseases of the respiratory system,Other diseases of pleura,CREBZF,CREB/ATF bZIP transcription factor,39895,410,0.73 [0.50-1.07],0.1061138451406977
Chapter X Diseases of the respiratory system,Other diseases of pleura,CREG1,Protein CREG1,46921,463,1.11 [0.90-1.37],0.3207870939931505
