Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,CD226,CD226 antigen,32451,3753,1.02 [0.94-1.11],0.616884886390846
Chapter IX Diseases of the circulatory system,Hypertension,CD244,Natural killer cell receptor 2B4,38847,4647,1.23 [1.11-1.38],0.0001740182903896
Chapter IX Diseases of the circulatory system,Hypertension,CD248,Endosialin,33398,3880,0.87 [0.80-0.95],0.0021743249920002
Chapter IX Diseases of the circulatory system,Hypertension,CD27,CD27 antigen,38528,4606,2.10 [1.96-2.25],6.437431233226224e-97
Chapter IX Diseases of the circulatory system,Hypertension,CD274,Programmed cell death 1 ligand 1,38134,4542,1.79 [1.65-1.95],3.1623094262316046e-42
Chapter IX Diseases of the circulatory system,Hypertension,CD276,CD276 antigen,38389,4590,2.12 [1.94-2.31],4.3011221242471545e-66
Chapter IX Diseases of the circulatory system,Hypertension,CD28,T-cell-specific surface glycoprotein CD28,37535,4511,1.56 [1.44-1.69],5.032973767097909e-28
Chapter IX Diseases of the circulatory system,Hypertension,CD2AP,CD2-associated protein,38425,4615,1.04 [0.99-1.09],0.08717255282174
Chapter IX Diseases of the circulatory system,Hypertension,CD300A,CMRF35-like molecule 8,32672,3785,1.94 [1.73-2.17],2.3242817986013992e-29
Chapter IX Diseases of the circulatory system,Hypertension,CD300C,CMRF35-like molecule 6,38772,4629,1.93 [1.77-2.10],6.02725635865433e-54
Chapter IX Diseases of the circulatory system,Hypertension,CD300E,CMRF35-like molecule 2,38616,4620,2.17 [2.02-2.33],9.37690614925344e-104
Chapter IX Diseases of the circulatory system,Hypertension,CD300LF,CMRF35-like molecule 1,38744,4638,1.31 [1.25-1.38],9.22774067472437e-26
Chapter IX Diseases of the circulatory system,Hypertension,CD300LG,CMRF35-like molecule 9,38415,4587,1.05 [0.97-1.14],0.2475933898358407
Chapter IX Diseases of the circulatory system,Hypertension,CD302,CD302 antigen,38248,4590,3.18 [2.90-3.50],3.874817346808146e-128
Chapter IX Diseases of the circulatory system,Hypertension,CD33,Myeloid cell surface antigen CD33,38528,4606,1.06 [1.02-1.10],0.0048401812142321
Chapter IX Diseases of the circulatory system,Hypertension,CD34,Hematopoietic progenitor cell antigen CD34,38646,4616,0.62 [0.55-0.71],1.540024953239764e-13
Chapter IX Diseases of the circulatory system,Hypertension,CD36,Platelet glycoprotein 4,32451,3753,1.18 [1.09-1.28],3.601946788590246e-05
Chapter IX Diseases of the circulatory system,Hypertension,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,38248,4590,2.49 [2.27-2.73],5.6771270815709255e-83
Chapter IX Diseases of the circulatory system,Hypertension,CD3D,T-cell surface glycoprotein CD3 delta chain,32323,3758,0.94 [0.84-1.05],0.2515657562841045
Chapter IX Diseases of the circulatory system,Hypertension,CD3E,T-cell surface glycoprotein CD3 epsilon chain,32785,3796,1.00 [0.91-1.11],0.9679814214381256
Chapter IX Diseases of the circulatory system,Hypertension,CD3G,T-cell surface glycoprotein CD3 gamma chain,32451,3753,0.98 [0.95-1.03],0.446690050424162
Chapter IX Diseases of the circulatory system,Hypertension,CD4,T-cell surface glycoprotein CD4,38319,4577,2.25 [2.05-2.48],4.014803533709458e-64
Chapter IX Diseases of the circulatory system,Hypertension,CD40,Tumor necrosis factor receptor superfamily member 5,38387,4594,1.37 [1.29-1.45],3.937926214050662e-25
Chapter IX Diseases of the circulatory system,Hypertension,CD40LG,CD40 ligand,38847,4647,0.98 [0.94-1.02],0.3033008337190912
Chapter IX Diseases of the circulatory system,Hypertension,CD46,Membrane cofactor protein,38162,4565,1.96 [1.77-2.17],7.784959632100787e-38
Chapter IX Diseases of the circulatory system,Hypertension,CD48,CD48 antigen,38518,4601,1.86 [1.68-2.05],1.55822947925939e-34
Chapter IX Diseases of the circulatory system,Hypertension,CD5,T-cell surface glycoprotein CD5,38690,4634,1.81 [1.67-1.97],4.657244072745165e-43
Chapter IX Diseases of the circulatory system,Hypertension,CD55,Complement decay-accelerating factor,37044,4417,1.49 [1.33-1.67],5.287492065284299e-12
Chapter IX Diseases of the circulatory system,Hypertension,CD58,Lymphocyte function-associated antigen 3,38327,4585,1.01 [0.85-1.20],0.8873481796768766
Chapter IX Diseases of the circulatory system,Hypertension,CD59,CD59 glycoprotein,37009,4450,3.95 [3.48-4.49],1.3053748299589397e-100
Chapter IX Diseases of the circulatory system,Hypertension,CD5L,CD5 antigen-like,33258,3859,1.13 [1.05-1.22],0.0009233408065965
Chapter IX Diseases of the circulatory system,Hypertension,CD6,T-cell differentiation antigen CD6,38790,4643,0.92 [0.87-0.98],0.0064536641318875
Chapter IX Diseases of the circulatory system,Hypertension,CD63,CD63 antigen,38072,4537,1.03 [0.97-1.10],0.3153945079809249
Chapter IX Diseases of the circulatory system,Hypertension,CD69,Early activation antigen CD69,38229,4603,1.04 [1.01-1.08],0.0205775010129318
Chapter IX Diseases of the circulatory system,Hypertension,CD7,T-cell antigen CD7,32389,3742,1.49 [1.37-1.61],5.2800763726032085e-23
Chapter IX Diseases of the circulatory system,Hypertension,CD70,CD70 antigen,38382,4585,1.18 [1.10-1.26],3.818902980534408e-06
Chapter IX Diseases of the circulatory system,Hypertension,CD72,B-cell differentiation antigen CD72,32672,3785,1.55 [1.43-1.68],3.1774910134380976e-26
Chapter IX Diseases of the circulatory system,Hypertension,CD74,HLA class II histocompatibility antigen gamma chain,38772,4629,2.35 [2.16-2.55],1.041572999917939e-90
Chapter IX Diseases of the circulatory system,Hypertension,CD79B,B-cell antigen receptor complex-associated protein beta chain,38847,4647,1.70 [1.59-1.81],8.439599865854466e-61
Chapter IX Diseases of the circulatory system,Hypertension,CD80,T-lymphocyte activation antigen CD80,33396,3873,1.97 [1.79-2.17],5.2917879000240514e-42
Chapter IX Diseases of the circulatory system,Hypertension,CD82,CD82 antigen,32785,3796,0.97 [0.89-1.06],0.5137533810565675
Chapter IX Diseases of the circulatory system,Hypertension,CD83,CD83 antigen,38382,4585,2.07 [1.90-2.25],9.089223173709936e-63
Chapter IX Diseases of the circulatory system,Hypertension,CD84,SLAM family member 5,38382,4585,1.15 [1.04-1.27],0.0044510364591003
Chapter IX Diseases of the circulatory system,Hypertension,CD86,T-lymphocyte activation antigen CD86,33225,3855,0.88 [0.79-0.99],0.0393017201314342
Chapter IX Diseases of the circulatory system,Hypertension,CD8A,T-cell surface glycoprotein CD8 alpha chain,38772,4629,1.14 [1.08-1.21],9.959826145889193e-06
Chapter IX Diseases of the circulatory system,Hypertension,CD93,Complement component C1q receptor,36914,4403,1.44 [1.30-1.59],3.287971497398226e-13
Chapter IX Diseases of the circulatory system,Hypertension,CD99,CD99 antigen,38415,4587,2.65 [2.28-3.08],9.237662834105212e-38
Chapter IX Diseases of the circulatory system,Hypertension,CD99L2,CD99 antigen-like protein 2,38415,4587,1.85 [1.63-2.09],1.815359460824104e-22
Chapter IX Diseases of the circulatory system,Hypertension,CDA,Cytidine deaminase,33338,3863,1.13 [1.05-1.22],0.0008075974854766
Chapter IX Diseases of the circulatory system,Hypertension,CDAN1,Codanin-1,33312,3864,0.93 [0.80-1.09],0.3934995870434926
Chapter IX Diseases of the circulatory system,Hypertension,CDC123,Cell division cycle protein 123 homolog,32177,3739,1.06 [1.00-1.12],0.0510846109986428
Chapter IX Diseases of the circulatory system,Hypertension,CDC25A,M-phase inducer phosphatase 1,32177,3739,0.89 [0.80-0.97],0.0127071842096881
Chapter IX Diseases of the circulatory system,Hypertension,CDC26,Anaphase-promoting complex subunit CDC26,33158,3844,1.07 [1.01-1.12],0.0122004936492217
Chapter IX Diseases of the circulatory system,Hypertension,CDC27,Cell division cycle protein 27 homolog,37535,4511,1.06 [1.01-1.11],0.0299493160285315
Chapter IX Diseases of the circulatory system,Hypertension,CDC37,Hsp90 co-chaperone Cdc37,38528,4606,1.01 [0.97-1.04],0.7037211658569913
Chapter IX Diseases of the circulatory system,Hypertension,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33225,3855,1.04 [1.00-1.07],0.0432736368923222
Chapter IX Diseases of the circulatory system,Hypertension,CDCP1,CUB domain-containing protein 1,38134,4542,1.41 [1.33-1.49],8.312989726860128e-34
Chapter IX Diseases of the circulatory system,Hypertension,CDH1,Cadherin-1,37112,4428,1.63 [1.52-1.75],3.096765121177643e-42
Chapter IX Diseases of the circulatory system,Hypertension,CDH15,Cadherin-15,38707,4622,1.26 [1.20-1.32],1.9655660023070613e-22
Chapter IX Diseases of the circulatory system,Hypertension,CDH17,Cadherin-17,38425,4615,1.15 [1.10-1.20],4.089165369816763e-10
Chapter IX Diseases of the circulatory system,Hypertension,CDH2,Cadherin-2,38425,4615,1.83 [1.68-1.99],1.1917500704788678e-43
Chapter IX Diseases of the circulatory system,Hypertension,CDH22,Cadherin-22,32785,3796,1.13 [1.00-1.28],0.0510610742670314
Chapter IX Diseases of the circulatory system,Hypertension,CDH23,Cadherin-23,33312,3864,0.88 [0.77-1.00],0.0575512156912636
Chapter IX Diseases of the circulatory system,Hypertension,CDH3,Cadherin-3,38772,4629,1.64 [1.51-1.77],5.7685018187218816e-34
Chapter IX Diseases of the circulatory system,Hypertension,CDH4,Cadherin-4,32323,3758,0.93 [0.86-1.01],0.0820054862845924
Chapter IX Diseases of the circulatory system,Hypertension,CDH5,Cadherin-5,38887,4663,0.89 [0.81-0.99],0.0264206203186321
Chapter IX Diseases of the circulatory system,Hypertension,CDH6,Cadherin-6,38425,4615,1.32 [1.22-1.43],2.7775614776969216e-12
Chapter IX Diseases of the circulatory system,Hypertension,CDHR1,Cadherin-related family member 1,37524,4485,1.15 [1.07-1.23],8.433634508511679e-05
Chapter IX Diseases of the circulatory system,Hypertension,CDHR2,Cadherin-related family member 2,38248,4590,1.05 [1.00-1.09],0.0305599915516135
Chapter IX Diseases of the circulatory system,Hypertension,CDHR5,Cadherin-related family member 5,38425,4615,1.04 [0.96-1.12],0.3650299285732383
Chapter IX Diseases of the circulatory system,Hypertension,CDK1,Cyclin-dependent kinase 1,32177,3739,1.12 [1.02-1.24],0.0199990611431098
Chapter IX Diseases of the circulatory system,Hypertension,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33339,3873,1.05 [0.99-1.12],0.0908149625708543
Chapter IX Diseases of the circulatory system,Hypertension,CDKL5,Cyclin-dependent kinase-like 5,32323,3758,1.01 [0.94-1.08],0.8338040012404546
Chapter IX Diseases of the circulatory system,Hypertension,CDKN1A,Cyclin-dependent kinase inhibitor 1,38248,4590,1.03 [1.00-1.06],0.0315899332058472
Chapter IX Diseases of the circulatory system,Hypertension,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,38248,4590,1.00 [0.97-1.03],0.8405755749389353
Chapter IX Diseases of the circulatory system,Hypertension,CDNF,Cerebral dopamine neurotrophic factor,38248,4590,1.76 [1.61-1.92],7.103207872919144e-35
Chapter IX Diseases of the circulatory system,Hypertension,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,38455,4595,1.15 [1.03-1.29],0.014881224636292
Chapter IX Diseases of the circulatory system,Hypertension,CDSN,Corneodesmosin,38731,4632,1.50 [1.40-1.60],5.582249360074567e-31
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,38470,4598,1.23 [1.08-1.39],0.0013378899268573
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33225,3855,1.03 [0.99-1.08],0.1729745365995646
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,32785,3796,0.95 [0.90-1.00],0.0440326333587593
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33225,3855,1.40 [1.28-1.53],4.5018411145237474e-14
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32785,3796,1.27 [1.18-1.37],7.039436655103736e-10
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,38382,4585,1.17 [1.13-1.21],8.796412765002213e-19
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,37535,4511,1.01 [0.94-1.07],0.8533524420222214
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37039,4460,1.19 [1.14-1.24],1.8747782511388317e-13
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33398,3880,1.22 [1.12-1.33],2.2057080900911096e-06
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,37731,4528,1.61 [1.51-1.70],1.8070884255148734e-57
Chapter IX Diseases of the circulatory system,Hypertension,CEBPA,CCAAT/enhancer-binding protein alpha,32451,3753,1.21 [1.11-1.32],3.267016811251759e-05
Chapter IX Diseases of the circulatory system,Hypertension,CEBPB,CCAAT/enhancer-binding protein beta,37731,4528,1.03 [0.95-1.12],0.4417977241213515
Chapter IX Diseases of the circulatory system,Hypertension,CELA2A,Chymotrypsin-like elastase family member 2A,33398,3880,0.95 [0.90-1.01],0.0880362593500561
Chapter IX Diseases of the circulatory system,Hypertension,CELA3A,Chymotrypsin-like elastase family member 3A,38831,4659,1.01 [0.96-1.06],0.7592834190096882
Chapter IX Diseases of the circulatory system,Hypertension,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,32672,3785,1.93 [1.71-2.18],2.195362953064199e-26
Chapter IX Diseases of the circulatory system,Hypertension,CEMIP2,Cell surface hyaluronidase,32451,3753,1.15 [1.04-1.27],0.0065749089914874
Chapter IX Diseases of the circulatory system,Hypertension,CEND1,Cell cycle exit and neuronal differentiation protein 1,32323,3758,1.00 [0.94-1.06],0.98682481262228
Chapter IX Diseases of the circulatory system,Hypertension,CENPF,Centromere protein F,32785,3796,0.96 [0.90-1.02],0.1791220285882557
Chapter IX Diseases of the circulatory system,Hypertension,CENPJ,Centromere protein J,32785,3796,1.04 [0.99-1.10],0.0875027844186904
Chapter IX Diseases of the circulatory system,Hypertension,CEP112,Centrosomal protein of 112 kDa,32326,3755,1.04 [0.97-1.13],0.2809511520930817
Chapter IX Diseases of the circulatory system,Hypertension,CEP152,Centrosomal protein of 152 kDa,32177,3739,1.04 [0.96-1.13],0.3508983658786634
Chapter IX Diseases of the circulatory system,Hypertension,CEP164,Centrosomal protein of 164 kDa,37735,4511,1.01 [0.96-1.06],0.8035593370736048
Chapter IX Diseases of the circulatory system,Hypertension,CEP170,Centrosomal protein of 170 kDa,32503,3765,1.05 [1.00-1.10],0.0386539239716885
Chapter IX Diseases of the circulatory system,Hypertension,CEP20,Centrosomal protein 20,37535,4511,1.08 [1.04-1.13],9.340625064598288e-05
Chapter IX Diseases of the circulatory system,Hypertension,CEP290,Centrosomal protein of 290 kDa,32785,3796,0.98 [0.91-1.05],0.4911930752328447
Chapter IX Diseases of the circulatory system,Hypertension,CEP350,Centrosome-associated protein 350,32177,3739,0.99 [0.89-1.09],0.8025190954581337
Chapter IX Diseases of the circulatory system,Hypertension,CEP43,Centrosomal protein 43,37415,4481,1.04 [1.00-1.09],0.072126204195577
Chapter IX Diseases of the circulatory system,Hypertension,CEP85,Centrosomal protein of 85 kDa,37535,4511,1.03 [0.98-1.08],0.1885650017977709
Chapter IX Diseases of the circulatory system,Hypertension,CERT,Ceramide transfer protein,37524,4485,0.97 [0.93-1.02],0.3074314922011883
Chapter IX Diseases of the circulatory system,Hypertension,CES1,Liver carboxylesterase 1,38519,4619,1.03 [0.99-1.06],0.1377097039204034
Chapter IX Diseases of the circulatory system,Hypertension,CES2,Cocaine esterase,38248,4590,1.08 [1.02-1.14],0.0050182405882881
Chapter IX Diseases of the circulatory system,Hypertension,CES3,Carboxylesterase 3,38248,4590,0.97 [0.93-1.02],0.2299551727727514
Chapter IX Diseases of the circulatory system,Hypertension,CETN2,Centrin-2,37524,4485,1.06 [1.01-1.10],0.0174141562971767
Chapter IX Diseases of the circulatory system,Hypertension,CETN3,Centrin-3,33225,3855,1.03 [0.99-1.08],0.1744143080682987
Chapter IX Diseases of the circulatory system,Hypertension,CFB,Complement factor B,32830,3798,1.48 [1.32-1.65],7.918452750223767e-12
Chapter IX Diseases of the circulatory system,Hypertension,CFC1,Cryptic protein,37535,4511,1.57 [1.48-1.67],8.567208301839713e-50
Chapter IX Diseases of the circulatory system,Hypertension,CFD,Complement factor D,33438,3879,3.07 [2.61-3.60],4.866764254989063e-42
Chapter IX Diseases of the circulatory system,Hypertension,CFH,Complement factor H,31486,3657,1.81 [1.54-2.13],6.137951571869212e-13
Chapter IX Diseases of the circulatory system,Hypertension,CFHR2,Complement factor H-related protein 2,33186,3845,1.21 [1.13-1.29],9.733222026731532e-09
Chapter IX Diseases of the circulatory system,Hypertension,CFHR4,Complement factor H-related protein 4,33375,3872,0.97 [0.92-1.01],0.1532615433179357
Chapter IX Diseases of the circulatory system,Hypertension,CFHR5,Complement factor H-related protein 5,32985,3828,1.12 [1.03-1.22],0.0067727002750664
Chapter IX Diseases of the circulatory system,Hypertension,CFI,Complement factor I,33438,3879,1.85 [1.55-2.21],1.6219371090258083e-11
Chapter IX Diseases of the circulatory system,Hypertension,CFP,Properdin,33438,3879,0.64 [0.54-0.76],3.039008905273508e-07
Chapter IX Diseases of the circulatory system,Hypertension,CGA,Glycoprotein hormones alpha chain,38415,4587,1.22 [1.17-1.28],1.0412237708726445e-18
Chapter IX Diseases of the circulatory system,Hypertension,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33422,3883,0.95 [0.87-1.04],0.2962669846338984
Chapter IX Diseases of the circulatory system,Hypertension,CGN,Cingulin,32488,3778,1.09 [1.00-1.19],0.0630563207605152
Chapter IX Diseases of the circulatory system,Hypertension,CGREF1,Cell growth regulator with EF hand domain protein 1,38425,4615,1.50 [1.40-1.61],2.1400783291564388e-30
Chapter IX Diseases of the circulatory system,Hypertension,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,37535,4511,1.00 [0.95-1.06],0.8755055966131853
Chapter IX Diseases of the circulatory system,Hypertension,CHAD,Chondroadherin,32672,3785,0.73 [0.68-0.78],3.341919171715593e-19
Chapter IX Diseases of the circulatory system,Hypertension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33312,3864,2.41 [2.23-2.62],1.2912207327977672e-101
Chapter IX Diseases of the circulatory system,Hypertension,CHCHD6,MICOS complex subunit MIC25,33226,3857,2.07 [1.85-2.31],1.82717250671198e-38
Chapter IX Diseases of the circulatory system,Hypertension,CHEK2,Serine/threonine-protein kinase Chk2,37731,4528,0.96 [0.87-1.05],0.3366069720459809
Chapter IX Diseases of the circulatory system,Hypertension,CHGA,Chromogranin-A,33398,3880,1.56 [1.51-1.61],5.002221534712028e-140
Chapter IX Diseases of the circulatory system,Hypertension,CHGB,Secretogranin-1,38640,4617,1.93 [1.79-2.07],8.117357963485929e-71
Chapter IX Diseases of the circulatory system,Hypertension,CHI3L1,Chitinase-3-like protein 1,37529,4469,1.38 [1.33-1.43],8.008546392833214e-66
Chapter IX Diseases of the circulatory system,Hypertension,CHIT1,Chitotriosidase-1,38566,4636,1.02 [1.00-1.04],0.0675727991059423
Chapter IX Diseases of the circulatory system,Hypertension,CHL1,Neural cell adhesion molecule L1-like protein,38491,4593,0.72 [0.65-0.79],6.7560161698611e-11
Chapter IX Diseases of the circulatory system,Hypertension,CHM,Rab proteins geranylgeranyltransferase component A 1,32488,3778,0.97 [0.92-1.03],0.3493887116247358
Chapter IX Diseases of the circulatory system,Hypertension,CHMP1A,Charged multivesicular body protein 1a,38134,4542,0.98 [0.94-1.02],0.2557004289042881
Chapter IX Diseases of the circulatory system,Hypertension,CHMP6,Charged multivesicular body protein 6,33396,3873,0.98 [0.92-1.04],0.4900335065594069
Chapter IX Diseases of the circulatory system,Hypertension,CHP1,Calcineurin B homologous protein 1,32323,3758,1.01 [0.97-1.07],0.5649683914900012
Chapter IX Diseases of the circulatory system,Hypertension,CHRDL1,Chordin-like protein 1,38518,4601,2.00 [1.82-2.19],1.4709826954096715e-47
Chapter IX Diseases of the circulatory system,Hypertension,CHRDL2,Chordin-like protein 2,38425,4615,1.07 [1.01-1.13],0.0332329478524673
Chapter IX Diseases of the circulatory system,Hypertension,CHRM1,Muscarinic acetylcholine receptor M1,32488,3778,1.03 [0.93-1.13],0.5585983771407657
Chapter IX Diseases of the circulatory system,Hypertension,CIAPIN1,Anamorsin,38528,4606,1.05 [1.00-1.10],0.042344165155004
Chapter IX Diseases of the circulatory system,Hypertension,CILP,Cartilage intermediate layer protein 1,33398,3880,1.37 [1.28-1.47],1.5074467104299412e-20
Chapter IX Diseases of the circulatory system,Hypertension,CINP,Cyclin-dependent kinase 2-interacting protein,32785,3796,1.02 [0.94-1.11],0.6463146395568089
Chapter IX Diseases of the circulatory system,Hypertension,CIRBP,Cold-inducible RNA-binding protein,33225,3855,1.01 [0.98-1.05],0.5092592707843501
Chapter IX Diseases of the circulatory system,Hypertension,CIT,Citron Rho-interacting kinase,32488,3778,1.13 [1.05-1.22],0.0010877883510275
Chapter IX Diseases of the circulatory system,Hypertension,CKAP4,Cytoskeleton-associated protein 4,38661,4636,2.99 [2.70-3.31],5.015324187030386e-99
Chapter IX Diseases of the circulatory system,Hypertension,CKB,Creatine kinase B-type,33398,3880,1.19 [1.12-1.26],1.0524065028417551e-08
Chapter IX Diseases of the circulatory system,Hypertension,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",38259,4584,1.17 [1.11-1.22],8.337896291415746e-11
Chapter IX Diseases of the circulatory system,Hypertension,CLASP1,CLIP-associating protein 1,32177,3739,1.00 [0.95-1.05],0.8724378992129004
Chapter IX Diseases of the circulatory system,Hypertension,CLC,Galectin-10,38366,4607,1.11 [1.06-1.16],2.4591080332293262e-06
Chapter IX Diseases of the circulatory system,Hypertension,CLEC10A,C-type lectin domain family 10 member A,38134,4542,1.00 [0.92-1.08],0.942655332448798
Chapter IX Diseases of the circulatory system,Hypertension,CLEC11A,C-type lectin domain family 11 member A,38350,4580,1.17 [1.10-1.24],1.3154891234200858e-06
Chapter IX Diseases of the circulatory system,Hypertension,CLEC12A,C-type lectin domain family 12 member A,32451,3753,1.54 [1.30-1.83],6.853103265968354e-07
Chapter IX Diseases of the circulatory system,Hypertension,CLEC14A,C-type lectin domain family 14 member A,38415,4587,2.21 [2.01-2.42],6.01085501147895e-63
Chapter IX Diseases of the circulatory system,Hypertension,CLEC1A,C-type lectin domain family 1 member A,37731,4528,1.85 [1.69-2.02],3.2042544677595113e-41
Chapter IX Diseases of the circulatory system,Hypertension,CLEC1B,C-type lectin domain family 1 member B,38772,4629,1.03 [1.00-1.06],0.0702098787705769
Chapter IX Diseases of the circulatory system,Hypertension,CLEC2L,C-type lectin domain family 2 member L,32488,3778,0.98 [0.91-1.05],0.5521058525311864
Chapter IX Diseases of the circulatory system,Hypertension,CLEC3B,Tetranectin,32673,3781,0.36 [0.30-0.43],6.291804383999098e-30
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4A,C-type lectin domain family 4 member A,38382,4585,0.88 [0.81-0.96],0.0044418315881439
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4C,C-type lectin domain family 4 member C,38382,4585,1.03 [0.96-1.09],0.4059896361492928
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4D,C-type lectin domain family 4 member D,38382,4585,1.50 [1.43-1.57],2.1474959822619656e-61
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4G,C-type lectin domain family 4 member G,38382,4585,1.47 [1.34-1.61],1.0300193742865827e-16
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4M,C-type lectin domain family 4 member M,33341,3875,0.70 [0.65-0.75],4.966041393178957e-22
Chapter IX Diseases of the circulatory system,Hypertension,CLEC5A,C-type lectin domain family 5 member A,38293,4608,2.14 [1.94-2.36],8.241139237109348e-53
Chapter IX Diseases of the circulatory system,Hypertension,CLEC6A,C-type lectin domain family 6 member A,37535,4511,1.49 [1.40-1.59],1.2870437619083317e-35
Chapter IX Diseases of the circulatory system,Hypertension,CLEC7A,C-type lectin domain family 7 member A,38847,4647,1.44 [1.36-1.53],8.89106486637859e-33
Chapter IX Diseases of the circulatory system,Hypertension,CLGN,Calmegin,32488,3778,1.31 [1.21-1.41],1.7273146300363888e-11
Chapter IX Diseases of the circulatory system,Hypertension,CLIC5,Chloride intracellular channel protein 5,32488,3778,1.36 [1.22-1.51],2.1510577183421865e-08
Chapter IX Diseases of the circulatory system,Hypertension,CLINT1,Clathrin interactor 1,32177,3739,1.03 [0.95-1.11],0.5170479484738815
Chapter IX Diseases of the circulatory system,Hypertension,CLIP2,CAP-Gly domain-containing linker protein 2,38382,4585,1.02 [0.99-1.04],0.2519485111926781
Chapter IX Diseases of the circulatory system,Hypertension,CLMP,CXADR-like membrane protein,38744,4638,3.56 [3.10-4.09],2.697604470277856e-72
Chapter IX Diseases of the circulatory system,Hypertension,CLNS1A,Methylosome subunit pICln,32488,3778,0.95 [0.85-1.06],0.3570550881539438
Chapter IX Diseases of the circulatory system,Hypertension,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",38069,4535,1.06 [1.02-1.09],0.0006029502097981
Chapter IX Diseases of the circulatory system,Hypertension,CLPS,Colipase,38349,4578,1.11 [1.06-1.15],2.812915834704579e-06
Chapter IX Diseases of the circulatory system,Hypertension,CLSPN,Claspin,37459,4478,1.02 [0.93-1.11],0.7297557357157876
Chapter IX Diseases of the circulatory system,Hypertension,CLSTN1,Calsyntenin-1,37524,4485,1.04 [0.99-1.11],0.1369970756994504
Chapter IX Diseases of the circulatory system,Hypertension,CLSTN2,Calsyntenin-2,38847,4647,1.35 [1.25-1.45],7.469252885428491e-16
Chapter IX Diseases of the circulatory system,Hypertension,CLSTN3,Calsyntenin-3,33312,3864,1.45 [1.29-1.62],1.182889248239593e-10
Chapter IX Diseases of the circulatory system,Hypertension,CLTA,Clathrin light chain A,37731,4528,1.08 [1.02-1.16],0.0126567542958103
Chapter IX Diseases of the circulatory system,Hypertension,CLU,Clusterin,33438,3879,1.01 [0.90-1.14],0.8272244334536618
Chapter IX Diseases of the circulatory system,Hypertension,CLUL1,Clusterin-like protein 1,38362,4609,0.83 [0.78-0.89],8.242801172799918e-08
Chapter IX Diseases of the circulatory system,Hypertension,CMC1,COX assembly mitochondrial protein homolog,33396,3873,1.01 [0.97-1.05],0.7244746972108586
Chapter IX Diseases of the circulatory system,Hypertension,CMIP,C-Maf-inducing protein,33226,3857,1.01 [0.97-1.05],0.7363065814812632
Chapter IX Diseases of the circulatory system,Hypertension,CNDP1,Beta-Ala-His dipeptidase,38550,4609,0.84 [0.79-0.90],1.3030285732111642e-07
Chapter IX Diseases of the circulatory system,Hypertension,CNGB3,Cyclic nucleotide-gated cation channel beta-3,32323,3758,0.97 [0.90-1.04],0.3376869382665693
Chapter IX Diseases of the circulatory system,Hypertension,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",32449,3755,1.03 [0.98-1.07],0.2654724959583111
Chapter IX Diseases of the circulatory system,Hypertension,CNPY2,Protein canopy homolog 2,37731,4528,0.98 [0.93-1.04],0.5209053532537518
Chapter IX Diseases of the circulatory system,Hypertension,CNPY4,Protein canopy homolog 4,38248,4590,1.01 [0.97-1.05],0.5331082677032251
Chapter IX Diseases of the circulatory system,Hypertension,CNST,Consortin,38425,4615,1.01 [0.98-1.03],0.6795150332724009
