Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MED21,Mediator of RNA polymerase II transcription subunit 21,31206,6718,1.01 [0.95-1.06],0.8483539183388595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MEGF10,Multiple epidermal growth factor-like domains protein 10,37032,7974,1.13 [1.07-1.20],3.829146977407557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MEGF11,Multiple epidermal growth factor-like domains protein 11,31206,6718,1.00 [0.92-1.08],0.9572241407775444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MEGF9,Multiple epidermal growth factor-like domains protein 9,37369,8056,1.12 [1.00-1.25],0.0451014310076267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MELTF,Melanotransferrin,32242,6938,1.01 [0.93-1.11],0.7590830999547256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MENT,Protein MENT,31550,6793,1.03 [0.91-1.15],0.6800099213565467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MEP1A,Meprin A subunit alpha,32130,6918,1.04 [1.00-1.07],0.0637833313540778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MEP1B,Meprin A subunit beta,37041,7979,0.93 [0.91-0.94],1.2559517034931409e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MEPE,Matrix extracellular phosphoglycoprotein,37032,7974,0.89 [0.82-0.97],0.0115993232950447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MERTK,Tyrosine-protein kinase Mer,37451,8064,1.80 [1.64-1.97],5.080177199190154e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MESD,LRP chaperone MESD,37063,7992,1.02 [1.00-1.04],0.0600955909952973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MET,Hepatocyte growth factor receptor,37145,8007,1.00 [0.89-1.12],0.984156931442995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,METAP1,Methionine aminopeptidase 1,36224,7781,0.99 [0.92-1.08],0.8791933152868303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",37007,7960,1.02 [0.99-1.05],0.1189501602540713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,METAP2,Methionine aminopeptidase 2,37326,8034,1.02 [0.98-1.06],0.3214107590059334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MFAP3,Microfibril-associated glycoprotein 3,36362,7839,1.03 [0.98-1.08],0.3063696336738795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MFAP3L,Microfibrillar-associated protein 3-like,31367,6761,1.01 [0.97-1.05],0.6188894462026535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MFAP4,Microfibril-associated glycoprotein 4,31550,6793,1.00 [0.92-1.09],0.92806004318463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MFAP5,Microfibrillar-associated protein 5,37502,8085,1.05 [1.00-1.11],0.0658944659198012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MFGE8,Lactadherin,37063,7992,1.11 [1.05-1.17],9.66119721467761e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MGLL,Monoglyceride lipase,37153,7996,1.00 [0.97-1.03],0.9717347777722736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MGMT,Methylated-DNA--protein-cysteine methyltransferase,37007,7960,1.01 [0.99-1.03],0.3425258278521346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MIA,Melanoma-derived growth regulatory protein,37145,7993,1.18 [1.11-1.26],1.0538079580627956e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MICALL2,MICAL-like protein 2,31367,6761,1.03 [0.99-1.07],0.1864605106058076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,37007,7960,1.01 [1.00-1.03],0.0607649998147838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MIF,Macrophage migration inhibitory factor,37006,7977,1.02 [0.98-1.05],0.3629478883083713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MILR1,Allergin-1,36385,7834,1.18 [1.13-1.23],1.2012699120321921e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,32111,6921,1.00 [0.98-1.03],0.9353415773407736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MINK1,Misshapen-like kinase 1,32173,6934,1.02 [0.99-1.05],0.1132443854573596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MITD1,MIT domain-containing protein 1,36772,7909,1.00 [0.98-1.03],0.9253487941304424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MKI67,Proliferation marker protein Ki-67,31300,6730,1.07 [1.00-1.15],0.0352616833941749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MLLT1,Protein ENL,31114,6718,1.03 [0.99-1.07],0.2082805449618742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MLN,Promotilin,37007,7960,1.05 [1.02-1.08],0.0001591638676659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MME,Neprilysin,36887,7934,1.11 [1.08-1.15],5.360408293051052e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP1,Interstitial collagenase,35682,7706,1.08 [1.05-1.10],3.1618527950521426e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP10,Stromelysin-2,36972,7965,1.14 [1.10-1.19],1.927104517675541e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP12,Macrophage metalloelastase,37102,7978,1.37 [1.32-1.43],5.963783667617775e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP13,Collagenase 3,36224,7781,1.36 [1.26-1.46],1.0307705809823023e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP15,Matrix metalloproteinase-15,32242,6938,1.08 [1.02-1.13],0.0039398713051147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP3,Stromelysin-1,37063,7992,1.34 [1.28-1.41],8.110450191213363e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP7,Matrilysin,36303,7826,1.35 [1.29-1.42],1.8289003116517207e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP8,Neutrophil collagenase,37341,8053,1.08 [1.04-1.11],3.862595731478663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP9,Matrix metalloproteinase-9,36998,7981,1.07 [1.03-1.11],0.0004955901752249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",31206,6718,0.99 [0.93-1.04],0.6059432689864473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MN1,Transcriptional activator MN1,31367,6761,1.00 [0.96-1.05],0.8893202409750198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MNAT1,CDK-activating kinase assembly factor MAT1,31652,6819,1.07 [1.01-1.14],0.0215970398011516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MNDA,Myeloid cell nuclear differentiation antigen,36986,7965,1.00 [0.98-1.02],0.8372430875434749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MOCS2,Molybdopterin synthase catalytic subunit,31550,6793,1.08 [1.04-1.13],9.76309689218488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MOG,Myelin-oligodendrocyte glycoprotein,37378,8046,1.15 [1.07-1.23],9.525995038469917e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MORC3,MORC family CW-type zinc finger protein 3,32173,6934,1.05 [0.96-1.16],0.2769393665490174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MORF4L1,Mortality factor 4-like protein 1,31652,6819,1.00 [0.94-1.07],0.9968838616597482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MORF4L2,Mortality factor 4-like protein 2,31114,6718,1.06 [0.99-1.14],0.0997297184944911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MORN4,MORN repeat-containing protein 4,31114,6718,1.02 [0.98-1.05],0.2840164008874699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MPHOSPH8,M-phase phosphoprotein 8,36362,7839,1.04 [1.01-1.08],0.0060657696592652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MPI,Mannose-6-phosphate isomerase,36887,7934,1.05 [1.02-1.07],0.0011453819750272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,37153,7996,1.02 [0.98-1.05],0.333827653008375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MPO,Myeloperoxidase,37063,7992,1.14 [1.08-1.19],1.6934323532298869e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MPRIP,Myosin phosphatase Rho-interacting protein,32055,6913,1.01 [0.95-1.07],0.7721023124977919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MRC1,Macrophage mannose receptor 1,32268,6946,1.67 [1.52-1.83],1.5327630060916855e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MRI1,Methylthioribose-1-phosphate isomerase,31367,6761,0.97 [0.93-1.01],0.1246434582487879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MRPL24,"39S ribosomal protein L24, mitochondrial",31206,6718,1.08 [1.01-1.16],0.0200269156627107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MRPL28,"39S ribosomal protein L28, mitochondrial",32182,6930,1.00 [0.93-1.08],0.9658021051565794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MRPL46,"39S ribosomal protein L46, mitochondrial",36224,7781,1.02 [0.94-1.11],0.6605116279340297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MRPL52,"39S ribosomal protein L52, mitochondrial",31052,6705,0.97 [0.87-1.08],0.5878050405453874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",32182,6930,1.04 [1.00-1.08],0.0324275980308597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MRPS16,"28S ribosomal protein S16, mitochondrial",31300,6730,1.01 [0.92-1.11],0.8775915155880459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSLN,Mesothelin,36831,7921,1.24 [1.19-1.29],5.352035954929562e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSLNL,Mesothelin-like protein,31367,6761,0.95 [0.89-1.03],0.2105676892175827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSMB,Beta-microseminoprotein,36955,7961,1.07 [1.04-1.11],2.3283712942938857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSR1,Macrophage scavenger receptor types I and II,37403,8066,1.54 [1.47-1.62],3.6691436475476536e-63
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSRA,Mitochondrial peptide methionine sulfoxide reductase,37145,7993,1.03 [0.99-1.06],0.1022181053548358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MST1,Hepatocyte growth factor-like protein,31769,6840,1.06 [1.01-1.11],0.0086451522525625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSTN,Growth/differentiation factor 8,36362,7839,0.84 [0.80-0.87],3.4393171638927305e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MTDH,Protein LYRIC,31300,6730,1.06 [1.03-1.09],0.0001748657657132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",32173,6934,1.15 [1.05-1.28],0.0043436466429878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,31652,6819,0.99 [0.97-1.02],0.6332482029919565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MTIF3,"Translation initiation factor IF-3, mitochondrial",32130,6918,1.04 [1.01-1.07],0.0148984503179331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MTPN,Myotrophin,36362,7839,0.97 [0.90-1.05],0.4498197933439865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MTR,Methionine synthase,31206,6718,1.03 [0.98-1.07],0.2389483160410316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MTSS1,Protein MTSS 1,32130,6918,1.02 [0.99-1.04],0.181107546709427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MTSS2,Protein MTSS 2,32111,6921,1.01 [0.99-1.04],0.3719861663799432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MTUS1,Microtubule-associated tumor suppressor 1,31652,6819,1.13 [1.08-1.19],2.865718437478827e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MUC13,Mucin-13,36224,7781,1.10 [1.05-1.15],2.639901642809488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MUC16,Mucin-16,36887,7934,1.01 [0.99-1.02],0.3963679438306113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MUC2,Mucin-2,32253,6945,1.01 [0.98-1.04],0.5485521987181102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MUCL3,Mucin-like protein 3,31114,6718,1.09 [1.02-1.16],0.0063113311020219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MVK,Mevalonate kinase,36385,7834,1.05 [1.02-1.08],0.0015489320525269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MXRA8,Matrix remodeling-associated protein 8,31550,6793,1.02 [0.94-1.12],0.6385399567325711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYBPC1,"Myosin-binding protein C, slow-type",32242,6938,1.24 [1.19-1.28],6.15569514541913e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYBPC2,"Myosin-binding protein C, fast-type",31374,6740,1.11 [1.08-1.14],2.5392083563048608e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,32182,6930,1.02 [0.98-1.07],0.2598364976983243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYDGF,Myeloid-derived growth factor,32242,6938,1.04 [1.02-1.07],0.0017286002621324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYH4,Myosin-4,31206,6718,0.99 [0.93-1.05],0.723110491813538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYH7B,Myosin-7B,31114,6718,1.06 [1.00-1.13],0.0614776657624252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYH9,Myosin-9,32253,6945,1.03 [1.00-1.05],0.0322039441099877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",31206,6718,1.22 [1.14-1.30],1.468629939049439e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYL3,Myosin light chain 3,31374,6740,1.20 [1.15-1.24],9.512494279883813e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYL4,Myosin light chain 4,31374,6740,1.03 [0.98-1.08],0.2566833041698327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYL6B,Myosin light chain 6B,31367,6761,1.01 [0.98-1.04],0.3725123912681569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",31367,6761,1.27 [1.20-1.34],2.3756309700357563e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYO6,Unconventional myosin-VI,32182,6930,1.05 [0.98-1.13],0.1630324768933546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYO9B,Unconventional myosin-IXb,36385,7834,1.02 [0.99-1.06],0.2139316062974441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYOC,Myocilin,37063,7992,0.90 [0.86-0.95],6.529637074528723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYOM1,Myomesin-1,31202,6712,1.06 [1.00-1.12],0.0361370584216723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYOM2,Myomesin-2,31206,6718,1.17 [1.11-1.24],2.4599124593813262e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYOM3,Myomesin-3,31550,6793,1.13 [1.10-1.16],5.364816212879396e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MZB1,Marginal zone B- and B1-cell-specific protein,37155,7999,1.22 [1.17-1.28],4.5375706765901725e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MZT1,Mitotic-spindle organizing protein 1,36190,7780,1.03 [0.99-1.08],0.1412255070877754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NAA10,N-alpha-acetyltransferase 10,31206,6718,1.03 [0.98-1.09],0.2584225917144399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NAA80,N-alpha-acetyltransferase 80,31367,6761,1.01 [0.99-1.03],0.4354968928805024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36611,7872,1.03 [1.00-1.08],0.0855353395447967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NACC1,Nucleus accumbens-associated protein 1,32111,6921,1.08 [1.03-1.13],0.0021057828329955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NADK,NAD kinase,37041,7979,1.03 [0.99-1.08],0.1049080012508347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NAGA,Alpha-N-acetylgalactosaminidase,31235,6715,0.99 [0.94-1.03],0.5459389504474088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NAGK,N-acetyl-D-glucosamine kinase,31317,6731,1.02 [0.97-1.07],0.4387765448729593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,31550,6793,1.13 [1.00-1.28],0.0583289247821918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NAMPT,Nicotinamide phosphoribosyltransferase,36190,7780,1.06 [1.01-1.10],0.011254497218688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NAP1L4,Nucleosome assembly protein 1-like 4,32067,6905,0.98 [0.92-1.05],0.5361662109411502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NAPRT,Nicotinate phosphoribosyltransferase,32173,6934,1.04 [0.96-1.13],0.289176007280839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NARS1,"Asparagine--tRNA ligase, cytoplasmic",32182,6930,1.02 [0.97-1.08],0.4506804708973293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,37145,7993,1.99 [1.82-2.16],2.081596353993087e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NBN,Nibrin,36385,7834,1.03 [0.98-1.07],0.20555884015429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCAM1,Neural cell adhesion molecule 1,37196,8015,0.86 [0.80-0.93],9.121977308360232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCAM2,Neural cell adhesion molecule 2,37063,7992,0.94 [0.86-1.02],0.1263424520710564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCAN,Neurocan core protein,37403,8066,0.87 [0.82-0.92],3.885569102392053e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCF2,Neutrophil cytosol factor 2,36953,7952,0.98 [0.96-1.01],0.2537771368832665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCK2,Cytoplasmic protein NCK2,37209,8007,1.02 [0.99-1.04],0.1659131822310153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCLN,Nicalin,36385,7834,1.01 [0.96-1.05],0.7413957462651688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCR1,Natural cytotoxicity triggering receptor 1,36956,7948,1.31 [1.23-1.39],3.2688182999081444e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32130,6918,1.90 [1.76-2.05],3.943517371302154e-59
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCS1,Neuronal calcium sensor 1,37378,8046,1.80 [1.67-1.96],2.7565496614970833e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NDRG1,Protein NDRG1,36224,7781,1.05 [1.01-1.08],0.0052569150047777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,32111,6921,1.04 [1.00-1.08],0.0787550319241207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,31247,6720,1.19 [1.10-1.29],7.120908375708533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,32130,6918,1.01 [0.98-1.04],0.4339354281888584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36190,7780,1.11 [1.08-1.14],2.9565048360917533e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NEB,Nebulin,31206,6718,1.16 [1.09-1.25],1.6841187422784622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NECAP2,Adaptin ear-binding coat-associated protein 2,31206,6718,1.04 [0.99-1.08],0.0877924118116924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NECTIN1,Nectin-1,31300,6730,1.08 [1.00-1.17],0.0656307954718805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NECTIN2,Nectin-2,36991,7964,1.95 [1.80-2.10],4.154444332030223e-64
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NECTIN4,Nectin-4,37145,7993,1.65 [1.54-1.78],1.0784476111320068e-43
