Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DHPS,Deoxyhypusine synthase,36727,99,0.74 [0.44-1.24],0.252919133489706
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,36813,100,0.66 [0.41-1.06],0.0850116341926282
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DIABLO,"Diablo homolog, mitochondrial",42203,108,0.98 [0.84-1.14],0.7585837553314273
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DIPK1C,Divergent protein kinase domain 1C,35871,92,1.03 [0.64-1.66],0.9123336245370196
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DIPK2B,Divergent protein kinase domain 2B,36088,97,1.03 [0.51-2.07],0.9398448999593242
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DKK1,Dickkopf-related protein 1,42723,110,0.91 [0.69-1.20],0.5054178407589645
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DKK3,Dickkopf-related protein 3,42853,110,1.18 [0.68-2.07],0.5530020037190388
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DKK4,Dickkopf-related protein 4,41952,108,1.23 [0.87-1.73],0.2447530328826911
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DKKL1,Dickkopf-like protein 1,42156,105,0.79 [0.66-0.95],0.0106861281720761
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLG4,Disks large homolog 4,36813,100,1.01 [0.77-1.32],0.930135609989938
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLGAP5,Disks large-associated protein 5,36839,100,0.84 [0.53-1.33],0.4552695442734282
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLK1,Protein delta homolog 1,42853,110,1.11 [0.83-1.49],0.4657972016246864
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL1,Delta-like protein 1,42466,108,3.17 [1.94-5.18],4.323742639480831e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL4,Delta-like protein 4,35933,96,1.17 [1.03-1.34],0.0197413589772405
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DMD,Dystrophin,35933,96,1.18 [0.84-1.66],0.3412523016465787
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,35933,96,0.69 [0.54-0.90],0.0052138436111957
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJA1,DnaJ homolog subfamily A member 1,35588,91,0.64 [0.38-1.09],0.1036294238876112
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJA2,DnaJ homolog subfamily A member 2,42657,110,0.94 [0.77-1.15],0.5631424271908049
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJA4,DnaJ homolog subfamily A member 4,36813,100,1.05 [0.81-1.36],0.7300175621455793
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJB1,DnaJ homolog subfamily B member 1,42156,105,0.90 [0.73-1.10],0.2857948553881213
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJB14,DnaJ homolog subfamily B member 14,36733,99,0.86 [0.64-1.16],0.3300486845451572
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJB2,DnaJ homolog subfamily B member 2,36088,97,0.88 [0.61-1.26],0.4826235523337031
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJB6,DnaJ homolog subfamily B member 6,35754,95,0.86 [0.68-1.09],0.2237771118046934
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJB8,DnaJ homolog subfamily B member 8,41545,108,0.82 [0.58-1.16],0.2561896720555813
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJC21,DnaJ homolog subfamily C member 21,36813,100,0.96 [0.58-1.58],0.8702821213026959
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJC6,Putative tyrosine-protein phosphatase auxilin,35933,96,0.98 [0.78-1.24],0.8598936776037631
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJC9,DnaJ homolog subfamily C member 9,36733,99,0.96 [0.75-1.24],0.7532184821576965
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,42232,110,0.89 [0.47-1.67],0.7082466128552051
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNLZ,DNL-type zinc finger protein,35677,96,1.10 [0.90-1.35],0.3477835160995317
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNM1,Dynamin-1,36733,99,0.94 [0.79-1.10],0.4337684115238309
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNM3,Dynamin-3,36839,100,1.15 [0.83-1.59],0.400983225269388
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNMBP,Dynamin-binding protein,42022,108,1.01 [0.77-1.32],0.9453777128250586
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNPEP,Aspartyl aminopeptidase,36813,100,0.92 [0.67-1.26],0.5952370261123738
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,42441,110,1.11 [0.80-1.54],0.5360722545241207
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DOC2B,Double C2-like domain-containing protein beta,35871,92,0.83 [0.46-1.50],0.5279540665616183
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DOCK9,Dedicator of cytokinesis protein 9,35677,96,1.02 [0.86-1.20],0.854503733333688
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DOK1,Docking protein 1,36813,100,0.92 [0.80-1.05],0.2118122412865936
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DOK2,Docking protein 2,42343,108,0.96 [0.84-1.11],0.6006283566605997
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPEP1,Dipeptidase 1,41947,107,0.89 [0.63-1.27],0.5296085526211041
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPEP2,Dipeptidase 2,42156,105,0.87 [0.48-1.56],0.6382657968048582
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,42274,108,1.60 [1.07-2.39],0.021230302888163
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP4,Dipeptidyl peptidase 4,41527,107,0.51 [0.29-0.90],0.0204766614125051
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,42156,105,0.44 [0.27-0.73],0.0014161183023368
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP7,Dipeptidyl peptidase 2,42006,108,0.98 [0.74-1.29],0.8796662028701961
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPT,Dermatopontin,42853,110,0.85 [0.46-1.59],0.6192076197066126
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPY30,Protein dpy-30 homolog,42574,110,1.24 [0.96-1.59],0.0961888363535434
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DRAXIN,Draxin,42022,108,1.74 [1.19-2.55],0.0044452051601487
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DRG2,Developmentally-regulated GTP-binding protein 2,42156,105,0.84 [0.62-1.15],0.2897454297313533
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSC2,Desmocollin-2,41854,109,2.17 [1.49-3.16],5.866251063582762e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSCAM,Down syndrome cell adhesion molecule,36839,100,0.92 [0.54-1.56],0.7535868386971575
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSG2,Desmoglein-2,42340,109,1.43 [0.77-2.63],0.25587573206607
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSG3,Desmoglein-3,42567,110,1.22 [0.76-1.98],0.4101046870681346
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSG4,Desmoglein-4,42024,105,0.88 [0.62-1.25],0.480406553810741
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DTD1,D-aminoacyl-tRNA deacylase 1,36088,97,0.86 [0.69-1.08],0.1942981597316918
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DTNB,Dystrobrevin beta,36654,99,1.04 [0.68-1.58],0.8587301046817261
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DTX2,Probable E3 ubiquitin-protein ligase DTX2,35871,92,0.77 [0.52-1.13],0.1778651744241183
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,42156,105,1.88 [1.05-3.38],0.0339071015857249
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DTYMK,Thymidylate kinase,36898,101,0.97 [0.74-1.28],0.8350306566221648
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DUOX2,Dual oxidase 2,41545,108,0.91 [0.70-1.18],0.466110416966367
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DUSP13,Dual specificity protein phosphatase 13 isoform A,36727,99,0.91 [0.57-1.46],0.705276454220181
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DUSP29,Dual specificity phosphatase 29,35871,92,0.81 [0.57-1.15],0.2298971893938545
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DUSP3,Dual specificity protein phosphatase 3,41364,103,0.99 [0.80-1.22],0.9114219899504408
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",36733,99,1.11 [0.92-1.34],0.263865827658185
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DXO,Decapping and exoribonuclease protein,36813,100,0.83 [0.54-1.27],0.3953916010756769
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,36727,99,0.75 [0.46-1.22],0.2457088297387885
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DYNLT1,Dynein light chain Tctex-type 1,35871,92,1.03 [0.81-1.31],0.8089319867381854
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DYNLT3,Dynein light chain Tctex-type 3,36727,99,1.00 [0.65-1.53],0.9948124410623508
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,42022,108,0.98 [0.82-1.18],0.8326457827272087
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EBI3_IL27,Interleukin-27,42646,110,1.01 [0.59-1.70],0.9838928099518862
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ECE1,Endothelin-converting enzyme 1,41364,103,0.46 [0.28-0.76],0.0020459986796282
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",36898,101,0.85 [0.65-1.12],0.2461844524950472
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",35933,96,0.93 [0.75-1.14],0.459881500201319
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ECI2,Enoyl-CoA delta isomerase 2,35690,98,0.98 [0.71-1.34],0.8829406548961491
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ECM1,Extracellular matrix protein 1,35943,99,1.07 [0.63-1.83],0.7988228756411576
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ECSCR,Endothelial cell-specific chemotaxis regulator,35677,96,1.18 [0.84-1.65],0.3336819643998019
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,42705,110,2.17 [1.51-3.13],3.286040930175123e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,42274,108,0.85 [0.70-1.02],0.0793643747863724
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDDM3B,Epididymal secretory protein E3-beta,36727,99,1.05 [0.73-1.50],0.8003866982325707
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35690,98,0.83 [0.46-1.52],0.5476180012353639
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDF1,Endothelial differentiation-related factor 1,36839,100,0.99 [0.74-1.31],0.9380744471651574
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,41545,108,2.24 [1.54-3.26],2.167753024700915e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDN1,Endothelin-1,35933,96,2.37 [1.31-4.28],0.0043755091389575
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDNRB,Endothelin receptor type B,35820,98,1.41 [1.03-1.92],0.0307463252919883
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EEF1D,Elongation factor 1-delta,36898,101,1.03 [0.84-1.26],0.7962609388724959
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,36733,99,1.74 [1.08-2.78],0.0216320349349337
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFCAB2,Dynein regulatory complex protein 8,36202,95,0.50 [0.27-0.92],0.0257031715345836
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42427,109,1.84 [1.11-3.06],0.0178292762524263
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFHD1,EF-hand domain-containing protein D1,36839,100,1.09 [0.64-1.85],0.7539553872006262
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA1,Ephrin-A1,42270,109,2.70 [1.64-4.45],0.0001009991478399
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA4,Ephrin-A4,41949,108,2.70 [1.82-4.01],7.509607226220872e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNB2,Ephrin-B2,35871,92,1.18 [0.90-1.55],0.2343423879714866
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EGF,Pro-epidermal growth factor,42237,108,0.87 [0.74-1.02],0.0872389894893641
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,41326,106,0.73 [0.47-1.14],0.1692068685032643
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EGFLAM,Pikachurin,36733,99,0.93 [0.50-1.75],0.8292398044876739
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EGFR,Epidermal growth factor receptor,42853,110,0.29 [0.11-0.80],0.0166648091617376
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EGLN1,Egl nine homolog 1,42274,108,0.92 [0.68-1.27],0.6256232158895387
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EHBP1,EH domain-binding protein 1,36898,101,1.00 [0.78-1.29],0.981375234877254
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EHD3,EH domain-containing protein 3,35933,96,0.92 [0.78-1.09],0.3512163488841126
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",36813,100,1.11 [0.80-1.55],0.5386933364535004
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",36599,99,0.94 [0.79-1.12],0.4818528211219889
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35690,98,1.08 [0.82-1.42],0.5991322365714913
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35933,96,1.33 [0.87-2.02],0.1853915668730738
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF4B,Eukaryotic translation initiation factor 4B,42022,108,0.81 [0.60-1.10],0.1735548318812884
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF4E,Eukaryotic translation initiation factor 4E,35820,98,0.89 [0.71-1.11],0.2911745769451166
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,42343,108,0.95 [0.73-1.24],0.7306715938344569
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,42796,110,0.93 [0.78-1.10],0.3760226803191535
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,36839,100,0.88 [0.66-1.18],0.3927780895650259
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF5,Eukaryotic translation initiation factor 5,35690,98,1.06 [0.69-1.62],0.7837863510660722
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF5A,Eukaryotic translation initiation factor 5A-1,41527,102,1.45 [0.91-2.33],0.1222373114585036
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ELAC1,Zinc phosphodiesterase ELAC protein 1,36839,100,0.86 [0.69-1.08],0.1993520007498677
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ELAVL4,ELAV-like protein 4,35677,96,1.15 [0.94-1.42],0.1780072777171298
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ELN,Elastin,36898,101,1.14 [0.67-1.94],0.6308215789496115
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ELOA,Elongin-A,42156,105,1.03 [0.76-1.38],0.8584283592252243
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ELOB,Elongin-B,35690,98,0.88 [0.52-1.49],0.6302997060286748
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENAH,Protein enabled homolog,41527,102,0.94 [0.65-1.37],0.7496560830292207
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,34065,88,0.97 [0.66-1.44],0.8879194369125092
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENG,Endoglin,42853,110,1.66 [0.63-4.41],0.3074309077899003
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENO1,Alpha-enolase,42295,109,0.99 [0.80-1.23],0.9473679513836408
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENO2,Gamma-enolase,42723,110,0.91 [0.70-1.18],0.4714820265768671
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENO3,Beta-enolase,35933,96,0.95 [0.68-1.31],0.7401505358357736
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENOPH1,Enolase-phosphatase E1,36727,99,0.92 [0.62-1.37],0.6795906739257249
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35690,98,1.01 [0.50-2.03],0.9789266412755546
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENPEP,Glutamyl aminopeptidase,35690,98,1.06 [0.68-1.64],0.7944180326427097
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,42853,110,0.96 [0.51-1.81],0.907046761071102
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,42513,110,0.94 [0.65-1.37],0.7541926267539028
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35933,96,0.97 [0.57-1.66],0.9133428458469564
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41035,107,1.17 [0.96-1.43],0.1166921996896597
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENSA,Alpha-endosulfine,36727,99,0.87 [0.60-1.29],0.4966453623096599
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,41326,106,1.00 [0.67-1.47],0.9834218020142336
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,41545,108,0.77 [0.35-1.68],0.5117519763879097
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,41545,108,0.88 [0.47-1.64],0.6811724219819048
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENTR1,Endosome-associated-trafficking regulator 1,35933,96,0.98 [0.71-1.36],0.9052564480752764
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EP300,Histone acetyltransferase p300,35820,98,0.68 [0.35-1.33],0.2601345065115436
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPB41L5,Band 4.1-like protein 5,35871,92,1.07 [0.80-1.41],0.6598296482308638
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPCAM,Epithelial cell adhesion molecule,42306,109,1.07 [0.89-1.28],0.4605921412809315
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPGN,Epigen,36727,99,0.96 [0.62-1.47],0.8478994180303163
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA1,Ephrin type-A receptor 1,42441,110,2.72 [1.63-4.55],0.0001290054432584
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA10,Ephrin type-A receptor 10,41364,103,1.02 [0.77-1.33],0.9119544181151206
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA2,Ephrin type-A receptor 2,40850,102,2.61 [1.81-3.77],2.9799916193904706e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA4,Ephrin type-A receptor 4,36088,97,0.63 [0.32-1.22],0.1688875104727858
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB4,Ephrin type-B receptor 4,42853,110,3.92 [2.35-6.53],1.546582152806003e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB6,Ephrin type-B receptor 6,41947,107,2.08 [1.25-3.46],0.0047822459288915
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHX2,Bifunctional epoxide hydrolase 2,41545,108,0.94 [0.70-1.26],0.6827203733660665
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPN1,Epsin-1,36202,95,1.24 [0.84-1.83],0.2841355586526838
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPO,Erythropoietin,42274,108,1.20 [1.00-1.44],0.0518160116650989
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPPK1,Epiplakin,35933,96,1.06 [0.83-1.35],0.6385732292851781
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,42633,110,0.95 [0.55-1.65],0.8609157423776619
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,42466,108,1.38 [0.71-2.68],0.3480466161605772
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERBB3,Receptor tyrosine-protein kinase erbB-3,42165,110,1.55 [0.67-3.58],0.3067713933102829
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERBB4,Receptor tyrosine-protein kinase erbB-4,42466,108,0.90 [0.45-1.79],0.7660581909829737
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERBIN,Erbin,42156,105,0.95 [0.80-1.12],0.5198532521598183
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERC2,ERC protein 2,35871,92,0.96 [0.72-1.27],0.7580689188096837
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERCC1,DNA excision repair protein ERCC-1,35588,91,0.81 [0.41-1.59],0.5345624758542395
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EREG,Proepiregulin,41947,107,0.95 [0.77-1.18],0.6514577623318786
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERI1,3'-5' exoribonuclease 1,36202,95,0.66 [0.36-1.23],0.1904427299221178
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERMAP,Erythroid membrane-associated protein,35820,98,1.05 [0.68-1.61],0.8287652440897498
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,36727,99,0.71 [0.42-1.20],0.2015199315647592
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERP29,Endoplasmic reticulum resident protein 29,36088,97,0.93 [0.79-1.09],0.3660122410478665
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERP44,Endoplasmic reticulum resident protein 44,42086,103,0.79 [0.40-1.55],0.4938497987100776
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,35690,98,1.10 [0.76-1.59],0.6189505906061274
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,42853,110,1.54 [0.94-2.53],0.0847220660036245
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ESM1,Endothelial cell-specific molecule 1,42309,110,0.40 [0.25-0.66],0.0002854801265197
