Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Irregular menses,CTSH,Pro-cathepsin H,27068,460,1.08 [0.96-1.21],0.2018957421486057
Chapter XIV Diseases of the genitourinary system,Irregular menses,CTSL,Cathepsin L1,27656,469,1.24 [0.89-1.74],0.2060173958898732
Chapter XIV Diseases of the genitourinary system,Irregular menses,CTSO,Cathepsin O,27942,474,1.07 [0.82-1.39],0.6395469417027982
Chapter XIV Diseases of the genitourinary system,Irregular menses,CTSS,Cathepsin S,21699,350,0.97 [0.63-1.48],0.8781136945012499
Chapter XIV Diseases of the genitourinary system,Irregular menses,CTSV,Cathepsin L2,27807,471,0.96 [0.80-1.16],0.6670510039367497
Chapter XIV Diseases of the genitourinary system,Irregular menses,CTSZ,Cathepsin Z,27656,469,1.04 [0.80-1.35],0.7875115989046898
Chapter XIV Diseases of the genitourinary system,Irregular menses,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23433,393,0.91 [0.69-1.22],0.5369283112289736
Chapter XIV Diseases of the genitourinary system,Irregular menses,CWC15,Spliceosome-associated protein CWC15 homolog,23847,407,1.10 [0.96-1.26],0.182546518835322
Chapter XIV Diseases of the genitourinary system,Irregular menses,CX3CL1,Fractalkine,27463,466,0.95 [0.74-1.21],0.6690395046621291
Chapter XIV Diseases of the genitourinary system,Irregular menses,CXADR,Coxsackievirus and adenovirus receptor,27613,468,1.03 [0.88-1.20],0.7511881614047835
Chapter XIV Diseases of the genitourinary system,Irregular menses,CXCL1,Growth-regulated alpha protein,27615,470,1.04 [0.96-1.13],0.3083889613687535
Chapter XIV Diseases of the genitourinary system,Irregular menses,CXCL10,C-X-C motif chemokine 10,27793,473,1.08 [0.96-1.21],0.1784396216227289
Chapter XIV Diseases of the genitourinary system,Irregular menses,CXCL11,C-X-C motif chemokine 11,27894,471,1.03 [0.93-1.13],0.6270343064093311
Chapter XIV Diseases of the genitourinary system,Irregular menses,CXCL12,Stromal cell-derived factor 1,27100,458,1.01 [0.82-1.24],0.9227702418569456
Chapter XIV Diseases of the genitourinary system,Irregular menses,CXCL13,C-X-C motif chemokine 13,27894,471,0.99 [0.87-1.12],0.8272402053841388
Chapter XIV Diseases of the genitourinary system,Irregular menses,CXCL14,C-X-C motif chemokine 14,27100,458,1.06 [0.94-1.20],0.3471653818703245
Chapter XIV Diseases of the genitourinary system,Irregular menses,CXCL16,C-X-C motif chemokine 16,27946,475,1.40 [1.00-1.97],0.0531428480220493
Chapter XIV Diseases of the genitourinary system,Irregular menses,CXCL17,C-X-C motif chemokine 17,27942,474,1.15 [0.97-1.38],0.1121385424597544
Chapter XIV Diseases of the genitourinary system,Irregular menses,CXCL3,C-X-C motif chemokine 3,27656,471,1.04 [0.95-1.13],0.4263062399469443
Chapter XIV Diseases of the genitourinary system,Irregular menses,CXCL5,C-X-C motif chemokine 5,27567,466,1.04 [0.97-1.12],0.2548818194243087
Chapter XIV Diseases of the genitourinary system,Irregular menses,CXCL6,C-X-C motif chemokine 6,27942,474,1.14 [1.03-1.27],0.0109950104258181
Chapter XIV Diseases of the genitourinary system,Irregular menses,CXCL8,Interleukin-8,27426,463,1.11 [0.99-1.25],0.0655589179020598
Chapter XIV Diseases of the genitourinary system,Irregular menses,CXCL9,C-X-C motif chemokine 9,27793,473,1.12 [1.00-1.25],0.0580228611053863
Chapter XIV Diseases of the genitourinary system,Irregular menses,CYB5A,Cytochrome b5,23240,395,1.01 [0.89-1.15],0.8748575607797804
Chapter XIV Diseases of the genitourinary system,Irregular menses,CYB5R2,NADH-cytochrome b5 reductase 2,23698,400,1.19 [1.01-1.41],0.0345498166498962
Chapter XIV Diseases of the genitourinary system,Irregular menses,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23345,396,1.09 [0.99-1.21],0.0841674863873139
Chapter XIV Diseases of the genitourinary system,Irregular menses,CYTH3,Cytohesin-3,23240,395,1.12 [1.00-1.27],0.0577894725704267
Chapter XIV Diseases of the genitourinary system,Irregular menses,CYTL1,Cytokine-like protein 1,24109,411,0.86 [0.57-1.29],0.461487578970135
Chapter XIV Diseases of the genitourinary system,Irregular menses,DAAM1,Disheveled-associated activator of morphogenesis 1,23602,398,1.09 [0.97-1.22],0.1578254336956221
Chapter XIV Diseases of the genitourinary system,Irregular menses,DAB2,Disabled homolog 2,27887,471,1.07 [1.00-1.16],0.0585787848134608
Chapter XIV Diseases of the genitourinary system,Irregular menses,DAG1,Dystroglycan,27793,473,1.15 [0.97-1.36],0.1071761848523085
Chapter XIV Diseases of the genitourinary system,Irregular menses,DAND5,DAN domain family member 5,23427,405,0.96 [0.80-1.14],0.6336938956408481
Chapter XIV Diseases of the genitourinary system,Irregular menses,DAPK2,Death-associated protein kinase 2,23427,405,1.09 [0.92-1.28],0.3119366500961381
Chapter XIV Diseases of the genitourinary system,Irregular menses,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27613,468,1.08 [1.01-1.16],0.0306927377844075
Chapter XIV Diseases of the genitourinary system,Irregular menses,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27412,465,1.07 [0.96-1.20],0.2389333427002374
Chapter XIV Diseases of the genitourinary system,Irregular menses,DBH,Dopamine beta-hydroxylase,24074,408,0.97 [0.89-1.06],0.5579684433541088
Chapter XIV Diseases of the genitourinary system,Irregular menses,DBI,Acyl-CoA-binding protein,27529,467,1.12 [1.01-1.24],0.0314000110581649
Chapter XIV Diseases of the genitourinary system,Irregular menses,DBN1,Drebrin,23427,405,1.18 [0.99-1.41],0.061147063264478
Chapter XIV Diseases of the genitourinary system,Irregular menses,DBNL,Drebrin-like protein,27793,473,1.07 [0.98-1.17],0.1199257501294642
Chapter XIV Diseases of the genitourinary system,Irregular menses,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27752,472,0.99 [0.78-1.25],0.9200098507329588
Chapter XIV Diseases of the genitourinary system,Irregular menses,DCC,Netrin receptor DCC,23433,393,1.02 [0.66-1.57],0.9284724889917518
Chapter XIV Diseases of the genitourinary system,Irregular menses,DCDC2C,Doublecortin domain-containing protein 2C,23240,395,1.13 [0.98-1.29],0.0957446373869937
Chapter XIV Diseases of the genitourinary system,Irregular menses,DCLRE1C,Protein artemis,23240,395,1.23 [0.93-1.62],0.1393452074758202
Chapter XIV Diseases of the genitourinary system,Irregular menses,DCN,Decorin,27147,464,0.91 [0.63-1.32],0.6230173975258616
Chapter XIV Diseases of the genitourinary system,Irregular menses,DCTD,Deoxycytidylate deaminase,23602,398,1.10 [0.99-1.22],0.0630413528536044
Chapter XIV Diseases of the genitourinary system,Irregular menses,DCTN1,Dynactin subunit 1,27887,471,1.08 [0.95-1.22],0.2247888402382257
Chapter XIV Diseases of the genitourinary system,Irregular menses,DCTN2,Dynactin subunit 2,27532,472,1.02 [0.93-1.11],0.6584331019756522
Chapter XIV Diseases of the genitourinary system,Irregular menses,DCTN6,Dynactin subunit 6,26980,458,1.01 [0.90-1.13],0.8909882250119385
Chapter XIV Diseases of the genitourinary system,Irregular menses,DCTPP1,dCTP pyrophosphatase 1,27656,469,1.25 [0.97-1.62],0.0872875912958831
Chapter XIV Diseases of the genitourinary system,Irregular menses,DCUN1D1,DCN1-like protein 1,23330,391,1.04 [0.92-1.18],0.4918969113896586
Chapter XIV Diseases of the genitourinary system,Irregular menses,DCUN1D2,DCN1-like protein 2,23240,395,1.03 [0.92-1.16],0.6093198664150818
Chapter XIV Diseases of the genitourinary system,Irregular menses,DCXR,L-xylulose reductase,27752,472,1.16 [1.00-1.34],0.0565115994976018
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDA1,DET1- and DDB1-associated protein 1,23345,396,1.06 [0.84-1.33],0.6298683912111902
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27532,472,1.30 [1.10-1.54],0.0025305755446719
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDC,Aromatic-L-amino-acid decarboxylase,27611,469,1.13 [0.96-1.34],0.1367299874659434
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDHD2,Phospholipase DDHD2,24073,409,1.21 [1.05-1.39],0.0094661567570736
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDI2,Protein DDI1 homolog 2,23602,398,0.94 [0.83-1.06],0.2987672701544479
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDR1,Epithelial discoidin domain-containing receptor 1,27894,471,0.82 [0.57-1.18],0.2882464762534127
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDT,D-dopachrome decarboxylase,24109,411,1.14 [0.91-1.42],0.2467320377421895
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDX1,ATP-dependent RNA helicase DDX1,23985,409,1.16 [0.98-1.36],0.0785550244271471
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDX25,ATP-dependent RNA helicase DDX25,23433,393,0.98 [0.76-1.25],0.8661432728618098
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDX39A,ATP-dependent RNA helicase DDX39A,23427,405,1.32 [0.89-1.96],0.1637144261203983
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDX4,Probable ATP-dependent RNA helicase DDX4,23427,405,1.13 [0.96-1.32],0.1414391911936649
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDX53,Probable ATP-dependent RNA helicase DDX53,23433,393,1.13 [0.86-1.48],0.37491722304852
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDX58,Antiviral innate immune response receptor RIG-I,27007,463,1.15 [1.01-1.31],0.0327191561092697
Chapter XIV Diseases of the genitourinary system,Irregular menses,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27613,468,1.09 [1.00-1.18],0.0550867179538599
Chapter XIV Diseases of the genitourinary system,Irregular menses,DEFA1_DEFA1B,Neutrophil defensin 1,27084,453,0.98 [0.83-1.15],0.7702583966884868
Chapter XIV Diseases of the genitourinary system,Irregular menses,DEFB103A_DEFB103B,Beta-defensin 103,23247,399,1.13 [0.91-1.39],0.2792792964523934
Chapter XIV Diseases of the genitourinary system,Irregular menses,DEFB104A_DEFB104B,Beta-defensin 104,23330,391,1.21 [1.05-1.40],0.0089999767816468
Chapter XIV Diseases of the genitourinary system,Irregular menses,DEFB116,Beta-defensin 116,23330,391,1.05 [0.93-1.18],0.439687198727126
Chapter XIV Diseases of the genitourinary system,Irregular menses,DEFB118,Beta-defensin 118,23330,391,1.02 [0.87-1.20],0.8046933594663304
Chapter XIV Diseases of the genitourinary system,Irregular menses,DEFB4A_DEFB4B,Beta-defensin 4A,27279,469,1.06 [1.00-1.12],0.0469068449355157
Chapter XIV Diseases of the genitourinary system,Irregular menses,DENND2B,DENN domain-containing protein 2B,23345,396,1.03 [0.86-1.23],0.7612151449748512
Chapter XIV Diseases of the genitourinary system,Irregular menses,DENR,Density-regulated protein,23427,405,1.17 [1.00-1.36],0.052002021067195
Chapter XIV Diseases of the genitourinary system,Irregular menses,DFFA,DNA fragmentation factor subunit alpha,27942,474,1.14 [1.02-1.28],0.0245934790392682
Chapter XIV Diseases of the genitourinary system,Irregular menses,DGCR6,Protein DGCR6,23330,391,1.06 [0.87-1.29],0.5554223515752248
Chapter XIV Diseases of the genitourinary system,Irregular menses,DGKA,Diacylglycerol kinase alpha,23427,405,1.20 [1.01-1.42],0.039276035892109
Chapter XIV Diseases of the genitourinary system,Irregular menses,DGKZ,Diacylglycerol kinase zeta,27100,458,1.04 [0.82-1.32],0.7331492799134046
Chapter XIV Diseases of the genitourinary system,Irregular menses,DHODH,Dihydroorotate dehydrogenase,23345,396,1.06 [0.87-1.28],0.5767766963750579
Chapter XIV Diseases of the genitourinary system,Irregular menses,DHPS,Deoxyhypusine synthase,23976,411,0.99 [0.79-1.24],0.9494773293730931
Chapter XIV Diseases of the genitourinary system,Irregular menses,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24054,408,1.21 [1.02-1.44],0.0326841594335729
Chapter XIV Diseases of the genitourinary system,Irregular menses,DIABLO,"Diablo homolog, mitochondrial",27567,468,1.04 [0.97-1.12],0.2730260135038241
Chapter XIV Diseases of the genitourinary system,Irregular menses,DIPK1C,Divergent protein kinase domain 1C,23433,393,1.00 [0.79-1.25],0.9702218449127488
Chapter XIV Diseases of the genitourinary system,Irregular menses,DIPK2B,Divergent protein kinase domain 2B,23602,398,1.16 [0.81-1.65],0.4190775895646246
Chapter XIV Diseases of the genitourinary system,Irregular menses,DKK1,Dickkopf-related protein 1,27894,471,1.13 [0.99-1.29],0.0808373349074005
Chapter XIV Diseases of the genitourinary system,Irregular menses,DKK3,Dickkopf-related protein 3,27993,475,0.79 [0.60-1.05],0.1050903536081042
Chapter XIV Diseases of the genitourinary system,Irregular menses,DKK4,Dickkopf-related protein 4,27422,465,1.12 [0.94-1.33],0.2102184787679353
Chapter XIV Diseases of the genitourinary system,Irregular menses,DKKL1,Dickkopf-like protein 1,27532,472,0.96 [0.88-1.05],0.4075538204323419
Chapter XIV Diseases of the genitourinary system,Irregular menses,DLG4,Disks large homolog 4,24054,408,1.13 [0.99-1.29],0.0642898051911694
Chapter XIV Diseases of the genitourinary system,Irregular menses,DLGAP5,Disks large-associated protein 5,24073,409,1.05 [0.89-1.23],0.5725396124492059
Chapter XIV Diseases of the genitourinary system,Irregular menses,DLK1,Protein delta homolog 1,27993,475,1.02 [0.88-1.19],0.789302103166416
Chapter XIV Diseases of the genitourinary system,Irregular menses,DLL1,Delta-like protein 1,27752,472,1.01 [0.76-1.34],0.938652247733648
Chapter XIV Diseases of the genitourinary system,Irregular menses,DLL4,Delta-like protein 4,23491,392,1.10 [1.01-1.20],0.0369456264187429
Chapter XIV Diseases of the genitourinary system,Irregular menses,DMD,Dystrophin,23491,392,1.12 [0.94-1.33],0.1915515318309391
Chapter XIV Diseases of the genitourinary system,Irregular menses,DMP1,Dentin matrix acidic phosphoprotein 1,23491,392,0.95 [0.81-1.10],0.4636371299343126
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJA1,DnaJ homolog subfamily A member 1,23240,395,1.25 [1.06-1.49],0.008969508042233
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJA2,DnaJ homolog subfamily A member 2,27853,473,1.08 [0.98-1.19],0.1225579699816947
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJA4,DnaJ homolog subfamily A member 4,24054,408,1.02 [0.90-1.16],0.7454523589540575
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJB1,DnaJ homolog subfamily B member 1,27532,472,1.13 [1.03-1.24],0.0125332989587172
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJB14,DnaJ homolog subfamily B member 14,23985,409,1.13 [0.99-1.30],0.0783400571770765
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJB2,DnaJ homolog subfamily B member 2,23602,398,1.11 [0.93-1.32],0.2344648568637027
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJB6,DnaJ homolog subfamily B member 6,23376,396,1.14 [1.01-1.27],0.0280787690696262
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJB8,DnaJ homolog subfamily B member 8,27147,464,1.10 [0.97-1.26],0.1361351487881831
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJC21,DnaJ homolog subfamily C member 21,24054,408,1.13 [0.89-1.43],0.321084968807014
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23491,392,1.15 [1.03-1.29],0.0135282013372245
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJC9,DnaJ homolog subfamily C member 9,23985,409,1.14 [1.01-1.29],0.0323165718599865
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNER,Delta and Notch-like epidermal growth factor-related receptor,27615,471,1.08 [0.78-1.51],0.6319687505140934
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNLZ,DNL-type zinc finger protein,23330,391,0.94 [0.84-1.05],0.2607535703772521
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNM1,Dynamin-1,23985,409,1.07 [0.98-1.16],0.1209170920571409
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNM3,Dynamin-3,24073,409,1.11 [0.94-1.32],0.198567976683502
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNMBP,Dynamin-binding protein,27463,466,1.04 [0.91-1.18],0.5672259550460216
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNPEP,Aspartyl aminopeptidase,24054,408,1.07 [0.91-1.26],0.3938556633858157
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27753,473,1.10 [0.94-1.28],0.2412996371615067
Chapter XIV Diseases of the genitourinary system,Irregular menses,DOC2B,Double C2-like domain-containing protein beta,23433,393,1.03 [0.80-1.35],0.7972541780954687
Chapter XIV Diseases of the genitourinary system,Irregular menses,DOCK9,Dedicator of cytokinesis protein 9,23330,391,1.03 [0.95-1.11],0.5284511801959831
Chapter XIV Diseases of the genitourinary system,Irregular menses,DOK1,Docking protein 1,24054,408,1.09 [1.01-1.17],0.0203172244144841
Chapter XIV Diseases of the genitourinary system,Irregular menses,DOK2,Docking protein 2,27656,469,1.05 [0.98-1.13],0.1304659006735335
Chapter XIV Diseases of the genitourinary system,Irregular menses,DPEP1,Dipeptidase 1,27412,465,1.11 [0.94-1.31],0.207531164011981
Chapter XIV Diseases of the genitourinary system,Irregular menses,DPEP2,Dipeptidase 2,27532,472,0.94 [0.71-1.25],0.6752044971287319
Chapter XIV Diseases of the genitourinary system,Irregular menses,DPP10,Inactive dipeptidyl peptidase 10,27613,468,1.05 [0.83-1.33],0.697362927340119
Chapter XIV Diseases of the genitourinary system,Irregular menses,DPP4,Dipeptidyl peptidase 4,27125,458,1.28 [0.97-1.69],0.0846187638294345
Chapter XIV Diseases of the genitourinary system,Irregular menses,DPP6,Dipeptidyl aminopeptidase-like protein 6,27532,472,0.98 [0.77-1.26],0.8835485971138818
Chapter XIV Diseases of the genitourinary system,Irregular menses,DPP7,Dipeptidyl peptidase 2,27423,466,1.03 [0.89-1.18],0.6946454805972748
Chapter XIV Diseases of the genitourinary system,Irregular menses,DPT,Dermatopontin,27993,475,0.94 [0.70-1.28],0.7025263293092597
Chapter XIV Diseases of the genitourinary system,Irregular menses,DPY30,Protein dpy-30 homolog,27791,468,1.14 [1.00-1.30],0.047331264297819
Chapter XIV Diseases of the genitourinary system,Irregular menses,DRAXIN,Draxin,27463,466,1.00 [0.82-1.21],0.9861401552834904
Chapter XIV Diseases of the genitourinary system,Irregular menses,DRG2,Developmentally-regulated GTP-binding protein 2,27532,472,1.23 [1.07-1.42],0.0035798071053552
Chapter XIV Diseases of the genitourinary system,Irregular menses,DSC2,Desmocollin-2,27371,466,0.94 [0.73-1.20],0.6040400665836876
Chapter XIV Diseases of the genitourinary system,Irregular menses,DSCAM,Down syndrome cell adhesion molecule,24073,409,1.08 [0.83-1.41],0.5506398840046408
Chapter XIV Diseases of the genitourinary system,Irregular menses,DSG2,Desmoglein-2,27661,469,0.82 [0.60-1.11],0.1895880782446969
Chapter XIV Diseases of the genitourinary system,Irregular menses,DSG3,Desmoglein-3,27797,469,1.05 [0.83-1.35],0.6682706479909046
Chapter XIV Diseases of the genitourinary system,Irregular menses,DSG4,Desmoglein-4,27447,471,1.23 [1.05-1.45],0.0121383430357591
Chapter XIV Diseases of the genitourinary system,Irregular menses,DTD1,D-aminoacyl-tRNA deacylase 1,23602,398,1.11 [1.00-1.24],0.0591404599982364
Chapter XIV Diseases of the genitourinary system,Irregular menses,DTNB,Dystrobrevin beta,23935,410,1.16 [0.93-1.43],0.1854898740503808
Chapter XIV Diseases of the genitourinary system,Irregular menses,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23433,393,1.09 [0.96-1.25],0.1729075280436514
Chapter XIV Diseases of the genitourinary system,Irregular menses,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27532,472,1.42 [1.02-1.97],0.0369230782843783
Chapter XIV Diseases of the genitourinary system,Irregular menses,DTYMK,Thymidylate kinase,24111,410,1.22 [1.07-1.40],0.0036384235595342
Chapter XIV Diseases of the genitourinary system,Irregular menses,DUOX2,Dual oxidase 2,27147,464,0.96 [0.86-1.08],0.4857811236412479
Chapter XIV Diseases of the genitourinary system,Irregular menses,DUSP13,Dual specificity protein phosphatase 13 isoform A,23976,411,1.00 [0.79-1.27],0.9741918138060226
Chapter XIV Diseases of the genitourinary system,Irregular menses,DUSP29,Dual specificity phosphatase 29,23433,393,1.04 [0.90-1.20],0.5985263365381135
Chapter XIV Diseases of the genitourinary system,Irregular menses,DUSP3,Dual specificity protein phosphatase 3,26980,458,1.09 [1.00-1.19],0.0464504821908825
Chapter XIV Diseases of the genitourinary system,Irregular menses,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23985,409,1.06 [0.96-1.16],0.2453488449770499
Chapter XIV Diseases of the genitourinary system,Irregular menses,DXO,Decapping and exoribonuclease protein,24054,408,1.37 [1.12-1.67],0.0018925172458576
Chapter XIV Diseases of the genitourinary system,Irregular menses,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23976,411,1.14 [0.96-1.36],0.1474388178566654
Chapter XIV Diseases of the genitourinary system,Irregular menses,DYNLT1,Dynein light chain Tctex-type 1,23433,393,1.17 [1.05-1.30],0.0052176501606586
Chapter XIV Diseases of the genitourinary system,Irregular menses,DYNLT3,Dynein light chain Tctex-type 3,23976,411,1.33 [1.08-1.63],0.0065282126354485
Chapter XIV Diseases of the genitourinary system,Irregular menses,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27463,466,1.07 [0.99-1.17],0.1045163680917
Chapter XIV Diseases of the genitourinary system,Irregular menses,EBI3_IL27,Interleukin-27,27839,470,0.86 [0.66-1.11],0.2463345902755521
Chapter XIV Diseases of the genitourinary system,Irregular menses,ECE1,Endothelin-converting enzyme 1,26980,458,1.01 [0.80-1.28],0.941463819235809
Chapter XIV Diseases of the genitourinary system,Irregular menses,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24111,410,1.08 [0.96-1.23],0.1953772404255294
Chapter XIV Diseases of the genitourinary system,Irregular menses,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23491,392,1.09 [0.99-1.21],0.0774514514231176
Chapter XIV Diseases of the genitourinary system,Irregular menses,ECI2,Enoyl-CoA delta isomerase 2,23345,396,1.06 [0.91-1.23],0.4518871749477592
Chapter XIV Diseases of the genitourinary system,Irregular menses,ECM1,Extracellular matrix protein 1,23471,398,0.95 [0.73-1.23],0.6884693069145855
Chapter XIV Diseases of the genitourinary system,Irregular menses,ECSCR,Endothelial cell-specific chemotaxis regulator,23330,391,1.04 [0.86-1.25],0.6797447178401855
Chapter XIV Diseases of the genitourinary system,Irregular menses,EDA2R,Tumor necrosis factor receptor superfamily member 27,27887,471,0.88 [0.69-1.11],0.2796238132699077
Chapter XIV Diseases of the genitourinary system,Irregular menses,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27613,468,1.08 [0.99-1.18],0.068961381524721
Chapter XIV Diseases of the genitourinary system,Irregular menses,EDDM3B,Epididymal secretory protein E3-beta,23976,411,1.04 [0.83-1.29],0.7506260449157995
Chapter XIV Diseases of the genitourinary system,Irregular menses,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23345,396,1.13 [0.89-1.44],0.3270634144520474
Chapter XIV Diseases of the genitourinary system,Irregular menses,EDF1,Endothelial differentiation-related factor 1,24073,409,1.09 [0.97-1.24],0.1567677377331602
Chapter XIV Diseases of the genitourinary system,Irregular menses,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27147,464,1.19 [0.95-1.49],0.1365752622666485
Chapter XIV Diseases of the genitourinary system,Irregular menses,EDN1,Endothelin-1,23491,392,1.27 [0.92-1.77],0.1465852286871632
Chapter XIV Diseases of the genitourinary system,Irregular menses,EDNRB,Endothelin receptor type B,23427,405,1.16 [0.96-1.38],0.1180572407323561
Chapter XIV Diseases of the genitourinary system,Irregular menses,EEF1D,Elongation factor 1-delta,24111,410,1.09 [0.98-1.20],0.1029810740520166
Chapter XIV Diseases of the genitourinary system,Irregular menses,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23985,409,1.31 [0.96-1.80],0.0933135579241621
Chapter XIV Diseases of the genitourinary system,Irregular menses,EFCAB2,Dynein regulatory complex protein 8,23659,405,1.37 [1.07-1.75],0.011681659732103
Chapter XIV Diseases of the genitourinary system,Irregular menses,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27703,470,0.80 [0.61-1.05],0.1014061926602595
Chapter XIV Diseases of the genitourinary system,Irregular menses,EFHD1,EF-hand domain-containing protein D1,24073,409,0.84 [0.63-1.12],0.230114260217827
Chapter XIV Diseases of the genitourinary system,Irregular menses,EFNA1,Ephrin-A1,27619,467,0.84 [0.61-1.15],0.2667056557360064
Chapter XIV Diseases of the genitourinary system,Irregular menses,EFNA4,Ephrin-A4,27421,465,0.97 [0.72-1.30],0.8311486640782556
Chapter XIV Diseases of the genitourinary system,Irregular menses,EFNB2,Ephrin-B2,23433,393,1.13 [0.98-1.30],0.0914719302394913
Chapter XIV Diseases of the genitourinary system,Irregular menses,EGF,Pro-epidermal growth factor,27615,472,1.04 [0.96-1.12],0.3527925257418018
Chapter XIV Diseases of the genitourinary system,Irregular menses,EGFL7,Epidermal growth factor-like protein 7,27007,463,0.94 [0.77-1.16],0.5734217671496844
Chapter XIV Diseases of the genitourinary system,Irregular menses,EGFLAM,Pikachurin,23985,409,0.95 [0.70-1.30],0.761576429449163
Chapter XIV Diseases of the genitourinary system,Irregular menses,EGFR,Epidermal growth factor receptor,27993,475,0.99 [0.60-1.63],0.9717371294775622
Chapter XIV Diseases of the genitourinary system,Irregular menses,EGLN1,Egl nine homolog 1,27613,468,1.11 [0.97-1.27],0.113252956395252
Chapter XIV Diseases of the genitourinary system,Irregular menses,EHBP1,EH domain-binding protein 1,24111,410,1.11 [0.98-1.25],0.1142864830837789
Chapter XIV Diseases of the genitourinary system,Irregular menses,EHD3,EH domain-containing protein 3,23491,392,1.09 [1.00-1.19],0.0400515624315863
Chapter XIV Diseases of the genitourinary system,Irregular menses,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24054,408,1.10 [0.94-1.29],0.2490571372512136
Chapter XIV Diseases of the genitourinary system,Irregular menses,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23898,406,1.13 [1.04-1.23],0.0048411394592946
Chapter XIV Diseases of the genitourinary system,Irregular menses,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23345,396,1.06 [0.92-1.22],0.4558252893320005
Chapter XIV Diseases of the genitourinary system,Irregular menses,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23491,392,1.31 [1.07-1.61],0.0098625799545532
Chapter XIV Diseases of the genitourinary system,Irregular menses,EIF4B,Eukaryotic translation initiation factor 4B,27463,466,1.15 [1.00-1.33],0.0536328946066818
Chapter XIV Diseases of the genitourinary system,Irregular menses,EIF4E,Eukaryotic translation initiation factor 4E,23427,405,1.14 [1.02-1.26],0.0162640635275058
Chapter XIV Diseases of the genitourinary system,Irregular menses,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27656,469,1.08 [0.96-1.22],0.2123669922141351
Chapter XIV Diseases of the genitourinary system,Irregular menses,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27942,474,1.08 [1.00-1.17],0.0579197725011586
