Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,30926,5450,1.42 [1.31-1.55],5.282908680845182e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,31572,5569,1.11 [1.01-1.22],0.0347466798136711
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,30869,5441,0.87 [0.81-0.93],1.7719859836231523e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1R,Complement C1r subcomponent,31671,5589,0.84 [0.70-0.99],0.0422334491145176
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1RL,Complement C1r subcomponent-like protein,31613,5578,1.52 [1.29-1.78],3.1488057134242925e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1S,Complement C1s subcomponent,31671,5589,1.00 [0.86-1.16],0.9640384267517254
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C2,Complement C2,36494,6580,1.43 [1.27-1.62],1.4097108843088153e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C2CD2L,Phospholipid transfer protein C2CD2L,35514,6383,1.10 [1.03-1.17],0.0035066098796704
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C2orf69,UPF0565 protein C2orf69,30776,5448,1.03 [0.97-1.09],0.3310462496160699
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C3,Complement C3,30055,5309,1.27 [1.19-1.36],2.031660565684704e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C4BPB,C4b-binding protein beta chain,36530,6581,0.99 [0.93-1.06],0.835160293711167
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C5,Complement C5,31671,5589,1.58 [1.29-1.95],1.4711728099215815e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C7,Complement component C7,30910,5458,2.79 [2.52-3.10],2.9989679872575767e-84
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C7orf50,Uncharacterized protein C7orf50,31551,5565,1.02 [0.90-1.16],0.7824490390424287
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C8B,Complement component C8 beta chain,31671,5589,0.80 [0.73-0.89],3.5541462480311735e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C9,Complement component C9,31655,5593,1.07 [1.01-1.14],0.0173352686641375
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C9orf40,Uncharacterized protein C9orf40,31474,5563,0.98 [0.94-1.01],0.1995579261757923
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA1,Carbonic anhydrase 1,35581,6431,1.01 [0.96-1.05],0.7284546377443585
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA11,Carbonic anhydrase-related protein 11,35612,6434,1.02 [0.93-1.11],0.7071274872449398
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA12,Carbonic anhydrase 12,36276,6548,1.89 [1.75-2.05],6.775403645118034e-55
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA13,Carbonic anhydrase 13,36026,6511,0.96 [0.93-0.98],0.0007691801215053
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA14,Carbonic anhydrase 14,36736,6620,0.62 [0.58-0.67],1.1034901229572028e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA2,Carbonic anhydrase 2,36303,6534,1.04 [1.00-1.08],0.0273577526786654
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA3,Carbonic anhydrase 3,36826,6659,1.13 [1.08-1.17],5.98430555076343e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA4,Carbonic anhydrase 4,36884,6666,1.42 [1.27-1.58],3.44385058964442e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA5A,"Carbonic anhydrase 5A, mitochondrial",35787,6462,1.21 [1.18-1.25],8.135334508696438e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA6,Carbonic anhydrase 6,36305,6542,0.77 [0.74-0.81],1.3155101297706006e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA7,Carbonic anhydrase 7,31050,5479,1.03 [0.94-1.13],0.524976258067475
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA8,Carbonic anhydrase-related protein,30723,5414,1.05 [0.94-1.19],0.3833438989984645
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA9,Carbonic anhydrase 9,36736,6620,1.29 [1.22-1.36],1.990621813440529e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CABP2,Calcium-binding protein 2,30776,5448,1.03 [0.98-1.08],0.3104484954229261
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,30614,5403,0.94 [0.86-1.04],0.2601251085983384
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,30623,5403,0.95 [0.89-1.00],0.0582085282368724
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,30614,5403,1.00 [0.95-1.05],0.9490485704652318
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,31572,5569,0.99 [0.95-1.03],0.6015942760178852
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CACYBP,Calcyclin-binding protein,30867,5444,0.99 [0.96-1.03],0.7279634435095159
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CADPS,Calcium-dependent secretion activator 1,30776,5448,0.97 [0.90-1.05],0.424024715006802
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALB1,Calbindin,36276,6548,1.48 [1.39-1.58],3.653636113061683e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALB2,Calretinin,35577,6394,1.59 [1.45-1.74],8.787095107177479e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALCA,Calcitonin,36114,6492,1.26 [1.21-1.32],9.294581107531128e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALCB,Calcitonin gene-related peptide 2,31551,5565,1.22 [1.13-1.32],1.3320647765345454e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36624,6598,0.97 [0.94-0.99],0.0139827650480427
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,30785,5430,1.06 [1.02-1.11],0.0032988327324333
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALY,Neuron-specific vesicular protein calcyon,30623,5403,1.06 [0.98-1.16],0.1371764581235638
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35612,6434,1.07 [1.00-1.13],0.0434408432793291
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,30776,5448,0.95 [0.90-1.01],0.0984982629392931
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,31572,5569,0.99 [0.96-1.02],0.6338508417722521
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CANT1,Soluble calcium-activated nucleotidase 1,36334,6568,1.86 [1.63-2.12],4.752833026023624e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CAPG,Macrophage-capping protein,36157,6521,1.35 [1.29-1.42],5.098925069629e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CAPN3,Calpain-3,31466,5556,1.04 [0.96-1.13],0.312726572502578
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CAPS,Calcyphosin,31551,5565,1.02 [0.99-1.05],0.2441430557220333
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CARHSP1,Calcium-regulated heat-stable protein 1,35577,6394,1.00 [0.95-1.05],0.871677766730354
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CASC3,Protein CASC3,30776,5448,1.00 [0.93-1.08],0.9772918880603264
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CASP1,Caspase-1,35577,6394,1.13 [1.08-1.17],1.403090020376935e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CASP10,Caspase-10,35577,6394,1.01 [0.97-1.05],0.5812544038257736
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CASP2,Caspase-2,36385,6558,0.97 [0.93-1.01],0.1148999402805479
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CASP3,Caspase-3,36884,6666,0.97 [0.94-1.00],0.0230347513731944
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CASP4,Caspase-4,31050,5479,0.99 [0.97-1.01],0.2924529886710684
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CASP7,Caspase-7,31551,5565,0.97 [0.93-1.01],0.1255826146138708
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CASP8,Caspase-8,36639,6601,0.99 [0.94-1.03],0.5068185823632091
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CASP9,Caspase-9,30723,5414,0.98 [0.93-1.04],0.5351875958896246
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CASQ2,Calsequestrin-2,30623,5403,0.95 [0.88-1.02],0.1289934554880295
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CAT,Catalase,31175,5506,1.03 [0.97-1.09],0.3676388942385008
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CBLIF,Cobalamin binding intrinsic factor,36387,6584,1.20 [1.16-1.25],3.8144995529664896e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CBLN1,Cerebellin-1,30614,5403,0.99 [0.96-1.03],0.700698617828268
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CBLN4,Cerebellin-4,36736,6620,0.91 [0.84-0.99],0.028661653195587
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CBS,Cystathionine beta-synthase,30785,5430,1.26 [1.19-1.34],4.4780755273052265e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CBX2,Chromobox protein homolog 2,30623,5403,0.99 [0.92-1.08],0.8774042885849732
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36177,6503,1.00 [0.97-1.04],0.8838560653756572
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCAR2,Cell cycle and apoptosis regulator protein 2,31551,5565,1.03 [0.97-1.09],0.3128322862791769
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCDC134,Coiled-coil domain-containing protein 134,31466,5556,1.03 [0.96-1.09],0.4515009515886113
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCDC28A,Coiled-coil domain-containing protein 28A,30776,5448,1.00 [0.90-1.12],0.9312190836281148
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCDC50,Coiled-coil domain-containing protein 50,31572,5569,1.03 [0.98-1.07],0.2200074843724327
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCDC80,Coiled-coil domain-containing protein 80,36437,6594,1.63 [1.52-1.76],9.83528431595066e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,30785,5430,1.13 [1.07-1.18],3.029445417425277e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL11,Eotaxin,36827,6634,1.30 [1.21-1.39],5.506249664102781e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL13,C-C motif chemokine 13,36760,6624,0.89 [0.86-0.92],3.59153906164769e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL14,C-C motif chemokine 14,36313,6560,1.65 [1.55-1.76],8.192354498249046e-51
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL15,C-C motif chemokine 15,36884,6666,1.84 [1.73-1.95],1.1316619604089776e-91
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL16,C-C motif chemokine 16,36884,6666,1.57 [1.49-1.66],5.07805290591901e-61
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL17,C-C motif chemokine 17,36339,6554,1.05 [1.02-1.08],0.0016407061731612
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL18,C-C motif chemokine 18,35907,6484,1.14 [1.10-1.18],1.2997086436252898e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL19,C-C motif chemokine 19,36774,6622,1.11 [1.09-1.14],1.9092762513487e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL2,C-C motif chemokine 2,36122,6496,0.92 [0.87-0.97],0.0010631473559318
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL20,C-C motif chemokine 20,36827,6634,1.25 [1.21-1.28],3.698703495161573e-52
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL21,C-C motif chemokine 21,36584,6581,1.93 [1.81-2.05],5.458779145233739e-92
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL22,C-C motif chemokine 22,36042,6506,1.20 [1.14-1.27],1.4006981219954448e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL23,C-C motif chemokine 23,36584,6581,1.35 [1.27-1.44],8.868087236193017e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL24,C-C motif chemokine 24,36525,6577,0.98 [0.95-1.01],0.2546931185756886
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL25,C-C motif chemokine 25,36827,6634,1.35 [1.28-1.43],1.973889201709887e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL26,C-C motif chemokine 26,36385,6558,0.99 [0.96-1.02],0.4403453546150597
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL27,C-C motif chemokine 27,36437,6594,1.17 [1.12-1.22],3.777928075394523e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL28,C-C motif chemokine 28,36268,6536,1.13 [1.08-1.18],2.1804699847222173e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL3,C-C motif chemokine 3,36385,6558,1.35 [1.30-1.41],7.060955098417776e-52
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL4,C-C motif chemokine 4,36460,6568,1.10 [1.06-1.15],5.76800814151621e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL5,C-C motif chemokine 5,36550,6591,1.01 [0.98-1.04],0.4353199483029668
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL7,C-C motif chemokine 7,36385,6558,1.33 [1.27-1.39],1.5548131843373483e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL8,C-C motif chemokine 8,36686,6613,0.98 [0.94-1.02],0.3450006458239828
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN1,CCN family member 1,36222,6540,1.03 [0.99-1.07],0.1413884923377193
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN2,CCN family member 2,36404,6550,1.03 [0.98-1.08],0.303502274004348
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN3,CCN family member 3,36823,6654,2.04 [1.90-2.21],1.223036259420778e-76
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN4,CCN family member 4,36736,6620,1.49 [1.40-1.59],9.896724265559548e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN5,CCN family member 5,36427,6561,1.58 [1.47-1.69],9.174740401546808e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCND2,G1/S-specific cyclin-D2,31050,5479,1.00 [0.92-1.09],0.922489641180993
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCNE1,G1/S-specific cyclin-E1,30723,5414,1.02 [0.98-1.05],0.3242217176967028
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCS,Copper chaperone for superoxide dismutase,36177,6503,0.87 [0.83-0.93],4.490404327886848e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCT5,T-complex protein 1 subunit epsilon,35612,6434,0.94 [0.89-1.00],0.0585408453022548
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD101,Immunoglobulin superfamily member 2,31474,5563,1.09 [1.01-1.17],0.0250169664253023
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD109,CD109 antigen,36427,6561,1.17 [1.08-1.27],0.0001442358833666
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD14,Monocyte differentiation antigen CD14,35651,6451,1.23 [1.16-1.32],4.1264903503279736e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD160,CD160 antigen,36827,6634,1.43 [1.35-1.51],6.833384287766985e-37
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36550,6591,1.36 [1.28-1.44],1.6608331089608578e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD164,Sialomucin core protein 24,36427,6561,1.18 [1.07-1.29],0.0006411460795826
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD164L2,CD164 sialomucin-like 2 protein,30776,5448,1.03 [0.95-1.13],0.4625561079325874
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD177,CD177 antigen,36365,6549,1.02 [1.00-1.04],0.0604898196340913
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD1C,T-cell surface glycoprotein CD1c,36530,6581,0.46 [0.41-0.51],2.4217732275799762e-45
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD2,T-cell surface antigen CD2,30623,5403,1.10 [1.02-1.20],0.0170880244320439
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD200,OX-2 membrane glycoprotein,36385,6558,1.13 [1.02-1.25],0.0168071622320811
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD200R1,Cell surface glycoprotein CD200 receptor 1,36257,6539,1.04 [0.96-1.12],0.3148510877699958
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD207,C-type lectin domain family 4 member K,35661,6438,1.26 [1.18-1.35],7.490472121965833e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD209,CD209 antigen,36517,6593,0.71 [0.66-0.76],1.292236624513e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD22,B-cell receptor CD22,36827,6634,1.04 [0.98-1.11],0.1776171445807708
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD226,CD226 antigen,30723,5414,0.95 [0.88-1.03],0.1920859260299611
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD244,Natural killer cell receptor 2B4,36827,6634,1.08 [0.98-1.19],0.1255856148844268
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD248,Endosialin,31634,5592,0.90 [0.84-0.97],0.0091161311114305
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD27,CD27 antigen,36530,6581,1.88 [1.76-2.00],2.4209888104843808e-85
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD274,Programmed cell death 1 ligand 1,36177,6503,1.60 [1.48-1.72],3.0745647075173386e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD276,CD276 antigen,36401,6558,1.89 [1.75-2.04],8.442422436629286e-60
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD28,T-cell-specific surface glycoprotein CD28,35612,6434,1.46 [1.36-1.57],4.405850059967746e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD2AP,CD2-associated protein,36437,6594,1.05 [1.01-1.10],0.0207258409759774
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300A,CMRF35-like molecule 8,30926,5450,1.73 [1.56-1.92],1.7338932352013066e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300C,CMRF35-like molecule 6,36774,6622,1.68 [1.56-1.81],5.6365664411281746e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300E,CMRF35-like molecule 2,36611,6596,2.03 [1.90-2.16],3.667196761375549e-103
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300LF,CMRF35-like molecule 1,36736,6620,1.25 [1.19-1.31],1.5408557730136117e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300LG,CMRF35-like molecule 9,36427,6561,0.98 [0.91-1.05],0.5128513950851732
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD302,CD302 antigen,36276,6548,2.96 [2.71-3.23],3.617764527055699e-133
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD33,Myeloid cell surface antigen CD33,36530,6581,1.03 [1.00-1.07],0.074133837033297
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD34,Hematopoietic progenitor cell antigen CD34,36653,6603,0.49 [0.44-0.55],6.28386473691263e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD36,Platelet glycoprotein 4,30723,5414,1.10 [1.03-1.18],0.0075242738122511
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36276,6548,2.28 [2.10-2.48],1.91726417015248e-83
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD3D,T-cell surface glycoprotein CD3 delta chain,30614,5403,0.95 [0.87-1.05],0.3161420105467429
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD3E,T-cell surface glycoprotein CD3 epsilon chain,31050,5479,1.03 [0.94-1.12],0.5347815091516084
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD3G,T-cell surface glycoprotein CD3 gamma chain,30723,5414,0.97 [0.94-1.01],0.1408806691292588
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD4,T-cell surface glycoprotein CD4,36326,6545,2.19 [2.00-2.39],1.3762409186298636e-68
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD40,Tumor necrosis factor receptor superfamily member 5,36401,6564,1.29 [1.22-1.36],6.591738056009698e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD40LG,CD40 ligand,36827,6634,0.96 [0.92-0.99],0.0078193791363086
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD46,Membrane cofactor protein,36188,6529,1.56 [1.42-1.71],7.511492695611421e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD48,CD48 antigen,36525,6577,1.57 [1.44-1.71],2.366536745632321e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD5,T-cell surface glycoprotein CD5,36686,6613,1.59 [1.47-1.71],1.7901506423201002e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD55,Complement decay-accelerating factor,35110,6294,1.19 [1.07-1.32],0.0011783014041932
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD58,Lymphocyte function-associated antigen 3,36341,6549,0.77 [0.66-0.90],0.0006856341902988
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD59,CD59 glycoprotein,35109,6356,3.31 [2.94-3.72],1.2204546648310184e-88
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD5L,CD5 antigen-like,31499,5558,1.15 [1.07-1.23],4.194704715429577e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD6,T-cell differentiation antigen CD6,36775,6627,0.91 [0.87-0.96],0.0005022777527055
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD63,CD63 antigen,36122,6496,0.98 [0.93-1.03],0.3800119337566034
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD69,Early activation antigen CD69,36250,6575,1.00 [0.97-1.04],0.7738941678232525
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD7,T-cell antigen CD7,30664,5400,1.39 [1.30-1.49],4.7101195669948853e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD70,CD70 antigen,36385,6558,1.18 [1.11-1.26],1.50581327313e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD72,B-cell differentiation antigen CD72,30926,5450,1.55 [1.44-1.67],2.1723305867410404e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD74,HLA class II histocompatibility antigen gamma chain,36774,6622,2.08 [1.93-2.25],1.250654383821519e-81
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD79B,B-cell antigen receptor complex-associated protein beta chain,36827,6634,1.60 [1.51-1.69],3.013830184065021e-57
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD80,T-lymphocyte activation antigen CD80,31621,5574,2.03 [1.85-2.22],2.0421909972211204e-54
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD82,CD82 antigen,31050,5479,0.98 [0.91-1.06],0.6543012350464277
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD83,CD83 antigen,36385,6558,1.86 [1.72-2.01],1.0555608895524521e-56
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD84,SLAM family member 5,36385,6558,0.96 [0.88-1.04],0.3148001610916952
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD86,T-lymphocyte activation antigen CD86,31474,5563,0.84 [0.75-0.93],0.0007865472231195
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD8A,T-cell surface glycoprotein CD8 alpha chain,36774,6622,1.12 [1.06-1.18],4.428615790403027e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD93,Complement component C1q receptor,34995,6301,1.34 [1.23-1.47],2.928440801638557e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD99,CD99 antigen,36427,6561,2.15 [1.88-2.46],4.7767927442160014e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD99L2,CD99 antigen-like protein 2,36427,6561,1.46 [1.31-1.63],1.6854088251656925e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDA,Cytidine deaminase,31561,5558,1.10 [1.03-1.18],0.0028471650997091
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDAN1,Codanin-1,31551,5565,0.93 [0.81-1.07],0.3002228033704239
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDC123,Cell division cycle protein 123 homolog,30477,5389,1.06 [1.00-1.11],0.0339107351583464
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDC25A,M-phase inducer phosphatase 1,30477,5389,0.90 [0.83-0.98],0.0163999584343035
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDC26,Anaphase-promoting complex subunit CDC26,31409,5545,1.01 [0.97-1.06],0.603835945206854
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDC27,Cell division cycle protein 27 homolog,35612,6434,1.02 [0.97-1.07],0.4113488255490951
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDC37,Hsp90 co-chaperone Cdc37,36530,6581,0.98 [0.94-1.01],0.1280300223214965
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDC42BPB,Serine/threonine-protein kinase MRCK beta,31474,5563,1.00 [0.97-1.03],0.91093454612515
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDCP1,CUB domain-containing protein 1,36177,6503,1.46 [1.39-1.53],9.593817619518615e-50
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH1,Cadherin-1,35186,6318,1.45 [1.36-1.54],9.093444469908995e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH15,Cadherin-15,36711,6611,1.18 [1.13-1.23],4.4793203622556135e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH17,Cadherin-17,36437,6594,1.13 [1.08-1.17],1.3416078329136744e-09
