Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CLU,Clusterin,43345,185,0.99 [0.62-1.59],0.9693504658884444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CLUL1,Clusterin-like protein 1,49647,203,0.87 [0.66-1.15],0.3192660192859888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CMC1,COX assembly mitochondrial protein homolog,43278,184,1.02 [0.87-1.18],0.8461314919439717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CMIP,C-Maf-inducing protein,43080,184,1.01 [0.85-1.19],0.9431048143124374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CNDP1,Beta-Ala-His dipeptidase,49931,201,0.78 [0.61-0.99],0.0444562299138688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41888,182,0.94 [0.71-1.24],0.6659391507118793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42052,178,1.00 [0.83-1.20],0.9892204014034008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CNPY2,Protein canopy homolog 2,48821,203,0.93 [0.75-1.16],0.5315519349570756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CNPY4,Protein canopy homolog 4,49510,204,0.98 [0.83-1.15],0.775370288352669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CNST,Consortin,49727,203,0.98 [0.87-1.10],0.7299690977863349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CNTF,Ciliary neurotrophic factor,41888,182,1.02 [0.67-1.56],0.9091105886794952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CNTN1,Contactin-1,50342,203,1.00 [0.64-1.58],0.9841904217330302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CNTN2,Contactin-2,50156,202,0.87 [0.66-1.14],0.3121803630970293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CNTN3,Contactin-3,49750,200,0.91 [0.62-1.34],0.629803651237246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CNTN4,Contactin-4,49750,200,0.88 [0.52-1.47],0.6254777292706476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CNTN5,Contactin-5,49853,200,0.96 [0.68-1.34],0.7946873315463466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CNTNAP2,Contactin-associated protein-like 2,49659,204,0.74 [0.54-1.00],0.0468192062738984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CNTNAP4,Contactin-associated protein-like 4,42093,179,0.95 [0.82-1.10],0.4676720622715067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COCH,Cochlin,43278,184,0.76 [0.56-1.04],0.0855265150658359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COL15A1,Collagen alpha-1(XV) chain,43278,184,1.66 [1.01-2.71],0.0435856277833983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COL18A1,Collagen alpha-1(XVIII) chain,49935,202,2.07 [1.24-3.45],0.0053378612742592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COL1A1,Collagen alpha-1(I) chain,50342,203,0.73 [0.44-1.20],0.2140508430753016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COL24A1,Collagen alpha-1(XXIV) chain,43094,184,0.90 [0.70-1.14],0.3802869317872646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COL28A1,Collagen alpha-1(XXVIII) chain,42093,179,0.81 [0.67-0.99],0.0363330223945688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COL2A1,Collagen alpha-1(II) chain,42132,179,0.81 [0.67-0.98],0.0258936717648153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COL3A1,Collagen alpha-1(III) chain,43278,184,0.83 [0.46-1.52],0.5536029773998783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COL4A1,Collagen alpha-1(IV) chain,49727,203,1.00 [0.74-1.36],0.9826535367086542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COL4A4,Collagen alpha-4(IV) chain,42418,182,0.98 [0.75-1.28],0.8777161933853995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COL5A1,Collagen alpha-1(V) chain,42327,180,0.76 [0.52-1.09],0.1350962832440324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COL6A3,Collagen alpha-3(VI) chain,50342,203,1.67 [1.22-2.27],0.0012481807159893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COL9A1,Collagen alpha-1(IX) chain,49659,204,1.04 [0.81-1.35],0.7408330478242472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COL9A2,Collagen alpha-2(IX) chain,42488,182,1.09 [0.81-1.46],0.5853897197082144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COLEC12,Collectin-12,49711,199,2.48 [1.63-3.79],2.3935126822690103e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COMMD1,COMM domain-containing protein 1,42132,179,0.99 [0.78-1.25],0.9106019274704872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COMMD9,COMM domain-containing protein 9,43080,184,1.11 [0.80-1.55],0.519151191419801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COMP,Cartilage oligomeric matrix protein,49221,198,0.94 [0.65-1.36],0.7524771660433375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COMT,Catechol O-methyltransferase,48293,200,0.96 [0.83-1.12],0.6204913004792285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COPB2,Coatomer subunit beta',41879,179,1.17 [0.85-1.61],0.3425689100254215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COPE,Coatomer subunit epsilon,48567,199,0.88 [0.65-1.18],0.3804834818368713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42132,179,0.82 [0.58-1.17],0.2741937702999477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CORO1A,Coronin-1A,48735,198,0.98 [0.86-1.13],0.830153151487894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CORO6,Coronin-6,41888,182,0.97 [0.66-1.42],0.8749983320108037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49510,204,0.98 [0.82-1.17],0.7983101929287053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COX6B1,Cytochrome c oxidase subunit 6B1,43278,184,1.26 [0.83-1.90],0.273599166893493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPA1,Carboxypeptidase A1,50342,203,1.02 [0.83-1.24],0.8706709378056843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPA2,Carboxypeptidase A2,50005,200,0.94 [0.78-1.13],0.5105693112947538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPA4,Carboxypeptidase A4,41477,176,0.97 [0.69-1.35],0.8423189525528382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPB1,Carboxypeptidase B,50342,203,0.99 [0.80-1.21],0.887987222261845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPB2,Carboxypeptidase B2,43263,185,0.62 [0.33-1.14],0.1224920510556551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPE,Carboxypeptidase E,49770,202,0.91 [0.66-1.24],0.533363925155496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPLX2,Complexin-2,41734,183,0.97 [0.61-1.53],0.8893925300202054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPM,Carboxypeptidase M,49923,199,1.21 [0.85-1.73],0.2935352549533284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42038,182,0.60 [0.34-1.04],0.0680378458365989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPPED1,Serine/threonine-protein phosphatase CPPED1,50170,200,1.05 [0.87-1.27],0.5774294362523675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPQ,Carboxypeptidase Q,43197,184,0.76 [0.53-1.09],0.1338837944199584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPTP,Ceramide-1-phosphate transfer protein,41879,179,1.29 [0.94-1.76],0.1116579424169734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPVL,Probable serine carboxypeptidase CPVL,50074,202,1.08 [0.80-1.47],0.6122131777713838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPXM1,Probable carboxypeptidase X1,49895,202,0.86 [0.71-1.03],0.0910004976129474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPXM2,Inactive carboxypeptidase-like protein X2,43278,184,1.08 [0.63-1.86],0.7683699396474235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CR1,Complement receptor type 1,43154,185,0.83 [0.56-1.23],0.3532837368860213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CR2,Complement receptor type 2,49931,201,1.04 [0.80-1.35],0.7937098647018366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48570,204,0.97 [0.84-1.13],0.7104762751817129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRADD,Death domain-containing protein CRADD,49262,201,0.99 [0.84-1.17],0.8989352028627704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CREB3,Cyclic AMP-responsive element-binding protein 3,41734,183,1.21 [0.97-1.50],0.0855043109296312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CREBZF,CREB/ATF bZIP transcription factor,41734,183,1.18 [0.70-1.99],0.5383930463843781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CREG1,Protein CREG1,49088,201,0.71 [0.51-1.00],0.0490171108781891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRELD1,Protein disulfide isomerase CRELD1,42327,180,1.35 [0.93-1.96],0.1185186329475403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRELD2,Protein disulfide isomerase CRELD2,49875,201,1.18 [0.94-1.49],0.1610286784870878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRH,Corticoliberin,48486,204,1.01 [0.88-1.17],0.8495634547734097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRHBP,Corticotropin-releasing factor-binding protein,49711,199,1.45 [0.93-2.27],0.1019773533027247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRHR1,Corticotropin-releasing factor receptor 1,48821,203,0.89 [0.72-1.11],0.294003518759377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRIM1,Cysteine-rich motor neuron 1 protein,49957,202,1.43 [0.79-2.56],0.2371570848697394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRIP2,Cysteine-rich protein 2,49344,201,1.30 [0.95-1.77],0.1000668978278606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRISP2,Cysteine-rich secretory protein 2,50156,202,0.91 [0.74-1.13],0.400882289929048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRISP3,Cysteine-rich secretory protein 3,42917,183,1.01 [0.60-1.70],0.961530739375028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRKL,Crk-like protein,49792,201,1.01 [0.89-1.13],0.9326220348532036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRLF1,Cytokine receptor-like factor 1,49957,202,0.97 [0.60-1.57],0.8933004131567759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRNN,Cornulin,48308,192,1.08 [0.89-1.30],0.4328408404675103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRTAC1,Cartilage acidic protein 1,50342,203,1.00 [0.66-1.50],0.98870721903271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRTAM,Cytotoxic and regulatory T-cell molecule,49344,201,1.08 [0.84-1.38],0.5426573810274904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRTAP,Cartilage-associated protein,42093,179,0.86 [0.62-1.19],0.3627870296483642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRX,Cone-rod homeobox protein,48821,203,1.04 [0.93-1.16],0.4721695923174954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRYBB1,Beta-crystallin B1,43278,184,1.04 [0.84-1.29],0.7123317639489682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRYBB2,Beta-crystallin B2,43173,185,1.17 [1.00-1.36],0.0438893739112178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRYGD,Gamma-crystallin D,43173,185,0.85 [0.74-0.99],0.0333565012067012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRYM,Ketimine reductase mu-crystallin,41888,182,1.05 [0.88-1.26],0.5969883134108583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRYZL1,Quinone oxidoreductase-like protein 1,42132,179,0.99 [0.84-1.15],0.8586960422842955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSDE1,Cold shock domain-containing protein E1,41879,179,1.00 [0.89-1.13],0.9728394692733572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSF1,Macrophage colony-stimulating factor 1,49957,202,1.69 [1.10-2.59],0.0167684775988236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSF1R,Macrophage colony-stimulating factor 1 receptor,43319,186,0.95 [0.67-1.34],0.7555203183658518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSF2,Granulocyte-macrophage colony-stimulating factor,41879,179,0.99 [0.66-1.48],0.9568305456950182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49344,201,1.02 [0.83-1.25],0.8642874911691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSF2RB,Cytokine receptor common subunit beta,42038,182,0.96 [0.69-1.34],0.8234884473740164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSF3,Granulocyte colony-stimulating factor,48808,198,1.25 [0.97-1.60],0.0804208005860784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSF3R,Granulocyte colony-stimulating factor receptor,42038,182,1.04 [0.66-1.66],0.8600097353887364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSH1,Chorionic somatomammotropin hormone 1,43319,186,0.68 [0.42-1.10],0.1184469019465431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSNK1D,Casein kinase I isoform delta,42038,182,0.96 [0.77-1.21],0.7446510608551353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSNK2A1,Casein kinase II subunit alpha,43203,187,1.21 [0.89-1.64],0.2147745498105108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSPG4,Chondroitin sulfate proteoglycan 4,43278,184,1.22 [0.80-1.86],0.3509090409189463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSPG5,Chondroitin sulfate proteoglycan 5,41888,182,0.96 [0.71-1.29],0.767878304456726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSRP3,Cysteine and glycine-rich protein 3,41879,179,1.02 [0.88-1.18],0.7758850951226195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CST1,Cystatin-SN,37567,155,0.79 [0.67-0.93],0.0037212481277214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CST3,Cystatin-C,49846,201,2.07 [1.41-3.04],0.0002140930906766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CST5,Cystatin-D,48790,199,0.82 [0.65-1.03],0.0863339767072829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CST6,Cystatin-M,48427,189,1.08 [0.83-1.40],0.5880885329673963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CST7,Cystatin-F,49794,202,1.07 [0.95-1.21],0.2503872883886878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSTB,Cystatin-B,49050,198,1.23 [0.92-1.63],0.1587091297521915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTAG1A_CTAG1B,Cancer/testis antigen 1,42406,182,1.00 [0.75-1.33],0.9927633185055424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTBS,Di-N-acetylchitobiase,42683,182,0.91 [0.54-1.53],0.7250902961439508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTF1,Cardiotrophin-1,48821,203,0.95 [0.82-1.11],0.5417398390210597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTHRC1,Collagen triple helix repeat-containing protein 1,43278,184,0.89 [0.54-1.46],0.6372333873120597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTLA4,Cytotoxic T-lymphocyte protein 4,43278,184,1.10 [0.69-1.75],0.6787294242874871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTNNA1,Catenin alpha-1,41888,182,1.01 [0.68-1.50],0.9643066271693078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTRB1,Chymotrypsinogen B,49750,200,1.10 [0.89-1.37],0.370040238190684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTRC,Chymotrypsin-C,49714,200,1.16 [0.95-1.40],0.1385014141606549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTRL,Chymotrypsin-like protease CTRL-1,43173,185,1.25 [1.02-1.53],0.0321311666638006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTSB,Cathepsin B,49779,201,0.84 [0.66-1.07],0.1510993146443977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTSC,Dipeptidyl peptidase 1,49628,201,0.89 [0.67-1.19],0.428686781066107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTSD,Cathepsin D,46504,187,0.87 [0.63-1.22],0.4284218894111083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTSE,Cathepsin E,42327,180,0.86 [0.66-1.13],0.2875976608786096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTSF,Cathepsin F,49895,202,0.85 [0.62-1.15],0.2916068829910737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTSH,Pro-cathepsin H,48659,203,1.11 [0.94-1.32],0.2108177128978701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTSL,Cathepsin L1,49727,203,1.28 [0.78-2.10],0.3335961954946506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTSO,Cathepsin O,50274,202,0.86 [0.57-1.29],0.4700423543689458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTSS,Cathepsin S,39070,164,1.39 [0.75-2.57],0.3016603502830766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTSV,Cathepsin L2,49993,202,0.84 [0.62-1.14],0.2564241666448827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTSZ,Cathepsin Z,49772,201,1.28 [0.87-1.88],0.2174120178022243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42093,179,1.01 [0.69-1.47],0.9595284366672112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CWC15,Spliceosome-associated protein CWC15 homolog,42849,181,0.93 [0.73-1.19],0.5519588160546616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CX3CL1,Fractalkine,49344,201,1.37 [0.96-1.95],0.0809473263821129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXADR,Coxsackievirus and adenovirus receptor,49659,204,1.35 [1.08-1.68],0.0073891062120424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL1,Growth-regulated alpha protein,49637,201,0.94 [0.82-1.08],0.3786570411492933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL10,C-X-C motif chemokine 10,49957,202,0.95 [0.79-1.15],0.6219088111880606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL11,C-X-C motif chemokine 11,50170,200,0.89 [0.76-1.05],0.1716395820610698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL12,Stromal cell-derived factor 1,48808,198,0.99 [0.73-1.36],0.9701107279856612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL13,C-X-C motif chemokine 13,50170,200,1.15 [0.96-1.37],0.1267116669569139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL14,C-X-C motif chemokine 14,48808,198,1.04 [0.85-1.27],0.7035348697825645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL16,C-X-C motif chemokine 16,50260,203,1.67 [1.00-2.78],0.0479248822106351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL17,C-X-C motif chemokine 17,50274,202,1.09 [0.84-1.42],0.5079644710493141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL3,C-X-C motif chemokine 3,49712,201,1.01 [0.89-1.16],0.8262269788723612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL5,C-X-C motif chemokine 5,49565,203,0.91 [0.82-1.02],0.0922601103255576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL6,C-X-C motif chemokine 6,50274,202,0.90 [0.76-1.05],0.1849146383975893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL8,Interleukin-8,49353,196,0.95 [0.79-1.15],0.6258201777784205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL9,C-X-C motif chemokine 9,49957,202,1.18 [0.99-1.40],0.0645664295865782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CYB5A,Cytochrome b5,41734,183,0.81 [0.64-1.02],0.0690459555466994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CYB5R2,NADH-cytochrome b5 reductase 2,42602,181,0.77 [0.59-0.99],0.0451612619222054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",41879,179,1.04 [0.89-1.22],0.6075323404064283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CYTH3,Cytohesin-3,41734,183,1.05 [0.87-1.26],0.6334048235663212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CYTL1,Cytokine-like protein 1,43278,184,1.83 [1.06-3.16],0.0309709522794452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DAAM1,Disheveled-associated activator of morphogenesis 1,42327,180,0.96 [0.81-1.14],0.6579250465195422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DAB2,Disabled homolog 2,50156,202,1.01 [0.90-1.12],0.9226904911369164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DAG1,Dystroglycan,49957,202,0.86 [0.66-1.12],0.2647247588570999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DAND5,DAN domain family member 5,42038,182,0.79 [0.61-1.02],0.0686228194273956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DAPK2,Death-associated protein kinase 2,42038,182,0.95 [0.73-1.24],0.7155495992802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49659,204,1.02 [0.92-1.13],0.7255333850238259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49262,201,1.00 [0.84-1.19],0.9944101093907818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DBH,Dopamine beta-hydroxylase,43237,185,0.95 [0.84-1.07],0.3697377926694515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DBI,Acyl-CoA-binding protein,49513,200,1.02 [0.87-1.20],0.7693216184923742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DBN1,Drebrin,42038,182,1.12 [0.85-1.47],0.414196106096289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DBNL,Drebrin-like protein,49957,202,0.99 [0.87-1.13],0.8712652738746118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49895,202,1.11 [0.78-1.57],0.5727851169693907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCC,Netrin receptor DCC,42093,179,0.78 [0.39-1.57],0.4825222188559037
