Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COMP,Cartilage oligomeric matrix protein,50664,168,0.93 [0.62-1.39],0.734204881653671
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COMT,Catechol O-methyltransferase,49722,170,0.97 [0.82-1.14],0.6934316015180985
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COPB2,Coatomer subunit beta',43062,150,1.02 [0.71-1.46],0.9325744438382682
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COPE,Coatomer subunit epsilon,50003,167,0.74 [0.52-1.05],0.0941176505785994
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43342,152,0.89 [0.61-1.30],0.5439457784389727
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CORO1A,Coronin-1A,50171,169,0.98 [0.84-1.14],0.814187292080359
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CORO6,Coronin-6,43088,153,0.95 [0.63-1.44],0.7991689512249425
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50972,172,1.07 [0.88-1.29],0.4936775244604662
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COX6B1,Cytochrome c oxidase subunit 6B1,44525,156,1.25 [0.80-1.97],0.3250898374667417
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPA1,Carboxypeptidase A1,51838,174,1.02 [0.83-1.25],0.8849135888024037
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPA2,Carboxypeptidase A2,51485,173,1.17 [0.97-1.42],0.1022465507139618
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPA4,Carboxypeptidase A4,42682,149,1.12 [0.78-1.62],0.5328757728712286
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPB1,Carboxypeptidase B,51838,174,1.04 [0.84-1.29],0.6981344715614111
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPB2,Carboxypeptidase B2,44507,159,0.72 [0.37-1.40],0.3334389239808958
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPE,Carboxypeptidase E,51251,170,0.86 [0.62-1.19],0.3601803035196512
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPLX2,Complexin-2,42931,152,1.23 [0.80-1.88],0.3444557990098049
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPM,Carboxypeptidase M,51403,170,0.88 [0.60-1.30],0.5232733301549055
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43243,156,0.77 [0.43-1.38],0.3781029803484635
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPPED1,Serine/threonine-protein phosphatase CPPED1,51654,173,0.93 [0.76-1.14],0.4719056264744298
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPQ,Carboxypeptidase Q,44448,157,0.91 [0.61-1.36],0.6437833980077754
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPTP,Ceramide-1-phosphate transfer protein,43062,150,0.74 [0.47-1.15],0.1788967978824263
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPVL,Probable serine carboxypeptidase CPVL,51559,172,1.35 [0.96-1.89],0.0832025546773593
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPXM1,Probable carboxypeptidase X1,51363,169,0.99 [0.82-1.20],0.912672300547676
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPXM2,Inactive carboxypeptidase-like protein X2,44525,156,1.56 [0.91-2.67],0.1082356670135835
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CR1,Complement receptor type 1,44393,158,1.45 [0.96-2.18],0.0760683457033119
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CR2,Complement receptor type 2,51411,171,1.26 [0.95-1.67],0.1098324171738983
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50000,168,0.98 [0.84-1.16],0.8443106003501059
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRADD,Death domain-containing protein CRADD,50723,170,0.99 [0.82-1.18],0.8719094559202618
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CREB3,Cyclic AMP-responsive element-binding protein 3,42931,152,1.20 [0.94-1.52],0.1498267902510897
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CREBZF,CREB/ATF bZIP transcription factor,42931,152,0.97 [0.52-1.78],0.9133125151175252
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CREG1,Protein CREG1,50536,167,1.00 [0.71-1.40],0.9866737183957834
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRELD1,Protein disulfide isomerase CRELD1,43551,154,1.19 [0.79-1.79],0.3940834455526671
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRELD2,Protein disulfide isomerase CRELD2,51342,172,1.00 [0.78-1.30],0.9700276465781515
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRH,Corticoliberin,49916,168,1.02 [0.87-1.19],0.817539081357548
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRHBP,Corticotropin-releasing factor-binding protein,51174,172,1.46 [0.90-2.35],0.1234415111716522
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRHR1,Corticotropin-releasing factor receptor 1,50268,170,1.03 [0.82-1.28],0.8189359021390517
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,51424,172,1.65 [0.88-3.09],0.1169087371222846
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRIP2,Cysteine-rich protein 2,50807,170,1.22 [0.86-1.72],0.2623444278995602
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRISP2,Cysteine-rich secretory protein 2,51643,172,0.88 [0.70-1.10],0.2572506558189545
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRISP3,Cysteine-rich secretory protein 3,44146,157,1.06 [0.61-1.86],0.8244183735116002
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRKL,Crk-like protein,51257,171,0.99 [0.87-1.12],0.8669461647743273
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRLF1,Cytokine receptor-like factor 1,51424,172,0.88 [0.52-1.48],0.6290250499946382
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRNN,Cornulin,49738,166,1.00 [0.81-1.22],0.9809586018344756
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRTAC1,Cartilage acidic protein 1,51838,174,0.77 [0.50-1.18],0.230831423269777
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRTAM,Cytotoxic and regulatory T-cell molecule,50807,170,1.21 [0.93-1.57],0.1549832328470725
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRTAP,Cartilage-associated protein,43304,159,1.12 [0.83-1.51],0.4499163386802782
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRX,Cone-rod homeobox protein,50268,170,1.06 [0.95-1.20],0.2894665156415298
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRYBB1,Beta-crystallin B1,44525,156,0.99 [0.78-1.25],0.9092408939933714
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRYBB2,Beta-crystallin B2,44417,159,0.80 [0.60-1.05],0.1074350159620163
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRYGD,Gamma-crystallin D,44417,159,0.99 [0.85-1.16],0.8945617391154531
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRYM,Ketimine reductase mu-crystallin,43088,153,1.10 [0.91-1.34],0.3296818075446717
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRYZL1,Quinone oxidoreductase-like protein 1,43342,152,0.96 [0.81-1.15],0.6746853149959567
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSDE1,Cold shock domain-containing protein E1,43062,150,1.10 [0.97-1.25],0.1248180089109948
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF1,Macrophage colony-stimulating factor 1,51424,172,1.87 [1.19-2.94],0.0065925022054244
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF1R,Macrophage colony-stimulating factor 1 receptor,44561,158,1.64 [1.17-2.29],0.0039274812098669
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF2,Granulocyte-macrophage colony-stimulating factor,43062,150,1.32 [0.90-1.95],0.1609602024670355
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50807,170,1.15 [0.93-1.43],0.1934151246544547
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF2RB,Cytokine receptor common subunit beta,43243,156,1.34 [0.93-1.92],0.1190580732334095
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF3,Granulocyte colony-stimulating factor,50236,170,1.09 [0.83-1.44],0.5346388759330809
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF3R,Granulocyte colony-stimulating factor receptor,43243,156,1.30 [0.82-2.07],0.2678403873738578
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSH1,Chorionic somatomammotropin hormone 1,44561,158,0.95 [0.57-1.60],0.8557753525243029
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSNK1D,Casein kinase I isoform delta,43243,156,1.14 [0.90-1.43],0.2850555615345689
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSNK2A1,Casein kinase II subunit alpha,44446,157,0.96 [0.68-1.35],0.7991989771803764
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSPG4,Chondroitin sulfate proteoglycan 4,44530,157,0.55 [0.35-0.87],0.0099630034358098
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSPG5,Chondroitin sulfate proteoglycan 5,43088,153,1.28 [0.98-1.67],0.0731723881326709
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSRP3,Cysteine and glycine-rich protein 3,43062,150,0.93 [0.78-1.10],0.393640282208359
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CST1,Cystatin-SN,38661,134,0.99 [0.84-1.16],0.8634584266062096
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CST3,Cystatin-C,51327,169,1.30 [0.84-2.02],0.2420381611241617
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CST5,Cystatin-D,50239,164,0.89 [0.69-1.14],0.3452913644885381
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CST6,Cystatin-M,49869,166,0.88 [0.67-1.16],0.3767517007478926
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CST7,Cystatin-F,51257,172,0.95 [0.82-1.10],0.5016334038597128
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSTB,Cystatin-B,50506,170,1.31 [0.97-1.77],0.0740936282094718
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTAG1A_CTAG1B,Cancer/testis antigen 1,43627,155,1.18 [0.88-1.57],0.2657133878365549
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTBS,Di-N-acetylchitobiase,43911,155,1.70 [0.95-3.02],0.071520109169731
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTF1,Cardiotrophin-1,50268,170,1.00 [0.85-1.18],0.962490859591963
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTHRC1,Collagen triple helix repeat-containing protein 1,44530,157,0.97 [0.57-1.64],0.901608866308952
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTLA4,Cytotoxic T-lymphocyte protein 4,44530,157,1.21 [0.75-1.97],0.4330555934697007
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTNNA1,Catenin alpha-1,43088,153,1.55 [1.16-2.06],0.0026708686381819
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTRB1,Chymotrypsinogen B,51217,170,0.97 [0.77-1.22],0.8002337985274324
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTRC,Chymotrypsin-C,51178,172,1.08 [0.88-1.32],0.4739423537579822
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTRL,Chymotrypsin-like protease CTRL-1,44417,159,1.07 [0.86-1.32],0.5456336414191794
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSB,Cathepsin B,51255,173,0.92 [0.71-1.20],0.5518878516876513
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSC,Dipeptidyl peptidase 1,51086,170,0.95 [0.70-1.30],0.7669888592416942
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSD,Cathepsin D,47863,150,1.40 [1.04-1.88],0.0261056993077756
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSE,Cathepsin E,43551,154,1.15 [0.86-1.53],0.3570290543183811
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSF,Cathepsin F,51363,169,0.96 [0.68-1.34],0.7914581712132892
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSH,Pro-cathepsin H,50102,168,1.22 [1.02-1.47],0.0315790918225135
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSL,Cathepsin L1,51204,171,1.78 [1.06-2.98],0.0291003750292776
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSO,Cathepsin O,51767,175,1.70 [1.14-2.54],0.0091740396426215
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSS,Cathepsin S,40228,128,1.62 [0.80-3.24],0.1771244000311994
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSV,Cathepsin L2,51477,172,0.83 [0.60-1.14],0.2494196534110719
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSZ,Cathepsin Z,51244,169,1.39 [0.92-2.10],0.1172957283663404
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CUZD1,CUB and zona pellucida-like domain-containing protein 1,43304,159,0.91 [0.60-1.38],0.6587412332127865
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CWC15,Spliceosome-associated protein CWC15 homolog,44083,158,1.11 [0.89-1.40],0.3609830184382395
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CX3CL1,Fractalkine,50807,170,1.16 [0.78-1.72],0.4523617093243829
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,51131,170,1.11 [0.85-1.43],0.444884613698796
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL1,Growth-regulated alpha protein,51095,172,0.99 [0.86-1.14],0.9005758534048819
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL10,C-X-C motif chemokine 10,51424,172,1.14 [0.95-1.38],0.1619740599503132
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL11,C-X-C motif chemokine 11,51654,173,1.00 [0.85-1.19],0.9533477715034208
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL12,Stromal cell-derived factor 1,50236,170,1.04 [0.74-1.46],0.828419662994398
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL13,C-X-C motif chemokine 13,51654,173,1.09 [0.89-1.32],0.4202817414572233
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL14,C-X-C motif chemokine 14,50236,170,0.98 [0.77-1.24],0.8546950520430804
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL16,C-X-C motif chemokine 16,51753,174,1.44 [0.83-2.49],0.1915445144501997
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL17,C-X-C motif chemokine 17,51767,175,1.29 [0.99-1.67],0.0628277114046309
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL3,C-X-C motif chemokine 3,51175,172,0.98 [0.85-1.13],0.7587818605571965
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL5,C-X-C motif chemokine 5,51037,171,1.01 [0.90-1.14],0.8398637096331167
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL6,C-X-C motif chemokine 6,51767,175,0.99 [0.83-1.17],0.8750636192322379
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL8,Interleukin-8,50817,170,1.12 [0.94-1.34],0.2057863173264005
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL9,C-X-C motif chemokine 9,51424,172,1.26 [1.05-1.51],0.010942714485252
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CYB5A,Cytochrome b5,42931,152,1.03 [0.83-1.27],0.7792267361926813
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CYB5R2,NADH-cytochrome b5 reductase 2,43838,154,0.97 [0.74-1.28],0.8344182594525007
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43062,150,1.09 [0.92-1.28],0.3343421529953096
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CYTH3,Cytohesin-3,42931,152,1.10 [0.90-1.34],0.3505626662025435
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CYTL1,Cytokine-like protein 1,44530,157,0.80 [0.43-1.46],0.4632693953065767
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DAAM1,Disheveled-associated activator of morphogenesis 1,43551,154,0.99 [0.82-1.19],0.8861698482344165
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DAB2,Disabled homolog 2,51643,172,1.06 [0.94-1.20],0.3526664874895676
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DAG1,Dystroglycan,51424,172,0.98 [0.73-1.30],0.8714824491015007
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DAND5,DAN domain family member 5,43243,156,0.98 [0.74-1.29],0.8759113301006115
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DAPK2,Death-associated protein kinase 2,43243,156,1.02 [0.78-1.33],0.8948480454185456
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51131,170,1.04 [0.93-1.17],0.4750345992126297
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DARS1,"Aspartate--tRNA ligase, cytoplasmic",50723,170,1.08 [0.89-1.30],0.4363388216817307
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DBH,Dopamine beta-hydroxylase,44477,158,0.90 [0.79-1.01],0.0740492130836586
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DBI,Acyl-CoA-binding protein,50975,167,1.05 [0.88-1.26],0.5785445946510921
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DBN1,Drebrin,43243,156,1.18 [0.88-1.59],0.271518197442976
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DBNL,Drebrin-like protein,51424,172,0.99 [0.86-1.15],0.9275220130035638
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51363,169,1.60 [1.11-2.32],0.0122476646912951
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCC,Netrin receptor DCC,43304,159,1.16 [0.62-2.17],0.6446679085489604
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCDC2C,Doublecortin domain-containing protein 2C,42931,152,1.08 [0.85-1.37],0.5111458442140322
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCLRE1C,Protein artemis,42931,152,1.15 [0.71-1.88],0.5712662052823781
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCN,Decorin,50268,170,0.76 [0.42-1.37],0.3629767446233445
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCTD,Deoxycytidylate deaminase,43551,154,0.94 [0.80-1.11],0.4869856082075781
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCTN1,Dynactin subunit 1,51643,172,1.04 [0.85-1.29],0.6857654432793043
