Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,CCL23,C-C motif chemokine 23,48486,573,1.45 [1.23-1.72],1.6297531430041476e-05
Chapter V Mental and behavioural disorders,Depression,CCL24,C-C motif chemokine 24,48406,573,1.11 [1.02-1.21],0.0169960112353009
Chapter V Mental and behavioural disorders,Depression,CCL25,C-C motif chemokine 25,48802,583,1.43 [1.24-1.66],1.3197148786449135e-06
Chapter V Mental and behavioural disorders,Depression,CCL26,C-C motif chemokine 26,48199,574,0.99 [0.91-1.08],0.8287364325422084
Chapter V Mental and behavioural disorders,Depression,CCL27,C-C motif chemokine 27,48284,571,1.17 [1.04-1.32],0.0110496615702265
Chapter V Mental and behavioural disorders,Depression,CCL28,C-C motif chemokine 28,48043,572,1.06 [0.94-1.20],0.3725720037353979
Chapter V Mental and behavioural disorders,Depression,CCL3,C-C motif chemokine 3,48199,574,1.20 [1.10-1.30],2.623732185340096e-05
Chapter V Mental and behavioural disorders,Depression,CCL4,C-C motif chemokine 4,48330,570,1.06 [0.95-1.18],0.2725984462835028
Chapter V Mental and behavioural disorders,Depression,CCL5,C-C motif chemokine 5,48464,576,1.06 [0.98-1.14],0.1220619528555163
Chapter V Mental and behavioural disorders,Depression,CCL7,C-C motif chemokine 7,48199,574,1.31 [1.19-1.46],1.99328742125612e-07
Chapter V Mental and behavioural disorders,Depression,CCL8,C-C motif chemokine 8,48624,576,1.07 [0.94-1.20],0.3042712121430291
Chapter V Mental and behavioural disorders,Depression,CCN1,CCN family member 1,47986,571,1.12 [1.02-1.24],0.0203638211192399
Chapter V Mental and behavioural disorders,Depression,CCN2,CCN family member 2,48247,570,1.08 [0.95-1.23],0.2169749369867245
Chapter V Mental and behavioural disorders,Depression,CCN3,CCN family member 3,48786,579,1.87 [1.56-2.25],1.3128903655588118e-11
Chapter V Mental and behavioural disorders,Depression,CCN4,CCN family member 4,48694,577,1.44 [1.22-1.71],2.473426907522253e-05
Chapter V Mental and behavioural disorders,Depression,CCN5,CCN family member 5,48285,568,1.19 [0.99-1.44],0.0635005135963664
Chapter V Mental and behavioural disorders,Depression,CCND2,G1/S-specific cyclin-D2,41220,469,0.89 [0.70-1.13],0.3416633413098116
Chapter V Mental and behavioural disorders,Depression,CCNE1,G1/S-specific cyclin-E1,40765,458,0.99 [0.89-1.10],0.8286237734046064
Chapter V Mental and behavioural disorders,Depression,CCS,Copper chaperone for superoxide dismutase,47915,569,0.94 [0.80-1.10],0.4468215800300743
Chapter V Mental and behavioural disorders,Depression,CCT5,T-complex protein 1 subunit epsilon,47148,559,1.07 [0.92-1.26],0.3795657405003894
Chapter V Mental and behavioural disorders,Depression,CD101,Immunoglobulin superfamily member 2,41823,475,1.08 [0.88-1.33],0.4549481807532657
Chapter V Mental and behavioural disorders,Depression,CD109,CD109 antigen,48285,568,0.90 [0.72-1.12],0.3363739657639382
Chapter V Mental and behavioural disorders,Depression,CD14,Monocyte differentiation antigen CD14,47292,563,1.89 [1.61-2.23],2.0091922863149584e-14
Chapter V Mental and behavioural disorders,Depression,CD160,CD160 antigen,48802,583,1.31 [1.13-1.52],0.0004239639632787
Chapter V Mental and behavioural disorders,Depression,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48464,576,1.30 [1.10-1.53],0.0020985622517196
Chapter V Mental and behavioural disorders,Depression,CD164,Sialomucin core protein 24,48285,568,1.13 [0.88-1.45],0.3216167183385346
Chapter V Mental and behavioural disorders,Depression,CD164L2,CD164 sialomucin-like 2 protein,40839,466,0.76 [0.59-0.99],0.0409129323832271
Chapter V Mental and behavioural disorders,Depression,CD177,CD177 antigen,48206,565,1.05 [0.99-1.12],0.0817787977564045
Chapter V Mental and behavioural disorders,Depression,CD1C,T-cell surface glycoprotein CD1c,48428,572,0.96 [0.71-1.30],0.7890145047987404
Chapter V Mental and behavioural disorders,Depression,CD2,T-cell surface antigen CD2,40629,462,1.09 [0.88-1.35],0.4118504137063407
Chapter V Mental and behavioural disorders,Depression,CD200,OX-2 membrane glycoprotein,48199,574,1.28 [0.97-1.68],0.0779819898524628
Chapter V Mental and behavioural disorders,Depression,CD200R1,Cell surface glycoprotein CD200 receptor 1,48044,573,1.13 [0.92-1.40],0.2432794140330459
Chapter V Mental and behavioural disorders,Depression,CD207,C-type lectin domain family 4 member K,47239,560,1.50 [1.24-1.81],2.720236322045676e-05
Chapter V Mental and behavioural disorders,Depression,CD209,CD209 antigen,48399,574,0.87 [0.72-1.06],0.1632783012237658
Chapter V Mental and behavioural disorders,Depression,CD22,B-cell receptor CD22,48802,583,1.29 [1.09-1.53],0.0034213572938243
Chapter V Mental and behavioural disorders,Depression,CD226,CD226 antigen,40765,458,0.89 [0.71-1.10],0.2727749896777698
Chapter V Mental and behavioural disorders,Depression,CD244,Natural killer cell receptor 2B4,48802,583,1.10 [0.84-1.44],0.4949131258948755
Chapter V Mental and behavioural disorders,Depression,CD248,Endosialin,42011,482,0.67 [0.54-0.83],0.0002818599960749
Chapter V Mental and behavioural disorders,Depression,CD27,CD27 antigen,48428,572,1.83 [1.56-2.14],7.367455045239598e-14
Chapter V Mental and behavioural disorders,Depression,CD274,Programmed cell death 1 ligand 1,47915,569,1.59 [1.32-1.93],1.5640870501668e-06
Chapter V Mental and behavioural disorders,Depression,CD276,CD276 antigen,48247,572,1.71 [1.39-2.11],3.287195323304688e-07
Chapter V Mental and behavioural disorders,Depression,CD28,T-cell-specific surface glycoprotein CD28,47148,559,1.34 [1.11-1.62],0.0022155510216322
Chapter V Mental and behavioural disorders,Depression,CD2AP,CD2-associated protein,48284,571,1.09 [0.97-1.22],0.1484197892978857
Chapter V Mental and behavioural disorders,Depression,CD300A,CMRF35-like molecule 8,41087,467,1.97 [1.49-2.61],2.17849258466842e-06
Chapter V Mental and behavioural disorders,Depression,CD300C,CMRF35-like molecule 6,48709,571,2.01 [1.66-2.45],2.599084684517739e-12
Chapter V Mental and behavioural disorders,Depression,CD300E,CMRF35-like molecule 2,48540,576,1.92 [1.63-2.26],2.057146797655026e-15
Chapter V Mental and behavioural disorders,Depression,CD300LF,CMRF35-like molecule 1,48694,577,1.45 [1.27-1.65],2.0222085524200995e-08
Chapter V Mental and behavioural disorders,Depression,CD300LG,CMRF35-like molecule 9,48285,568,1.24 [1.02-1.51],0.03068319311188
Chapter V Mental and behavioural disorders,Depression,CD302,CD302 antigen,48065,572,2.67 [2.20-3.25],5.865413346947381e-23
Chapter V Mental and behavioural disorders,Depression,CD33,Myeloid cell surface antigen CD33,48428,572,1.05 [0.95-1.15],0.3268548047630777
Chapter V Mental and behavioural disorders,Depression,CD34,Hematopoietic progenitor cell antigen CD34,48554,571,0.99 [0.73-1.34],0.9282513510732514
Chapter V Mental and behavioural disorders,Depression,CD36,Platelet glycoprotein 4,40765,458,1.01 [0.83-1.23],0.8912758823201881
Chapter V Mental and behavioural disorders,Depression,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48065,572,1.30 [1.03-1.63],0.0253473674633738
Chapter V Mental and behavioural disorders,Depression,CD3D,T-cell surface glycoprotein CD3 delta chain,40624,463,1.06 [0.83-1.36],0.6372362236076805
Chapter V Mental and behavioural disorders,Depression,CD3E,T-cell surface glycoprotein CD3 epsilon chain,41220,469,0.94 [0.73-1.22],0.6570099589457115
Chapter V Mental and behavioural disorders,Depression,CD3G,T-cell surface glycoprotein CD3 gamma chain,40765,458,0.98 [0.88-1.08],0.6607445621741099
Chapter V Mental and behavioural disorders,Depression,CD4,T-cell surface glycoprotein CD4,48124,573,1.80 [1.51-2.15],6.704382669466808e-11
Chapter V Mental and behavioural disorders,Depression,CD40,Tumor necrosis factor receptor superfamily member 5,48250,570,1.30 [1.14-1.50],0.0001813863840312
Chapter V Mental and behavioural disorders,Depression,CD40LG,CD40 ligand,48802,583,1.01 [0.92-1.11],0.778502560753041
Chapter V Mental and behavioural disorders,Depression,CD46,Membrane cofactor protein,47986,572,1.86 [1.49-2.32],5.0945657791236344e-08
Chapter V Mental and behavioural disorders,Depression,CD48,CD48 antigen,48406,573,1.93 [1.52-2.45],7.075361769573027e-08
Chapter V Mental and behavioural disorders,Depression,CD5,T-cell surface glycoprotein CD5,48624,576,1.66 [1.38-2.01],1.1733702915268581e-07
Chapter V Mental and behavioural disorders,Depression,CD55,Complement decay-accelerating factor,46589,558,1.60 [1.25-2.06],0.0002154983631
Chapter V Mental and behavioural disorders,Depression,CD58,Lymphocyte function-associated antigen 3,48166,571,1.99 [1.31-3.03],0.0013251082348096
Chapter V Mental and behavioural disorders,Depression,CD59,CD59 glycoprotein,46522,548,2.42 [1.87-3.14],2.0384753535473465e-11
Chapter V Mental and behavioural disorders,Depression,CD5L,CD5 antigen-like,41836,480,1.10 [0.91-1.32],0.3124679547145343
Chapter V Mental and behavioural disorders,Depression,CD6,T-cell differentiation antigen CD6,48722,581,1.05 [0.92-1.21],0.4509335213464848
Chapter V Mental and behavioural disorders,Depression,CD63,CD63 antigen,47834,568,0.93 [0.80-1.07],0.3072588691465981
Chapter V Mental and behavioural disorders,Depression,CD69,Early activation antigen CD69,48047,567,1.08 [0.99-1.18],0.0694789859215849
Chapter V Mental and behavioural disorders,Depression,CD7,T-cell antigen CD7,40689,458,1.49 [1.23-1.80],3.155804654135436e-05
Chapter V Mental and behavioural disorders,Depression,CD70,CD70 antigen,48199,574,1.09 [0.92-1.30],0.3299443523983784
Chapter V Mental and behavioural disorders,Depression,CD72,B-cell differentiation antigen CD72,41087,467,1.78 [1.48-2.15],1.1115829948339267e-09
Chapter V Mental and behavioural disorders,Depression,CD74,HLA class II histocompatibility antigen gamma chain,48709,571,2.35 [1.95-2.85],7.478943450412577e-19
Chapter V Mental and behavioural disorders,Depression,CD79B,B-cell antigen receptor complex-associated protein beta chain,48802,583,1.59 [1.37-1.84],4.59128939863461e-10
Chapter V Mental and behavioural disorders,Depression,CD80,T-lymphocyte activation antigen CD80,42000,479,2.10 [1.69-2.61],2.175146656464086e-11
Chapter V Mental and behavioural disorders,Depression,CD82,CD82 antigen,41220,469,1.14 [0.94-1.39],0.1828611224388963
Chapter V Mental and behavioural disorders,Depression,CD83,CD83 antigen,48199,574,2.66 [2.22-3.20],6.765510286045286e-26
Chapter V Mental and behavioural disorders,Depression,CD84,SLAM family member 5,48199,574,1.06 [0.84-1.35],0.6124385475781725
Chapter V Mental and behavioural disorders,Depression,CD86,T-lymphocyte activation antigen CD86,41823,475,1.02 [0.76-1.37],0.8918779054602404
Chapter V Mental and behavioural disorders,Depression,CD8A,T-cell surface glycoprotein CD8 alpha chain,48709,571,1.22 [1.05-1.41],0.0084840689053524
Chapter V Mental and behavioural disorders,Depression,CD93,Complement component C1q receptor,46454,552,1.52 [1.21-1.91],0.0003433713577812
Chapter V Mental and behavioural disorders,Depression,CD99,CD99 antigen,48285,568,2.04 [1.42-2.92],0.0001085459015019
Chapter V Mental and behavioural disorders,Depression,CD99L2,CD99 antigen-like protein 2,48285,568,1.60 [1.18-2.15],0.0021803107268851
Chapter V Mental and behavioural disorders,Depression,CDA,Cytidine deaminase,41920,478,0.89 [0.74-1.08],0.2318834090938247
Chapter V Mental and behavioural disorders,Depression,CDAN1,Codanin-1,41901,481,1.10 [0.78-1.56],0.5733828804321317
Chapter V Mental and behavioural disorders,Depression,CDC123,Cell division cycle protein 123 homolog,40488,465,0.88 [0.76-1.03],0.1147151991705647
Chapter V Mental and behavioural disorders,Depression,CDC25A,M-phase inducer phosphatase 1,40488,465,1.02 [0.82-1.27],0.8744818099241216
Chapter V Mental and behavioural disorders,Depression,CDC26,Anaphase-promoting complex subunit CDC26,41739,474,1.00 [0.88-1.14],0.9577549727117772
Chapter V Mental and behavioural disorders,Depression,CDC27,Cell division cycle protein 27 homolog,47148,559,1.23 [1.10-1.38],0.0004500813505968
Chapter V Mental and behavioural disorders,Depression,CDC37,Hsp90 co-chaperone Cdc37,48428,572,1.05 [0.96-1.14],0.3231448986733666
Chapter V Mental and behavioural disorders,Depression,CDC42BPB,Serine/threonine-protein kinase MRCK beta,41823,475,1.03 [0.94-1.12],0.5571620680096323
Chapter V Mental and behavioural disorders,Depression,CDCP1,CUB domain-containing protein 1,47915,569,1.62 [1.43-1.83],3.8105211704831264e-14
Chapter V Mental and behavioural disorders,Depression,CDH1,Cadherin-1,46670,557,1.35 [1.15-1.58],0.000199102863085
Chapter V Mental and behavioural disorders,Depression,CDH15,Cadherin-15,48629,571,0.95 [0.84-1.09],0.4802957403709849
Chapter V Mental and behavioural disorders,Depression,CDH17,Cadherin-17,48284,571,1.12 [1.01-1.25],0.0331599035140308
Chapter V Mental and behavioural disorders,Depression,CDH2,Cadherin-2,48284,571,1.54 [1.26-1.88],3.004422847460945e-05
Chapter V Mental and behavioural disorders,Depression,CDH22,Cadherin-22,41220,469,0.95 [0.69-1.30],0.7411304351687408
Chapter V Mental and behavioural disorders,Depression,CDH23,Cadherin-23,41901,481,1.01 [0.72-1.41],0.9577007660278
Chapter V Mental and behavioural disorders,Depression,CDH3,Cadherin-3,48709,571,1.76 [1.46-2.11],2.204446782781677e-09
Chapter V Mental and behavioural disorders,Depression,CDH4,Cadherin-4,40624,463,0.91 [0.74-1.10],0.3227468778674386
Chapter V Mental and behavioural disorders,Depression,CDH5,Cadherin-5,48869,579,0.89 [0.69-1.13],0.3365902389636829
Chapter V Mental and behavioural disorders,Depression,CDH6,Cadherin-6,48284,571,1.22 [1.01-1.47],0.0397115467239978
Chapter V Mental and behavioural disorders,Depression,CDHR1,Cadherin-related family member 1,47160,554,1.02 [0.86-1.22],0.7854985281744222
Chapter V Mental and behavioural disorders,Depression,CDHR2,Cadherin-related family member 2,48065,572,1.08 [0.98-1.19],0.1371429288920962
Chapter V Mental and behavioural disorders,Depression,CDHR5,Cadherin-related family member 5,48284,571,1.11 [0.91-1.35],0.3010188962848001
Chapter V Mental and behavioural disorders,Depression,CDK1,Cyclin-dependent kinase 1,40488,465,0.92 [0.72-1.18],0.508478093295504
Chapter V Mental and behavioural disorders,Depression,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,41931,478,1.12 [0.97-1.29],0.1148324081761471
Chapter V Mental and behavioural disorders,Depression,CDKL5,Cyclin-dependent kinase-like 5,40624,463,0.95 [0.79-1.14],0.565711540030265
Chapter V Mental and behavioural disorders,Depression,CDKN1A,Cyclin-dependent kinase inhibitor 1,48065,572,1.10 [1.03-1.18],0.0069572237925846
Chapter V Mental and behavioural disorders,Depression,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,48065,572,1.05 [0.97-1.14],0.2246005616319605
Chapter V Mental and behavioural disorders,Depression,CDNF,Cerebral dopamine neurotrophic factor,48065,572,1.61 [1.33-1.96],1.1263012669605428e-06
Chapter V Mental and behavioural disorders,Depression,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48328,572,1.10 [0.84-1.45],0.4821143695526217
Chapter V Mental and behavioural disorders,Depression,CDSN,Corneodesmosin,48651,581,1.45 [1.23-1.71],1.1240875487971149e-05
Chapter V Mental and behavioural disorders,Depression,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48351,571,1.94 [1.42-2.66],3.642716270726304e-05
Chapter V Mental and behavioural disorders,Depression,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41823,475,0.87 [0.79-0.97],0.0111367400587843
Chapter V Mental and behavioural disorders,Depression,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,41220,469,0.99 [0.87-1.12],0.8628749332768145
Chapter V Mental and behavioural disorders,Depression,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41823,475,1.44 [1.17-1.78],0.0006545096431455
Chapter V Mental and behavioural disorders,Depression,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41220,469,1.19 [0.99-1.42],0.0606645190424975
Chapter V Mental and behavioural disorders,Depression,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48199,574,1.11 [1.02-1.20],0.0159262951470134
Chapter V Mental and behavioural disorders,Depression,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,47148,559,1.01 [0.86-1.19],0.8684350750913499
Chapter V Mental and behavioural disorders,Depression,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46544,554,1.41 [1.28-1.56],1.8650793874789488e-11
Chapter V Mental and behavioural disorders,Depression,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42011,482,1.74 [1.48-2.05],1.842390808812414e-11
Chapter V Mental and behavioural disorders,Depression,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47385,561,1.29 [1.12-1.48],0.0003489564541443
Chapter V Mental and behavioural disorders,Depression,CEBPA,CCAAT/enhancer-binding protein alpha,40765,458,1.16 [0.93-1.43],0.1799374583074828
Chapter V Mental and behavioural disorders,Depression,CEBPB,CCAAT/enhancer-binding protein beta,47385,561,0.88 [0.72-1.08],0.2206076862289332
Chapter V Mental and behavioural disorders,Depression,CELA2A,Chymotrypsin-like elastase family member 2A,42011,482,0.79 [0.69-0.91],0.0008327337286268
Chapter V Mental and behavioural disorders,Depression,CELA3A,Chymotrypsin-like elastase family member 3A,48787,578,0.96 [0.85-1.09],0.5572226886098669
Chapter V Mental and behavioural disorders,Depression,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41087,467,1.59 [1.19-2.14],0.0020168501665663
Chapter V Mental and behavioural disorders,Depression,CEMIP2,Cell surface hyaluronidase,40765,458,1.00 [0.76-1.31],0.9951694824806968
Chapter V Mental and behavioural disorders,Depression,CEND1,Cell cycle exit and neuronal differentiation protein 1,40624,463,1.09 [0.95-1.25],0.2436531197323659
Chapter V Mental and behavioural disorders,Depression,CENPF,Centromere protein F,41220,469,0.89 [0.76-1.06],0.1867588755444689
Chapter V Mental and behavioural disorders,Depression,CENPJ,Centromere protein J,41220,469,1.02 [0.90-1.16],0.7253157497557066
Chapter V Mental and behavioural disorders,Depression,CEP112,Centrosomal protein of 112 kDa,40629,462,1.04 [0.86-1.27],0.6583767383846167
Chapter V Mental and behavioural disorders,Depression,CEP152,Centrosomal protein of 152 kDa,40488,465,0.92 [0.74-1.14],0.4373291696796811
Chapter V Mental and behavioural disorders,Depression,CEP164,Centrosomal protein of 164 kDa,47375,568,1.01 [0.90-1.14],0.8283622302351433
Chapter V Mental and behavioural disorders,Depression,CEP170,Centrosomal protein of 170 kDa,40894,460,1.01 [0.90-1.14],0.8488669471631243
Chapter V Mental and behavioural disorders,Depression,CEP20,Centrosomal protein 20,47148,559,1.17 [1.06-1.29],0.0017226527805055
Chapter V Mental and behavioural disorders,Depression,CEP290,Centrosomal protein of 290 kDa,41220,469,1.06 [0.90-1.24],0.5143271350174827
Chapter V Mental and behavioural disorders,Depression,CEP350,Centrosome-associated protein 350,40488,465,0.88 [0.69-1.13],0.3115391413463879
Chapter V Mental and behavioural disorders,Depression,CEP43,Centrosomal protein 43,47002,559,1.13 [1.01-1.25],0.0300518009835539
Chapter V Mental and behavioural disorders,Depression,CEP85,Centrosomal protein of 85 kDa,47148,559,1.04 [0.93-1.17],0.4857614968858659
Chapter V Mental and behavioural disorders,Depression,CERT,Ceramide transfer protein,47160,554,1.04 [0.92-1.17],0.5709628983040703
Chapter V Mental and behavioural disorders,Depression,CES1,Liver carboxylesterase 1,48399,576,1.05 [0.97-1.15],0.2510401782696386
Chapter V Mental and behavioural disorders,Depression,CES2,Cocaine esterase,48065,572,1.21 [1.06-1.37],0.0038289386229014
Chapter V Mental and behavioural disorders,Depression,CES3,Carboxylesterase 3,48065,572,0.93 [0.83-1.03],0.1790818458401069
Chapter V Mental and behavioural disorders,Depression,CETN2,Centrin-2,47160,554,1.06 [0.95-1.19],0.2849684812081164
Chapter V Mental and behavioural disorders,Depression,CETN3,Centrin-3,41823,475,0.97 [0.86-1.08],0.5550424300843078
Chapter V Mental and behavioural disorders,Depression,CFB,Complement factor B,41313,474,1.53 [1.17-2.00],0.0019142830311057
Chapter V Mental and behavioural disorders,Depression,CFC1,Cryptic protein,47148,559,1.19 [1.03-1.39],0.0198939521880021
Chapter V Mental and behavioural disorders,Depression,CFD,Complement factor D,42068,482,2.12 [1.49-3.02],3.126037282525647e-05
Chapter V Mental and behavioural disorders,Depression,CFH,Complement factor H,39633,462,2.53 [1.73-3.70],1.5626016837464454e-06
Chapter V Mental and behavioural disorders,Depression,CFHR2,Complement factor H-related protein 2,41751,481,1.17 [1.00-1.38],0.0566862055778437
Chapter V Mental and behavioural disorders,Depression,CFHR4,Complement factor H-related protein 4,41987,481,1.01 [0.90-1.14],0.8734378227737116
Chapter V Mental and behavioural disorders,Depression,CFHR5,Complement factor H-related protein 5,41493,473,1.38 [1.11-1.71],0.0035740785038741
Chapter V Mental and behavioural disorders,Depression,CFI,Complement factor I,42068,482,2.08 [1.35-3.20],0.0008586878638871
Chapter V Mental and behavioural disorders,Depression,CFP,Properdin,42068,482,0.77 [0.52-1.16],0.2135087919937088
Chapter V Mental and behavioural disorders,Depression,CGA,Glycoprotein hormones alpha chain,48285,568,1.07 [0.98-1.17],0.1553792870578431
Chapter V Mental and behavioural disorders,Depression,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,42035,480,0.99 [0.82-1.20],0.9292533125659892
Chapter V Mental and behavioural disorders,Depression,CGN,Cingulin,40839,466,1.14 [0.93-1.40],0.2147409127486931
Chapter V Mental and behavioural disorders,Depression,CGREF1,Cell growth regulator with EF hand domain protein 1,48284,571,1.49 [1.26-1.76],2.8995764075620417e-06
Chapter V Mental and behavioural disorders,Depression,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,47148,559,0.97 [0.85-1.10],0.6354078930274181
Chapter V Mental and behavioural disorders,Depression,CHAD,Chondroadherin,41087,467,0.94 [0.79-1.11],0.4391988715128816
Chapter V Mental and behavioural disorders,Depression,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41901,481,1.94 [1.64-2.30],9.831329448297043e-15
Chapter V Mental and behavioural disorders,Depression,CHCHD6,MICOS complex subunit MIC25,41805,479,1.61 [1.27-2.03],6.515448786420843e-05
Chapter V Mental and behavioural disorders,Depression,CHEK2,Serine/threonine-protein kinase Chk2,47385,561,0.85 [0.67-1.06],0.1537130830221557
Chapter V Mental and behavioural disorders,Depression,CHGA,Chromogranin-A,42011,482,1.41 [1.31-1.52],6.752581950633373e-19
Chapter V Mental and behavioural disorders,Depression,CHGB,Secretogranin-1,48546,569,1.16 [0.97-1.39],0.0937616270257651
Chapter V Mental and behavioural disorders,Depression,CHI3L1,Chitinase-3-like protein 1,47202,563,1.37 [1.27-1.49],3.1067588875705585e-14
Chapter V Mental and behavioural disorders,Depression,CHIT1,Chitotriosidase-1,48475,573,1.08 [1.02-1.14],0.0090749190382054
Chapter V Mental and behavioural disorders,Depression,CHL1,Neural cell adhesion molecule L1-like protein,48389,574,0.84 [0.66-1.07],0.1517752998328726
Chapter V Mental and behavioural disorders,Depression,CHM,Rab proteins geranylgeranyltransferase component A 1,40839,466,0.95 [0.82-1.11],0.5317253506913797
Chapter V Mental and behavioural disorders,Depression,CHMP1A,Charged multivesicular body protein 1a,47915,569,1.01 [0.92-1.11],0.8183482735821994
Chapter V Mental and behavioural disorders,Depression,CHMP6,Charged multivesicular body protein 6,42000,479,1.03 [0.88-1.20],0.7495557960382275
Chapter V Mental and behavioural disorders,Depression,CHP1,Calcineurin B homologous protein 1,40624,463,0.93 [0.82-1.06],0.2969609682289955
Chapter V Mental and behavioural disorders,Depression,CHRDL1,Chordin-like protein 1,48406,573,2.07 [1.66-2.59],1.3388486976643688e-10
Chapter V Mental and behavioural disorders,Depression,CHRDL2,Chordin-like protein 2,48284,571,1.01 [0.89-1.16],0.8678667652121373
Chapter V Mental and behavioural disorders,Depression,CHRM1,Muscarinic acetylcholine receptor M1,40839,466,1.07 [0.85-1.35],0.5756349598746819
Chapter V Mental and behavioural disorders,Depression,CIAPIN1,Anamorsin,48428,572,1.06 [0.94-1.19],0.3193550509878869
Chapter V Mental and behavioural disorders,Depression,CILP,Cartilage intermediate layer protein 1,42011,482,1.28 [1.09-1.51],0.0031530506640494
Chapter V Mental and behavioural disorders,Depression,CINP,Cyclin-dependent kinase 2-interacting protein,41220,469,0.87 [0.70-1.08],0.2210904464002981
Chapter V Mental and behavioural disorders,Depression,CIRBP,Cold-inducible RNA-binding protein,41823,475,1.03 [0.94-1.13],0.5640873656767478
Chapter V Mental and behavioural disorders,Depression,CIT,Citron Rho-interacting kinase,40839,466,1.25 [1.05-1.49],0.0115463962343726
Chapter V Mental and behavioural disorders,Depression,CKAP4,Cytoskeleton-associated protein 4,48567,578,2.64 [2.15-3.24],3.616429719476881e-20
Chapter V Mental and behavioural disorders,Depression,CKB,Creatine kinase B-type,42011,482,1.47 [1.28-1.69],5.806229816057397e-08
Chapter V Mental and behavioural disorders,Depression,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48088,569,1.27 [1.13-1.43],6.114780862648787e-05
Chapter V Mental and behavioural disorders,Depression,CLASP1,CLIP-associating protein 1,40488,465,0.98 [0.86-1.12],0.7665520169616802
Chapter V Mental and behavioural disorders,Depression,CLC,Galectin-10,48215,570,1.01 [0.91-1.13],0.8208180763227055
Chapter V Mental and behavioural disorders,Depression,CLEC10A,C-type lectin domain family 10 member A,47915,569,0.97 [0.79-1.19],0.7884603288913082
Chapter V Mental and behavioural disorders,Depression,CLEC11A,C-type lectin domain family 11 member A,48205,568,1.02 [0.88-1.20],0.7578733337582647
Chapter V Mental and behavioural disorders,Depression,CLEC12A,C-type lectin domain family 12 member A,40765,458,1.39 [0.91-2.12],0.1264690351429646
Chapter V Mental and behavioural disorders,Depression,CLEC14A,C-type lectin domain family 14 member A,48285,568,1.98 [1.59-2.46],6.562983658546297e-10
Chapter V Mental and behavioural disorders,Depression,CLEC1A,C-type lectin domain family 1 member A,47385,561,1.60 [1.29-1.99],1.5594298588171674e-05
Chapter V Mental and behavioural disorders,Depression,CLEC1B,C-type lectin domain family 1 member B,48709,571,1.09 [1.01-1.17],0.0345918734487897
Chapter V Mental and behavioural disorders,Depression,CLEC2L,C-type lectin domain family 2 member L,40839,466,0.98 [0.82-1.18],0.8472791747516739
Chapter V Mental and behavioural disorders,Depression,CLEC3B,Tetranectin,41097,473,0.58 [0.38-0.87],0.0092414091275825
Chapter V Mental and behavioural disorders,Depression,CLEC4A,C-type lectin domain family 4 member A,48199,574,0.67 [0.55-0.82],8.741626923904343e-05
Chapter V Mental and behavioural disorders,Depression,CLEC4C,C-type lectin domain family 4 member C,48199,574,0.81 [0.69-0.94],0.0074916947460093
Chapter V Mental and behavioural disorders,Depression,CLEC4D,C-type lectin domain family 4 member D,48199,574,1.43 [1.28-1.60],2.7997872537880416e-10
Chapter V Mental and behavioural disorders,Depression,CLEC4G,C-type lectin domain family 4 member G,48199,574,1.28 [1.02-1.59],0.0312997394232022
Chapter V Mental and behavioural disorders,Depression,CLEC4M,C-type lectin domain family 4 member M,41938,480,0.82 [0.69-0.99],0.0353758300192786
Chapter V Mental and behavioural disorders,Depression,CLEC5A,C-type lectin domain family 5 member A,48128,568,1.79 [1.42-2.26],9.366246405612476e-07
Chapter V Mental and behavioural disorders,Depression,CLEC6A,C-type lectin domain family 6 member A,47148,559,1.38 [1.19-1.61],3.1355019073491905e-05
Chapter V Mental and behavioural disorders,Depression,CLEC7A,C-type lectin domain family 7 member A,48802,583,1.47 [1.26-1.71],7.535165725554334e-07
Chapter V Mental and behavioural disorders,Depression,CLGN,Calmegin,40839,466,1.43 [1.20-1.70],5.876903591538531e-05
