Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C1S,Complement C1s subcomponent,39951,1297,1.39 [1.08-1.79],0.0116333399430284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C2,Complement C2,45932,1481,0.92 [0.76-1.12],0.4249681065124455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,44681,1424,1.05 [0.94-1.18],0.3490105482167968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C2orf69,UPF0565 protein C2orf69,38799,1248,0.95 [0.86-1.05],0.2993759699379922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C3,Complement C3,37881,1234,1.26 [1.13-1.40],2.821325339803956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C4BPB,C4b-binding protein beta chain,45963,1468,1.32 [1.18-1.48],2.142095789647932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C5,Complement C5,39951,1297,1.45 [1.02-2.04],0.0367380413566367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C7,Complement component C7,38987,1265,1.07 [0.90-1.26],0.4368476844422868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C7orf50,Uncharacterized protein C7orf50,39814,1277,1.22 [1.00-1.49],0.0543039746385981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C8B,Complement component C8 beta chain,39951,1297,0.93 [0.78-1.11],0.4255191117575174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C9,Complement component C9,39915,1287,1.10 [0.99-1.22],0.0649798664964255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C9orf40,Uncharacterized protein C9orf40,39734,1281,0.96 [0.90-1.03],0.2698230211098289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA1,Carbonic anhydrase 1,44803,1450,0.93 [0.86-1.01],0.0724616039468187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA11,Carbonic anhydrase-related protein 11,44746,1430,1.05 [0.91-1.22],0.4685421075595783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA12,Carbonic anhydrase 12,45607,1454,1.55 [1.36-1.77],4.1273812670258376e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA13,Carbonic anhydrase 13,45309,1451,0.96 [0.91-1.00],0.0474326573999965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA14,Carbonic anhydrase 14,46215,1476,0.79 [0.69-0.90],0.0003415577457383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA2,Carbonic anhydrase 2,45683,1456,0.93 [0.87-0.99],0.0335413671657961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA3,Carbonic anhydrase 3,46311,1483,1.16 [1.07-1.24],0.0001173216787256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA4,Carbonic anhydrase 4,46386,1486,1.41 [1.16-1.70],0.0004107521178413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",44961,1446,1.05 [1.00-1.10],0.0700297097148126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA6,Carbonic anhydrase 6,45689,1456,0.87 [0.81-0.94],0.0002567237371648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA7,Carbonic anhydrase 7,39177,1276,1.07 [0.92-1.25],0.3799361175821445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA8,Carbonic anhydrase-related protein,38741,1249,1.33 [1.12-1.58],0.0010235160230888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA9,Carbonic anhydrase 9,46215,1476,1.04 [0.94-1.15],0.4344917613647218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CABP2,Calcium-binding protein 2,38799,1248,1.02 [0.94-1.11],0.6579043158618825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,38630,1239,0.87 [0.73-1.04],0.1228421021129492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,38586,1247,1.00 [0.91-1.10],0.9623977235774314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,38630,1239,1.03 [0.94-1.13],0.4729668677149705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,39836,1286,0.99 [0.93-1.05],0.694475522345175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CACYBP,Calcyclin-binding protein,38954,1257,0.97 [0.92-1.03],0.3408644530592476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CADPS,Calcium-dependent secretion activator 1,38799,1248,0.99 [0.87-1.13],0.8678504368984838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALB1,Calbindin,45607,1454,1.21 [1.08-1.35],0.0006908351988918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALB2,Calretinin,44755,1426,1.19 [1.03-1.38],0.0184915330146119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALCA,Calcitonin,45398,1441,1.17 [1.09-1.26],2.1008307057601143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,39814,1277,1.25 [1.10-1.40],0.00036276536343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,46075,1474,0.95 [0.91-1.00],0.0412695834313661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,38836,1249,1.00 [0.93-1.07],0.9872388381201416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALY,Neuron-specific vesicular protein calcyon,38586,1247,1.10 [0.95-1.26],0.1971704392327439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,44746,1430,1.03 [0.93-1.15],0.5420751472472084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,38799,1248,1.04 [0.94-1.15],0.4084874400311821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,39836,1286,0.97 [0.92-1.02],0.2130217789160623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,45675,1464,1.54 [1.22-1.93],0.0002437272593803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAPG,Macrophage-capping protein,45495,1452,1.18 [1.09-1.28],2.4571694922746533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAPN3,Calpain-3,39721,1285,1.17 [1.03-1.33],0.0187039932937211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAPS,Calcyphosin,39814,1277,1.01 [0.96-1.07],0.6809927802947483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CARHSP1,Calcium-regulated heat-stable protein 1,44755,1426,0.98 [0.90-1.08],0.7476166973970446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASC3,Protein CASC3,38799,1248,1.04 [0.91-1.18],0.6001266442761619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASP1,Caspase-1,44755,1426,0.96 [0.90-1.03],0.3008757430548858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASP10,Caspase-10,44755,1426,0.96 [0.89-1.02],0.1901090407515524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASP2,Caspase-2,45751,1456,0.99 [0.92-1.06],0.728811897606602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASP3,Caspase-3,46386,1486,0.97 [0.92-1.02],0.1898301188385579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASP4,Caspase-4,39177,1276,0.99 [0.96-1.03],0.7578167334828693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASP7,Caspase-7,39814,1277,0.95 [0.89-1.02],0.1473832263733937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASP8,Caspase-8,46082,1475,0.97 [0.90-1.04],0.3994469438582786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASP9,Caspase-9,38741,1249,1.02 [0.93-1.11],0.7071337125680492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASQ2,Calsequestrin-2,38586,1247,0.97 [0.86-1.09],0.5653586659968559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAT,Catalase,39317,1261,0.99 [0.89-1.09],0.7822818662423042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CBLIF,Cobalamin binding intrinsic factor,45746,1465,1.08 [1.01-1.15],0.0190973001535308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CBLN1,Cerebellin-1,38630,1239,1.02 [0.96-1.08],0.5418709096444458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CBLN4,Cerebellin-4,46215,1476,0.93 [0.80-1.07],0.2965820736190263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CBS,Cystathionine beta-synthase,38836,1249,1.19 [1.08-1.32],0.000477377001149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CBX2,Chromobox protein homolog 2,38586,1247,1.19 [1.06-1.34],0.003417754489909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,45472,1443,0.97 [0.91-1.03],0.3217185286321308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCAR2,Cell cycle and apoptosis regulator protein 2,39814,1277,1.05 [0.96-1.16],0.2662200868758806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCDC134,Coiled-coil domain-containing protein 134,39721,1285,1.01 [0.90-1.12],0.8983203649309707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCDC28A,Coiled-coil domain-containing protein 28A,38799,1248,0.89 [0.74-1.07],0.2163420540350729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCDC50,Coiled-coil domain-containing protein 50,39836,1286,1.02 [0.95-1.09],0.615419192367208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,45812,1466,1.38 [1.22-1.57],6.370825822310786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38836,1249,1.14 [1.04-1.24],0.0035257060821173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL11,Eotaxin,46326,1483,1.04 [0.92-1.18],0.5143691933399002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL13,C-C motif chemokine 13,46251,1480,0.93 [0.87-1.00],0.0508728518141864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL14,C-C motif chemokine 14,45697,1475,1.16 [1.04-1.30],0.0101193327284144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL15,C-C motif chemokine 15,46386,1486,1.14 [1.03-1.27],0.011309840787746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL16,C-C motif chemokine 16,46386,1486,1.17 [1.07-1.28],0.0005845144654667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL17,C-C motif chemokine 17,45712,1452,1.06 [1.01-1.11],0.0309414839257915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL18,C-C motif chemokine 18,45198,1461,1.05 [0.98-1.12],0.1504909346563788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL19,C-C motif chemokine 19,46232,1478,1.06 [1.02-1.09],0.0016300472707488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL2,C-C motif chemokine 2,45392,1441,1.07 [0.98-1.17],0.1337193322829994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL20,C-C motif chemokine 20,46326,1483,1.10 [1.04-1.15],0.0002352068998907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL21,C-C motif chemokine 21,46018,1464,1.32 [1.20-1.46],1.3324327475107284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL22,C-C motif chemokine 22,45339,1440,1.09 [1.00-1.19],0.0586561975982499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL23,C-C motif chemokine 23,46018,1464,1.17 [1.05-1.30],0.0058878599710471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL24,C-C motif chemokine 24,45943,1460,0.99 [0.94-1.05],0.7112565470698702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL25,C-C motif chemokine 25,46326,1483,1.24 [1.13-1.37],4.857565777499384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL26,C-C motif chemokine 26,45751,1456,0.98 [0.93-1.03],0.4202938254162329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL27,C-C motif chemokine 27,45812,1466,1.11 [1.03-1.20],0.0070774694372476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL28,C-C motif chemokine 28,45603,1452,1.05 [0.97-1.14],0.2197620834789424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL3,C-C motif chemokine 3,45751,1456,1.13 [1.06-1.20],0.0002303544289272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL4,C-C motif chemokine 4,45859,1458,1.06 [0.99-1.13],0.1016120576794163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL5,C-C motif chemokine 5,46002,1483,0.99 [0.95-1.04],0.705930249709733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL7,C-C motif chemokine 7,45751,1456,1.23 [1.14-1.32],1.2779598544406394e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL8,C-C motif chemokine 8,46149,1476,0.97 [0.90-1.05],0.4474060582805563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN1,CCN family member 1,45531,1454,1.11 [1.04-1.18],0.0014147267401472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN2,CCN family member 2,45790,1453,1.00 [0.92-1.09],0.9352729226821752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN3,CCN family member 3,46309,1483,1.65 [1.46-1.87],2.270742803978642e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN4,CCN family member 4,46215,1476,1.16 [1.04-1.30],0.0095216842051283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN5,CCN family member 5,45838,1460,1.24 [1.10-1.40],0.0003451779863714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCND2,G1/S-specific cyclin-D2,39177,1276,0.96 [0.83-1.11],0.5540666880184939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCNE1,G1/S-specific cyclin-E1,38741,1249,1.02 [0.97-1.09],0.4317930480384879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCS,Copper chaperone for superoxide dismutase,45472,1443,0.93 [0.84-1.03],0.1642193840914256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCT5,T-complex protein 1 subunit epsilon,44746,1430,0.94 [0.85-1.05],0.2924479018935028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD101,Immunoglobulin superfamily member 2,39734,1281,1.24 [1.09-1.41],0.0008692058179069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD109,CD109 antigen,45838,1460,0.93 [0.81-1.07],0.3056441610293821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,44884,1455,1.18 [1.05-1.32],0.0048801476068949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD160,CD160 antigen,46326,1483,1.11 [1.01-1.23],0.0311326426268712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,46002,1483,1.13 [1.02-1.26],0.021686944734903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD164,Sialomucin core protein 24,45838,1460,1.11 [0.94-1.30],0.2315990475194542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD164L2,CD164 sialomucin-like 2 protein,38799,1248,1.08 [0.93-1.25],0.3024405481096853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD177,CD177 antigen,45759,1456,1.02 [0.99-1.06],0.2149738780222208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,45963,1468,0.93 [0.77-1.13],0.4659774708542413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD2,T-cell surface antigen CD2,38586,1247,1.02 [0.88-1.17],0.8107153270000027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD200,OX-2 membrane glycoprotein,45751,1456,1.20 [1.01-1.43],0.038600383351316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD200R1,Cell surface glycoprotein CD200 receptor 1,45605,1451,1.07 [0.93-1.22],0.329441759535279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD207,C-type lectin domain family 4 member K,44803,1431,1.22 [1.08-1.37],0.0017687839685483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD209,CD209 antigen,45938,1468,0.86 [0.76-0.97],0.012042453254752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD22,B-cell receptor CD22,46326,1483,1.21 [1.08-1.35],0.0007007488635586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD226,CD226 antigen,38741,1249,1.05 [0.92-1.19],0.5062214689817321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD244,Natural killer cell receptor 2B4,46326,1483,0.99 [0.83-1.17],0.8689610649655591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD248,Endosialin,39904,1292,0.86 [0.75-0.99],0.0297318055444165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD27,CD27 antigen,45963,1468,1.24 [1.11-1.39],0.0001132652782777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,45472,1443,1.29 [1.13-1.47],0.0001568571374387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD276,CD276 antigen,45792,1454,1.82 [1.60-2.08],8.258514407498094e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,44746,1430,1.13 [1.00-1.29],0.0546288830213407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD2AP,CD2-associated protein,45812,1466,0.98 [0.91-1.06],0.6143269906805637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300A,CMRF35-like molecule 8,39025,1260,1.50 [1.25-1.79],9.31216341459872e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300C,CMRF35-like molecule 6,46232,1478,1.35 [1.18-1.53],8.376030965464955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300E,CMRF35-like molecule 2,46064,1468,1.38 [1.23-1.54],1.1261416508080264e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300LF,CMRF35-like molecule 1,46215,1476,1.15 [1.07-1.25],0.0003329372403175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300LG,CMRF35-like molecule 9,45838,1460,1.17 [1.03-1.32],0.0143477525608579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD302,CD302 antigen,45607,1454,2.04 [1.78-2.34],2.6455109383002853e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD33,Myeloid cell surface antigen CD33,45963,1468,1.03 [0.97-1.09],0.340243989988483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD34,Hematopoietic progenitor cell antigen CD34,46085,1475,0.91 [0.75-1.10],0.3393727935263834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD36,Platelet glycoprotein 4,38741,1249,1.06 [0.94-1.20],0.3176691620714778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45607,1454,1.10 [0.95-1.28],0.1841318935886116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD3D,T-cell surface glycoprotein CD3 delta chain,38630,1239,0.94 [0.80-1.11],0.4821189946437169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD3E,T-cell surface glycoprotein CD3 epsilon chain,39177,1276,1.00 [0.86-1.16],0.9904141404280709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD3G,T-cell surface glycoprotein CD3 gamma chain,38741,1249,0.98 [0.92-1.05],0.6212459817724767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,45680,1452,1.54 [1.35-1.76],7.044334263701566e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,45784,1454,1.07 [0.97-1.17],0.1570919378737517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD40LG,CD40 ligand,46326,1483,0.99 [0.93-1.05],0.6374050679469574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD46,Membrane cofactor protein,45544,1467,1.29 [1.10-1.51],0.0014723192737486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD48,CD48 antigen,45943,1460,1.29 [1.10-1.50],0.0015403867593882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,46149,1476,1.33 [1.17-1.52],1.91268645733758e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD55,Complement decay-accelerating factor,44205,1418,1.30 [1.09-1.54],0.0038372699519264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD58,Lymphocyte function-associated antigen 3,45712,1453,1.37 [1.05-1.79],0.021691048534064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD59,CD59 glycoprotein,44177,1413,1.72 [1.43-2.08],1.5537335167158584e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD5L,CD5 antigen-like,39724,1292,1.07 [0.95-1.20],0.2604475919236831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD6,T-cell differentiation antigen CD6,46249,1481,1.09 [0.99-1.19],0.0663697529839771
