Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BRDT,Bromodomain testis-specific protein,42726,211,1.05 [0.73-1.51],0.777789950763808
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BRK1,Protein BRICK1,49617,239,1.10 [0.85-1.41],0.4687456395160373
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BRME1,Break repair meiotic recombinase recruitment factor 1,42747,215,1.01 [0.74-1.39],0.9264864844354704
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BRSK2,Serine/threonine-protein kinase BRSK2,44090,217,1.35 [0.97-1.88],0.0710448627813855
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BSG,Basigin,51282,248,3.90 [2.44-6.24],1.335498253736048e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BSND,Barttin,42594,213,1.16 [0.80-1.68],0.434078414509164
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51256,248,1.07 [0.83-1.37],0.6013432719162853
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BST2,Bone marrow stromal antigen 2,51256,248,1.72 [1.48-1.99],7.303986482936545e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BTC,Probetacellulin,49615,241,1.05 [0.89-1.22],0.5681034695178555
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BTD,Biotinidase,44234,216,0.74 [0.40-1.37],0.3370100111216332
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BTLA,B- and T-lymphocyte attenuator,42594,213,1.00 [0.86-1.18],0.9540294201372664
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BTN1A1,Butyrophilin subfamily 1 member A1,43883,218,0.84 [0.58-1.22],0.3616632091239842
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BTN2A1,Butyrophilin subfamily 2 member A1,51026,249,1.39 [0.93-2.06],0.1059945203182547
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BTN3A2,Butyrophilin subfamily 3 member A2,50734,246,1.66 [1.29-2.15],8.408037158621259e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BTNL10,Butyrophilin-like protein 10,42594,213,0.94 [0.67-1.32],0.7267001022944893
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C19orf12,Protein C19orf12,49617,239,1.12 [0.95-1.31],0.1732833657223406
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1GALT1C1,C1GALT1-specific chaperone 1,42726,211,1.13 [0.76-1.66],0.5477333328089347
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QA,Complement C1q subcomponent subunit A,51115,247,2.37 [1.49-3.78],0.0002679866419931
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",44090,217,1.07 [0.90-1.28],0.4329890458384303
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QL2,Complement C1q-like protein 2,42888,211,1.02 [0.75-1.37],0.919113271942661
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51014,248,1.82 [1.44-2.30],4.339602558664229e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43203,206,1.11 [0.77-1.59],0.5870328908107485
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44090,217,1.42 [1.00-2.01],0.0504190468898879
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43124,206,1.01 [0.77-1.34],0.92341425978546
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1R,Complement C1r subcomponent,44234,216,1.32 [0.72-2.42],0.364706743007861
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1RL,Complement C1r subcomponent-like protein,44157,216,0.95 [0.49-1.82],0.8726357052319761
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1S,Complement C1s subcomponent,44234,216,1.81 [1.00-3.29],0.0509924689729306
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C2,Complement C2,50932,248,1.49 [0.87-2.53],0.1450236551558188
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C2CD2L,Phospholipid transfer protein C2CD2L,49533,239,1.28 [0.99-1.65],0.0634544054361962
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C2orf69,UPF0565 protein C2orf69,42964,212,1.00 [0.79-1.27],0.98628464881409
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C3,Complement C3,41972,203,1.46 [1.17-1.84],0.0010626082629234
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C4BPB,C4b-binding protein beta chain,50965,248,0.69 [0.52-0.91],0.0078084893476703
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C5,Complement C5,44234,216,2.79 [1.34-5.81],0.0062069019138088
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C7,Complement component C7,43174,214,5.24 [3.81-7.20],1.6225139329437259e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C7orf50,Uncharacterized protein C7orf50,44063,219,1.37 [0.86-2.19],0.1849488823436718
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C8B,Complement component C8 beta chain,44234,216,1.05 [0.68-1.63],0.8119545853432469
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C9,Complement component C9,44204,219,1.18 [0.94-1.50],0.1528359216582546
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C9orf40,Uncharacterized protein C9orf40,43982,216,1.02 [0.87-1.21],0.7729674646370881
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA1,Carbonic anhydrase 1,49689,244,1.06 [0.87-1.29],0.5351914491121494
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA11,Carbonic anhydrase-related protein 11,49615,241,1.15 [0.82-1.63],0.4125746929301711
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA12,Carbonic anhydrase 12,50571,245,1.51 [1.10-2.08],0.0105867895047347
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA13,Carbonic anhydrase 13,50242,243,0.99 [0.89-1.11],0.8645321268759305
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA14,Carbonic anhydrase 14,51244,250,0.44 [0.32-0.59],1.240134369279374e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA2,Carbonic anhydrase 2,50652,245,1.09 [0.93-1.29],0.2852612518699829
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA3,Carbonic anhydrase 3,51356,250,1.00 [0.84-1.21],0.9656528808530688
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA4,Carbonic anhydrase 4,51438,250,2.35 [1.52-3.63],0.000117241587767
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA5A,"Carbonic anhydrase 5A, mitochondrial",49877,242,1.29 [1.15-1.45],8.481777495866024e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA6,Carbonic anhydrase 6,50662,245,0.74 [0.62-0.88],0.0006084133814055
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA7,Carbonic anhydrase 7,43358,213,1.03 [0.71-1.50],0.8811548864201413
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA8,Carbonic anhydrase-related protein,42888,211,0.74 [0.40-1.35],0.3225417027759656
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA9,Carbonic anhydrase 9,51244,250,1.76 [1.45-2.15],2.3950022848423004e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CABP2,Calcium-binding protein 2,42964,212,1.04 [0.84-1.29],0.7172348981221156
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,42747,215,0.88 [0.58-1.35],0.5657940045326191
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,42726,211,0.88 [0.66-1.16],0.366379666736268
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,42747,215,0.93 [0.74-1.18],0.5675001537896252
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44090,217,1.13 [0.97-1.31],0.1269079527038659
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CACYBP,Calcyclin-binding protein,43124,206,1.03 [0.91-1.18],0.6334312692996156
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CADPS,Calcium-dependent secretion activator 1,42964,212,1.45 [1.13-1.87],0.0037575217077753
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALB1,Calbindin,50571,245,0.68 [0.54-0.86],0.0013221380089235
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALB2,Calretinin,49617,239,0.96 [0.63-1.44],0.830782849523783
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALCA,Calcitonin,50333,246,1.31 [1.13-1.52],0.0003246772190087
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALCB,Calcitonin gene-related peptide 2,44063,219,1.18 [0.87-1.62],0.287792044362439
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51083,249,0.93 [0.83-1.04],0.1775314448165716
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43001,206,1.02 [0.85-1.21],0.8587738082711001
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALY,Neuron-specific vesicular protein calcyon,42726,211,1.20 [0.89-1.62],0.2293630955086895
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49615,241,1.05 [0.81-1.36],0.6978370926179958
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,42964,212,1.16 [0.93-1.46],0.1960035835621839
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,44090,217,1.03 [0.91-1.17],0.6090703308077343
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CANT1,Soluble calcium-activated nucleotidase 1,50654,247,1.44 [0.84-2.48],0.1871536892004918
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CAPG,Macrophage-capping protein,50437,243,1.24 [1.04-1.48],0.017980023874976
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CAPN3,Calpain-3,43967,218,1.40 [1.07-1.84],0.0150959758751828
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CAPS,Calcyphosin,44063,219,1.07 [0.95-1.21],0.2781207897437304
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CARHSP1,Calcium-regulated heat-stable protein 1,49617,239,1.06 [0.85-1.34],0.5922171372356914
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CASC3,Protein CASC3,42964,212,1.17 [0.86-1.60],0.3087348899195457
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CASP1,Caspase-1,49617,239,1.14 [0.98-1.33],0.0930491256181662
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CASP10,Caspase-10,49617,239,1.11 [0.95-1.31],0.1933085578310075
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CASP2,Caspase-2,50734,246,1.00 [0.85-1.18],0.995279197970648
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CASP3,Caspase-3,51438,250,1.02 [0.90-1.16],0.7890100969992822
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CASP4,Caspase-4,43358,213,1.01 [0.94-1.10],0.7224721339829305
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CASP7,Caspase-7,44063,219,1.08 [0.93-1.26],0.3211783357962662
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CASP8,Caspase-8,51097,248,0.96 [0.80-1.15],0.6615199906847303
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CASP9,Caspase-9,42888,211,1.09 [0.88-1.34],0.4436627837046077
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CASQ2,Calsequestrin-2,42726,211,1.11 [0.87-1.41],0.4192692352241567
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CAT,Catalase,43543,215,1.10 [0.86-1.40],0.4578334500630492
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBLIF,Cobalamin binding intrinsic factor,50732,248,1.08 [0.93-1.25],0.3239318962226513
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBLN1,Cerebellin-1,42747,215,1.17 [1.05-1.31],0.0052723038877276
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBLN4,Cerebellin-4,51244,250,0.43 [0.31-0.60],5.541197422468862e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBS,Cystathionine beta-synthase,43001,206,1.51 [1.22-1.88],0.0001571452496577
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBX2,Chromobox protein homolog 2,42726,211,0.97 [0.68-1.38],0.8551112292602083
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50417,246,1.04 [0.89-1.22],0.5841808407523473
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCAR2,Cell cycle and apoptosis regulator protein 2,44063,219,1.05 [0.83-1.32],0.7104627816190408
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCDC134,Coiled-coil domain-containing protein 134,43967,218,1.12 [0.86-1.44],0.4092639642624441
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCDC28A,Coiled-coil domain-containing protein 28A,42964,212,0.98 [0.63-1.52],0.920174402119398
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCDC50,Coiled-coil domain-containing protein 50,44090,217,1.01 [0.86-1.19],0.8638291325911651
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCDC80,Coiled-coil domain-containing protein 80,50807,248,2.07 [1.58-2.73],1.7666939106684116e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43001,206,0.81 [0.65-1.00],0.0508698805799698
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL11,Eotaxin,51366,249,1.21 [0.90-1.63],0.2041177997822115
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL13,C-C motif chemokine 13,51282,249,0.86 [0.73-1.02],0.0790437623317387
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL14,C-C motif chemokine 14,50681,247,1.17 [0.89-1.52],0.2557873409917032
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL15,C-C motif chemokine 15,51438,250,1.49 [1.19-1.88],0.0006572160905153
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL16,C-C motif chemokine 16,51438,250,1.53 [1.23-1.91],0.000157907889045
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL17,C-C motif chemokine 17,50693,249,1.13 [1.00-1.27],0.0517532571617361
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL18,C-C motif chemokine 18,50121,247,0.91 [0.77-1.07],0.2527687237693393
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL19,C-C motif chemokine 19,51256,248,1.10 [1.01-1.19],0.0237188379223499
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL2,C-C motif chemokine 2,50332,246,1.00 [0.81-1.25],0.9705747196785884
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL20,C-C motif chemokine 20,51366,249,1.38 [1.25-1.52],3.782378484548923e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL21,C-C motif chemokine 21,51026,249,1.93 [1.61-2.31],5.941752189190443e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL22,C-C motif chemokine 22,50286,245,1.63 [1.35-1.98],6.876485652512844e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL23,C-C motif chemokine 23,51026,249,1.18 [0.92-1.53],0.200335676851852
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL24,C-C motif chemokine 24,50942,249,0.89 [0.78-1.03],0.108245247310006
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL25,C-C motif chemokine 25,51366,249,1.44 [1.15-1.79],0.0012730138972453
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL26,C-C motif chemokine 26,50734,246,0.98 [0.86-1.11],0.7053030850617491
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL27,C-C motif chemokine 27,50807,248,1.16 [0.97-1.39],0.1096191472564371
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL28,C-C motif chemokine 28,50569,244,1.26 [1.06-1.51],0.0100456068238427
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL3,C-C motif chemokine 3,50734,246,1.16 [1.02-1.33],0.0281404558414595
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL4,C-C motif chemokine 4,50860,249,1.05 [0.89-1.22],0.5701020680805493
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL5,C-C motif chemokine 5,51014,248,1.04 [0.93-1.16],0.4868415806822727
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL7,C-C motif chemokine 7,50734,246,1.20 [1.01-1.43],0.0402450064159051
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL8,C-C motif chemokine 8,51173,248,0.94 [0.78-1.12],0.4804918180117518
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCN1,CCN family member 1,50490,243,1.18 [1.01-1.37],0.0366315565559378
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCN2,CCN family member 2,50775,247,1.08 [0.89-1.32],0.4376827650747128
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCN3,CCN family member 3,51354,248,1.69 [1.27-2.25],0.0002838281058907
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCN4,CCN family member 4,51244,250,1.34 [1.02-1.76],0.0374078481960872
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCN5,CCN family member 5,50820,245,0.80 [0.59-1.07],0.1318260199792132
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCND2,G1/S-specific cyclin-D2,43358,213,0.86 [0.61-1.20],0.3772021986460078
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCNE1,G1/S-specific cyclin-E1,42888,211,1.00 [0.84-1.18],0.9696528644199977
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCS,Copper chaperone for superoxide dismutase,50417,246,1.05 [0.82-1.34],0.7064172623406592
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCT5,T-complex protein 1 subunit epsilon,49615,241,1.04 [0.81-1.34],0.7567328598242008
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD101,Immunoglobulin superfamily member 2,43982,216,1.57 [1.16-2.12],0.0037257769283364
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD109,CD109 antigen,50820,245,1.53 [1.09-2.16],0.0146514664113383
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD14,Monocyte differentiation antigen CD14,49781,241,2.36 [1.85-3.01],4.943393982120419e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD160,CD160 antigen,51366,249,0.87 [0.69-1.10],0.2505139188722716
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51014,248,2.24 [1.78-2.82],5.289602933541109e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD164,Sialomucin core protein 24,50820,245,0.77 [0.48-1.24],0.2873202042479221
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD164L2,CD164 sialomucin-like 2 protein,42964,212,1.06 [0.74-1.53],0.7415952885799038
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD177,CD177 antigen,50737,243,1.05 [0.96-1.16],0.2871232090762126
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD1C,T-cell surface glycoprotein CD1c,50965,248,0.73 [0.47-1.14],0.1649397878465006
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD2,T-cell surface antigen CD2,42726,211,1.12 [0.81-1.55],0.487915601996036
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD200,OX-2 membrane glycoprotein,50734,246,1.34 [0.89-2.01],0.1586279665672402
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD200R1,Cell surface glycoprotein CD200 receptor 1,50568,246,1.21 [0.88-1.67],0.2440598330445698
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD207,C-type lectin domain family 4 member K,49703,241,1.38 [1.03-1.84],0.029095774870845
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD209,CD209 antigen,50941,249,0.86 [0.64-1.15],0.3036329489699871
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD22,B-cell receptor CD22,51366,249,0.94 [0.72-1.22],0.6391866178131802
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD226,CD226 antigen,42888,211,0.66 [0.48-0.91],0.0114578071948356
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD244,Natural killer cell receptor 2B4,51366,249,1.19 [0.79-1.79],0.40503883113987
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD248,Endosialin,44173,217,0.72 [0.53-0.99],0.0429014594455017
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD27,CD27 antigen,50965,248,1.73 [1.37-2.19],4.686696560744867e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD274,Programmed cell death 1 ligand 1,50417,246,1.88 [1.42-2.49],1.1838460485277375e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD276,CD276 antigen,50776,248,2.66 [1.96-3.62],4.5208472126016436e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD28,T-cell-specific surface glycoprotein CD28,49615,241,1.45 [1.11-1.90],0.0057919715071165
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD2AP,CD2-associated protein,50807,248,1.09 [0.91-1.30],0.3399059897067945
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300A,CMRF35-like molecule 8,43203,206,1.80 [1.18-2.73],0.0060509063707943
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300C,CMRF35-like molecule 6,51256,248,1.78 [1.33-2.40],0.0001351407726393
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300E,CMRF35-like molecule 2,51081,250,1.92 [1.52-2.44],6.277805510964518e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300LF,CMRF35-like molecule 1,51244,250,1.40 [1.15-1.70],0.0007896922508459
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300LG,CMRF35-like molecule 9,50820,245,1.33 [0.99-1.79],0.0578867840855088
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD302,CD302 antigen,50571,245,2.06 [1.50-2.82],7.529472010480896e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD33,Myeloid cell surface antigen CD33,50965,248,1.23 [1.05-1.43],0.0084401357352487
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD34,Hematopoietic progenitor cell antigen CD34,51094,248,0.56 [0.35-0.89],0.0148781222805826
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD36,Platelet glycoprotein 4,42888,211,1.11 [0.84-1.47],0.4640037816663337
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50571,245,0.52 [0.36-0.73],0.0002450605094146
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD3D,T-cell surface glycoprotein CD3 delta chain,42747,215,1.05 [0.72-1.54],0.7964437191980868
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD3E,T-cell surface glycoprotein CD3 epsilon chain,43358,213,0.74 [0.47-1.15],0.1768936126190736
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD3G,T-cell surface glycoprotein CD3 gamma chain,42888,211,1.05 [0.91-1.21],0.5161095705407945
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD4,T-cell surface glycoprotein CD4,50653,245,2.01 [1.53-2.63],3.921213116752126e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD40,Tumor necrosis factor receptor superfamily member 5,50776,249,1.36 [1.10-1.68],0.0045713219979304
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD40LG,CD40 ligand,51366,249,1.07 [0.93-1.24],0.323999612465519
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD46,Membrane cofactor protein,50514,247,1.33 [0.91-1.94],0.1462073010443364
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD48,CD48 antigen,50942,249,3.09 [2.22-4.30],2.1596502385983462e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD5,T-cell surface glycoprotein CD5,51173,248,1.20 [0.88-1.63],0.2503005070743126
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD55,Complement decay-accelerating factor,49035,234,1.63 [1.10-2.44],0.0156293668650953
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD58,Lymphocyte function-associated antigen 3,50691,248,2.19 [1.15-4.18],0.0176904608678255
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD59,CD59 glycoprotein,48989,241,1.49 [0.96-2.30],0.0742088313393136
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD5L,CD5 antigen-like,43991,214,1.93 [1.48-2.50],1.0452879188988777e-06
