Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CR2,Complement receptor type 2,48423,715,1.13 [0.98-1.31],0.0822762965973446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,47100,695,1.07 [0.99-1.16],0.0678339555535738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRADD,Death domain-containing protein CRADD,47768,687,1.02 [0.93-1.11],0.7271786632174583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CREB3,Cyclic AMP-responsive element-binding protein 3,40528,571,1.04 [0.90-1.20],0.5707625017652492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CREBZF,CREB/ATF bZIP transcription factor,40528,571,1.05 [0.77-1.42],0.7714078598320193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CREG1,Protein CREG1,47582,704,1.22 [1.03-1.45],0.019850946909023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRELD1,Protein disulfide isomerase CRELD1,41106,578,2.02 [1.64-2.49],3.437712191465572e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRELD2,Protein disulfide isomerase CRELD2,48351,712,1.69 [1.50-1.91],3.731532307147176e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRH,Corticoliberin,47019,695,0.78 [0.72-0.85],3.317345429736833e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRHBP,Corticotropin-releasing factor-binding protein,48183,710,1.80 [1.42-2.29],1.1187015407640202e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRHR1,Corticotropin-releasing factor receptor 1,47364,697,0.99 [0.89-1.11],0.9253590716331398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,48430,712,5.98 [4.54-7.87],5.5221836440536985e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRIP2,Cysteine-rich protein 2,47848,688,1.28 [1.08-1.51],0.0052593727829151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRISP2,Cysteine-rich secretory protein 2,48635,714,0.96 [0.86-1.07],0.4405845547879686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRISP3,Cysteine-rich secretory protein 3,41649,587,0.96 [0.72-1.29],0.7961279859860275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRKL,Crk-like protein,48270,712,1.04 [0.98-1.11],0.2159190731510319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRLF1,Cytokine receptor-like factor 1,48430,712,1.32 [1.02-1.70],0.035348735481392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRNN,Cornulin,46852,692,1.09 [0.98-1.20],0.0982606073683642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRTAC1,Cartilage acidic protein 1,48827,722,0.81 [0.66-1.01],0.0609190358564706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRTAM,Cytotoxic and regulatory T-cell molecule,47848,688,1.66 [1.46-1.89],2.2452155283311536e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRTAP,Cartilage-associated protein,40855,570,1.08 [0.92-1.26],0.3531076028225642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRX,Cone-rod homeobox protein,47364,697,1.07 [1.01-1.13],0.0205191536271664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRYBB1,Beta-crystallin B1,42025,589,1.26 [1.12-1.42],0.0001018916178421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRYBB2,Beta-crystallin B2,41924,588,1.19 [1.09-1.29],6.188713860753914e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRYGD,Gamma-crystallin D,41924,588,1.13 [1.04-1.23],0.0026770677888448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRYM,Ketimine reductase mu-crystallin,40668,574,1.13 [1.02-1.24],0.0146223088831673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRYZL1,Quinone oxidoreductase-like protein 1,40924,575,1.08 [0.99-1.18],0.0922623147930592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSDE1,Cold shock domain-containing protein E1,40639,565,1.15 [1.08-1.22],5.168244520774758e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSF1,Macrophage colony-stimulating factor 1,48430,712,5.34 [4.34-6.56],4.885977193179092e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSF1R,Macrophage colony-stimulating factor 1 receptor,42042,592,1.91 [1.60-2.27],3.131353985313419e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSF2,Granulocyte-macrophage colony-stimulating factor,40639,565,1.28 [1.04-1.58],0.0185550450118693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47848,688,1.13 [1.01-1.25],0.0312152630580504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSF2RB,Cytokine receptor common subunit beta,40810,566,1.31 [1.08-1.58],0.0051690752141501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSF3,Granulocyte colony-stimulating factor,47339,695,1.17 [1.02-1.34],0.0263055696692992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSF3R,Granulocyte colony-stimulating factor receptor,40810,566,1.29 [1.02-1.62],0.0339294391480229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSH1,Chorionic somatomammotropin hormone 1,42042,592,1.04 [0.82-1.30],0.7557154271346398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSNK1D,Casein kinase I isoform delta,40810,566,1.05 [0.93-1.20],0.4156444680728207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSNK2A1,Casein kinase II subunit alpha,41950,590,1.11 [0.93-1.32],0.2356330861479733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSPG4,Chondroitin sulfate proteoglycan 4,42019,584,1.65 [1.30-2.08],3.535817978908206e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSPG5,Chondroitin sulfate proteoglycan 5,40668,574,1.24 [1.07-1.43],0.0032478227861695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSRP3,Cysteine and glycine-rich protein 3,40639,565,1.06 [0.98-1.15],0.1775443762503928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CST1,Cystatin-SN,36494,524,1.05 [0.97-1.15],0.2315305141867548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CST3,Cystatin-C,48347,713,4.76 [3.95-5.74],5.371955406032006e-60
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CST5,Cystatin-D,47309,682,1.22 [1.08-1.38],0.0012240066537361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CST6,Cystatin-M,46967,692,1.57 [1.36-1.80],2.5887568561404817e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CST7,Cystatin-F,48274,711,1.12 [1.05-1.19],0.0002938395801645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSTB,Cystatin-B,47585,710,1.80 [1.57-2.08],3.1448240712733343e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTAG1A_CTAG1B,Cancer/testis antigen 1,41179,578,0.96 [0.81-1.13],0.6158698845032895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTBS,Di-N-acetylchitobiase,41436,582,1.04 [0.77-1.39],0.8105935817701028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTF1,Cardiotrophin-1,47364,697,1.10 [1.02-1.19],0.0174338595776121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTHRC1,Collagen triple helix repeat-containing protein 1,42019,584,1.67 [1.28-2.18],0.0001439980929348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTLA4,Cytotoxic T-lymphocyte protein 4,42019,584,1.37 [1.08-1.73],0.0087612080464299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTNNA1,Catenin alpha-1,40668,574,1.16 [0.95-1.41],0.1354669162438636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTRB1,Chymotrypsinogen B,48235,703,1.25 [1.11-1.41],0.000155546913449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTRC,Chymotrypsin-C,48192,711,1.05 [0.95-1.16],0.3691056559584512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTRL,Chymotrypsin-like protease CTRL-1,41924,588,1.19 [1.06-1.34],0.0029065743373214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSB,Cathepsin B,48279,717,1.37 [1.22-1.55],1.918467512643084e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSC,Dipeptidyl peptidase 1,48112,706,1.02 [0.88-1.19],0.7586210477201384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSD,Cathepsin D,45068,657,1.22 [1.04-1.44],0.0159673497910164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSE,Cathepsin E,41106,578,1.01 [0.87-1.18],0.8997850065176172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSF,Cathepsin F,48368,710,1.06 [0.90-1.25],0.5078655723324932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSH,Pro-cathepsin H,47205,695,1.07 [0.98-1.18],0.1392647922698065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSL,Cathepsin L1,48220,706,3.37 [2.63-4.32],8.429291813117297e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSO,Cathepsin O,48758,719,2.05 [1.68-2.51],2.850957708587461e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSS,Cathepsin S,37910,549,2.91 [2.10-4.05],1.9942204764244248e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSV,Cathepsin L2,48474,711,0.52 [0.44-0.61],5.887745803926408e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSZ,Cathepsin Z,48262,712,2.84 [2.33-3.47],1.4679388967927987e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CUZD1,CUB and zona pellucida-like domain-containing protein 1,40855,570,1.09 [0.89-1.33],0.3942797901812753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CWC15,Spliceosome-associated protein CWC15 homolog,41609,584,1.29 [1.17-1.43],7.59029443749019e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CX3CL1,Fractalkine,47848,688,2.09 [1.74-2.51],3.592366396449173e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXADR,Coxsackievirus and adenovirus receptor,48160,704,1.78 [1.59-1.99],7.572219867427718e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL1,Growth-regulated alpha protein,48121,709,1.05 [0.98-1.13],0.1409742724446053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL10,C-X-C motif chemokine 10,48430,712,1.29 [1.18-1.41],6.915650359233185e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL11,C-X-C motif chemokine 11,48650,708,1.24 [1.15-1.33],2.5271405703408564e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL12,Stromal cell-derived factor 1,47339,695,1.23 [1.04-1.45],0.014144744767186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL13,C-X-C motif chemokine 13,48650,708,1.48 [1.38-1.58],6.165836729958147e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL14,C-X-C motif chemokine 14,47339,695,1.13 [1.03-1.24],0.0126119284726338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL16,C-X-C motif chemokine 16,48745,721,2.57 [1.96-3.35],4.735457063962553e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL17,C-X-C motif chemokine 17,48758,719,1.16 [1.01-1.34],0.0399479365472649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL3,C-X-C motif chemokine 3,48195,711,1.04 [0.97-1.12],0.2647872599218835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL5,C-X-C motif chemokine 5,48062,704,0.96 [0.91-1.02],0.1678759692080595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL6,C-X-C motif chemokine 6,48758,719,1.07 [0.99-1.17],0.1039600845798686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL8,Interleukin-8,47865,705,1.22 [1.12-1.32],3.517255031722193e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL9,C-X-C motif chemokine 9,48430,712,1.62 [1.50-1.75],2.243361637622545e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CYB5A,Cytochrome b5,40528,571,1.02 [0.92-1.14],0.6598058297920658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CYB5R2,NADH-cytochrome b5 reductase 2,41374,579,1.30 [1.14-1.48],0.00010192218266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",40639,565,1.06 [0.97-1.16],0.2013945010965866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CYTH3,Cytohesin-3,40528,571,1.04 [0.93-1.15],0.5190464798847408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CYTL1,Cytokine-like protein 1,42019,584,2.42 [1.77-3.31],2.8571098314217933e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DAAM1,Disheveled-associated activator of morphogenesis 1,41106,578,1.00 [0.91-1.10],0.9513827353907698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DAB2,Disabled homolog 2,48635,714,1.05 [0.99-1.11],0.1281221767701875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DAG1,Dystroglycan,48430,712,1.22 [1.06-1.40],0.0044634648681631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DAND5,DAN domain family member 5,40810,566,1.08 [0.94-1.24],0.2920671430924284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DAPK2,Death-associated protein kinase 2,40810,566,1.18 [1.04-1.34],0.0108858843253529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,48160,704,1.02 [0.97-1.08],0.4252705101345818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DARS1,"Aspartate--tRNA ligase, cytoplasmic",47768,687,0.97 [0.89-1.07],0.5531213430166739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DBH,Dopamine beta-hydroxylase,41963,591,0.96 [0.90-1.03],0.255836110171089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DBI,Acyl-CoA-binding protein,48011,700,1.24 [1.14-1.35],7.548575676015023e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DBN1,Drebrin,40810,566,1.29 [1.11-1.49],0.0008069832039326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DBNL,Drebrin-like protein,48430,712,1.07 [1.00-1.15],0.0511363106382723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48368,710,2.16 [1.80-2.60],1.8302103309484407e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCC,Netrin receptor DCC,40855,570,0.99 [0.69-1.42],0.9423091984012606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCDC2C,Doublecortin domain-containing protein 2C,40528,571,1.12 [0.99-1.25],0.0647714801768067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCLRE1C,Protein artemis,40528,571,0.90 [0.69-1.18],0.45114959749704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCN,Decorin,47364,697,2.54 [1.92-3.35],6.004643513950509e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCTD,Deoxycytidylate deaminase,41106,578,1.06 [0.97-1.15],0.1803581595580012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCTN1,Dynactin subunit 1,48635,714,1.05 [0.95-1.16],0.3529523082563011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCTN2,Dynactin subunit 2,48001,712,1.02 [0.95-1.09],0.6229606781985808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCTN6,Dynactin subunit 6,47120,688,1.10 [1.01-1.20],0.0328562169145002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCTPP1,dCTP pyrophosphatase 1,48220,706,1.60 [1.30-1.96],7.071391838574647e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCUN1D1,DCN1-like protein 1,40668,574,1.12 [1.01-1.23],0.0265114473744779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCUN1D2,DCN1-like protein 2,40528,571,1.01 [0.91-1.11],0.8792987774191117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCXR,L-xylulose reductase,48368,710,0.72 [0.64-0.82],1.2095445366027849e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DDA1,DET1- and DDB1-associated protein 1,40639,565,1.01 [0.82-1.24],0.9441403981535584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48001,712,1.74 [1.53-1.98],1.3845735527150405e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DDC,Aromatic-L-amino-acid decarboxylase,48151,706,1.06 [0.93-1.21],0.3972588026433539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DDHD2,Phospholipase DDHD2,41950,590,1.01 [0.89-1.14],0.8820073172133798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DDI2,Protein DDI1 homolog 2,41106,578,0.84 [0.75-0.93],0.000705029084197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DDR1,Epithelial discoidin domain-containing receptor 1,48650,708,2.36 [1.84-3.04],2.0819696888603918e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DDT,D-dopachrome decarboxylase,42019,584,1.10 [0.91-1.32],0.3115199048415735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DDX1,ATP-dependent RNA helicase DDX1,41848,587,1.14 [0.99-1.32],0.0629627144942167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DDX25,ATP-dependent RNA helicase DDX25,40855,570,0.95 [0.76-1.18],0.6521142099172492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DDX39A,ATP-dependent RNA helicase DDX39A,40810,566,1.16 [0.83-1.62],0.3934177673110162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DDX4,Probable ATP-dependent RNA helicase DDX4,40810,566,0.94 [0.81-1.11],0.4774829245277955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DDX53,Probable ATP-dependent RNA helicase DDX53,40855,570,1.08 [0.86-1.35],0.5125819609833631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DDX58,Antiviral innate immune response receptor RIG-I,47100,695,1.07 [0.96-1.19],0.2436336059061556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48160,704,1.12 [1.05-1.21],0.0009995910523615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DEFA1_DEFA1B,Neutrophil defensin 1,47260,696,1.57 [1.42-1.73],7.692415470256395e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DEFB103A_DEFB103B,Beta-defensin 103,40501,564,1.08 [0.90-1.30],0.4298995444682729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DEFB104A_DEFB104B,Beta-defensin 104,40668,574,1.03 [0.89-1.19],0.6983146680553396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DEFB116,Beta-defensin 116,40668,574,1.01 [0.91-1.13],0.784617322818619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DEFB118,Beta-defensin 118,40668,574,1.04 [0.91-1.19],0.5989622524865562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DEFB4A_DEFB4B,Beta-defensin 4A,47544,709,1.05 [1.01-1.10],0.0225440829975804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DENND2B,DENN domain-containing protein 2B,40639,565,1.16 [1.00-1.33],0.0441701884262719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DENR,Density-regulated protein,40810,566,1.02 [0.89-1.18],0.7772000294107732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DFFA,DNA fragmentation factor subunit alpha,48758,719,1.11 [1.01-1.22],0.0361418437650529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DGCR6,Protein DGCR6,40668,574,1.04 [0.87-1.24],0.6789258639398436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DGKA,Diacylglycerol kinase alpha,40810,566,1.12 [0.97-1.30],0.1178937669700701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DGKZ,Diacylglycerol kinase zeta,47339,695,1.00 [0.83-1.21],0.984476757543782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DHODH,Dihydroorotate dehydrogenase,40639,565,1.02 [0.86-1.21],0.8103112884416805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DHPS,Deoxyhypusine synthase,41823,591,1.11 [0.93-1.33],0.2327472795793121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41924,588,1.22 [1.06-1.42],0.0076283629681478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DIABLO,"Diablo homolog, mitochondrial",48064,705,1.02 [0.96-1.08],0.5620139468782314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DIPK1C,Divergent protein kinase domain 1C,40855,570,0.92 [0.75-1.12],0.393981111501123
