Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD59,CD59 glycoprotein,42592,197,1.99 [1.23-3.24],0.0054006330697113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD5L,CD5 antigen-like,38232,175,0.98 [0.72-1.33],0.8965165234271316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD6,T-cell differentiation antigen CD6,44590,207,0.95 [0.75-1.19],0.6523057166910142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD63,CD63 antigen,43766,200,1.24 [0.97-1.58],0.0901075439734545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD69,Early activation antigen CD69,43964,204,1.21 [1.04-1.39],0.0107877168814309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD7,T-cell antigen CD7,37210,173,1.20 [0.87-1.67],0.2623323445428289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD70,CD70 antigen,44124,204,1.02 [0.76-1.37],0.8780940420284821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD72,B-cell differentiation antigen CD72,37557,170,0.98 [0.69-1.39],0.8950626940450769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD74,HLA class II histocompatibility antigen gamma chain,44566,205,1.15 [0.81-1.64],0.4227592158851605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD79B,B-cell antigen receptor complex-associated protein beta chain,44663,207,1.08 [0.82-1.42],0.5972675373937443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD80,T-lymphocyte activation antigen CD80,38404,174,0.79 [0.52-1.23],0.2992529727959813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD82,CD82 antigen,37696,171,0.87 [0.59-1.27],0.4587929735692898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD83,CD83 antigen,44124,204,1.44 [1.01-2.06],0.0413761074149876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD84,SLAM family member 5,44124,204,1.46 [0.98-2.17],0.0601565866213308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD86,T-lymphocyte activation antigen CD86,38231,173,1.06 [0.65-1.73],0.8227056469452722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD8A,T-cell surface glycoprotein CD8 alpha chain,44566,205,0.90 [0.70-1.15],0.3981460197715081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD93,Complement component C1q receptor,42529,197,1.11 [0.74-1.66],0.6221448462664316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD99,CD99 antigen,44197,204,2.81 [1.54-5.11],0.0007241963085007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD99L2,CD99 antigen-like protein 2,44197,204,2.42 [1.47-3.96],0.0004673088693891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDA,Cytidine deaminase,38327,174,0.85 [0.62-1.16],0.3043019420504879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDAN1,Codanin-1,38307,176,0.67 [0.34-1.33],0.2544344739893743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDC123,Cell division cycle protein 123 homolog,37023,169,0.92 [0.72-1.18],0.4961609309125455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDC25A,M-phase inducer phosphatase 1,37023,169,1.03 [0.71-1.48],0.8850179547485577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDC26,Anaphase-promoting complex subunit CDC26,38152,171,1.15 [0.93-1.40],0.1903729505452306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDC27,Cell division cycle protein 27 homolog,43127,203,1.22 [1.01-1.47],0.0417085553570495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDC37,Hsp90 co-chaperone Cdc37,44324,206,1.19 [1.03-1.37],0.0198019837214818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDC42BPB,Serine/threonine-protein kinase MRCK beta,38231,173,1.16 [1.01-1.33],0.0340401942478457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDCP1,CUB domain-containing protein 1,43839,200,0.95 [0.74-1.21],0.6566077165959614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDH1,Cadherin-1,42738,197,1.02 [0.75-1.40],0.9002644209328073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDH15,Cadherin-15,44486,205,0.91 [0.72-1.15],0.4131202228522591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDH17,Cadherin-17,44189,205,1.12 [0.94-1.33],0.2207182268590174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDH2,Cadherin-2,44189,205,1.20 [0.85-1.68],0.2995251827566707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDH22,Cadherin-22,37696,171,0.87 [0.51-1.49],0.61322337267202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDH23,Cadherin-23,38307,176,0.73 [0.41-1.28],0.2692092661678672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDH3,Cadherin-3,44566,205,0.93 [0.66-1.31],0.6662672183099365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDH4,Cadherin-4,37174,169,1.07 [0.80-1.45],0.6371031571355735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDH5,Cadherin-5,44730,206,1.22 [0.82-1.81],0.3194419861073925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDH6,Cadherin-6,44189,205,0.89 [0.65-1.23],0.4858281346718482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDHR1,Cadherin-related family member 1,43169,197,0.81 [0.59-1.11],0.1951591590030105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDHR2,Cadherin-related family member 2,44003,204,1.02 [0.86-1.21],0.8193264972564007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDHR5,Cadherin-related family member 5,44189,205,0.96 [0.70-1.31],0.7780740993039427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDK1,Cyclin-dependent kinase 1,37023,169,0.93 [0.62-1.39],0.7149582302741142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,38326,175,1.21 [0.97-1.51],0.0972062442496451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDKL5,Cyclin-dependent kinase-like 5,37174,169,0.90 [0.66-1.21],0.481899797350479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDKN1A,Cyclin-dependent kinase inhibitor 1,44003,204,1.20 [1.07-1.35],0.0023188301370449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,44003,204,1.16 [1.01-1.33],0.0327075329470146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDNF,Cerebral dopamine neurotrophic factor,44003,204,1.61 [1.18-2.20],0.0028192895456237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,44243,203,0.69 [0.44-1.08],0.1077434112682877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDSN,Corneodesmosin,44522,206,1.37 [1.04-1.82],0.0270106798372212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44253,205,1.85 [1.09-3.12],0.0222980656933191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38231,173,0.88 [0.74-1.05],0.1656130009659662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,37696,171,1.00 [0.80-1.23],0.963866078400576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38231,173,1.09 [0.75-1.56],0.6598887596346774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,37696,171,0.73 [0.50-1.07],0.1037527606065945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44124,204,0.97 [0.84-1.12],0.6381362552132367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,43127,203,0.92 [0.71-1.21],0.5616698842805044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42577,203,1.10 [0.91-1.33],0.3126291525435509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38401,175,1.00 [0.70-1.43],0.99801784726742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43366,203,1.07 [0.84-1.36],0.5997002774339585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEBPA,CCAAT/enhancer-binding protein alpha,37278,173,0.71 [0.43-1.16],0.1705556437893074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEBPB,CCAAT/enhancer-binding protein beta,43366,203,0.79 [0.56-1.11],0.1774586191955596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CELA2A,Chymotrypsin-like elastase family member 2A,38401,175,0.88 [0.69-1.11],0.2872045493744707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CELA3A,Chymotrypsin-like elastase family member 3A,44657,205,1.13 [0.91-1.40],0.2727419695098996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37557,170,0.71 [0.42-1.19],0.1983107760754003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEMIP2,Cell surface hyaluronidase,37278,173,0.90 [0.57-1.43],0.6630029731416702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEND1,Cell cycle exit and neuronal differentiation protein 1,37174,169,0.82 [0.61-1.10],0.1918634294253082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CENPF,Centromere protein F,37696,171,0.71 [0.53-0.94],0.0181485253609068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CENPJ,Centromere protein J,37696,171,0.99 [0.80-1.21],0.8886506671087288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEP112,Centrosomal protein of 112 kDa,37124,172,0.88 [0.61-1.27],0.5042962621677554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEP152,Centrosomal protein of 152 kDa,37023,169,1.03 [0.73-1.45],0.8706058731647139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEP164,Centrosomal protein of 164 kDa,43353,204,0.86 [0.68-1.09],0.2106098575794946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEP170,Centrosomal protein of 170 kDa,37374,167,1.16 [0.97-1.39],0.1056916123525352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEP20,Centrosomal protein 20,43127,203,1.09 [0.93-1.29],0.2962699894170026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEP290,Centrosomal protein of 290 kDa,37696,171,0.98 [0.74-1.30],0.8854834706894472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEP350,Centrosome-associated protein 350,37023,169,0.79 [0.52-1.20],0.2660937369765259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEP43,Centrosomal protein 43,43021,203,1.18 [0.99-1.41],0.0677727086599551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEP85,Centrosomal protein of 85 kDa,43127,203,1.24 [1.03-1.49],0.0202665306687687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CERT,Ceramide transfer protein,43169,197,1.37 [1.12-1.68],0.002213639413007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CES1,Liver carboxylesterase 1,44289,204,1.06 [0.91-1.22],0.4652359761203821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CES2,Cocaine esterase,44003,204,1.24 [1.00-1.53],0.047467730633142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CES3,Carboxylesterase 3,44003,204,0.98 [0.82-1.16],0.7935530683954197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CETN2,Centrin-2,43169,197,1.29 [1.08-1.53],0.0048152553845094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CETN3,Centrin-3,38231,173,1.21 [1.01-1.45],0.0373664662955923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CFB,Complement factor B,37747,175,1.18 [0.75-1.83],0.4757837552672199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CFC1,Cryptic protein,43127,203,0.91 [0.69-1.21],0.5194874825758689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CFD,Complement factor D,38448,175,1.35 [0.66-2.73],0.4108929810263652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CFH,Complement factor H,36192,167,2.44 [1.30-4.57],0.0052775494528927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CFHR2,Complement factor H-related protein 2,38164,173,1.21 [0.92-1.59],0.1650449982835854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CFHR4,Complement factor H-related protein 4,38373,175,1.12 [0.91-1.37],0.2871273090608469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CFHR5,Complement factor H-related protein 5,37918,171,1.34 [0.94-1.93],0.1094188882755951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CFI,Complement factor I,38448,175,1.92 [0.94-3.92],0.0749499160437348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CFP,Properdin,38448,175,1.58 [1.05-2.37],0.0279686661798072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CGA,Glycoprotein hormones alpha chain,44197,204,1.08 [0.93-1.26],0.2912362687432487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,38426,173,1.08 [0.81-1.45],0.600837942587911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CGN,Cingulin,37339,170,1.01 [0.70-1.46],0.943618356565308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CGREF1,Cell growth regulator with EF hand domain protein 1,44189,205,0.97 [0.73-1.31],0.8638696736523698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,43127,203,1.09 [0.89-1.33],0.4079817610134008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHAD,Chondroadherin,37557,170,1.02 [0.77-1.35],0.8783523133605553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38307,176,1.44 [1.04-2.00],0.0269650638255058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHCHD6,MICOS complex subunit MIC25,38220,174,1.17 [0.73-1.88],0.509285476288263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHEK2,Serine/threonine-protein kinase Chk2,43366,203,0.86 [0.59-1.26],0.4508119698766769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHGA,Chromogranin-A,38401,175,1.10 [0.94-1.29],0.2251766764816446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHGB,Secretogranin-1,44418,205,1.10 [0.81-1.49],0.5441351726083241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHI3L1,Chitinase-3-like protein 1,43228,201,1.16 [1.00-1.35],0.0576025781239771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHIT1,Chitotriosidase-1,44366,203,0.95 [0.88-1.02],0.1315182265688793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHL1,Neural cell adhesion molecule L1-like protein,44308,207,0.72 [0.48-1.08],0.1145286440676474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHM,Rab proteins geranylgeranyltransferase component A 1,37339,170,1.06 [0.84-1.35],0.611996522244059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHMP1A,Charged multivesicular body protein 1a,43839,200,1.12 [0.95-1.32],0.1699836311196989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHMP6,Charged multivesicular body protein 6,38404,174,1.38 [1.07-1.78],0.0126070162737241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHP1,Calcineurin B homologous protein 1,37174,169,0.87 [0.70-1.09],0.2200201510892832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHRDL1,Chordin-like protein 1,44320,205,1.12 [0.75-1.66],0.5805260180785996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHRDL2,Chordin-like protein 2,44189,205,0.89 [0.71-1.11],0.3165932196731815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHRM1,Muscarinic acetylcholine receptor M1,37339,170,0.82 [0.53-1.27],0.3759859767455255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CIAPIN1,Anamorsin,44324,206,1.21 [1.00-1.47],0.0509115305966873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CILP,Cartilage intermediate layer protein 1,38401,175,1.17 [0.89-1.54],0.2485666322969387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CINP,Cyclin-dependent kinase 2-interacting protein,37696,171,0.79 [0.54-1.15],0.224325248791903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CIRBP,Cold-inducible RNA-binding protein,38231,173,1.19 [1.02-1.39],0.0246255957638947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CIT,Citron Rho-interacting kinase,37339,170,0.58 [0.40-0.83],0.0031597331161543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CKAP4,Cytoskeleton-associated protein 4,44444,206,1.32 [0.85-2.05],0.2186332986160749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CKB,Creatine kinase B-type,38401,175,0.86 [0.67-1.09],0.2162209316546465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",44027,203,1.04 [0.87-1.26],0.6483342743228185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLASP1,CLIP-associating protein 1,37023,169,0.96 [0.78-1.18],0.6909862792140868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLC,Galectin-10,44127,205,0.92 [0.76-1.10],0.3567018546652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC10A,C-type lectin domain family 10 member A,43839,200,0.85 [0.60-1.20],0.3669811977174873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC11A,C-type lectin domain family 11 member A,44117,204,1.05 [0.81-1.35],0.7308673793989553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC12A,C-type lectin domain family 12 member A,37278,173,1.07 [0.52-2.18],0.8563323569144436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC14A,C-type lectin domain family 14 member A,44197,204,1.38 [0.94-2.03],0.0983068950543928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC1A,C-type lectin domain family 1 member A,43366,203,1.93 [1.35-2.76],0.0003003175921188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC1B,C-type lectin domain family 1 member B,44566,205,1.24 [1.09-1.40],0.0009658202327272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC2L,C-type lectin domain family 2 member L,37339,170,0.70 [0.49-1.02],0.0631449382445053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC3B,Tetranectin,37552,174,1.57 [0.89-2.77],0.1206369528225215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC4A,C-type lectin domain family 4 member A,44124,204,0.93 [0.66-1.32],0.6903814795401588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC4C,C-type lectin domain family 4 member C,44124,204,0.87 [0.67-1.13],0.2934386270834066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC4D,C-type lectin domain family 4 member D,44124,204,0.99 [0.81-1.20],0.8954581183939442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC4G,C-type lectin domain family 4 member G,44124,204,1.32 [0.91-1.90],0.1416209314991735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC4M,C-type lectin domain family 4 member M,38331,175,1.00 [0.75-1.35],0.9840497067718336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC5A,C-type lectin domain family 5 member A,44041,204,1.41 [0.94-2.13],0.1003456752281723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC6A,C-type lectin domain family 6 member A,43127,203,1.00 [0.77-1.30],0.9942794917935626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC7A,C-type lectin domain family 7 member A,44663,207,1.20 [0.95-1.53],0.1299392959306928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLGN,Calmegin,37339,170,1.41 [1.06-1.89],0.0194216980847364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLIC5,Chloride intracellular channel protein 5,37339,170,1.16 [0.76-1.76],0.4954694720943381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLINT1,Clathrin interactor 1,37023,169,1.28 [1.00-1.62],0.0479057218446517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLIP2,CAP-Gly domain-containing linker protein 2,44124,204,1.16 [1.04-1.30],0.0085860620166338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLMP,CXADR-like membrane protein,44565,207,1.29 [0.72-2.31],0.4002188606658368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLNS1A,Methylosome subunit pICln,37339,170,0.80 [0.51-1.25],0.3278504415885147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",43759,200,1.20 [1.05-1.36],0.0064891530019836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLPS,Colipase,44122,204,1.18 [0.99-1.41],0.0656633616225034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLSPN,Claspin,43089,197,1.01 [0.71-1.46],0.9374812619610948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLSTN1,Calsyntenin-1,43169,197,1.08 [0.86-1.36],0.5198509785375613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLSTN2,Calsyntenin-2,44663,207,0.88 [0.64-1.21],0.4316392167770962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLSTN3,Calsyntenin-3,38307,176,0.86 [0.54-1.39],0.5476767827140647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLTA,Clathrin light chain A,43366,203,1.16 [0.90-1.48],0.2455390896121624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLU,Clusterin,38448,175,0.68 [0.35-1.31],0.2444320666996781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLUL1,Clusterin-like protein 1,44119,205,0.90 [0.68-1.18],0.4387322146638376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CMC1,COX assembly mitochondrial protein homolog,38404,174,1.20 [1.02-1.40],0.0245184929375471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CMIP,C-Maf-inducing protein,38220,174,1.22 [1.03-1.45],0.0243851479048792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNDP1,Beta-Ala-His dipeptidase,44377,207,1.32 [1.00-1.74],0.0532881887322885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNGB3,Cyclic nucleotide-gated cation channel beta-3,37174,169,0.95 [0.72-1.27],0.7443495615493102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37306,167,1.16 [0.96-1.39],0.1242361107317047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNPY2,Protein canopy homolog 2,43366,203,1.19 [1.01-1.42],0.0417895198870774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNPY4,Protein canopy homolog 4,44003,204,1.25 [1.06-1.47],0.0089871659013303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNST,Consortin,44189,205,1.12 [1.00-1.26],0.0495661186311577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNTF,Ciliary neurotrophic factor,37174,169,0.87 [0.56-1.34],0.5224886125723749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNTN1,Contactin-1,44730,206,0.78 [0.50-1.23],0.2876088667494947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNTN2,Contactin-2,44565,207,0.85 [0.64-1.12],0.2473576531670267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNTN3,Contactin-3,44197,204,0.95 [0.66-1.36],0.7743525212091993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNTN4,Contactin-4,44197,204,1.21 [0.73-2.03],0.4605042696612647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNTN5,Contactin-5,44273,203,1.02 [0.73-1.43],0.9092315880278312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNTNAP2,Contactin-associated protein-like 2,44124,204,0.83 [0.61-1.13],0.2408732707431961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNTNAP4,Contactin-associated protein-like 4,37339,170,0.98 [0.85-1.14],0.8308845863177577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COCH,Cochlin,38404,174,0.87 [0.63-1.19],0.3808410966370229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL15A1,Collagen alpha-1(XV) chain,38401,175,1.29 [0.75-2.22],0.3558817245236063
