Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD177,CD177 antigen,51079,278,1.01 [0.93-1.09],0.9014452893770756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD1C,T-cell surface glycoprotein CD1c,51313,277,0.96 [0.63-1.47],0.8536698832307594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD2,T-cell surface antigen CD2,43000,244,0.91 [0.65-1.27],0.5906084789172916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD200,OX-2 membrane glycoprotein,51078,272,0.81 [0.54-1.22],0.3126735227691294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD200R1,Cell surface glycoprotein CD200 receptor 1,50909,271,1.16 [0.86-1.57],0.3355663253813691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD207,C-type lectin domain family 4 member K,50035,271,0.99 [0.75-1.30],0.936234449791666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD209,CD209 antigen,51285,280,1.02 [0.77-1.34],0.9096894604782468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD22,B-cell receptor CD22,51708,279,1.08 [0.85-1.38],0.5267993670776105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD226,CD226 antigen,43172,245,1.59 [1.20-2.10],0.0013797636463816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD244,Natural killer cell receptor 2B4,51708,279,0.99 [0.67-1.45],0.9418081095276144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD248,Endosialin,44468,251,1.15 [0.85-1.54],0.3682330012255617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD27,CD27 antigen,51313,277,0.93 [0.73-1.20],0.5960196799505489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD274,Programmed cell death 1 ligand 1,50752,277,1.52 [1.15-2.01],0.003139307162236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD276,CD276 antigen,51126,278,2.29 [1.72-3.05],1.4246129801074305e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD28,T-cell-specific surface glycoprotein CD28,49945,271,1.04 [0.78-1.39],0.7903223858263199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD2AP,CD2-associated protein,51152,276,1.10 [0.93-1.29],0.2703227859670652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD300A,CMRF35-like molecule 8,43490,236,1.75 [1.19-2.59],0.0046786996504168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD300C,CMRF35-like molecule 6,51598,279,1.38 [1.04-1.85],0.0277815560566434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD300E,CMRF35-like molecule 2,51418,281,1.12 [0.87-1.43],0.3724504648084616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD300LF,CMRF35-like molecule 1,51584,281,1.14 [0.96-1.37],0.1451577165741064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD300LG,CMRF35-like molecule 9,51164,279,1.16 [0.88-1.53],0.2790799603100068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD302,CD302 antigen,50916,277,1.34 [0.98-1.84],0.0709877098300119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD33,Myeloid cell surface antigen CD33,51313,277,1.01 [0.89-1.16],0.8429517185896274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD34,Hematopoietic progenitor cell antigen CD34,51434,279,1.15 [0.75-1.78],0.5202023757103156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD36,Platelet glycoprotein 4,43172,245,1.46 [1.12-1.89],0.0047842222037451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50916,277,0.61 [0.44-0.84],0.0028144332504394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD3D,T-cell surface glycoprotein CD3 delta chain,43027,240,1.29 [0.96-1.74],0.0949308603823288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD3E,T-cell surface glycoprotein CD3 epsilon chain,43654,248,0.95 [0.67-1.35],0.763799240772289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD3G,T-cell surface glycoprotein CD3 gamma chain,43172,245,1.07 [0.94-1.21],0.2830985535277311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD4,T-cell surface glycoprotein CD4,50995,272,1.49 [1.11-1.98],0.0071665665679001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD40,Tumor necrosis factor receptor superfamily member 5,51129,276,1.32 [1.07-1.61],0.0084385579621644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD40LG,CD40 ligand,51708,279,1.17 [1.02-1.34],0.0244723915736718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD46,Membrane cofactor protein,50856,277,1.55 [1.11-2.18],0.0112474804101568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD48,CD48 antigen,51295,278,0.88 [0.62-1.25],0.4903280637755332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD5,T-cell surface glycoprotein CD5,51511,280,0.88 [0.64-1.19],0.3932274513411065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD55,Complement decay-accelerating factor,49369,265,1.09 [0.73-1.63],0.6851875462457699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD58,Lymphocyte function-associated antigen 3,51041,278,1.15 [0.63-2.10],0.6448234388302636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD59,CD59 glycoprotein,49308,261,1.35 [0.88-2.07],0.1730286399100948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD5L,CD5 antigen-like,44285,250,0.96 [0.74-1.24],0.755022529715323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD6,T-cell differentiation antigen CD6,51624,279,0.81 [0.66-0.99],0.0359689013333827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD63,CD63 antigen,50667,277,1.28 [1.04-1.58],0.0215050512668185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD69,Early activation antigen CD69,50902,274,1.18 [1.05-1.34],0.0078463936979824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD7,T-cell antigen CD7,43089,244,1.19 [0.91-1.56],0.2085121743980998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD70,CD70 antigen,51078,272,1.06 [0.83-1.36],0.6525129934828184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD72,B-cell differentiation antigen CD72,43490,236,0.94 [0.70-1.25],0.6732409473125434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD74,HLA class II histocompatibility antigen gamma chain,51598,279,1.23 [0.91-1.64],0.1731206595275152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD79B,B-cell antigen receptor complex-associated protein beta chain,51708,279,0.98 [0.78-1.24],0.8921508780354519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD80,T-lymphocyte activation antigen CD80,44459,252,1.43 [1.04-1.98],0.0294337598943951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD82,CD82 antigen,43654,248,1.02 [0.77-1.37],0.8708606941141812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD83,CD83 antigen,51078,272,1.55 [1.16-2.07],0.0029494404842592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD84,SLAM family member 5,51078,272,1.29 [0.91-1.81],0.1503766122340362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD86,T-lymphocyte activation antigen CD86,44272,252,0.99 [0.66-1.48],0.9495785258099853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD8A,T-cell surface glycoprotein CD8 alpha chain,51598,279,0.95 [0.77-1.16],0.6089584334658285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD93,Complement component C1q receptor,49224,261,1.29 [0.92-1.81],0.1388305366886461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD99,CD99 antigen,51164,279,1.43 [0.85-2.39],0.1753508686183447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD99L2,CD99 antigen-like protein 2,51164,279,1.55 [1.01-2.38],0.0428260647586123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDA,Cytidine deaminase,44375,250,1.25 [0.98-1.58],0.0686425172380612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDAN1,Codanin-1,44357,248,1.00 [0.59-1.68],0.9926009358350004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDC123,Cell division cycle protein 123 homolog,42872,238,0.95 [0.77-1.17],0.6188294667144936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDC25A,M-phase inducer phosphatase 1,42872,238,1.00 [0.73-1.38],0.980600213986412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDC26,Anaphase-promoting complex subunit CDC26,44187,251,1.24 [1.05-1.47],0.0132368652988382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDC27,Cell division cycle protein 27 homolog,49945,271,1.17 [0.99-1.38],0.0728574134896524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDC37,Hsp90 co-chaperone Cdc37,51313,277,1.13 [1.00-1.28],0.055222373613609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDC42BPB,Serine/threonine-protein kinase MRCK beta,44272,252,1.14 [1.01-1.27],0.0292987484857507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDCP1,CUB domain-containing protein 1,50752,277,2.45 [2.09-2.86],4.083921692547636e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDH1,Cadherin-1,49455,270,1.01 [0.77-1.33],0.9244246488579336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDH15,Cadherin-15,51513,279,1.03 [0.87-1.22],0.7437424851111765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDH17,Cadherin-17,51152,276,0.91 [0.78-1.06],0.2349503611219396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDH2,Cadherin-2,51152,276,1.07 [0.80-1.45],0.6358104407793863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDH22,Cadherin-22,43654,248,1.29 [0.88-1.91],0.197535676242879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDH23,Cadherin-23,44357,248,1.57 [1.03-2.40],0.0377572025120363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDH3,Cadherin-3,51598,279,0.96 [0.72-1.28],0.7917888997140139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDH4,Cadherin-4,43027,240,0.97 [0.74-1.26],0.8196803805231692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDH5,Cadherin-5,51784,283,0.79 [0.55-1.12],0.1810062107182156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDH6,Cadherin-6,51152,276,1.10 [0.84-1.45],0.4864095702630852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDHR1,Cadherin-related family member 1,49954,266,0.67 [0.50-0.89],0.0058546211486011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDHR2,Cadherin-related family member 2,50916,277,0.93 [0.80-1.08],0.3231163321088811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDHR5,Cadherin-related family member 5,51152,276,0.91 [0.69-1.20],0.5131537761680183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDK1,Cyclin-dependent kinase 1,42872,238,0.95 [0.67-1.33],0.7571973140985798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44382,247,1.22 [1.01-1.48],0.0382133359269647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDKL5,Cyclin-dependent kinase-like 5,43027,240,1.04 [0.83-1.31],0.7350920029160061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDKN1A,Cyclin-dependent kinase inhibitor 1,50916,277,1.10 [1.00-1.22],0.0585354597387787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50916,277,1.14 [1.01-1.28],0.0350958042970125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDNF,Cerebral dopamine neurotrophic factor,50916,277,1.28 [0.95-1.72],0.1110993055655534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51210,278,0.98 [0.65-1.46],0.9141660051246314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDSN,Corneodesmosin,51548,278,0.96 [0.75-1.22],0.717557972531498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51232,277,0.72 [0.45-1.14],0.1556221456466155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44272,252,0.95 [0.81-1.10],0.4874879076557973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43654,248,1.06 [0.90-1.25],0.4756710565570657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44272,252,0.97 [0.72-1.31],0.8599201899996205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43654,248,1.07 [0.83-1.39],0.6100221360948788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51078,272,0.98 [0.86-1.11],0.7361050119602338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49945,271,0.97 [0.77-1.22],0.7918766986816411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49299,269,1.02 [0.87-1.20],0.8386422396862317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44468,251,1.18 [0.89-1.56],0.2574790793228143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50219,277,1.05 [0.85-1.30],0.6232479324218055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEBPA,CCAAT/enhancer-binding protein alpha,43172,245,1.39 [1.09-1.77],0.0072357352260273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEBPB,CCAAT/enhancer-binding protein beta,50219,277,1.08 [0.82-1.42],0.5946738519626257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CELA2A,Chymotrypsin-like elastase family member 2A,44468,251,0.96 [0.79-1.16],0.6909443035820788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CELA3A,Chymotrypsin-like elastase family member 3A,51699,283,1.02 [0.85-1.21],0.8386485388663585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43490,236,0.81 [0.53-1.25],0.3432966682564735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEMIP2,Cell surface hyaluronidase,43172,245,1.27 [0.96-1.67],0.0991218259824224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEND1,Cell cycle exit and neuronal differentiation protein 1,43027,240,0.75 [0.57-0.98],0.0349845251061443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CENPF,Centromere protein F,43654,248,1.11 [0.90-1.38],0.3231506625639864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CENPJ,Centromere protein J,43654,248,1.06 [0.89-1.25],0.5212861427924554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEP112,Centrosomal protein of 112 kDa,43000,244,0.99 [0.75-1.31],0.9345713405665768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEP152,Centrosomal protein of 152 kDa,42872,238,0.95 [0.71-1.29],0.7615994086989897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEP164,Centrosomal protein of 164 kDa,50191,271,0.91 [0.76-1.10],0.3365687014680483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEP170,Centrosomal protein of 170 kDa,43279,242,1.19 [1.02-1.38],0.0295132290903795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEP20,Centrosomal protein 20,49945,271,1.10 [0.96-1.27],0.1795211341664194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEP290,Centrosomal protein of 290 kDa,43654,248,0.87 [0.68-1.12],0.2928934532688936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEP350,Centrosome-associated protein 350,42872,238,0.80 [0.56-1.14],0.2109079955771912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEP43,Centrosomal protein 43,49820,274,1.13 [0.97-1.32],0.1304093185842184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEP85,Centrosomal protein of 85 kDa,49945,271,1.15 [0.98-1.36],0.0912856322120599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CERT,Ceramide transfer protein,49954,266,1.19 [0.99-1.42],0.0614882596503006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CES1,Liver carboxylesterase 1,51278,280,1.02 [0.90-1.15],0.7818273486492384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CES2,Cocaine esterase,50916,277,1.18 [0.98-1.42],0.0774019246014193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CES3,Carboxylesterase 3,50916,277,1.02 [0.88-1.19],0.7685326917396239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CETN2,Centrin-2,49954,266,1.17 [1.00-1.37],0.051287724493856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CETN3,Centrin-3,44272,252,1.18 [1.01-1.38],0.0370780136487882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFB,Complement factor B,43717,250,1.41 [0.96-2.05],0.0787264652331156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFC1,Cryptic protein,49945,271,0.93 [0.73-1.18],0.5290817473343197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFD,Complement factor D,44530,254,1.56 [0.92-2.64],0.0989472062807917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFH,Complement factor H,41931,238,1.30 [0.75-2.25],0.3530586864059444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFHR2,Complement factor H-related protein 2,44200,250,1.44 [1.14-1.82],0.0024107005854524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFHR4,Complement factor H-related protein 4,44447,253,1.18 [1.00-1.40],0.0530317531202374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFHR5,Complement factor H-related protein 5,43916,247,1.63 [1.21-2.20],0.0014588426648347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFI,Complement factor I,44530,254,2.38 [1.30-4.38],0.0052372630212752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFP,Properdin,44530,254,0.77 [0.43-1.35],0.3544166553242099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CGA,Glycoprotein hormones alpha chain,51164,279,1.01 [0.86-1.18],0.9482000282058182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44501,251,0.87 [0.64-1.20],0.3995749259374547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CGN,Cingulin,43241,242,1.39 [1.11-1.75],0.0049839186697641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CGREF1,Cell growth regulator with EF hand domain protein 1,51152,276,1.20 [0.94-1.53],0.145367498510497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49945,271,1.09 [0.92-1.30],0.3082006209200481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHAD,Chondroadherin,43490,236,1.46 [1.14-1.87],0.0028485904045552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44357,248,1.60 [1.26-2.04],0.000136198105979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHCHD6,MICOS complex subunit MIC25,44257,251,1.56 [1.12-2.16],0.0077697646042531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHEK2,Serine/threonine-protein kinase Chk2,50219,277,0.76 [0.55-1.06],0.1051549061550409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHGA,Chromogranin-A,44468,251,1.06 [0.94-1.19],0.3383347585148867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHGB,Secretogranin-1,51428,279,0.86 [0.67-1.11],0.2401348848163635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHI3L1,Chitinase-3-like protein 1,50029,269,1.09 [0.95-1.24],0.2092232760209301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHIT1,Chitotriosidase-1,51367,278,1.06 [0.98-1.15],0.12667301276005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHL1,Neural cell adhesion molecule L1-like protein,51277,279,1.02 [0.72-1.44],0.9164386025028448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHM,Rab proteins geranylgeranyltransferase component A 1,43241,242,1.30 [1.07-1.57],0.0068336368278692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHMP1A,Charged multivesicular body protein 1a,50752,277,1.18 [1.03-1.36],0.0190915832437565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHMP6,Charged multivesicular body protein 6,44459,252,1.29 [1.04-1.60],0.0203482371421977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHP1,Calcineurin B homologous protein 1,43027,240,1.07 [0.91-1.26],0.3967208938261884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHRDL1,Chordin-like protein 1,51295,278,1.02 [0.74-1.42],0.8832881534550705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHRDL2,Chordin-like protein 2,51152,276,0.91 [0.73-1.13],0.3839689566825998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHRM1,Muscarinic acetylcholine receptor M1,43241,242,1.14 [0.84-1.55],0.4106321705151246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CIAPIN1,Anamorsin,51313,277,1.16 [0.98-1.38],0.0878519556648032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CILP,Cartilage intermediate layer protein 1,44468,251,1.12 [0.90-1.40],0.3150247518334529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CINP,Cyclin-dependent kinase 2-interacting protein,43654,248,1.01 [0.77-1.33],0.9217500044027032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CIRBP,Cold-inducible RNA-binding protein,44272,252,1.21 [1.07-1.38],0.003501363054263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CIT,Citron Rho-interacting kinase,43241,242,1.13 [0.88-1.45],0.3486983127458135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CKAP4,Cytoskeleton-associated protein 4,51459,277,1.56 [1.12-2.18],0.0090670434964998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CKB,Creatine kinase B-type,44468,251,1.24 [1.02-1.51],0.0311692606686196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50960,276,1.12 [0.95-1.31],0.1861548955368108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLASP1,CLIP-associating protein 1,42872,238,1.04 [0.88-1.23],0.6393862779873717
