Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DCTN2,Dynactin subunit 2,51159,132,0.99 [0.84-1.17],0.9161942293584336
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DCTN6,Dynactin subunit 6,50188,132,1.09 [0.89-1.34],0.3852759475310803
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DCTPP1,dCTP pyrophosphatase 1,51391,136,1.36 [0.85-2.17],0.2037800293916192
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DCUN1D1,DCN1-like protein 1,43234,116,1.07 [0.86-1.34],0.527836796060829
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DCUN1D2,DCN1-like protein 2,43076,110,0.85 [0.65-1.10],0.2117014991395888
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DCXR,L-xylulose reductase,51553,135,1.27 [0.97-1.67],0.0844276270108025
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDA1,DET1- and DDB1-associated protein 1,43209,110,1.08 [0.69-1.67],0.7454600255133055
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51159,132,1.07 [0.76-1.50],0.7145631861815813
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDC,Aromatic-L-amino-acid decarboxylase,51315,136,1.19 [0.88-1.62],0.2638799400653403
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDHD2,Phospholipase DDHD2,44592,115,1.01 [0.77-1.32],0.968105240817248
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDI2,Protein DDI1 homolog 2,43699,112,0.99 [0.78-1.24],0.9115511588993528
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDR1,Epithelial discoidin domain-containing receptor 1,51848,137,1.43 [0.77-2.67],0.2592185076262812
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDT,D-dopachrome decarboxylase,44676,116,1.26 [0.85-1.88],0.2488391266590993
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDX1,ATP-dependent RNA helicase DDX1,44480,115,1.08 [0.77-1.52],0.6459015666307898
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDX25,ATP-dependent RNA helicase DDX25,43452,115,0.66 [0.38-1.17],0.1550415328108156
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDX39A,ATP-dependent RNA helicase DDX39A,43383,113,1.27 [0.63-2.53],0.5040628706517397
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDX4,Probable ATP-dependent RNA helicase DDX4,43383,113,1.19 [0.89-1.58],0.2412256055763036
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDX53,Probable ATP-dependent RNA helicase DDX53,43452,115,1.00 [0.61-1.66],0.993542267411132
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDX58,Antiviral innate immune response receptor RIG-I,50186,130,0.81 [0.60-1.10],0.1701832527411133
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51319,135,1.04 [0.89-1.22],0.6467415996121423
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DEFA1_DEFA1B,Neutrophil defensin 1,50354,134,1.14 [0.87-1.48],0.3391613824231059
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DEFB103A_DEFB103B,Beta-defensin 103,43054,112,1.06 [0.70-1.61],0.7759359134239341
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DEFB104A_DEFB104B,Beta-defensin 104,43234,116,1.11 [0.82-1.51],0.4898016345904551
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DEFB116,Beta-defensin 116,43234,116,1.16 [0.95-1.41],0.1508782205407591
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DEFB118,Beta-defensin 118,43234,116,0.87 [0.60-1.25],0.4442707923124722
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DEFB4A_DEFB4B,Beta-defensin 4A,50670,131,1.06 [0.95-1.17],0.2824978858130136
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DENND2B,DENN domain-containing protein 2B,43209,110,0.83 [0.54-1.27],0.3880428322942281
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DENR,Density-regulated protein,43383,113,1.13 [0.83-1.52],0.4460699282913468
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DFFA,DNA fragmentation factor subunit alpha,51956,136,0.98 [0.78-1.23],0.8805052618366589
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DGCR6,Protein DGCR6,43234,116,1.12 [0.77-1.62],0.5598997656011502
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DGKA,Diacylglycerol kinase alpha,43383,113,1.01 [0.72-1.41],0.954556352056068
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DGKZ,Diacylglycerol kinase zeta,50427,131,1.03 [0.67-1.60],0.8775780279107559
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DHODH,Dihydroorotate dehydrogenase,43209,110,1.06 [0.73-1.53],0.7655920102783842
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DHPS,Deoxyhypusine synthase,44463,115,0.78 [0.48-1.27],0.3159445696636932
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44564,114,1.23 [0.88-1.73],0.2207461102206562
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DIABLO,"Diablo homolog, mitochondrial",51223,136,1.10 [0.96-1.26],0.1772662977868133
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DIPK1C,Divergent protein kinase domain 1C,43452,115,1.23 [0.84-1.79],0.2809512269918138
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DIPK2B,Divergent protein kinase domain 2B,43699,112,1.66 [0.95-2.91],0.0751550904331244
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DKK1,Dickkopf-related protein 1,51848,137,1.04 [0.81-1.34],0.7747649845388191
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DKK3,Dickkopf-related protein 3,52028,137,1.48 [0.91-2.43],0.1171609401915272
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DKK4,Dickkopf-related protein 4,50913,132,1.29 [0.95-1.76],0.106114567220787
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DKKL1,Dickkopf-like protein 1,51159,132,0.99 [0.83-1.18],0.916400207190196
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DLG4,Disks large homolog 4,44564,114,0.93 [0.72-1.21],0.5953181279834345
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DLGAP5,Disks large-associated protein 5,44592,115,0.85 [0.57-1.28],0.4449000818327132
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DLK1,Protein delta homolog 1,52028,137,1.03 [0.78-1.35],0.8430701760768095
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DLL1,Delta-like protein 1,51553,135,1.10 [0.68-1.80],0.6986789677122934
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DLL4,Delta-like protein 4,43489,113,0.91 [0.70-1.18],0.4742924110476793
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DMD,Dystrophin,43489,113,0.76 [0.50-1.15],0.1950856065815243
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DMP1,Dentin matrix acidic phosphoprotein 1,43489,113,1.06 [0.78-1.43],0.7242855553254612
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNAJA1,DnaJ homolog subfamily A member 1,43076,110,0.74 [0.47-1.18],0.210905153123134
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNAJA2,DnaJ homolog subfamily A member 2,51789,136,1.04 [0.86-1.25],0.683575810151825
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNAJA4,DnaJ homolog subfamily A member 4,44564,114,0.95 [0.74-1.22],0.710132225275679
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNAJB1,DnaJ homolog subfamily B member 1,51159,132,1.00 [0.84-1.20],0.981203695843612
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNAJB14,DnaJ homolog subfamily B member 14,44480,115,0.96 [0.73-1.28],0.7967609027258795
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNAJB2,DnaJ homolog subfamily B member 2,43699,112,1.00 [0.71-1.40],0.991446498766402
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNAJB6,DnaJ homolog subfamily B member 6,43292,112,0.96 [0.77-1.19],0.701050171684026
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNAJB8,DnaJ homolog subfamily B member 8,50453,137,0.97 [0.74-1.28],0.8448874297511814
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNAJC21,DnaJ homolog subfamily C member 21,44564,114,0.97 [0.61-1.55],0.9070533955581768
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43489,113,1.01 [0.82-1.26],0.8940773353956467
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNAJC9,DnaJ homolog subfamily C member 9,44480,115,1.10 [0.87-1.38],0.4208438715020983
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNER,Delta and Notch-like epidermal growth factor-related receptor,51283,137,1.03 [0.57-1.86],0.9197354477609708
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNLZ,DNL-type zinc finger protein,43234,116,0.92 [0.74-1.15],0.4855668095123243
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNM1,Dynamin-1,44480,115,1.01 [0.86-1.18],0.9092968848195204
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNM3,Dynamin-3,44592,115,1.06 [0.77-1.46],0.7159842271385306
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNMBP,Dynamin-binding protein,50997,132,0.96 [0.74-1.24],0.7398606669913125
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNPEP,Aspartyl aminopeptidase,44564,114,1.06 [0.77-1.45],0.7134730714644371
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51532,137,1.08 [0.81-1.44],0.5836907401919191
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DOC2B,Double C2-like domain-containing protein beta,43452,115,0.65 [0.35-1.19],0.1612823364349097
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DOCK9,Dedicator of cytokinesis protein 9,43234,116,0.89 [0.75-1.06],0.1996942420743215
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DOK1,Docking protein 1,44564,114,1.00 [0.87-1.14],0.9617929446473138
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DOK2,Docking protein 2,51391,136,1.05 [0.93-1.19],0.4221101449473327
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPEP1,Dipeptidase 1,50912,132,0.99 [0.72-1.35],0.9489857741287312
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPEP2,Dipeptidase 2,51159,132,1.30 [0.78-2.18],0.3189246224163911
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPP10,Inactive dipeptidyl peptidase 10,51319,135,1.71 [1.20-2.44],0.0030152767454734
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPP4,Dipeptidyl peptidase 4,50436,134,1.47 [0.87-2.49],0.1483992557950862
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPP6,Dipeptidyl aminopeptidase-like protein 6,51159,132,1.74 [1.12-2.70],0.0144648305198784
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPP7,Dipeptidyl peptidase 2,50976,135,1.24 [0.96-1.59],0.0975902162750539
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPT,Dermatopontin,52028,137,1.50 [0.82-2.75],0.1926939201666774
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPY30,Protein dpy-30 homolog,51671,135,1.10 [0.86-1.40],0.4451175104013559
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DRAXIN,Draxin,50997,132,1.05 [0.73-1.49],0.7985547298681064
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DRG2,Developmentally-regulated GTP-binding protein 2,51159,132,1.06 [0.81-1.39],0.6703871068299079
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DSC2,Desmocollin-2,50832,135,1.03 [0.67-1.60],0.8792472834899163
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DSCAM,Down syndrome cell adhesion molecule,44592,115,1.63 [1.01-2.63],0.0468205076040505
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DSG2,Desmoglein-2,51409,136,1.07 [0.62-1.86],0.8033864858740583
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DSG3,Desmoglein-3,51664,135,1.26 [0.82-1.95],0.2930365913354017
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DSG4,Desmoglein-4,50996,132,1.17 [0.86-1.58],0.3220777114038693
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DTD1,D-aminoacyl-tRNA deacylase 1,43699,112,1.02 [0.83-1.26],0.8238196442128302
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DTNB,Dystrobrevin beta,44379,115,0.93 [0.61-1.42],0.7470528442705209
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43452,115,0.93 [0.68-1.25],0.6161065584165477
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51159,132,1.62 [0.92-2.87],0.0961262286644799
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DTYMK,Thymidylate kinase,44672,117,1.01 [0.78-1.31],0.9298587246535668
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DUOX2,Dual oxidase 2,50453,137,1.07 [0.88-1.30],0.5099403022338478
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DUSP13,Dual specificity protein phosphatase 13 isoform A,44463,115,0.94 [0.61-1.44],0.7640024899412379
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DUSP29,Dual specificity phosphatase 29,43452,115,0.80 [0.58-1.10],0.16672293648147
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DUSP3,Dual specificity protein phosphatase 3,50188,132,1.04 [0.88-1.24],0.6501149774603318
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44480,115,1.01 [0.85-1.20],0.9254965900234255
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DXO,Decapping and exoribonuclease protein,44564,114,0.98 [0.66-1.46],0.9199247498376224
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44463,115,1.20 [0.87-1.65],0.2675953013945495
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DYNLT1,Dynein light chain Tctex-type 1,43452,115,0.99 [0.79-1.24],0.9121341470715436
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DYNLT3,Dynein light chain Tctex-type 3,44463,115,0.88 [0.59-1.34],0.561074106112698
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50997,132,1.03 [0.88-1.22],0.6854799313779668
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EBI3_IL27,Interleukin-27,51756,135,1.17 [0.72-1.90],0.5396029858528097
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ECE1,Endothelin-converting enzyme 1,50188,132,1.19 [0.77-1.82],0.4364382007860403
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44672,117,1.25 [1.01-1.54],0.0421249913247172
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43489,113,1.09 [0.91-1.31],0.3663425212086408
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ECI2,Enoyl-CoA delta isomerase 2,43209,110,1.01 [0.75-1.35],0.9736191695013772
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ECM1,Extracellular matrix protein 1,43518,116,0.85 [0.53-1.35],0.4876840972073401
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ECSCR,Endothelial cell-specific chemotaxis regulator,43234,116,1.01 [0.72-1.42],0.9529712808093372
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EDA2R,Tumor necrosis factor receptor superfamily member 27,51832,136,1.28 [0.89-1.84],0.1882110778104007
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51319,135,0.92 [0.78-1.09],0.3563976568421872
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EDDM3B,Epididymal secretory protein E3-beta,44463,115,1.07 [0.76-1.49],0.7057109132855359
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,43209,110,0.87 [0.51-1.49],0.6234851891885489
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EDF1,Endothelial differentiation-related factor 1,44592,115,1.13 [0.90-1.43],0.2943431656963817
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50453,137,0.69 [0.44-1.10],0.1166924771754299
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EDN1,Endothelin-1,43489,113,1.06 [0.58-1.93],0.8533480714385497
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EDNRB,Endothelin receptor type B,43383,113,1.31 [0.96-1.79],0.0922060804634264
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EEF1D,Elongation factor 1-delta,44672,117,1.04 [0.86-1.26],0.6589946488181826
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44480,115,1.03 [0.55-1.92],0.919939675842605
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFCAB2,Dynein regulatory complex protein 8,43865,112,0.76 [0.44-1.31],0.3216916060666094
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51516,136,0.92 [0.57-1.48],0.7339230578832195
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFHD1,EF-hand domain-containing protein D1,44592,115,0.84 [0.49-1.42],0.5078838606174062
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFNA1,Ephrin-A1,51324,136,1.06 [0.63-1.77],0.8268503097811398
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFNA4,Ephrin-A4,50912,132,1.20 [0.75-1.90],0.444068877762979
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFNB2,Ephrin-B2,43452,115,0.88 [0.63-1.24],0.477126615961469
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EGF,Pro-epidermal growth factor,51285,137,1.05 [0.91-1.22],0.4882365211403552
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EGFL7,Epidermal growth factor-like protein 7,50186,130,0.96 [0.65-1.42],0.830561764077664
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EGFLAM,Pikachurin,44480,115,0.96 [0.54-1.72],0.8995527786761979
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EGFR,Epidermal growth factor receptor,52028,137,1.22 [0.49-3.06],0.6697419098199541
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EGLN1,Egl nine homolog 1,51319,135,0.96 [0.72-1.27],0.7535299602815442
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EHBP1,EH domain-binding protein 1,44672,117,1.05 [0.83-1.33],0.7100817905048362
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EHD3,EH domain-containing protein 3,43489,113,1.03 [0.88-1.20],0.7484391858574537
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44564,114,0.96 [0.69-1.34],0.8149486790519147
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44314,115,0.99 [0.84-1.16],0.8742787357977041
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,43209,110,1.13 [0.87-1.48],0.3592618174893067
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43489,113,1.15 [0.77-1.73],0.4999900785594354
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF4B,Eukaryotic translation initiation factor 4B,50997,132,0.93 [0.71-1.22],0.6162802056498062
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF4E,Eukaryotic translation initiation factor 4E,43383,113,0.97 [0.79-1.19],0.7839939967989603
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51391,136,1.20 [0.96-1.51],0.101817824957173
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51956,136,1.01 [0.86-1.18],0.909506006436892
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44592,115,0.91 [0.68-1.20],0.4909209653232504
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF5,Eukaryotic translation initiation factor 5,43209,110,1.13 [0.76-1.67],0.5534100488669237
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF5A,Eukaryotic translation initiation factor 5A-1,50427,131,0.98 [0.58-1.65],0.9313826174853972
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ELAC1,Zinc phosphodiesterase ELAC protein 1,44592,115,0.92 [0.75-1.14],0.4467750168148027
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ELAVL4,ELAV-like protein 4,43234,116,1.02 [0.83-1.26],0.8263163538228968
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ELN,Elastin,44672,117,1.09 [0.67-1.78],0.7338031992615963
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ELOA,Elongin-A,51159,132,0.99 [0.75-1.31],0.9535052569807212
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ELOB,Elongin-B,43209,110,1.10 [0.71-1.70],0.682296050048342
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENAH,Protein enabled homolog,50427,131,1.02 [0.74-1.41],0.8952829801149458
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENDOU,Poly(U)-specific endoribonuclease,41238,112,1.16 [0.84-1.61],0.3756128954261776
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENG,Endoglin,52028,137,1.00 [0.42-2.36],0.997706007291104
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENO1,Alpha-enolase,51340,133,1.07 [0.88-1.30],0.5138098558865674
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENO2,Gamma-enolase,51848,137,1.06 [0.84-1.34],0.6094787463002155
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENO3,Beta-enolase,43489,113,1.02 [0.75-1.38],0.908109352839095
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENOPH1,Enolase-phosphatase E1,44463,115,1.02 [0.73-1.42],0.902082504597664
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43209,110,1.68 [0.98-2.89],0.0589590631160909
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENPEP,Glutamyl aminopeptidase,43209,110,1.03 [0.69-1.54],0.8764769937460696
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52028,137,0.73 [0.42-1.27],0.2595756578473311
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51617,137,1.05 [0.73-1.51],0.7919730905293402
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43489,113,0.96 [0.59-1.58],0.8834104246059807
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49809,132,1.01 [0.84-1.20],0.9562777754212246
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENSA,Alpha-endosulfine,44463,115,0.91 [0.64-1.30],0.6159693448523258
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50186,130,1.39 [1.00-1.92],0.0482542797523065
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50453,137,1.77 [0.86-3.67],0.1221103164007932
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50453,137,1.16 [0.66-2.05],0.5993238764748763
