Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPP4,Dipeptidyl peptidase 4,20679,391,1.05 [0.77-1.42],0.7760194547936028
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPP6,Dipeptidyl aminopeptidase-like protein 6,21026,409,0.71 [0.55-0.93],0.0129643439005313
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPP7,Dipeptidyl peptidase 2,20930,403,1.04 [0.90-1.21],0.5943362404464627
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPT,Dermatopontin,21370,414,0.78 [0.57-1.07],0.1235552288643948
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPY30,Protein dpy-30 homolog,21227,417,1.03 [0.89-1.19],0.664821004748271
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DRAXIN,Draxin,20963,405,0.85 [0.69-1.05],0.1348234179600808
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DRG2,Developmentally-regulated GTP-binding protein 2,21026,409,1.05 [0.90-1.23],0.5068748432485669
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DSC2,Desmocollin-2,20892,405,0.87 [0.67-1.15],0.332724346591698
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DSCAM,Down syndrome cell adhesion molecule,18360,354,1.18 [0.88-1.57],0.2640831570985218
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DSG2,Desmoglein-2,21110,410,0.71 [0.51-0.99],0.0433246743336596
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DSG3,Desmoglein-3,21222,416,0.95 [0.73-1.23],0.6909874669335723
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DSG4,Desmoglein-4,20957,407,1.13 [0.95-1.35],0.1654465950088161
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DTD1,D-aminoacyl-tRNA deacylase 1,18008,349,0.93 [0.82-1.05],0.2240721442976083
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DTNB,Dystrobrevin beta,18254,352,1.02 [0.81-1.29],0.8653950673155255
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17865,345,1.03 [0.89-1.20],0.6599461594195692
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21026,409,0.88 [0.60-1.27],0.4873165377808423
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DTYMK,Thymidylate kinase,18373,352,0.95 [0.82-1.10],0.5170979663057169
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DUOX2,Dual oxidase 2,20691,402,0.88 [0.77-1.01],0.0640805577832455
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DUSP13,Dual specificity protein phosphatase 13 isoform A,18284,353,0.93 [0.72-1.21],0.6067893487509204
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DUSP29,Dual specificity phosphatase 29,17865,345,0.98 [0.83-1.14],0.7582104885279157
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DUSP3,Dual specificity protein phosphatase 3,20580,404,0.96 [0.87-1.07],0.4751263419940055
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18290,348,0.95 [0.86-1.05],0.3287668842386412
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DXO,Decapping and exoribonuclease protein,18347,349,0.85 [0.67-1.06],0.149238601775735
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18284,353,0.94 [0.76-1.18],0.6057727655492371
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DYNLT1,Dynein light chain Tctex-type 1,17865,345,1.07 [0.95-1.21],0.27424340785919
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DYNLT3,Dynein light chain Tctex-type 3,18284,353,1.10 [0.88-1.38],0.4079818585694641
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20963,405,0.96 [0.87-1.05],0.3869842847355373
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EBI3_IL27,Interleukin-27,21262,419,0.72 [0.54-0.96],0.0244546280383548
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECE1,Endothelin-converting enzyme 1,20580,404,0.80 [0.63-1.03],0.0902481728806795
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18373,352,1.02 [0.88-1.17],0.8274780060854274
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17891,347,0.98 [0.88-1.09],0.6796245938047196
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECI2,Enoyl-CoA delta isomerase 2,17785,343,1.03 [0.88-1.22],0.7044908038702224
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECM1,Extracellular matrix protein 1,17896,341,0.98 [0.74-1.30],0.8743167830449101
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECSCR,Endothelial cell-specific chemotaxis regulator,17812,338,0.85 [0.67-1.07],0.1684903858982361
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDA2R,Tumor necrosis factor receptor superfamily member 27,21292,419,0.61 [0.47-0.79],0.0002144175071428
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21075,411,0.99 [0.90-1.09],0.909464913281498
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDDM3B,Epididymal secretory protein E3-beta,18284,353,0.88 [0.68-1.13],0.3116525467597864
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17785,343,0.89 [0.66-1.20],0.4535845520445095
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDF1,Endothelial differentiation-related factor 1,18360,354,0.93 [0.80-1.08],0.3308782806441149
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20691,402,0.99 [0.77-1.27],0.927903136876
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDN1,Endothelin-1,17891,347,0.78 [0.54-1.12],0.1795510860433644
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDNRB,Endothelin receptor type B,17857,346,1.12 [0.91-1.37],0.2764518964514113
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EEF1D,Elongation factor 1-delta,18373,352,1.01 [0.91-1.13],0.8425976271611122
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18290,348,0.84 [0.57-1.25],0.4009801679991632
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFCAB2,Dynein regulatory complex protein 8,18036,350,0.97 [0.72-1.30],0.8208788448215373
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21131,411,0.68 [0.51-0.91],0.0106640383144698
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFHD1,EF-hand domain-containing protein D1,18360,354,0.87 [0.64-1.18],0.3807512649857215
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFNA1,Ephrin-A1,21079,410,1.04 [0.75-1.45],0.7945385473970605
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFNA4,Ephrin-A4,20932,403,0.85 [0.62-1.18],0.338717463626501
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFNB2,Ephrin-B2,17865,345,1.02 [0.86-1.20],0.8301843025135713
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EGF,Pro-epidermal growth factor,21071,408,0.96 [0.88-1.04],0.314830091821486
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EGFL7,Epidermal growth factor-like protein 7,20600,408,0.96 [0.77-1.19],0.7027187956826193
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EGFLAM,Pikachurin,18290,348,0.71 [0.50-1.01],0.0583687186463782
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EGFR,Epidermal growth factor receptor,21370,414,0.81 [0.47-1.40],0.4562962856982953
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EGLN1,Egl nine homolog 1,21075,411,0.95 [0.80-1.13],0.5595260663913293
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EHBP1,EH domain-binding protein 1,18373,352,1.02 [0.89-1.17],0.7404807188310971
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EHD3,EH domain-containing protein 3,17891,347,0.98 [0.90-1.07],0.7056241731992638
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18347,349,0.77 [0.62-0.96],0.0218787019144126
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18224,346,0.97 [0.88-1.07],0.566227849546181
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17785,343,0.97 [0.82-1.13],0.6580750451249484
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17891,347,0.97 [0.75-1.25],0.7990030085899169
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF4B,Eukaryotic translation initiation factor 4B,20963,405,0.93 [0.80-1.08],0.3318055423526785
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF4E,Eukaryotic translation initiation factor 4E,17857,346,0.93 [0.83-1.04],0.2220603620198873
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21105,406,0.93 [0.81-1.06],0.2886769851807556
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21330,417,0.99 [0.91-1.08],0.8625437987377619
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18360,354,0.96 [0.82-1.12],0.5839123716696927
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF5,Eukaryotic translation initiation factor 5,17785,343,0.97 [0.77-1.23],0.8182336631683684
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF5A,Eukaryotic translation initiation factor 5A-1,20687,402,1.14 [0.85-1.52],0.3790850990345159
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ELAC1,Zinc phosphodiesterase ELAC protein 1,18360,354,0.97 [0.86-1.09],0.6030720954785781
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ELAVL4,ELAV-like protein 4,17812,338,0.96 [0.85-1.09],0.5219197054224396
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ELN,Elastin,18373,352,1.08 [0.81-1.45],0.5981285507581767
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ELOA,Elongin-A,21026,409,0.93 [0.78-1.11],0.4185175477305904
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ELOB,Elongin-B,17785,343,0.92 [0.70-1.20],0.5251707087590238
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENAH,Protein enabled homolog,20687,402,0.89 [0.73-1.08],0.224486705468027
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENDOU,Poly(U)-specific endoribonuclease,16974,317,0.89 [0.71-1.11],0.3025021369844631
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENG,Endoglin,21370,414,0.63 [0.38-1.06],0.0792197509606519
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENO1,Alpha-enolase,21076,411,0.91 [0.82-1.02],0.0982380431951058
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENO2,Gamma-enolase,21290,415,0.91 [0.80-1.04],0.1667995166514082
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENO3,Beta-enolase,17891,347,1.03 [0.86-1.23],0.7429981688244285
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENOPH1,Enolase-phosphatase E1,18284,353,0.94 [0.78-1.14],0.5293005141597095
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17785,343,0.76 [0.52-1.13],0.177632617273352
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENPEP,Glutamyl aminopeptidase,17785,343,0.94 [0.73-1.21],0.6224184298694231
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21370,414,1.04 [0.77-1.40],0.7899983756354773
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21214,409,0.88 [0.73-1.07],0.208614784823917
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17891,347,1.05 [0.79-1.39],0.7513398888423026
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20444,398,1.14 [1.03-1.26],0.0105974042567362
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENSA,Alpha-endosulfine,18284,353,0.99 [0.81-1.21],0.9217007630113068
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20600,408,0.90 [0.74-1.10],0.3165859805457899
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20691,402,0.43 [0.29-0.65],6.329906934912779e-05
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20691,402,1.00 [0.71-1.39],0.9806803835985404
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENTR1,Endosome-associated-trafficking regulator 1,17891,347,1.03 [0.86-1.23],0.7322444767653556
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EP300,Histone acetyltransferase p300,17857,346,0.86 [0.60-1.23],0.4210723782109757
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPB41L5,Band 4.1-like protein 5,17865,345,0.93 [0.79-1.10],0.4070920201281339
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPCAM,Epithelial cell adhesion molecule,21113,407,0.99 [0.91-1.08],0.8506511655168466
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPGN,Epigen,18284,353,0.98 [0.80-1.22],0.8869814991851098
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPHA1,Ephrin type-A receptor 1,21184,409,1.43 [1.10-1.86],0.0068603312475312
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPHA10,Ephrin type-A receptor 10,20580,404,1.00 [0.88-1.15],0.9583789915037348
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPHA2,Ephrin type-A receptor 2,20374,400,0.98 [0.72-1.33],0.9013780230250222
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPHA4,Ephrin type-A receptor 4,18008,349,0.93 [0.64-1.35],0.716862544928975
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPHB4,Ephrin type-B receptor 4,21370,414,0.73 [0.50-1.06],0.0964374346434035
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPHB6,Ephrin type-B receptor 6,20923,405,0.85 [0.63-1.13],0.2614488870605922
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPHX2,Bifunctional epoxide hydrolase 2,20691,402,1.01 [0.88-1.16],0.9280056567195092
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPN1,Epsin-1,18036,350,1.11 [0.89-1.38],0.355050540184431
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPO,Erythropoietin,21075,411,0.97 [0.86-1.08],0.5742195493828537
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPPK1,Epiplakin,17891,347,0.99 [0.86-1.14],0.8733710356607359
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21257,417,0.92 [0.69-1.23],0.5730312805444251
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERBB2,Receptor tyrosine-protein kinase erbB-2,21173,412,1.11 [0.78-1.57],0.5732860314253261
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERBB3,Receptor tyrosine-protein kinase erbB-3,21047,406,1.73 [1.11-2.71],0.0164380976958488
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERBB4,Receptor tyrosine-protein kinase erbB-4,21173,412,1.03 [0.72-1.47],0.8718511557139127
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERBIN,Erbin,21026,409,0.99 [0.91-1.08],0.8124783920208553
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERC2,ERC protein 2,17865,345,0.95 [0.82-1.09],0.4710416318294229
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERCC1,DNA excision repair protein ERCC-1,17718,334,0.92 [0.65-1.30],0.6409312425497602
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EREG,Proepiregulin,20923,405,0.97 [0.87-1.09],0.6157253344695433
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERI1,3'-5' exoribonuclease 1,18036,350,0.87 [0.64-1.20],0.3974123346214094
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERMAP,Erythroid membrane-associated protein,17857,346,0.88 [0.70-1.11],0.2784960544102202
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18284,353,0.92 [0.70-1.21],0.5584793778563308
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERP29,Endoplasmic reticulum resident protein 29,18008,349,0.94 [0.86-1.03],0.1661130421281356
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERP44,Endoplasmic reticulum resident protein 44,20991,409,1.13 [0.80-1.59],0.4789557368291743
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17785,343,0.92 [0.73-1.15],0.4544147586670509
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ESAM,Endothelial cell-selective adhesion molecule,21370,414,0.91 [0.68-1.20],0.4853740956081025
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ESM1,Endothelial cell-specific molecule 1,21114,407,0.71 [0.55-0.92],0.0106748568216309
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ESPL1,Separin,17718,334,1.05 [0.88-1.26],0.5840314099843871
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ESR1,Estrogen receptor,17857,346,1.03 [0.87-1.22],0.7276407092968586
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ESYT2,Extended synaptotagmin-2,18347,349,0.95 [0.84-1.08],0.4197034507836056
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EVI2B,Protein EVI2B,17718,334,1.02 [0.79-1.32],0.8883199625932361
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EVI5,Ecotropic viral integration site 5 protein homolog,17857,346,0.97 [0.86-1.09],0.608282485718796
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EVPL,Envoplakin,18036,350,0.88 [0.64-1.22],0.4390936215270422
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EXOSC10,Exosome component 10,17785,343,1.06 [0.90-1.24],0.4827426504730483
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EXTL1,Exostosin-like 1,17785,343,0.94 [0.76-1.18],0.6152884981940032
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EZR,Ezrin,21290,415,1.03 [0.72-1.48],0.8706376920920686
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F10,Coagulation factor X,18386,355,0.94 [0.63-1.41],0.7781444599792138
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F11,Coagulation factor XI,18134,349,0.74 [0.51-1.07],0.1051912249375814
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F11R,Junctional adhesion molecule A,21110,410,0.94 [0.80-1.10],0.4246628053599635
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F12,Coagulation factor XII,18416,355,1.26 [0.98-1.61],0.0687588603184176
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F13B,Coagulation factor XIII B chain,18307,354,0.78 [0.53-1.16],0.2242083885227453
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F2,Prothrombin,18416,355,0.76 [0.38-1.50],0.4254417326079612
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F2R,Proteinase-activated receptor 1,21177,408,0.94 [0.81-1.09],0.4106346727858048
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F3,Tissue factor,21171,418,1.02 [0.75-1.40],0.8785781699472642
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F7,Coagulation factor VII,21135,410,1.43 [1.07-1.92],0.016663455319408
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F9,Coagulation factor IX,21130,411,1.94 [1.21-3.13],0.0062547821030848
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FABP1,"Fatty acid-binding protein, liver",21114,407,1.06 [0.97-1.16],0.2213641993579217
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FABP2,"Fatty acid-binding protein, intestinal",21105,406,1.06 [0.94-1.18],0.3330027078172416
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FABP3,"Fatty acid-binding protein, heart",18373,352,0.77 [0.61-0.96],0.0210131213473763
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FABP4,"Fatty acid-binding protein, adipocyte",21370,414,1.04 [0.87-1.24],0.697994578316288
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FABP5,Fatty acid-binding protein 5,21218,414,0.95 [0.84-1.08],0.4631817319364729
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FABP6,Gastrotropin,20656,402,1.03 [0.88-1.22],0.6934347345076491
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FABP9,Fatty acid-binding protein 9,21075,411,1.05 [0.90-1.23],0.5372822059658034
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FADD,FAS-associated death domain protein,21105,406,0.94 [0.84-1.06],0.3046266394571615
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FAM13A,Protein FAM13A,18290,348,0.99 [0.85-1.15],0.8702422209802013
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FAM171A2,Protein FAM171A2,18360,354,1.00 [0.93-1.06],0.9005479095187823
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FAM171B,Protein FAM171B,18284,353,1.19 [0.84-1.68],0.3334282266582642
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FAM172A,Cotranscriptional regulator FAM172A,17891,347,0.94 [0.79-1.11],0.4606317282090582
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FAM20A,Pseudokinase FAM20A,18373,352,1.15 [0.80-1.65],0.4437426253621134
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FAM3B,Protein FAM3B,21026,409,1.10 [0.86-1.40],0.4659936881010412
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FAM3C,Protein FAM3C,21068,406,1.01 [0.75-1.37],0.9493193774597456
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FAM3D,Protein FAM3D,18290,348,0.97 [0.85-1.09],0.5879154964544955
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FAP,Prolyl endopeptidase FAP,21370,414,0.91 [0.66-1.26],0.5720577057142431
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FARSA,Phenylalanine--tRNA ligase alpha subunit,17865,345,1.12 [0.97-1.29],0.1263762023164797
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FAS,Tumor necrosis factor receptor superfamily member 6,21298,413,0.96 [0.72-1.27],0.7554393040437
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FASLG,Tumor necrosis factor ligand superfamily member 6,21330,417,0.91 [0.72-1.15],0.4121877484361455
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FBLN2,Fibulin-2,18375,354,0.85 [0.61-1.18],0.3254270360502103
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FBN2,Fibrillin-2,17865,345,0.97 [0.82-1.15],0.7633176649199471
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FBP1,"Fructose-1,6-bisphosphatase 1",21105,406,0.93 [0.82-1.05],0.256632616625127
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18373,352,1.18 [1.02-1.35],0.0227733780769622
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FCAR,Immunoglobulin alpha Fc receptor,21075,411,1.02 [0.85-1.23],0.8049846691023791
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18360,354,0.64 [0.42-0.98],0.0399688257019863
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21110,410,1.10 [0.91-1.32],0.3183749762121423
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20985,408,0.97 [0.84-1.12],0.6724196116280923
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20600,408,1.00 [0.85-1.16],0.971389987037118
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21101,409,0.96 [0.80-1.14],0.6249314868352852
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FCN1,Ficolin-1,18352,355,0.87 [0.74-1.02],0.093905642551495
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FCN2,Ficolin-2,20990,407,1.19 [0.95-1.49],0.1213610119358993
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FCRL1,Fc receptor-like protein 1,21105,406,0.99 [0.81-1.21],0.9349516229133392
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FCRL2,Fc receptor-like protein 2,21236,416,0.99 [0.82-1.19],0.8999496176183759
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FCRL3,Fc receptor-like protein 3,20687,402,0.89 [0.76-1.06],0.1879079041280119
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FCRL5,Fc receptor-like protein 5,21110,410,1.01 [0.86-1.18],0.9166789084668804
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FCRL6,Fc receptor-like protein 6,21075,411,0.92 [0.81-1.04],0.189171462990717
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FCRLB,Fc receptor-like B,20600,408,0.96 [0.82-1.11],0.5565182642774272
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FDX1,"Adrenodoxin, mitochondrial",17785,343,1.01 [0.86-1.19],0.9231857367475138
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FDX2,"Ferredoxin-2, mitochondrial",17785,343,0.77 [0.62-0.94],0.0111906420918979
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FEN1,Flap endonuclease 1,20600,408,0.91 [0.78-1.06],0.2143398680252567
