Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLPS,Colipase,38644,114,1.05 [0.84-1.32],0.6685116668395952
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLSPN,Claspin,37744,115,1.26 [0.88-1.80],0.2094248863780498
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLSTN1,Calsyntenin-1,37808,115,1.21 [0.92-1.59],0.1752103480154182
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLSTN2,Calsyntenin-2,39116,116,0.78 [0.50-1.21],0.2706567299497969
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLSTN3,Calsyntenin-3,33653,103,1.76 [1.01-3.07],0.0462936054257369
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLTA,Clathrin light chain A,38010,112,1.23 [0.88-1.71],0.2284205051240012
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLU,Clusterin,33763,103,1.14 [0.66-1.98],0.6385173237446404
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLUL1,Clusterin-like protein 1,38611,117,0.87 [0.61-1.26],0.4617585712128217
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CMC1,COX assembly mitochondrial protein homolog,33734,101,1.04 [0.84-1.28],0.7052828981015207
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CMIP,C-Maf-inducing protein,33567,99,1.04 [0.83-1.31],0.7228201201434656
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNDP1,Beta-Ala-His dipeptidase,38844,115,0.91 [0.64-1.29],0.5856366433980997
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNGB3,Cyclic nucleotide-gated cation channel beta-3,32644,98,0.88 [0.58-1.33],0.5472355851539598
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",32787,97,1.05 [0.82-1.35],0.690515648484094
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNPY2,Protein canopy homolog 2,38010,112,1.03 [0.79-1.34],0.8307934288657415
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNPY4,Protein canopy homolog 4,38554,114,1.01 [0.81-1.26],0.9178610107951048
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNST,Consortin,38666,117,1.12 [0.96-1.30],0.1487174324882054
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTF,Ciliary neurotrophic factor,32644,98,1.29 [0.75-2.23],0.3566723548461828
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN1,Contactin-1,39167,116,0.54 [0.31-0.92],0.0233029818896213
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN2,Contactin-2,39030,116,0.88 [0.61-1.28],0.5022650150464505
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN3,Contactin-3,38710,114,1.19 [0.70-2.04],0.5230433604445819
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN4,Contactin-4,38710,114,0.85 [0.43-1.69],0.6430954353160507
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN5,Contactin-5,38782,114,0.56 [0.36-0.88],0.0127978277242618
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTNAP2,Contactin-associated protein-like 2,38624,115,1.45 [1.01-2.10],0.0462261821255421
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTNAP4,Contactin-associated protein-like 4,32797,102,0.94 [0.76-1.15],0.5364335183829572
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COCH,Cochlin,33734,101,1.18 [0.80-1.75],0.398532852354821
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL15A1,Collagen alpha-1(XV) chain,33729,101,1.38 [0.71-2.68],0.3490776854921867
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,38833,115,1.72 [0.87-3.39],0.1159075585419057
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL1A1,Collagen alpha-1(I) chain,39167,116,0.59 [0.30-1.16],0.1267806267481533
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL24A1,Collagen alpha-1(XXIV) chain,33579,101,1.20 [0.85-1.69],0.2985254182768883
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL28A1,Collagen alpha-1(XXVIII) chain,32797,102,1.02 [0.80-1.30],0.8968960733597942
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL2A1,Collagen alpha-1(II) chain,32843,97,1.04 [0.81-1.32],0.77170780886273
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL3A1,Collagen alpha-1(III) chain,33729,101,1.35 [0.61-3.00],0.4611776809509242
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL4A1,Collagen alpha-1(IV) chain,38666,117,1.06 [0.70-1.61],0.7835668934447296
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL4A4,Collagen alpha-4(IV) chain,33056,98,0.90 [0.64-1.27],0.5496994641061401
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL5A1,Collagen alpha-1(V) chain,32990,101,1.24 [0.78-1.96],0.366260935565122
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL6A3,Collagen alpha-3(VI) chain,39167,116,1.71 [1.14-2.57],0.0094877188287338
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL9A1,Collagen alpha-1(IX) chain,38624,115,0.89 [0.62-1.28],0.5264109832327531
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL9A2,Collagen alpha-2(IX) chain,33111,98,1.09 [0.72-1.64],0.679507665316153
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COLEC12,Collectin-12,38657,115,1.92 [1.08-3.42],0.0266178135487311
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COMMD1,COMM domain-containing protein 1,32843,97,1.21 [0.89-1.66],0.22651999839025
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COMMD9,COMM domain-containing protein 9,33567,99,0.99 [0.60-1.62],0.9656273718516928
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COMP,Cartilage oligomeric matrix protein,38281,111,0.59 [0.36-0.97],0.0357295507980777
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COMT,Catechol O-methyltransferase,37611,108,1.14 [0.93-1.41],0.2093418391413589
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COPB2,Coatomer subunit beta',32624,96,1.05 [0.67-1.65],0.8259056760662865
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COPE,Coatomer subunit epsilon,37808,115,0.62 [0.39-0.97],0.0368207393906807
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",32843,97,1.29 [0.86-1.92],0.2131191341594343
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CORO1A,Coronin-1A,37912,115,1.06 [0.89-1.27],0.4957153940997422
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CORO6,Coronin-6,32644,98,0.78 [0.45-1.37],0.3943417369397065
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",38554,114,1.16 [0.92-1.46],0.2093961869574413
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COX6B1,Cytochrome c oxidase subunit 6B1,33734,101,1.03 [0.58-1.85],0.9097280085020356
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPA1,Carboxypeptidase A1,39167,116,1.44 [1.13-1.82],0.0031661230595407
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPA2,Carboxypeptidase A2,38908,114,0.94 [0.74-1.21],0.6439027400893454
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPA4,Carboxypeptidase A4,32350,99,1.61 [1.02-2.52],0.0389575500419273
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPB1,Carboxypeptidase B,39167,116,1.41 [1.11-1.80],0.0056765775643615
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPB2,Carboxypeptidase B2,33690,103,1.57 [0.68-3.60],0.2893862761349287
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPE,Carboxypeptidase E,38739,115,1.19 [0.77-1.85],0.4361705564524126
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPLX2,Complexin-2,32543,94,1.15 [0.65-2.06],0.6319811757649418
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPM,Carboxypeptidase M,38854,112,1.62 [1.02-2.57],0.0398171091890207
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",32762,95,0.78 [0.36-1.67],0.524952011395012
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPPED1,Serine/threonine-protein phosphatase CPPED1,39034,114,1.06 [0.82-1.36],0.6689488458316253
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPQ,Carboxypeptidase Q,33667,101,1.09 [0.65-1.85],0.7422711370041671
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPTP,Ceramide-1-phosphate transfer protein,32624,96,1.31 [0.84-2.02],0.2330497529526394
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPVL,Probable serine carboxypeptidase CPVL,38960,115,0.98 [0.65-1.46],0.90600818473141
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPXM1,Probable carboxypeptidase X1,38810,115,1.06 [0.84-1.34],0.6457955668069516
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPXM2,Inactive carboxypeptidase-like protein X2,33734,101,1.43 [0.71-2.85],0.3143268580797287
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CR1,Complement receptor type 1,33618,101,0.95 [0.55-1.63],0.8498107462942852
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CR2,Complement receptor type 2,38844,115,0.79 [0.56-1.11],0.1784546624877264
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,37809,115,1.05 [0.87-1.27],0.631162614122049
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRADD,Death domain-containing protein CRADD,38353,111,1.05 [0.84-1.32],0.6428444325134148
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CREB3,Cyclic AMP-responsive element-binding protein 3,32543,94,1.05 [0.75-1.48],0.7746800985371536
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CREBZF,CREB/ATF bZIP transcription factor,32543,94,0.99 [0.46-2.15],0.984196015646533
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CREG1,Protein CREG1,38172,113,1.79 [1.24-2.60],0.0021039287026471
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRELD1,Protein disulfide isomerase CRELD1,32990,101,2.46 [1.52-3.98],0.0002321614476052
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRELD2,Protein disulfide isomerase CRELD2,38785,116,1.25 [0.91-1.70],0.1625981247399415
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRH,Corticoliberin,37746,115,0.97 [0.80-1.17],0.7294977338574851
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRHBP,Corticotropin-releasing factor-binding protein,38657,115,2.34 [1.29-4.24],0.0050065781403154
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRHR1,Corticotropin-releasing factor receptor 1,38010,112,0.89 [0.66-1.19],0.4250795836625642
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRIM1,Cysteine-rich motor neuron 1 protein,38846,116,1.71 [0.78-3.73],0.1814609122071798
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRIP2,Cysteine-rich protein 2,38417,111,1.23 [0.81-1.85],0.3308522731685055
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRISP2,Cysteine-rich secretory protein 2,39030,116,0.87 [0.65-1.15],0.3146032146635407
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRISP3,Cysteine-rich secretory protein 3,33427,102,0.54 [0.28-1.04],0.065673190921684
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRKL,Crk-like protein,38724,115,1.07 [0.92-1.26],0.3868471896866785
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRLF1,Cytokine receptor-like factor 1,38846,116,0.93 [0.49-1.77],0.8308137679948295
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRNN,Cornulin,37570,110,1.21 [0.94-1.54],0.1366960721365282
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRTAC1,Cartilage acidic protein 1,39167,116,0.54 [0.32-0.90],0.0173025263224166
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRTAM,Cytotoxic and regulatory T-cell molecule,38417,111,1.16 [0.83-1.61],0.3773650029626332
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRTAP,Cartilage-associated protein,32797,102,0.79 [0.50-1.25],0.3048203659976298
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRX,Cone-rod homeobox protein,38010,112,0.99 [0.85-1.16],0.9100783379586056
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRYBB1,Beta-crystallin B1,33734,101,1.24 [0.93-1.65],0.1414150539705227
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRYBB2,Beta-crystallin B2,33653,103,1.15 [0.95-1.39],0.157941542786807
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRYGD,Gamma-crystallin D,33653,103,1.16 [0.95-1.41],0.137092124813823
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRYM,Ketimine reductase mu-crystallin,32644,98,1.07 [0.83-1.36],0.6125841757792693
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRYZL1,Quinone oxidoreductase-like protein 1,32843,97,1.11 [0.89-1.37],0.3572412906300348
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSDE1,Cold shock domain-containing protein E1,32624,96,0.98 [0.82-1.16],0.7888181490919579
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF1,Macrophage colony-stimulating factor 1,38846,116,2.47 [1.42-4.29],0.001364651563
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF1R,Macrophage colony-stimulating factor 1 receptor,33748,102,1.06 [0.66-1.70],0.8031715586807147
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF2,Granulocyte-macrophage colony-stimulating factor,32624,96,1.25 [0.74-2.10],0.4067508828621874
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,38417,111,1.28 [1.00-1.64],0.0510742282593832
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF2RB,Cytokine receptor common subunit beta,32762,95,0.94 [0.59-1.50],0.8013264459406203
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF3,Granulocyte colony-stimulating factor,37981,115,1.09 [0.78-1.52],0.5979333856901246
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF3R,Granulocyte colony-stimulating factor receptor,32762,95,1.05 [0.55-2.00],0.883019553760344
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSH1,Chorionic somatomammotropin hormone 1,33748,102,0.60 [0.31-1.15],0.1253191727455129
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSNK1D,Casein kinase I isoform delta,32762,95,0.91 [0.65-1.26],0.5729273884995747
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSNK2A1,Casein kinase II subunit alpha,33676,102,1.42 [0.95-2.14],0.0908063760261834
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSPG4,Chondroitin sulfate proteoglycan 4,33729,101,0.75 [0.42-1.34],0.3335067571831648
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSPG5,Chondroitin sulfate proteoglycan 5,32644,98,0.74 [0.47-1.16],0.1919415488931214
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSRP3,Cysteine and glycine-rich protein 3,32624,96,0.87 [0.69-1.08],0.2100527694223884
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST1,Cystatin-SN,29276,87,0.92 [0.75-1.13],0.4093137849747214
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST3,Cystatin-C,38784,115,1.95 [1.17-3.25],0.0098707495272569
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST5,Cystatin-D,37986,109,1.11 [0.82-1.50],0.4954374655619515
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST6,Cystatin-M,37688,110,1.19 [0.84-1.67],0.3284094389434185
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST7,Cystatin-F,38714,115,1.20 [1.05-1.38],0.0075405131742794
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSTB,Cystatin-B,38142,114,1.20 [0.82-1.75],0.3445185313714488
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTAG1A_CTAG1B,Cancer/testis antigen 1,33048,98,1.24 [0.87-1.79],0.2393946006306303
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTBS,Di-N-acetylchitobiase,33261,101,2.72 [1.31-5.62],0.0069622736565923
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTF1,Cardiotrophin-1,38010,112,0.95 [0.78-1.16],0.619777433537834
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTHRC1,Collagen triple helix repeat-containing protein 1,33729,101,1.19 [0.62-2.28],0.5936456943620623
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTLA4,Cytotoxic T-lymphocyte protein 4,33729,101,0.71 [0.37-1.37],0.3049179259493491
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTNNA1,Catenin alpha-1,32644,98,1.01 [0.58-1.76],0.9590560628132592
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTRB1,Chymotrypsinogen B,38710,114,1.23 [0.93-1.63],0.1462419404009259
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTRC,Chymotrypsin-C,38660,116,1.01 [0.78-1.30],0.9577420813535704
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTRL,Chymotrypsin-like protease CTRL-1,33653,103,1.00 [0.77-1.31],0.9874302086407488
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSB,Cathepsin B,38720,115,1.07 [0.79-1.46],0.6536138249309723
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSC,Dipeptidyl peptidase 1,38586,115,1.24 [0.87-1.78],0.2387334192133947
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSD,Cathepsin D,36193,104,1.56 [1.09-2.23],0.0148258374963731
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSE,Cathepsin E,32990,101,1.27 [0.89-1.82],0.1898214857398639
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSF,Cathepsin F,38810,115,1.47 [0.99-2.20],0.0585613972870111
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSH,Pro-cathepsin H,37890,112,1.14 [0.91-1.43],0.2596912703583032
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSL,Cathepsin L1,38666,117,2.14 [1.14-4.02],0.0186108356567508
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSO,Cathepsin O,39116,116,1.37 [0.82-2.31],0.2291888000320214
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSS,Cathepsin S,30410,91,1.66 [0.72-3.82],0.2336071712466274
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSV,Cathepsin L2,38893,115,0.70 [0.46-1.06],0.0920499961097325
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSZ,Cathepsin Z,38718,115,2.22 [1.35-3.64],0.0015848449182135
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CUZD1,CUB and zona pellucida-like domain-containing protein 1,32797,102,0.87 [0.51-1.48],0.6031605061219245
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CWC15,Spliceosome-associated protein CWC15 homolog,33383,100,0.92 [0.66-1.29],0.6340954531551586
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CX3CL1,Fractalkine,38417,111,1.45 [0.90-2.34],0.1314321158267529
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXADR,Coxsackievirus and adenovirus receptor,38624,115,1.87 [1.43-2.44],4.554448547368554e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL1,Growth-regulated alpha protein,38589,115,1.06 [0.90-1.26],0.4713610664860719
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL10,C-X-C motif chemokine 10,38846,116,1.37 [1.11-1.68],0.0031652377961726
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL11,C-X-C motif chemokine 11,39034,114,1.20 [1.00-1.46],0.0545660792652164
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL12,Stromal cell-derived factor 1,37981,115,1.43 [0.96-2.12],0.0782421802995541
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL13,C-X-C motif chemokine 13,39034,114,1.41 [1.19-1.67],8.116683147556618e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL14,C-X-C motif chemokine 14,37981,115,1.24 [0.99-1.54],0.0579104949590199
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL16,C-X-C motif chemokine 16,39100,116,1.44 [0.73-2.85],0.295712402124015
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL17,C-X-C motif chemokine 17,39116,116,1.19 [0.84-1.69],0.3216106756704542
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL3,C-X-C motif chemokine 3,38653,115,1.12 [0.94-1.33],0.2172701020026283
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL5,C-X-C motif chemokine 5,38545,117,0.98 [0.85-1.13],0.7964506730328673
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL6,C-X-C motif chemokine 6,39116,116,0.93 [0.75-1.15],0.4944402079156363
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL8,Interleukin-8,38391,113,0.95 [0.74-1.22],0.6863187995563798
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL9,C-X-C motif chemokine 9,38846,116,1.44 [1.17-1.77],0.000530457997866
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CYB5A,Cytochrome b5,32543,94,1.25 [1.01-1.55],0.0446885529679823
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CYB5R2,NADH-cytochrome b5 reductase 2,33218,101,1.03 [0.74-1.44],0.8505985646584191
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",32624,96,1.00 [0.80-1.26],0.9868380806423156
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CYTH3,Cytohesin-3,32543,94,0.89 [0.66-1.19],0.427594791433711
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CYTL1,Cytokine-like protein 1,33729,101,1.13 [0.54-2.38],0.7416661137408771
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DAAM1,Disheveled-associated activator of morphogenesis 1,32990,101,0.96 [0.76-1.21],0.7063485282918405
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DAB2,Disabled homolog 2,39030,116,1.09 [0.94-1.27],0.2435371254136328
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DAG1,Dystroglycan,38846,116,1.26 [0.90-1.79],0.181853160069519
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DAND5,DAN domain family member 5,32762,95,1.02 [0.72-1.45],0.9013582849186031
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DAPK2,Death-associated protein kinase 2,32762,95,0.79 [0.54-1.17],0.2427315968405032
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,38624,115,1.03 [0.90-1.18],0.6714566090604841
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DARS1,"Aspartate--tRNA ligase, cytoplasmic",38353,111,1.10 [0.87-1.39],0.4227009889654388
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DBH,Dopamine beta-hydroxylase,33686,102,1.23 [1.00-1.52],0.045427391607403
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DBI,Acyl-CoA-binding protein,38522,114,1.07 [0.86-1.32],0.5546198003757168
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DBN1,Drebrin,32762,95,0.94 [0.63-1.40],0.7665986687228353
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DBNL,Drebrin-like protein,38846,116,1.11 [0.92-1.32],0.2736462277780276
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",38810,115,1.36 [0.85-2.17],0.1991336142691206
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCC,Netrin receptor DCC,32797,102,1.20 [0.57-2.53],0.6269456452344784
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCDC2C,Doublecortin domain-containing protein 2C,32543,94,0.90 [0.64-1.26],0.5345533458596354
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCLRE1C,Protein artemis,32543,94,0.62 [0.31-1.22],0.1661433099556628
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCN,Decorin,38010,112,0.89 [0.43-1.83],0.755569250240615
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCTD,Deoxycytidylate deaminase,32990,101,1.04 [0.85-1.27],0.7250255930177268
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCTN1,Dynactin subunit 1,39030,116,1.18 [0.92-1.52],0.2039771662731094
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCTN2,Dynactin subunit 2,38554,114,0.93 [0.77-1.11],0.4076943707696026
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCTN6,Dynactin subunit 6,37808,115,1.05 [0.84-1.31],0.6954233087627051
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCTPP1,dCTP pyrophosphatase 1,38666,117,0.79 [0.47-1.33],0.3701653539722657
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCUN1D1,DCN1-like protein 1,32644,98,0.98 [0.75-1.28],0.8821574236104162
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCUN1D2,DCN1-like protein 2,32543,94,1.00 [0.78-1.28],0.9861437192886624
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCXR,L-xylulose reductase,38810,115,1.07 [0.78-1.45],0.6892939055234322
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDA1,DET1- and DDB1-associated protein 1,32624,96,0.89 [0.52-1.50],0.6546641542350474
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",38554,114,1.49 [1.06-2.09],0.0212165764757801
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDC,Aromatic-L-amino-acid decarboxylase,38608,117,1.07 [0.76-1.50],0.6977148404046413
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDHD2,Phospholipase DDHD2,33676,102,1.05 [0.79-1.41],0.7181271112211349
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDI2,Protein DDI1 homolog 2,32990,101,1.00 [0.78-1.28],0.984359705375482
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDR1,Epithelial discoidin domain-containing receptor 1,39034,114,2.16 [1.13-4.11],0.0194206820139046
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDT,D-dopachrome decarboxylase,33729,101,1.67 [1.11-2.50],0.0132747185689306
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDX1,ATP-dependent RNA helicase DDX1,33579,101,0.98 [0.66-1.45],0.926786355339564
