Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CADPS,Calcium-dependent secretion activator 1,31068,896,1.01 [0.86-1.18],0.8848896262918923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALB1,Calbindin,36531,1052,1.06 [0.93-1.20],0.4201145206468982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALB2,Calretinin,35900,1034,0.87 [0.72-1.06],0.1674181571737485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALCA,Calcitonin,36371,1043,0.97 [0.89-1.06],0.5531383178054505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALCB,Calcitonin gene-related peptide 2,31860,915,1.00 [0.84-1.18],0.9637307053949336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36914,1055,1.03 [0.98-1.09],0.2561709320943003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,31108,885,1.11 [1.02-1.21],0.0172201968215519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALY,Neuron-specific vesicular protein calcyon,30901,885,1.08 [0.90-1.28],0.4162739848069238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35864,1034,1.17 [1.03-1.33],0.0130195792882928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,31068,896,0.98 [0.87-1.12],0.8107040051663057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,31879,911,1.08 [1.01-1.15],0.0147345258838915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,36593,1055,1.55 [1.18-2.05],0.0018585581364984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPG,Macrophage-capping protein,36456,1041,1.46 [1.33-1.59],4.789151278395659e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPN3,Calpain-3,31796,914,1.08 [0.91-1.28],0.3642255206394108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPS,Calcyphosin,31860,915,1.06 [0.99-1.12],0.0843810103180237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CARHSP1,Calcium-regulated heat-stable protein 1,35900,1034,0.96 [0.86-1.07],0.4517871496886794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASC3,Protein CASC3,31068,896,0.99 [0.84-1.16],0.8855791980012784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP1,Caspase-1,35900,1034,1.08 [1.00-1.17],0.063050211196529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP10,Caspase-10,35900,1034,1.07 [0.98-1.15],0.1263940815730936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP2,Caspase-2,36668,1054,1.03 [0.95-1.12],0.5276126396638424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP3,Caspase-3,37150,1073,1.03 [0.97-1.10],0.3143506719197181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP4,Caspase-4,31361,896,0.99 [0.95-1.03],0.7207111874188912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP7,Caspase-7,31860,915,1.08 [0.99-1.16],0.0675291034040099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP8,Caspase-8,36921,1058,1.11 [1.02-1.22],0.0173012910632832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP9,Caspase-9,30993,887,1.06 [0.95-1.17],0.301412572090917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASQ2,Calsequestrin-2,30901,885,0.89 [0.77-1.04],0.1459109487033531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAT,Catalase,31469,903,1.05 [0.93-1.18],0.4313923208356442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLIF,Cobalamin binding intrinsic factor,36646,1058,1.03 [0.96-1.11],0.4070111143545958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLN1,Cerebellin-1,30888,882,0.97 [0.90-1.04],0.4241412478500885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLN4,Cerebellin-4,37023,1059,0.72 [0.61-0.86],0.0003055588176392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBS,Cystathionine beta-synthase,31108,885,1.03 [0.91-1.17],0.6213340784581967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBX2,Chromobox protein homolog 2,30901,885,1.09 [0.94-1.28],0.2603944311163018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36429,1043,1.07 [0.99-1.15],0.0985739312195686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCAR2,Cell cycle and apoptosis regulator protein 2,31860,915,1.15 [1.04-1.27],0.007718361494361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC134,Coiled-coil domain-containing protein 134,31796,914,1.14 [1.00-1.30],0.0466654192047211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC28A,Coiled-coil domain-containing protein 28A,31068,896,1.03 [0.82-1.29],0.8120970150586931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC50,Coiled-coil domain-containing protein 50,31879,911,1.02 [0.94-1.11],0.5645079468241738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC80,Coiled-coil domain-containing protein 80,36697,1058,1.43 [1.23-1.66],2.683686822151762e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,31108,885,1.08 [0.97-1.20],0.16185769226767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL11,Eotaxin,37101,1072,0.93 [0.80-1.08],0.3715036379733245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL13,C-C motif chemokine 13,37046,1069,0.97 [0.89-1.05],0.4695736633203071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL14,C-C motif chemokine 14,36588,1051,1.24 [1.09-1.41],0.0013117792500596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL15,C-C motif chemokine 15,37150,1073,1.18 [1.05-1.34],0.0073406003175595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL16,C-C motif chemokine 16,37150,1073,1.11 [1.00-1.24],0.0561282999754507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL17,C-C motif chemokine 17,36614,1057,1.07 [1.01-1.14],0.0285391314184127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL18,C-C motif chemokine 18,36167,1037,1.07 [0.99-1.16],0.0817029938300838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL19,C-C motif chemokine 19,37030,1071,1.07 [1.02-1.11],0.0026723141666043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL2,C-C motif chemokine 2,36367,1040,1.02 [0.91-1.13],0.743854867024706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL20,C-C motif chemokine 20,37101,1072,1.07 [1.01-1.13],0.0333483587991045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL21,C-C motif chemokine 21,36863,1063,1.26 [1.11-1.42],0.0002470993642311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL22,C-C motif chemokine 22,36307,1054,1.00 [0.90-1.11],0.9974649695512576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL23,C-C motif chemokine 23,36863,1063,1.13 [0.99-1.29],0.0766083032900595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL24,C-C motif chemokine 24,36802,1063,0.94 [0.88-1.00],0.0587107541994568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL25,C-C motif chemokine 25,37101,1072,1.17 [1.05-1.31],0.006278925837985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL26,C-C motif chemokine 26,36668,1054,1.03 [0.97-1.09],0.3656637688793753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL27,C-C motif chemokine 27,36697,1058,1.08 [0.98-1.18],0.1183211503868002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL28,C-C motif chemokine 28,36549,1052,1.00 [0.91-1.10],0.987073973491331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL3,C-C motif chemokine 3,36668,1054,1.15 [1.07-1.24],0.0003410765446398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL4,C-C motif chemokine 4,36734,1057,1.00 [0.92-1.09],0.9972318705155552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL5,C-C motif chemokine 5,36830,1059,1.01 [0.95-1.06],0.7685763162815984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL7,C-C motif chemokine 7,36668,1054,1.34 [1.23-1.45],9.688305623192208e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL8,C-C motif chemokine 8,36972,1059,0.92 [0.84-1.01],0.0739331522472362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN1,CCN family member 1,36472,1052,1.07 [0.99-1.16],0.0883571290094591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN2,CCN family member 2,36675,1061,1.10 [1.00-1.22],0.061301174934474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN3,CCN family member 3,37088,1069,2.20 [1.90-2.54],2.749590300716069e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN4,CCN family member 4,37023,1059,1.38 [1.20-1.57],2.711605214846016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN5,CCN family member 5,36701,1064,1.21 [1.05-1.40],0.0076353143570242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCND2,G1/S-specific cyclin-D2,31361,896,1.08 [0.90-1.30],0.3794344196660055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCNE1,G1/S-specific cyclin-E1,30993,887,0.97 [0.89-1.05],0.3917556522733242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCS,Copper chaperone for superoxide dismutase,36429,1043,1.00 [0.89-1.13],0.9606588449908102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCT5,T-complex protein 1 subunit epsilon,35864,1034,1.08 [0.95-1.22],0.2231178208472762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD101,Immunoglobulin superfamily member 2,31815,914,0.86 [0.74-1.00],0.0463094796142366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD109,CD109 antigen,36701,1064,1.07 [0.91-1.27],0.4086666391881504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD14,Monocyte differentiation antigen CD14,35919,1032,1.17 [1.02-1.34],0.0237868997705976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD160,CD160 antigen,37101,1072,1.14 [1.01-1.28],0.0329250145265258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36830,1059,1.18 [1.04-1.33],0.0124100029422969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD164,Sialomucin core protein 24,36701,1064,1.14 [0.95-1.37],0.1524531080482754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD164L2,CD164 sialomucin-like 2 protein,31068,896,1.19 [1.00-1.42],0.0521721323306835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD177,CD177 antigen,36635,1062,1.00 [0.96-1.04],0.9909893129777352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD1C,T-cell surface glycoprotein CD1c,36813,1054,1.00 [0.80-1.26],0.9838244834875418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD2,T-cell surface antigen CD2,30901,885,1.07 [0.91-1.26],0.4008234912507195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD200,OX-2 membrane glycoprotein,36668,1054,1.01 [0.81-1.24],0.9601308916869468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,36554,1051,1.00 [0.85-1.17],0.9968142364456348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD207,C-type lectin domain family 4 member K,35915,1038,1.03 [0.89-1.19],0.6991507205519133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD209,CD209 antigen,36779,1059,0.94 [0.82-1.09],0.4433454216303892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD22,B-cell receptor CD22,37101,1072,1.03 [0.90-1.17],0.6761562283097923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD226,CD226 antigen,30993,887,1.16 [0.99-1.35],0.0724176612269899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD244,Natural killer cell receptor 2B4,37101,1072,1.26 [1.03-1.54],0.0251221654783185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD248,Endosialin,31945,913,1.09 [0.93-1.28],0.2970105891207824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD27,CD27 antigen,36813,1054,1.40 [1.23-1.59],3.142473098591806e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD274,Programmed cell death 1 ligand 1,36429,1043,1.32 [1.12-1.54],0.0007324291275174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD276,CD276 antigen,36682,1063,1.84 [1.56-2.15],8.21819978614263e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD28,T-cell-specific surface glycoprotein CD28,35864,1034,1.33 [1.14-1.54],0.0001852543889947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD2AP,CD2-associated protein,36697,1058,1.04 [0.95-1.13],0.4248727349379367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300A,CMRF35-like molecule 8,31228,885,1.52 [1.22-1.89],0.0001555479268522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300C,CMRF35-like molecule 6,37030,1071,1.51 [1.29-1.76],1.658089054405042e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300E,CMRF35-like molecule 2,36893,1052,1.37 [1.20-1.57],3.4151364281536502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300LF,CMRF35-like molecule 1,37023,1059,1.17 [1.06-1.28],0.0012063556870113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300LG,CMRF35-like molecule 9,36701,1064,1.25 [1.08-1.46],0.0027049289277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,36531,1052,1.77 [1.50-2.10],3.3616305325696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD33,Myeloid cell surface antigen CD33,36813,1054,1.03 [0.96-1.10],0.4636458154319458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD34,Hematopoietic progenitor cell antigen CD34,36906,1071,1.12 [0.89-1.41],0.3360986310698055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD36,Platelet glycoprotein 4,30993,887,1.04 [0.90-1.21],0.5657183002438226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36531,1052,1.08 [0.91-1.29],0.3685889646348168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD3D,T-cell surface glycoprotein CD3 delta chain,30888,882,1.00 [0.83-1.22],0.9714115342957392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,31361,896,1.14 [0.97-1.33],0.1081247346856889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,30993,887,0.99 [0.92-1.07],0.7814709639284358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD4,T-cell surface glycoprotein CD4,36609,1053,1.37 [1.16-1.62],0.0001676876888189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,36673,1057,1.17 [1.04-1.30],0.0066995238897764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD40LG,CD40 ligand,37101,1072,1.03 [0.96-1.10],0.4378749931949344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD46,Membrane cofactor protein,36448,1047,1.55 [1.28-1.87],5.421055245900595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD48,CD48 antigen,36802,1063,1.23 [1.02-1.47],0.0314407666464239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD5,T-cell surface glycoprotein CD5,36972,1059,1.28 [1.09-1.50],0.0022818136640271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD55,Complement decay-accelerating factor,35382,1012,1.48 [1.20-1.82],0.0002276699460679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD58,Lymphocyte function-associated antigen 3,36616,1060,1.26 [0.92-1.73],0.1506594909373424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD59,CD59 glycoprotein,35389,1025,1.40 [1.10-1.77],0.0053766376424022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD5L,CD5 antigen-like,31796,909,1.31 [1.14-1.50],0.0001062269091417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD6,T-cell differentiation antigen CD6,37042,1070,1.03 [0.92-1.14],0.62263236565878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD63,CD63 antigen,36367,1040,1.05 [0.94-1.18],0.3655506902327625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD69,Early activation antigen CD69,36500,1051,1.05 [0.98-1.12],0.1717089042858616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD7,T-cell antigen CD7,30931,886,1.23 [1.06-1.42],0.0069067996647271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD70,CD70 antigen,36668,1054,1.11 [0.98-1.27],0.1130205854298924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD72,B-cell differentiation antigen CD72,31228,885,1.23 [1.05-1.43],0.0094561451570728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,37030,1071,1.49 [1.28-1.74],5.113454406275877e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,37101,1072,1.26 [1.12-1.42],0.0001078534726536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD80,T-lymphocyte activation antigen CD80,31939,912,1.47 [1.23-1.76],2.98338007945684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD82,CD82 antigen,31361,896,1.03 [0.88-1.21],0.6736243742281369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD83,CD83 antigen,36668,1054,1.63 [1.39-1.91],1.913578330336895e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD84,SLAM family member 5,36668,1054,1.13 [0.94-1.35],0.1832580938373313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD86,T-lymphocyte activation antigen CD86,31815,914,1.08 [0.87-1.34],0.4847323223476085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,37030,1071,1.08 [0.97-1.21],0.1532121783097086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD93,Complement component C1q receptor,35266,1007,1.44 [1.20-1.72],6.543693228076114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99,CD99 antigen,36701,1064,1.88 [1.43-2.47],6.7261139199603245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,36701,1064,1.64 [1.30-2.06],2.4926100719205144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDA,Cytidine deaminase,31872,911,1.02 [0.89-1.17],0.8193460971262452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDAN1,Codanin-1,31860,915,1.09 [0.82-1.44],0.5692708927277172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC123,Cell division cycle protein 123 homolog,30799,891,1.06 [0.96-1.17],0.2673736887733972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC25A,M-phase inducer phosphatase 1,30799,891,1.05 [0.90-1.24],0.5214778948635603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC26,Anaphase-promoting complex subunit CDC26,31755,913,1.17 [1.07-1.28],0.000981117810068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC27,Cell division cycle protein 27 homolog,35864,1034,1.09 [0.99-1.19],0.0741263939551669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC37,Hsp90 co-chaperone Cdc37,36813,1054,1.05 [0.98-1.13],0.1392232257691455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,31815,914,1.09 [1.02-1.16],0.0097690141934721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDCP1,CUB domain-containing protein 1,36429,1043,1.84 [1.67-2.02],4.3540536672597465e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH1,Cadherin-1,35455,1006,1.05 [0.91-1.21],0.4876002385443867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH15,Cadherin-15,36972,1071,0.98 [0.90-1.06],0.5931186285522907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH17,Cadherin-17,36697,1058,0.99 [0.91-1.07],0.7679800247271071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH2,Cadherin-2,36697,1058,1.16 [0.99-1.35],0.0691281807231579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH22,Cadherin-22,31361,896,1.09 [0.86-1.38],0.4876634326996719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH23,Cadherin-23,31860,915,1.25 [0.98-1.59],0.0776977260918762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH3,Cadherin-3,37030,1071,1.12 [0.96-1.30],0.1550373790425027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH4,Cadherin-4,30888,882,1.07 [0.93-1.22],0.3394660517609731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH5,Cadherin-5,37150,1073,1.15 [0.96-1.38],0.1371689213181657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH6,Cadherin-6,36697,1058,1.20 [1.04-1.38],0.012208780348384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDHR1,Cadherin-related family member 1,35900,1034,0.82 [0.71-0.95],0.006313506695644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDHR2,Cadherin-related family member 2,36531,1052,0.84 [0.77-0.91],1.3889687626155096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDHR5,Cadherin-related family member 5,36697,1058,1.05 [0.90-1.22],0.5253561116958145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDK1,Cyclin-dependent kinase 1,30799,891,1.11 [0.93-1.33],0.2548907934962611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,31879,911,1.15 [1.03-1.27],0.0103797485483632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDKL5,Cyclin-dependent kinase-like 5,30888,882,1.11 [0.98-1.25],0.0885427244532461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,36531,1052,1.05 [1.00-1.11],0.0655321351240292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36531,1052,1.04 [0.98-1.10],0.2225152175242402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDNF,Cerebral dopamine neurotrophic factor,36531,1052,1.35 [1.16-1.58],0.000130026884884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36743,1063,1.10 [0.89-1.36],0.3792998790461724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDSN,Corneodesmosin,36992,1067,1.14 [1.00-1.29],0.0480418800975305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36753,1054,0.92 [0.73-1.16],0.5053018651961603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,31815,914,1.07 [0.99-1.17],0.0846210815313028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,31361,896,1.02 [0.93-1.12],0.7265925531584707
