Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHGB,Secretogranin-1,43343,2320,1.02 [0.93-1.11],0.7252664804119898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHI3L1,Chitinase-3-like protein 1,42130,2247,1.17 [1.12-1.23],2.5921470681520667e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHIT1,Chitotriosidase-1,43281,2316,1.07 [1.04-1.10],6.857506689255977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHL1,Neural cell adhesion molecule L1-like protein,43195,2311,0.89 [0.79-1.01],0.0803587139938847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHM,Rab proteins geranylgeranyltransferase component A 1,36461,1934,1.03 [0.95-1.11],0.4513262659010093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHMP1A,Charged multivesicular body protein 1a,42764,2274,1.03 [0.98-1.08],0.2729662313082304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHMP6,Charged multivesicular body protein 6,37503,1987,1.09 [1.00-1.18],0.0401945979527019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHP1,Calcineurin B homologous protein 1,36278,1922,1.05 [0.99-1.11],0.1386641721412576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHRDL1,Chordin-like protein 1,43226,2313,1.25 [1.11-1.41],0.0002241891590504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHRDL2,Chordin-like protein 2,43102,2303,0.86 [0.80-0.93],8.726256482839209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHRM1,Muscarinic acetylcholine receptor M1,36461,1934,1.09 [0.97-1.23],0.1575017467971396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CIAPIN1,Anamorsin,43237,2298,1.05 [0.99-1.12],0.108996334229672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CILP,Cartilage intermediate layer protein 1,37501,1991,1.01 [0.93-1.10],0.7355253817498176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CINP,Cyclin-dependent kinase 2-interacting protein,36816,1948,1.09 [0.99-1.20],0.0771078486059606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CIRBP,Cold-inducible RNA-binding protein,37362,1985,1.08 [1.03-1.14],0.0012155473906949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CIT,Citron Rho-interacting kinase,36461,1934,1.09 [0.99-1.19],0.0905000597195466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CKAP4,Cytoskeleton-associated protein 4,43351,2314,1.90 [1.68-2.14],6.3538426479482935e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CKB,Creatine kinase B-type,37501,1991,1.26 [1.17-1.36],8.25408395179689e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",42935,2298,1.03 [0.97-1.09],0.3557996698169539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLASP1,CLIP-associating protein 1,36167,1928,1.05 [0.99-1.12],0.1075004216011625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLC,Galectin-10,43034,2299,1.06 [1.00-1.12],0.0408634976459239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC10A,C-type lectin domain family 10 member A,42764,2274,1.02 [0.92-1.14],0.7204087586919334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC11A,C-type lectin domain family 11 member A,43041,2306,1.06 [0.98-1.15],0.1529938973874791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC12A,C-type lectin domain family 12 member A,36390,1922,1.36 [1.09-1.69],0.0065191412836109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC14A,C-type lectin domain family 14 member A,43109,2307,1.52 [1.36-1.71],8.090942431824938e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC1A,C-type lectin domain family 1 member A,42316,2263,1.33 [1.19-1.49],5.404597465330905e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC1B,C-type lectin domain family 1 member B,43478,2324,1.03 [0.99-1.07],0.113800449757306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC2L,C-type lectin domain family 2 member L,36461,1934,1.06 [0.98-1.16],0.1590398313486676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC3B,Tetranectin,36679,1949,0.67 [0.54-0.84],0.0004215159517891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC4A,C-type lectin domain family 4 member A,43046,2283,0.91 [0.81-1.01],0.0800704986708002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC4C,C-type lectin domain family 4 member C,43046,2283,0.93 [0.86-1.01],0.0927077316820824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC4D,C-type lectin domain family 4 member D,43046,2283,1.08 [1.02-1.15],0.0142503119614911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC4G,C-type lectin domain family 4 member G,43046,2283,1.16 [1.03-1.31],0.012095013448771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC4M,C-type lectin domain family 4 member M,37437,1988,0.94 [0.86-1.03],0.1858818917418934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC5A,C-type lectin domain family 5 member A,42952,2295,1.98 [1.75-2.24],9.024062029222847e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC6A,C-type lectin domain family 6 member A,42098,2246,1.11 [1.02-1.21],0.0130535317263737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC7A,C-type lectin domain family 7 member A,43568,2327,1.10 [1.03-1.18],0.0055778037781304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLGN,Calmegin,36461,1934,1.21 [1.10-1.34],0.0001301065895151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLIC5,Chloride intracellular channel protein 5,36461,1934,1.13 [0.99-1.30],0.0770568280564792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLINT1,Clathrin interactor 1,36167,1928,1.02 [0.92-1.12],0.7147277604375977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLIP2,CAP-Gly domain-containing linker protein 2,43046,2283,1.02 [0.99-1.06],0.1842162569881155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLMP,CXADR-like membrane protein,43475,2314,1.44 [1.21-1.72],4.846315134802057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLNS1A,Methylosome subunit pICln,36461,1934,1.02 [0.90-1.17],0.7232945243338584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",42696,2273,1.03 [0.98-1.07],0.2179344948964595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLPS,Colipase,43036,2305,0.98 [0.93-1.04],0.5426768999278322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLSPN,Claspin,42055,2240,0.87 [0.77-0.99],0.0301284593405997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLSTN1,Calsyntenin-1,42123,2241,0.99 [0.92-1.07],0.8964734028160626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLSTN2,Calsyntenin-2,43568,2327,0.92 [0.83-1.01],0.0745290476126176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLSTN3,Calsyntenin-3,37398,1985,1.07 [0.92-1.24],0.3719891952129495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLTA,Clathrin light chain A,42316,2263,1.17 [1.08-1.27],0.0001469374258802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLU,Clusterin,37564,1997,1.15 [1.00-1.31],0.04596234031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLUL1,Clusterin-like protein 1,43032,2299,1.01 [0.93-1.10],0.7498303112069142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CMC1,COX assembly mitochondrial protein homolog,37503,1987,1.08 [1.03-1.14],0.0017349105137444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CMIP,C-Maf-inducing protein,37335,1986,1.05 [0.99-1.11],0.090064982197999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNDP1,Beta-Ala-His dipeptidase,43262,2314,0.82 [0.76-0.89],1.339889123459041e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNGB3,Cyclic nucleotide-gated cation channel beta-3,36278,1922,0.99 [0.91-1.08],0.7647047678001939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",36435,1926,1.06 [1.00-1.13],0.0442755319240829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNPY2,Protein canopy homolog 2,42316,2263,1.06 [1.00-1.13],0.0565675779197647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNPY4,Protein canopy homolog 4,42913,2287,1.03 [0.98-1.09],0.2694415703260859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNST,Consortin,43102,2303,1.02 [0.99-1.06],0.2241983921346535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNTF,Ciliary neurotrophic factor,36278,1922,1.03 [0.90-1.18],0.684034277721763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNTN1,Contactin-1,43635,2336,0.60 [0.52-0.69],4.56205833583768e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNTN2,Contactin-2,43475,2314,0.76 [0.70-0.83],7.759479233267997e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNTN3,Contactin-3,43109,2307,0.93 [0.82-1.04],0.2114238498938542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNTN4,Contactin-4,43109,2307,1.01 [0.86-1.18],0.9384194595759618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNTN5,Contactin-5,43200,2314,0.85 [0.77-0.94],0.0020891854268046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNTNAP2,Contactin-associated protein-like 2,43046,2283,0.93 [0.85-1.02],0.1245490771643541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNTNAP4,Contactin-associated protein-like 4,36461,1934,1.00 [0.96-1.05],0.8728597953360361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COCH,Cochlin,37503,1987,1.04 [0.95-1.15],0.4031963797779505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL15A1,Collagen alpha-1(XV) chain,37501,1991,1.16 [0.99-1.36],0.070284544047027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL18A1,Collagen alpha-1(XVIII) chain,43270,2315,2.16 [1.84-2.53],1.1112376547569072e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL1A1,Collagen alpha-1(I) chain,43635,2336,1.39 [1.20-1.62],2.23662386691902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL24A1,Collagen alpha-1(XXIV) chain,37362,1985,1.26 [1.16-1.36],5.993511208390468e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL28A1,Collagen alpha-1(XXVIII) chain,36461,1934,0.89 [0.83-0.94],0.0001101762840446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL2A1,Collagen alpha-1(II) chain,36505,1930,1.06 [1.00-1.12],0.0480528461374689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL3A1,Collagen alpha-1(III) chain,37501,1991,1.54 [1.28-1.86],6.808759118508133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL4A1,Collagen alpha-1(IV) chain,43102,2303,1.16 [1.06-1.28],0.0018176883180416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL4A4,Collagen alpha-4(IV) chain,36757,1945,1.14 [1.04-1.25],0.004495052343163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL5A1,Collagen alpha-1(V) chain,36694,1932,1.26 [1.13-1.40],2.455565214343249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL6A3,Collagen alpha-3(VI) chain,43635,2336,2.03 [1.84-2.23],8.061582790360589e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL9A1,Collagen alpha-1(IX) chain,43046,2283,2.73 [2.54-2.93],8.390621106028551e-165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL9A2,Collagen alpha-2(IX) chain,36816,1948,1.02 [0.93-1.13],0.6774432935570456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COLEC12,Collectin-12,43088,2308,1.87 [1.63-2.14],1.7657643870952882e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COMMD1,COMM domain-containing protein 1,36505,1930,1.16 [1.08-1.25],8.901737273025954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COMMD9,COMM domain-containing protein 9,37335,1986,1.14 [1.03-1.27],0.0112164322679419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COMP,Cartilage oligomeric matrix protein,42641,2273,1.67 [1.49-1.87],2.5479995151455613e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COMT,Catechol O-methyltransferase,41872,2236,1.02 [0.97-1.07],0.4044747896889531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COPB2,Coatomer subunit beta',36260,1926,1.02 [0.92-1.14],0.6558374066598978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COPE,Coatomer subunit epsilon,42123,2241,0.98 [0.90-1.07],0.682922673250232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",36505,1930,1.09 [0.99-1.21],0.0918166012478927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CORO1A,Coronin-1A,42227,2256,1.06 [1.01-1.10],0.0094912955601322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CORO6,Coronin-6,36278,1922,1.18 [1.05-1.33],0.0052082173219754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",42913,2287,1.09 [1.03-1.15],0.0029661450832988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COX6B1,Cytochrome c oxidase subunit 6B1,37503,1987,1.28 [1.12-1.46],0.0002917811550602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CPA1,Carboxypeptidase A1,43635,2336,1.01 [0.95-1.07],0.8577711603488934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CPA2,Carboxypeptidase A2,43341,2321,0.93 [0.88-0.99],0.0173922702054684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CPA4,Carboxypeptidase A4,35961,1887,0.86 [0.77-0.95],0.0040233469217489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CPB1,Carboxypeptidase B,43635,2336,0.96 [0.90-1.02],0.1892950030255352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CPB2,Carboxypeptidase B2,37496,1996,1.22 [1.00-1.49],0.0493106935795381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CPE,Carboxypeptidase E,43133,2298,0.85 [0.77-0.93],0.0007259988261459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CPLX2,Complexin-2,36167,1928,1.04 [0.90-1.20],0.6051526158542817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CPM,Carboxypeptidase M,43272,2310,1.21 [1.09-1.36],0.0005396155299359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",36390,1922,0.98 [0.83-1.16],0.8320756207818178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CPPED1,Serine/threonine-protein phosphatase CPPED1,43478,2324,0.99 [0.93-1.04],0.625161171246442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CPQ,Carboxypeptidase Q,37435,1984,0.96 [0.85-1.09],0.5253742359654217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CPTP,Ceramide-1-phosphate transfer protein,36260,1926,1.05 [0.94-1.18],0.3913499573546823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CPVL,Probable serine carboxypeptidase CPVL,43397,2311,0.97 [0.88-1.06],0.4760587573334185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CPXM1,Probable carboxypeptidase X1,43237,2298,1.01 [0.96-1.07],0.7131455536297295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CPXM2,Inactive carboxypeptidase-like protein X2,37503,1987,1.33 [1.13-1.57],0.0007418929543392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CR1,Complement receptor type 1,37381,1987,1.01 [0.89-1.15],0.8655618602316202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CR2,Complement receptor type 2,43262,2314,1.06 [0.98-1.15],0.1771631666198692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,42098,2246,1.03 [0.99-1.08],0.1495912758172348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRADD,Death domain-containing protein CRADD,42696,2273,1.02 [0.97-1.08],0.4496099331683184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CREB3,Cyclic AMP-responsive element-binding protein 3,36167,1928,1.03 [0.95-1.12],0.4292821866003282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CREBZF,CREB/ATF bZIP transcription factor,36167,1928,1.23 [1.04-1.46],0.0176342733978672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CREG1,Protein CREG1,42524,2267,0.93 [0.84-1.03],0.1750384069089607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRELD1,Protein disulfide isomerase CRELD1,36694,1932,1.64 [1.45-1.84],6.331830512084564e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRELD2,Protein disulfide isomerase CRELD2,43226,2313,1.13 [1.05-1.21],0.0013747293997901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRH,Corticoliberin,42026,2238,0.98 [0.94-1.03],0.4701597690183818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRHBP,Corticotropin-releasing factor-binding protein,43088,2308,1.15 [1.01-1.33],0.04118730475095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRHR1,Corticotropin-releasing factor receptor 1,42316,2263,1.00 [0.93-1.06],0.908230793345454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRIM1,Cysteine-rich motor neuron 1 protein,43295,2313,1.44 [1.20-1.72],8.895793062225746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRIP2,Cysteine-rich protein 2,42764,2274,1.17 [1.06-1.30],0.0018885882275411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRISP2,Cysteine-rich secretory protein 2,43475,2314,0.91 [0.85-0.97],0.0027591035913391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRISP3,Cysteine-rich secretory protein 3,37182,1970,0.84 [0.71-0.99],0.0381662701447242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRKL,Crk-like protein,43154,2310,1.03 [0.99-1.06],0.1927470041351043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRLF1,Cytokine receptor-like factor 1,43295,2313,0.75 [0.64-0.87],0.0001590722928621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRNN,Cornulin,41847,2233,1.01 [0.95-1.07],0.7512248601057714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRTAC1,Cartilage acidic protein 1,43635,2336,2.57 [2.24-2.94],1.1497129129669771e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRTAM,Cytotoxic and regulatory T-cell molecule,42764,2274,1.16 [1.08-1.25],0.0001288785871202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRTAP,Cartilage-associated protein,36461,1934,1.01 [0.92-1.11],0.8967340351887158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRX,Cone-rod homeobox protein,42316,2263,0.99 [0.95-1.03],0.5177238956173371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRYBB1,Beta-crystallin B1,37503,1987,1.12 [1.05-1.21],0.0008859041935819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRYBB2,Beta-crystallin B2,37398,1985,1.02 [0.96-1.08],0.4868725577199101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRYGD,Gamma-crystallin D,37398,1985,1.06 [1.01-1.11],0.0152518051139617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRYM,Ketimine reductase mu-crystallin,36278,1922,1.01 [0.95-1.07],0.7451892661312618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRYZL1,Quinone oxidoreductase-like protein 1,36505,1930,1.07 [1.02-1.13],0.0072523716735088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSDE1,Cold shock domain-containing protein E1,36260,1926,1.03 [0.99-1.07],0.102380368399514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF1,Macrophage colony-stimulating factor 1,43295,2313,1.48 [1.29-1.69],1.9350611261558765e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF1R,Macrophage colony-stimulating factor 1 receptor,37532,1995,1.05 [0.94-1.18],0.3423181763450231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF2,Granulocyte-macrophage colony-stimulating factor,36260,1926,1.01 [0.89-1.14],0.9318647905248124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,42764,2274,1.03 [0.96-1.10],0.3874976550578386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF2RB,Cytokine receptor common subunit beta,36390,1922,0.96 [0.86-1.07],0.4274800090919582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF3,Granulocyte colony-stimulating factor,42320,2253,0.93 [0.86-1.02],0.1085148408279577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF3R,Granulocyte colony-stimulating factor receptor,36390,1922,0.92 [0.79-1.07],0.2618359152169632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSH1,Chorionic somatomammotropin hormone 1,37532,1995,1.04 [0.89-1.21],0.6264656837637688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSNK1D,Casein kinase I isoform delta,36390,1922,1.00 [0.93-1.08],0.9144384137355136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSNK2A1,Casein kinase II subunit alpha,37427,1974,1.10 [1.00-1.22],0.0523967569675168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSPG4,Chondroitin sulfate proteoglycan 4,37501,1991,1.43 [1.25-1.63],1.951495980330779e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSPG5,Chondroitin sulfate proteoglycan 5,36278,1922,1.01 [0.92-1.11],0.7951556193033917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSRP3,Cysteine and glycine-rich protein 3,36260,1926,1.10 [1.05-1.15],3.787082724156264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST1,Cystatin-SN,32534,1724,0.97 [0.92-1.02],0.2001043097350494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST3,Cystatin-C,43190,2309,1.46 [1.29-1.66],2.878682883325308e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST5,Cystatin-D,42269,2237,0.89 [0.83-0.96],0.0020276406353245
