Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ECSCR,Endothelial cell-specific chemotaxis regulator,28346,1283,1.11 [1.00-1.23],0.0591663599882556
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,33944,1602,5.83 [5.21-6.53],6.597595698540797e-204
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,33604,1583,0.81 [0.77-0.86],6.9527895573804935e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDDM3B,Epididymal secretory protein E3-beta,29140,1316,0.99 [0.89-1.11],0.9092076746266644
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,28312,1281,1.13 [0.97-1.30],0.1147253988079128
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDF1,Endothelial differentiation-related factor 1,29234,1319,1.01 [0.93-1.10],0.7804657918243628
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,33038,1554,1.48 [1.31-1.68],7.63848372054046e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDN1,Endothelin-1,28493,1274,5.25 [4.40-6.27],2.7272576690526703e-75
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDNRB,Endothelin receptor type B,28434,1278,1.16 [1.04-1.30],0.0087050400212843
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EEF1D,Elongation factor 1-delta,29278,1318,1.08 [1.01-1.14],0.0178220459143057
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,29139,1313,3.66 [3.12-4.29],1.0951761396668338e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFCAB2,Dynein regulatory complex protein 8,28740,1297,1.15 [0.98-1.34],0.0839611039313516
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,33680,1587,4.14 [3.60-4.76],2.7018688788715125e-88
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFHD1,EF-hand domain-containing protein D1,29234,1319,2.19 [1.93-2.48],1.1717522268235484e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA1,Ephrin-A1,33553,1579,7.98 [6.86-9.28],7.412720797499565e-159
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA4,Ephrin-A4,33332,1571,7.16 [6.24-8.22],2.990261708465021e-172
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNB2,Ephrin-B2,28485,1287,1.28 [1.18-1.39],4.796719206624769e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGF,Pro-epidermal growth factor,33549,1578,0.94 [0.90-0.99],0.0094279537681661
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,32867,1547,1.73 [1.55-1.93],4.603744628406412e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFLAM,Pikachurin,29139,1313,1.59 [1.35-1.86],2.4235064477845483e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFR,Epidermal growth factor receptor,34046,1606,,
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGLN1,Egl nine homolog 1,33604,1583,1.33 [1.25-1.43],1.7298374852038945e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EHBP1,EH domain-binding protein 1,29278,1318,1.02 [0.95-1.10],0.5823123921609142
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EHD3,EH domain-containing protein 3,28493,1274,0.95 [0.91-1.00],0.0468619797853268
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",29218,1314,1.06 [0.96-1.17],0.2589805686636278
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",29027,1308,1.03 [0.98-1.08],0.2729838746878424
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,28312,1281,0.98 [0.90-1.07],0.6657371175364593
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,28493,1274,1.23 [1.08-1.40],0.0013975627015138
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF4B,Eukaryotic translation initiation factor 4B,33390,1573,0.96 [0.88-1.04],0.3178799114931886
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF4E,Eukaryotic translation initiation factor 4E,28434,1278,0.99 [0.92-1.05],0.6546608007116883
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,33641,1583,1.24 [1.16-1.33],1.0967142215406756e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,34009,1593,1.08 [1.03-1.13],0.0024948304349055
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,29234,1319,1.02 [0.94-1.11],0.5826195491090385
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF5,Eukaryotic translation initiation factor 5,28312,1281,1.11 [0.98-1.26],0.0950964001332221
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF5A,Eukaryotic translation initiation factor 5A-1,33034,1558,0.98 [0.84-1.15],0.8087165745881149
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELAC1,Zinc phosphodiesterase ELAC protein 1,29234,1319,0.97 [0.91-1.04],0.3831123462804322
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELAVL4,ELAV-like protein 4,28346,1283,1.16 [1.09-1.23],5.1212399953251045e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELN,Elastin,29278,1318,3.71 [3.20-4.30],2.2852868843564488e-67
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELOA,Elongin-A,33487,1584,1.24 [1.15-1.33],7.120467106603362e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELOB,Elongin-B,28312,1281,1.26 [1.10-1.43],0.0004972228024807
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENAH,Protein enabled homolog,33034,1558,1.44 [1.32-1.59],1.1678133189308521e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENDOU,Poly(U)-specific endoribonuclease,27005,1207,1.22 [1.10-1.35],0.000255106119368
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENG,Endoglin,34046,1606,1.60 [1.23-2.08],0.0005144026520153
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENO1,Alpha-enolase,33592,1585,1.02 [0.96-1.09],0.4779168506862337
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENO2,Gamma-enolase,33927,1595,0.94 [0.87-1.01],0.0802010001481299
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENO3,Beta-enolase,28493,1274,0.83 [0.75-0.92],0.0002542594183664
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENOPH1,Enolase-phosphatase E1,29140,1316,1.03 [0.93-1.14],0.581037622074609
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,28312,1281,0.89 [0.73-1.10],0.2854233575171091
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPEP,Glutamyl aminopeptidase,28312,1281,1.21 [1.09-1.35],0.00060180086353
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,34046,1606,1.39 [1.18-1.65],0.0001004301087186
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,33762,1590,0.68 [0.62-0.75],8.717324574993533e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,28493,1274,0.59 [0.50-0.69],1.3292690090040449e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,32586,1520,1.07 [1.01-1.13],0.0259117111292357
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENSA,Alpha-endosulfine,29140,1316,1.02 [0.92-1.14],0.6723353418086064
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,32867,1547,1.05 [0.94-1.16],0.396995076037993
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,33038,1554,1.01 [0.81-1.26],0.9125352240415496
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,33038,1554,1.57 [1.30-1.89],2.5544775694796723e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENTR1,Endosome-associated-trafficking regulator 1,28493,1274,1.15 [1.05-1.26],0.0020383506381809
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EP300,Histone acetyltransferase p300,28434,1278,1.21 [1.03-1.42],0.0235292870209051
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPB41L5,Band 4.1-like protein 5,28485,1287,1.04 [0.95-1.13],0.4071134710581413
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPCAM,Epithelial cell adhesion molecule,33600,1582,0.98 [0.94-1.03],0.4754426027001069
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPGN,Epigen,29140,1316,1.16 [1.04-1.29],0.006357865630477
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA1,Ephrin type-A receptor 1,33702,1590,2.80 [2.41-3.24],5.2634254553022335e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA10,Ephrin type-A receptor 10,32823,1540,1.09 [1.01-1.16],0.0171666479014171
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA2,Ephrin type-A receptor 2,32439,1532,6.38 [5.57-7.30],1.3287130569487266e-159
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA4,Ephrin type-A receptor 4,28618,1303,2.14 [1.77-2.59],3.393324334780081e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHB4,Ephrin type-B receptor 4,34046,1606,7.20 [6.09-8.52],5.207490650328431e-118
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHB6,Ephrin type-B receptor 6,33335,1570,3.32 [2.88-3.83],3.15366805414859e-61
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHX2,Bifunctional epoxide hydrolase 2,33038,1554,0.98 [0.91-1.06],0.5664918035791189
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPN1,Epsin-1,28740,1297,1.00 [0.88-1.14],0.9793944826645852
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPO,Erythropoietin,33604,1583,1.45 [1.38-1.53],5.336433616878329e-47
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPPK1,Epiplakin,28493,1274,1.20 [1.11-1.29],1.242202406756504e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,33892,1598,2.51 [2.18-2.88],4.733026487389559e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERBB2,Receptor tyrosine-protein kinase erbB-2,33738,1590,0.97 [0.81-1.18],0.7804978009503187
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERBB3,Receptor tyrosine-protein kinase erbB-3,33488,1585,0.83 [0.65-1.06],0.1303807164415126
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERBB4,Receptor tyrosine-protein kinase erbB-4,33738,1590,0.69 [0.57-0.84],0.0002193737982876
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERBIN,Erbin,33487,1584,1.00 [0.95-1.04],0.8506870427850404
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERC2,ERC protein 2,28485,1287,0.98 [0.91-1.06],0.6529335122975531
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERCC1,DNA excision repair protein ERCC-1,28272,1281,0.84 [0.70-1.01],0.0635084765759281
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EREG,Proepiregulin,33335,1570,0.97 [0.91-1.03],0.281575513421428
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERI1,3'-5' exoribonuclease 1,28740,1297,0.99 [0.84-1.17],0.9116984998909436
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERMAP,Erythroid membrane-associated protein,28434,1278,1.66 [1.47-1.88],1.8084596351581043e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,29140,1316,1.24 [1.08-1.42],0.0023783575647206
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERP29,Endoplasmic reticulum resident protein 29,28618,1303,1.00 [0.95-1.05],0.9929309837793096
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERP44,Endoplasmic reticulum resident protein 44,33433,1582,1.03 [0.86-1.24],0.7382056785788476
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,28312,1281,0.94 [0.82-1.07],0.3248038905618383
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,34046,1606,2.74 [2.39-3.14],6.867240702157115e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ESM1,Endothelial cell-specific molecule 1,33598,1583,1.46 [1.28-1.66],2.2557514173707882e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ESPL1,Separin,28272,1281,1.01 [0.92-1.12],0.8033159243056998
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ESR1,Estrogen receptor,28434,1278,0.97 [0.87-1.08],0.5690076026329578
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ESYT2,Extended synaptotagmin-2,29218,1314,1.08 [1.01-1.16],0.0166274639074238
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EVI2B,Protein EVI2B,28272,1281,1.07 [0.94-1.23],0.3064718577026143
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EVI5,Ecotropic viral integration site 5 protein homolog,28434,1278,1.02 [0.96-1.09],0.4872018416435795
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EVPL,Envoplakin,28740,1297,1.09 [0.92-1.28],0.321690271977108
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EXOSC10,Exosome component 10,28312,1281,0.93 [0.84-1.03],0.1631108107041519
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EXTL1,Exostosin-like 1,28312,1281,0.82 [0.72-0.94],0.0033658153817646
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EZR,Ezrin,33927,1595,1.49 [1.24-1.80],2.1328275552681377e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F10,Coagulation factor X,29308,1326,0.61 [0.50-0.74],6.434028615333875e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F11,Coagulation factor XI,28876,1314,0.88 [0.73-1.06],0.1822165441096667
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F11R,Junctional adhesion molecule A,33616,1584,1.24 [1.15-1.35],1.5383215660582854e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F12,Coagulation factor XII,29307,1325,0.97 [0.85-1.11],0.6803947329779412
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F13B,Coagulation factor XIII B chain,29137,1320,0.90 [0.72-1.11],0.3235519474214084
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F2,Prothrombin,29307,1325,0.63 [0.43-0.90],0.0122733326070806
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F2R,Proteinase-activated receptor 1,33713,1586,1.25 [1.15-1.35],1.0178491803878266e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F3,Tissue factor,33730,1593,2.28 [1.93-2.69],1.9723138811873992e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F7,Coagulation factor VII,33696,1586,0.93 [0.80-1.09],0.3792032971928812
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F9,Coagulation factor IX,33699,1586,2.54 [1.97-3.29],1.1952617587468694e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP1,"Fatty acid-binding protein, liver",33598,1583,1.54 [1.47-1.61],9.371472620572836e-78
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP2,"Fatty acid-binding protein, intestinal",33641,1583,1.28 [1.21-1.35],3.025823065598995e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP3,"Fatty acid-binding protein, heart",29278,1318,2.35 [2.15-2.57],1.935099818565676e-79
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",34046,1606,2.48 [2.28-2.69],1.1378497085202192e-98
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP5,Fatty acid-binding protein 5,33807,1589,1.38 [1.29-1.48],2.9774978506532028e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP6,Gastrotropin,32982,1550,1.41 [1.31-1.52],4.384201211051925e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP9,Fatty acid-binding protein 9,33604,1583,1.19 [1.10-1.30],1.855057150899765e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FADD,FAS-associated death domain protein,33641,1583,1.00 [0.94-1.06],0.8827964529989736
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM13A,Protein FAM13A,29139,1313,1.03 [0.95-1.12],0.4580159956880115
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM171A2,Protein FAM171A2,29234,1319,1.02 [0.99-1.06],0.1746409747770734
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM171B,Protein FAM171B,29140,1316,1.55 [1.31-1.83],2.803524849537845e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM172A,Cotranscriptional regulator FAM172A,28493,1274,0.92 [0.84-1.01],0.0719265977916142
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM20A,Pseudokinase FAM20A,29278,1318,2.86 [2.36-3.46],5.945880882259823e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3B,Protein FAM3B,33487,1584,2.62 [2.28-3.00],1.2032416202505616e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3C,Protein FAM3C,33599,1582,5.52 [4.75-6.40],1.976788610610523e-112
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3D,Protein FAM3D,29139,1313,1.43 [1.34-1.52],2.0823497874839417e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAP,Prolyl endopeptidase FAP,34046,1606,0.49 [0.41-0.57],5.554021567288832e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FARSA,Phenylalanine--tRNA ligase alpha subunit,28485,1287,1.04 [0.96-1.12],0.3473055515245273
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,33932,1605,1.93 [1.74-2.14],6.601718634300096e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FASLG,Tumor necrosis factor ligand superfamily member 6,34009,1593,0.66 [0.58-0.74],2.674216555110729e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FBLN2,Fibulin-2,29274,1318,3.85 [3.28-4.51],7.01250583829968e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FBN2,Fibrillin-2,28485,1287,1.20 [1.09-1.32],0.0001619337238761
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FBP1,"Fructose-1,6-bisphosphatase 1",33641,1583,1.10 [1.03-1.17],0.0041252523468801
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,29278,1318,1.47 [1.37-1.59],1.961251433576401e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCAR,Immunoglobulin alpha Fc receptor,33604,1583,1.59 [1.45-1.75],9.810005093487037e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,29234,1319,1.71 [1.37-2.12],1.3643279817085276e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,33616,1584,1.51 [1.38-1.65],2.1866929233369702e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,33477,1582,1.30 [1.19-1.42],1.2637803335514161e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,32867,1547,0.91 [0.84-0.99],0.0238803272685088
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,33643,1585,1.18 [1.07-1.29],0.000807093496092
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCN1,Ficolin-1,29256,1324,1.76 [1.57-1.97],1.12152532705819e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCN2,Ficolin-2,33493,1584,0.83 [0.74-0.92],0.0005089033712279
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCRL1,Fc receptor-like protein 1,33641,1583,0.98 [0.89-1.09],0.7281920701309841
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCRL2,Fc receptor-like protein 2,33846,1583,1.27 [1.16-1.39],3.569444457313059e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCRL3,Fc receptor-like protein 3,33034,1558,1.01 [0.93-1.11],0.7462241819039868
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCRL5,Fc receptor-like protein 5,33616,1584,1.10 [1.01-1.19],0.0258025572094944
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCRL6,Fc receptor-like protein 6,33604,1583,1.15 [1.08-1.23],4.081191865280929e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCRLB,Fc receptor-like B,32867,1547,1.41 [1.32-1.50],7.591272863746546e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FDX1,"Adrenodoxin, mitochondrial",28312,1281,1.37 [1.27-1.48],2.2028482584835184e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FDX2,"Ferredoxin-2, mitochondrial",28312,1281,1.26 [1.15-1.38],6.147248447146103e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FEN1,Flap endonuclease 1,32867,1547,1.10 [1.03-1.17],0.0058407525653099
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FES,Tyrosine-protein kinase Fes/Fps,32867,1547,1.04 [0.94-1.15],0.422075374830021
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FETUB,Fetuin-B,33699,1586,1.60 [1.38-1.87],8.792946483664156e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGA,Fibrinogen alpha chain,28591,1301,2.30 [1.93-2.75],1.4566044897696182e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",29234,1319,0.95 [0.88-1.02],0.1416524223678635
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF12,Fibroblast growth factor 12,28434,1278,1.18 [1.06-1.31],0.0018543495951304
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF16,Fibroblast growth factor 16,28434,1278,0.93 [0.82-1.05],0.2396840043523412
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF19,Fibroblast growth factor 19,33762,1590,1.05 [0.99-1.12],0.0957732130879385
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF2,Fibroblast growth factor 2,33604,1583,1.10 [1.03-1.18],0.0040441511910839
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF20,Fibroblast growth factor 20,28434,1278,0.88 [0.77-1.02],0.0815109948118224
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF21,Fibroblast growth factor 21,33896,1601,1.27 [1.22-1.32],1.195428989392126e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF23,Fibroblast growth factor 23,33893,1599,1.98 [1.86-2.10],6.463521219297209e-110
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF3,Fibroblast growth factor 3,28434,1278,0.94 [0.77-1.14],0.5274914444078267
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF5,Fibroblast growth factor 5,33034,1558,2.12 [1.85-2.42],1.502647343919678e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF6,Fibroblast growth factor 6,28434,1278,1.09 [0.96-1.23],0.1710797564523563
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF7,Fibroblast growth factor 7,28272,1281,1.02 [0.95-1.09],0.61234761481893
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF9,Fibroblast growth factor 9,28222,1281,0.90 [0.78-1.04],0.1491979459661385
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFBP1,Fibroblast growth factor-binding protein 1,33738,1590,0.44 [0.38-0.50],4.4304045771695735e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFBP2,Fibroblast growth factor-binding protein 2,29274,1318,0.67 [0.60-0.75],6.553543041908042e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFBP3,Fibroblast growth factor-binding protein 3,29218,1314,1.03 [0.88-1.19],0.72950503846347
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFR2,Fibroblast growth factor receptor 2,33738,1590,6.06 [5.02-7.33],1.0684873511877614e-77
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFR4,Fibroblast growth factor receptor 4,28618,1303,1.01 [0.91-1.12],0.8646158336377701
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGL1,Fibrinogen-like protein 1,29308,1326,1.81 [1.67-1.97],1.2582221516524e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGR,Tyrosine-protein kinase Fgr,32823,1540,1.23 [1.15-1.31],1.2512943161994742e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FH,"Fumarate hydratase, mitochondrial",28346,1283,1.00 [0.93-1.07],0.9009304953153318
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,28312,1281,0.94 [0.84-1.06],0.3212887578642355
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FHIT,Bis(5'-adenosyl)-triphosphatase,32823,1540,0.93 [0.87-0.99],0.0209832251716768
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FIS1,Mitochondrial fission 1 protein,33589,1589,1.02 [0.96-1.08],0.5425127189760879
