Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",CDHR2,Cadherin-related family member 2,51054,104,0.81 [0.64-1.02],0.0728802232595379
Chapter II Neoplasms,"Haemangioma, any site",CDHR5,Cadherin-related family member 5,51291,104,1.11 [0.70-1.74],0.6609953588680195
Chapter II Neoplasms,"Haemangioma, any site",CDK1,Cyclin-dependent kinase 1,43000,89,1.35 [0.78-2.33],0.2878958563969805
Chapter II Neoplasms,"Haemangioma, any site",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44510,92,0.91 [0.64-1.29],0.5799681093556583
Chapter II Neoplasms,"Haemangioma, any site",CDKL5,Cyclin-dependent kinase-like 5,43155,90,1.01 [0.70-1.48],0.9389503692801064
Chapter II Neoplasms,"Haemangioma, any site",CDKN1A,Cyclin-dependent kinase inhibitor 1,51054,104,0.93 [0.79-1.09],0.3664591205647919
Chapter II Neoplasms,"Haemangioma, any site",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51054,104,1.00 [0.83-1.20],0.99836339823063
Chapter II Neoplasms,"Haemangioma, any site",CDNF,Cerebral dopamine neurotrophic factor,51054,104,1.55 [0.98-2.43],0.0583657726016109
Chapter II Neoplasms,"Haemangioma, any site",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51343,103,1.03 [0.54-1.98],0.9226917236536132
Chapter II Neoplasms,"Haemangioma, any site",CDSN,Corneodesmosin,51693,104,1.12 [0.75-1.66],0.5825575769827125
Chapter II Neoplasms,"Haemangioma, any site",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51367,101,2.27 [1.03-4.98],0.0418432613859748
Chapter II Neoplasms,"Haemangioma, any site",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44402,90,0.89 [0.69-1.14],0.3553906447615137
Chapter II Neoplasms,"Haemangioma, any site",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43781,93,1.01 [0.76-1.34],0.944025167694434
Chapter II Neoplasms,"Haemangioma, any site",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44402,90,0.86 [0.52-1.43],0.5664182728653332
Chapter II Neoplasms,"Haemangioma, any site",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43781,93,0.42 [0.25-0.72],0.0016479341035877
Chapter II Neoplasms,"Haemangioma, any site",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51215,103,1.12 [0.92-1.36],0.2476294883523903
Chapter II Neoplasms,"Haemangioma, any site",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50086,100,0.91 [0.62-1.34],0.6407627032865385
Chapter II Neoplasms,"Haemangioma, any site",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49441,98,1.08 [0.83-1.42],0.5541383248822671
Chapter II Neoplasms,"Haemangioma, any site",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44595,92,1.14 [0.71-1.83],0.5808837508866669
Chapter II Neoplasms,"Haemangioma, any site",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50352,103,0.91 [0.64-1.30],0.6137395773951142
Chapter II Neoplasms,"Haemangioma, any site",CEBPA,CCAAT/enhancer-binding protein alpha,43303,88,1.23 [0.80-1.91],0.3413039328133251
Chapter II Neoplasms,"Haemangioma, any site",CEBPB,CCAAT/enhancer-binding protein beta,50352,103,0.70 [0.43-1.15],0.157492263892466
Chapter II Neoplasms,"Haemangioma, any site",CELA2A,Chymotrypsin-like elastase family member 2A,44595,92,0.97 [0.70-1.33],0.8315669951181676
Chapter II Neoplasms,"Haemangioma, any site",CELA3A,Chymotrypsin-like elastase family member 3A,51840,104,1.07 [0.79-1.45],0.6483163918738893
Chapter II Neoplasms,"Haemangioma, any site",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43616,90,1.06 [0.53-2.11],0.878507585438269
Chapter II Neoplasms,"Haemangioma, any site",CEMIP2,Cell surface hyaluronidase,43303,88,1.10 [0.63-1.91],0.7411534491854359
Chapter II Neoplasms,"Haemangioma, any site",CEND1,Cell cycle exit and neuronal differentiation protein 1,43155,90,1.02 [0.73-1.43],0.905106259898928
Chapter II Neoplasms,"Haemangioma, any site",CENPF,Centromere protein F,43781,93,0.74 [0.50-1.09],0.1320474525937111
Chapter II Neoplasms,"Haemangioma, any site",CENPJ,Centromere protein J,43781,93,0.70 [0.50-0.99],0.0454301719258276
Chapter II Neoplasms,"Haemangioma, any site",CEP112,Centrosomal protein of 112 kDa,43126,89,0.60 [0.32-1.13],0.1130863305171682
Chapter II Neoplasms,"Haemangioma, any site",CEP152,Centrosomal protein of 152 kDa,43000,89,1.21 [0.79-1.84],0.3841233656696623
Chapter II Neoplasms,"Haemangioma, any site",CEP164,Centrosomal protein of 164 kDa,50328,102,1.15 [0.92-1.44],0.2206569412110574
Chapter II Neoplasms,"Haemangioma, any site",CEP170,Centrosomal protein of 170 kDa,43402,89,0.88 [0.67-1.16],0.3818473986376468
Chapter II Neoplasms,"Haemangioma, any site",CEP20,Centrosomal protein 20,50086,100,0.89 [0.70-1.14],0.3552085123471477
Chapter II Neoplasms,"Haemangioma, any site",CEP290,Centrosomal protein of 290 kDa,43781,93,1.21 [0.89-1.65],0.2310930538816861
Chapter II Neoplasms,"Haemangioma, any site",CEP350,Centrosome-associated protein 350,43000,89,1.36 [0.85-2.18],0.1979593277939949
Chapter II Neoplasms,"Haemangioma, any site",CEP43,Centrosomal protein 43,49950,102,0.91 [0.70-1.18],0.4634909844393254
Chapter II Neoplasms,"Haemangioma, any site",CEP85,Centrosomal protein of 85 kDa,50086,100,0.88 [0.66-1.17],0.3638672445579857
Chapter II Neoplasms,"Haemangioma, any site",CERT,Ceramide transfer protein,50089,97,0.98 [0.73-1.32],0.906598534107654
Chapter II Neoplasms,"Haemangioma, any site",CES1,Liver carboxylesterase 1,51419,103,0.93 [0.75-1.16],0.5272304118589639
Chapter II Neoplasms,"Haemangioma, any site",CES2,Cocaine esterase,51054,104,0.76 [0.54-1.07],0.111192089284349
Chapter II Neoplasms,"Haemangioma, any site",CES3,Carboxylesterase 3,51054,104,0.82 [0.62-1.07],0.149134997079849
Chapter II Neoplasms,"Haemangioma, any site",CETN2,Centrin-2,50089,97,0.89 [0.67-1.17],0.3958780344675806
Chapter II Neoplasms,"Haemangioma, any site",CETN3,Centrin-3,44402,90,0.97 [0.75-1.26],0.8029556379073025
Chapter II Neoplasms,"Haemangioma, any site",CFB,Complement factor B,43845,92,0.80 [0.44-1.47],0.4787662671324872
Chapter II Neoplasms,"Haemangioma, any site",CFC1,Cryptic protein,50086,100,0.88 [0.59-1.32],0.5369080923087601
Chapter II Neoplasms,"Haemangioma, any site",CFD,Complement factor D,44660,92,0.91 [0.33-2.51],0.8620452462401026
Chapter II Neoplasms,"Haemangioma, any site",CFH,Complement factor H,42055,87,0.94 [0.39-2.29],0.896769093609745
Chapter II Neoplasms,"Haemangioma, any site",CFHR2,Complement factor H-related protein 2,44330,92,1.06 [0.74-1.51],0.751235184981643
Chapter II Neoplasms,"Haemangioma, any site",CFHR4,Complement factor H-related protein 4,44575,91,1.19 [0.90-1.59],0.228568480453449
Chapter II Neoplasms,"Haemangioma, any site",CFHR5,Complement factor H-related protein 5,44045,92,0.88 [0.55-1.40],0.5897867622132783
Chapter II Neoplasms,"Haemangioma, any site",CFI,Complement factor I,44660,92,0.54 [0.20-1.45],0.22217492509849
Chapter II Neoplasms,"Haemangioma, any site",CFP,Properdin,44660,92,1.29 [0.62-2.65],0.4940842804854745
Chapter II Neoplasms,"Haemangioma, any site",CGA,Glycoprotein hormones alpha chain,51305,102,1.18 [0.95-1.48],0.1396734527513088
Chapter II Neoplasms,"Haemangioma, any site",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44628,93,1.21 [0.85-1.70],0.2886763130813523
Chapter II Neoplasms,"Haemangioma, any site",CGN,Cingulin,43366,94,1.07 [0.67-1.71],0.7612892248212954
Chapter II Neoplasms,"Haemangioma, any site",CGREF1,Cell growth regulator with EF hand domain protein 1,51291,104,0.95 [0.63-1.42],0.7876683437295544
Chapter II Neoplasms,"Haemangioma, any site",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50086,100,1.10 [0.83-1.46],0.5240154397851344
Chapter II Neoplasms,"Haemangioma, any site",CHAD,Chondroadherin,43616,90,0.90 [0.62-1.32],0.5968812105391077
Chapter II Neoplasms,"Haemangioma, any site",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44484,92,1.17 [0.73-1.87],0.5081350026540024
Chapter II Neoplasms,"Haemangioma, any site",CHCHD6,MICOS complex subunit MIC25,44382,95,1.49 [0.87-2.56],0.1458922759333572
Chapter II Neoplasms,"Haemangioma, any site",CHEK2,Serine/threonine-protein kinase Chk2,50352,103,1.08 [0.65-1.80],0.774425985062011
Chapter II Neoplasms,"Haemangioma, any site",CHGA,Chromogranin-A,44595,92,1.03 [0.83-1.28],0.7643395118677161
Chapter II Neoplasms,"Haemangioma, any site",CHGB,Secretogranin-1,51574,103,0.84 [0.55-1.30],0.4445892733617872
Chapter II Neoplasms,"Haemangioma, any site",CHI3L1,Chitinase-3-like protein 1,50162,100,1.13 [0.91-1.40],0.2736364602496166
Chapter II Neoplasms,"Haemangioma, any site",CHIT1,Chitotriosidase-1,51504,104,0.97 [0.87-1.07],0.5009640999683467
Chapter II Neoplasms,"Haemangioma, any site",CHL1,Neural cell adhesion molecule L1-like protein,51414,103,0.90 [0.51-1.59],0.7062082713018283
Chapter II Neoplasms,"Haemangioma, any site",CHM,Rab proteins geranylgeranyltransferase component A 1,43366,94,0.69 [0.49-0.98],0.0369156708676413
Chapter II Neoplasms,"Haemangioma, any site",CHMP1A,Charged multivesicular body protein 1a,50893,102,1.00 [0.80-1.25],0.9975828341737784
Chapter II Neoplasms,"Haemangioma, any site",CHMP6,Charged multivesicular body protein 6,44589,94,0.71 [0.50-1.02],0.0616252853785103
Chapter II Neoplasms,"Haemangioma, any site",CHP1,Calcineurin B homologous protein 1,43155,90,1.02 [0.78-1.34],0.8927669976243339
Chapter II Neoplasms,"Haemangioma, any site",CHRDL1,Chordin-like protein 1,51427,103,1.02 [0.59-1.78],0.940378824828904
Chapter II Neoplasms,"Haemangioma, any site",CHRDL2,Chordin-like protein 2,51291,104,0.97 [0.70-1.34],0.8504614201010479
Chapter II Neoplasms,"Haemangioma, any site",CHRM1,Muscarinic acetylcholine receptor M1,43366,94,0.62 [0.33-1.17],0.1392280732483914
Chapter II Neoplasms,"Haemangioma, any site",CIAPIN1,Anamorsin,51447,101,0.99 [0.75-1.31],0.9577632955442684
Chapter II Neoplasms,"Haemangioma, any site",CILP,Cartilage intermediate layer protein 1,44595,92,0.93 [0.65-1.34],0.7071784098491571
Chapter II Neoplasms,"Haemangioma, any site",CINP,Cyclin-dependent kinase 2-interacting protein,43781,93,0.62 [0.36-1.09],0.0958716780401509
Chapter II Neoplasms,"Haemangioma, any site",CIRBP,Cold-inducible RNA-binding protein,44402,90,0.96 [0.78-1.18],0.7016711179425543
Chapter II Neoplasms,"Haemangioma, any site",CIT,Citron Rho-interacting kinase,43366,94,0.69 [0.43-1.12],0.1309528796785763
Chapter II Neoplasms,"Haemangioma, any site",CKAP4,Cytoskeleton-associated protein 4,51602,105,0.82 [0.43-1.58],0.5625994247962377
Chapter II Neoplasms,"Haemangioma, any site",CKB,Creatine kinase B-type,44595,92,1.10 [0.79-1.53],0.572334455789705
Chapter II Neoplasms,"Haemangioma, any site",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51090,102,1.33 [1.02-1.75],0.0378226543554991
Chapter II Neoplasms,"Haemangioma, any site",CLASP1,CLIP-associating protein 1,43000,89,1.11 [0.86-1.44],0.4146963031178083
Chapter II Neoplasms,"Haemangioma, any site",CLC,Galectin-10,51213,103,0.85 [0.65-1.12],0.2525118826232904
Chapter II Neoplasms,"Haemangioma, any site",CLEC10A,C-type lectin domain family 10 member A,50893,102,1.20 [0.74-1.95],0.4502658857318153
Chapter II Neoplasms,"Haemangioma, any site",CLEC11A,C-type lectin domain family 11 member A,51220,102,1.50 [1.05-2.16],0.0275311750972151
Chapter II Neoplasms,"Haemangioma, any site",CLEC12A,C-type lectin domain family 12 member A,43303,88,2.08 [0.97-4.49],0.0612410884074281
Chapter II Neoplasms,"Haemangioma, any site",CLEC14A,C-type lectin domain family 14 member A,51305,102,1.60 [0.94-2.70],0.0808785773869959
Chapter II Neoplasms,"Haemangioma, any site",CLEC1A,C-type lectin domain family 1 member A,50352,103,1.19 [0.71-2.01],0.5085530082044865
Chapter II Neoplasms,"Haemangioma, any site",CLEC1B,C-type lectin domain family 1 member B,51744,103,0.93 [0.78-1.11],0.4233449118447887
Chapter II Neoplasms,"Haemangioma, any site",CLEC2L,C-type lectin domain family 2 member L,43366,94,0.81 [0.52-1.28],0.372748726881252
Chapter II Neoplasms,"Haemangioma, any site",CLEC3B,Tetranectin,43614,92,1.37 [0.58-3.20],0.4741233398955743
Chapter II Neoplasms,"Haemangioma, any site",CLEC4A,C-type lectin domain family 4 member A,51215,103,0.77 [0.48-1.25],0.2878406849992334
Chapter II Neoplasms,"Haemangioma, any site",CLEC4C,C-type lectin domain family 4 member C,51215,103,0.73 [0.50-1.05],0.0859515567912776
Chapter II Neoplasms,"Haemangioma, any site",CLEC4D,C-type lectin domain family 4 member D,51215,103,1.10 [0.83-1.45],0.5065850237197116
Chapter II Neoplasms,"Haemangioma, any site",CLEC4G,C-type lectin domain family 4 member G,51215,103,0.94 [0.56-1.59],0.8223294668894353
Chapter II Neoplasms,"Haemangioma, any site",CLEC4M,C-type lectin domain family 4 member M,44519,92,0.85 [0.56-1.28],0.4402824580029665
Chapter II Neoplasms,"Haemangioma, any site",CLEC5A,C-type lectin domain family 5 member A,51123,104,1.16 [0.65-2.07],0.6101075213003749
Chapter II Neoplasms,"Haemangioma, any site",CLEC6A,C-type lectin domain family 6 member A,50086,100,1.32 [0.92-1.89],0.1254645110546033
Chapter II Neoplasms,"Haemangioma, any site",CLEC7A,C-type lectin domain family 7 member A,51854,105,1.08 [0.79-1.47],0.6297912813591924
Chapter II Neoplasms,"Haemangioma, any site",CLGN,Calmegin,43366,94,0.92 [0.59-1.45],0.7334257379798406
Chapter II Neoplasms,"Haemangioma, any site",CLIC5,Chloride intracellular channel protein 5,43366,94,0.74 [0.37-1.48],0.3926130462380955
Chapter II Neoplasms,"Haemangioma, any site",CLINT1,Clathrin interactor 1,43000,89,1.24 [0.88-1.74],0.2203454490101065
Chapter II Neoplasms,"Haemangioma, any site",CLIP2,CAP-Gly domain-containing linker protein 2,51215,103,0.90 [0.77-1.05],0.1730979539116021
Chapter II Neoplasms,"Haemangioma, any site",CLMP,CXADR-like membrane protein,51726,103,0.63 [0.27-1.45],0.2765018393923099
Chapter II Neoplasms,"Haemangioma, any site",CLNS1A,Methylosome subunit pICln,43366,94,0.60 [0.32-1.14],0.119493726623596
Chapter II Neoplasms,"Haemangioma, any site",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50808,102,0.84 [0.70-1.02],0.0753812280216866
Chapter II Neoplasms,"Haemangioma, any site",CLPS,Colipase,51221,102,0.95 [0.74-1.22],0.6828393839975611
Chapter II Neoplasms,"Haemangioma, any site",CLSPN,Claspin,50004,97,0.55 [0.28-1.07],0.078895712854802
Chapter II Neoplasms,"Haemangioma, any site",CLSTN1,Calsyntenin-1,50089,97,0.99 [0.70-1.40],0.9633028381381836
Chapter II Neoplasms,"Haemangioma, any site",CLSTN2,Calsyntenin-2,51854,105,1.25 [0.83-1.88],0.2862809411314559
Chapter II Neoplasms,"Haemangioma, any site",CLSTN3,Calsyntenin-3,44484,92,1.07 [0.56-2.03],0.8449735478110958
Chapter II Neoplasms,"Haemangioma, any site",CLTA,Clathrin light chain A,50352,103,0.75 [0.50-1.13],0.1672798962703581
Chapter II Neoplasms,"Haemangioma, any site",CLU,Clusterin,44660,92,1.66 [1.21-2.29],0.001936601816588
Chapter II Neoplasms,"Haemangioma, any site",CLUL1,Clusterin-like protein 1,51207,104,0.82 [0.56-1.20],0.3019236348078055
Chapter II Neoplasms,"Haemangioma, any site",CMC1,COX assembly mitochondrial protein homolog,44589,94,0.90 [0.72-1.12],0.3554787960673272
Chapter II Neoplasms,"Haemangioma, any site",CMIP,C-Maf-inducing protein,44382,95,0.96 [0.76-1.21],0.7155968388886906
Chapter II Neoplasms,"Haemangioma, any site",CNDP1,Beta-Ala-His dipeptidase,51495,103,0.84 [0.58-1.20],0.3264076441647234
Chapter II Neoplasms,"Haemangioma, any site",CNGB3,Cyclic nucleotide-gated cation channel beta-3,43155,90,0.85 [0.55-1.31],0.4554989906777139
Chapter II Neoplasms,"Haemangioma, any site",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43322,89,0.93 [0.72-1.20],0.5664447451555038
Chapter II Neoplasms,"Haemangioma, any site",CNPY2,Protein canopy homolog 2,50352,103,1.13 [0.88-1.46],0.338759890183231
Chapter II Neoplasms,"Haemangioma, any site",CNPY4,Protein canopy homolog 4,51054,104,0.92 [0.73-1.16],0.4842452516108283
Chapter II Neoplasms,"Haemangioma, any site",CNST,Consortin,51291,104,0.94 [0.80-1.10],0.4328994729692358
Chapter II Neoplasms,"Haemangioma, any site",CNTF,Ciliary neurotrophic factor,43155,90,0.87 [0.48-1.59],0.6505138844954959
Chapter II Neoplasms,"Haemangioma, any site",CNTN1,Contactin-1,51924,104,0.78 [0.42-1.44],0.4259602671502445
Chapter II Neoplasms,"Haemangioma, any site",CNTN2,Contactin-2,51726,103,0.84 [0.57-1.24],0.3700538937456076
Chapter II Neoplasms,"Haemangioma, any site",CNTN3,Contactin-3,51305,102,1.54 [0.90-2.64],0.1146592100601982
Chapter II Neoplasms,"Haemangioma, any site",CNTN4,Contactin-4,51305,102,1.63 [0.79-3.34],0.1853804248771885
Chapter II Neoplasms,"Haemangioma, any site",CNTN5,Contactin-5,51419,103,0.74 [0.46-1.19],0.2153708314936708
Chapter II Neoplasms,"Haemangioma, any site",CNTNAP2,Contactin-associated protein-like 2,51215,103,0.77 [0.50-1.19],0.2461444408452191
Chapter II Neoplasms,"Haemangioma, any site",CNTNAP4,Contactin-associated protein-like 4,43366,94,1.05 [0.88-1.25],0.601702039671137
Chapter II Neoplasms,"Haemangioma, any site",COCH,Cochlin,44589,94,0.84 [0.55-1.29],0.4231284663743763
Chapter II Neoplasms,"Haemangioma, any site",COL15A1,Collagen alpha-1(XV) chain,44595,92,1.13 [0.54-2.37],0.7507271000293756
Chapter II Neoplasms,"Haemangioma, any site",COL18A1,Collagen alpha-1(XVIII) chain,51504,104,1.25 [0.60-2.61],0.5501785547582034
Chapter II Neoplasms,"Haemangioma, any site",COL1A1,Collagen alpha-1(I) chain,51924,104,1.31 [0.67-2.56],0.4235495088213989
Chapter II Neoplasms,"Haemangioma, any site",COL24A1,Collagen alpha-1(XXIV) chain,44402,90,1.18 [0.82-1.70],0.3744543196643112
Chapter II Neoplasms,"Haemangioma, any site",COL28A1,Collagen alpha-1(XXVIII) chain,43366,94,0.97 [0.74-1.26],0.8017320048630291
Chapter II Neoplasms,"Haemangioma, any site",COL2A1,Collagen alpha-1(II) chain,43402,89,1.10 [0.85-1.40],0.4726523673618377
Chapter II Neoplasms,"Haemangioma, any site",COL3A1,Collagen alpha-1(III) chain,44595,92,0.40 [0.17-0.94],0.0364251412366088
Chapter II Neoplasms,"Haemangioma, any site",COL4A1,Collagen alpha-1(IV) chain,51291,104,1.14 [0.74-1.75],0.543594632940555
Chapter II Neoplasms,"Haemangioma, any site",COL4A4,Collagen alpha-4(IV) chain,43709,93,0.86 [0.61-1.23],0.4171476584296757
Chapter II Neoplasms,"Haemangioma, any site",COL5A1,Collagen alpha-1(V) chain,43616,90,1.25 [0.78-2.03],0.3559690018560637
Chapter II Neoplasms,"Haemangioma, any site",COL6A3,Collagen alpha-3(VI) chain,51924,104,0.94 [0.57-1.55],0.7975210763436169
Chapter II Neoplasms,"Haemangioma, any site",COL9A1,Collagen alpha-1(IX) chain,51215,103,1.09 [0.76-1.56],0.6417418122658907
Chapter II Neoplasms,"Haemangioma, any site",COL9A2,Collagen alpha-2(IX) chain,43781,93,1.05 [0.70-1.60],0.8028589750351209
Chapter II Neoplasms,"Haemangioma, any site",COLEC12,Collectin-12,51259,102,1.29 [0.66-2.49],0.4560957592038898
Chapter II Neoplasms,"Haemangioma, any site",COMMD1,COMM domain-containing protein 1,43402,89,0.91 [0.65-1.28],0.5892552558217359
Chapter II Neoplasms,"Haemangioma, any site",COMMD9,COMM domain-containing protein 9,44382,95,0.80 [0.47-1.36],0.4082609907987016
Chapter II Neoplasms,"Haemangioma, any site",COMP,Cartilage oligomeric matrix protein,50749,103,0.83 [0.49-1.39],0.4711522011696759
Chapter II Neoplasms,"Haemangioma, any site",COMT,Catechol O-methyltransferase,49805,102,0.96 [0.78-1.19],0.7143782470200163
Chapter II Neoplasms,"Haemangioma, any site",COPB2,Coatomer subunit beta',43126,89,0.80 [0.49-1.31],0.3719286595417701
Chapter II Neoplasms,"Haemangioma, any site",COPE,Coatomer subunit epsilon,50089,97,1.01 [0.69-1.47],0.9787916192963002
Chapter II Neoplasms,"Haemangioma, any site",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43402,89,1.01 [0.65-1.59],0.9541800033570854
Chapter II Neoplasms,"Haemangioma, any site",CORO1A,Coronin-1A,50257,104,0.94 [0.77-1.15],0.5630743944982921
Chapter II Neoplasms,"Haemangioma, any site",CORO6,Coronin-6,43155,90,1.27 [0.78-2.06],0.3396770031686812
Chapter II Neoplasms,"Haemangioma, any site",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51054,104,0.99 [0.77-1.27],0.9264332249725152
Chapter II Neoplasms,"Haemangioma, any site",COX6B1,Cytochrome c oxidase subunit 6B1,44589,94,0.64 [0.34-1.21],0.1705184146879145
Chapter II Neoplasms,"Haemangioma, any site",CPA1,Carboxypeptidase A1,51924,104,1.35 [1.02-1.77],0.0339927816635469
Chapter II Neoplasms,"Haemangioma, any site",CPA2,Carboxypeptidase A2,51576,102,0.99 [0.76-1.30],0.9667995637591864
Chapter II Neoplasms,"Haemangioma, any site",CPA4,Carboxypeptidase A4,42744,86,0.73 [0.46-1.16],0.1888131610382732
Chapter II Neoplasms,"Haemangioma, any site",CPB1,Carboxypeptidase B,51924,104,1.33 [1.01-1.75],0.0447439985463185
Chapter II Neoplasms,"Haemangioma, any site",CPB2,Carboxypeptidase B2,44575,92,1.03 [0.43-2.47],0.9513894533810964
Chapter II Neoplasms,"Haemangioma, any site",CPE,Carboxypeptidase E,51327,100,0.81 [0.53-1.25],0.3427978125427795
Chapter II Neoplasms,"Haemangioma, any site",CPLX2,Complexin-2,43000,89,1.12 [0.61-2.04],0.724469166840999
Chapter II Neoplasms,"Haemangioma, any site",CPM,Carboxypeptidase M,51491,103,0.89 [0.54-1.47],0.6515024810938975
Chapter II Neoplasms,"Haemangioma, any site",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43303,88,0.88 [0.41-1.88],0.7424058297378098
Chapter II Neoplasms,"Haemangioma, any site",CPPED1,Serine/threonine-protein phosphatase CPPED1,51744,103,0.90 [0.69-1.16],0.4105958797020719
Chapter II Neoplasms,"Haemangioma, any site",CPQ,Carboxypeptidase Q,44513,92,1.21 [0.69-2.11],0.5119329265760669
Chapter II Neoplasms,"Haemangioma, any site",CPTP,Ceramide-1-phosphate transfer protein,43126,89,1.17 [0.74-1.88],0.5005106583344177
Chapter II Neoplasms,"Haemangioma, any site",CPVL,Probable serine carboxypeptidase CPVL,51642,103,1.01 [0.66-1.54],0.978109380570886
Chapter II Neoplasms,"Haemangioma, any site",CPXM1,Probable carboxypeptidase X1,51447,101,0.91 [0.71-1.18],0.4908851360013905
Chapter II Neoplasms,"Haemangioma, any site",CPXM2,Inactive carboxypeptidase-like protein X2,44589,94,0.75 [0.34-1.66],0.480103536971187
Chapter II Neoplasms,"Haemangioma, any site",CR1,Complement receptor type 1,44459,92,1.35 [0.80-2.30],0.2649466091865189
Chapter II Neoplasms,"Haemangioma, any site",CR2,Complement receptor type 2,51495,103,1.52 [1.06-2.19],0.0235014048739496
Chapter II Neoplasms,"Haemangioma, any site",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50086,100,0.91 [0.74-1.13],0.4028731857120885
Chapter II Neoplasms,"Haemangioma, any site",CRADD,Death domain-containing protein CRADD,50808,102,0.96 [0.76-1.21],0.7532868376923835
Chapter II Neoplasms,"Haemangioma, any site",CREB3,Cyclic AMP-responsive element-binding protein 3,43000,89,1.22 [0.89-1.66],0.2156737871094667
Chapter II Neoplasms,"Haemangioma, any site",CREBZF,CREB/ATF bZIP transcription factor,43000,89,1.47 [0.74-2.94],0.2713362035128518
Chapter II Neoplasms,"Haemangioma, any site",CREG1,Protein CREG1,50622,99,0.68 [0.42-1.11],0.1228028059079795
Chapter II Neoplasms,"Haemangioma, any site",CRELD1,Protein disulfide isomerase CRELD1,43616,90,0.96 [0.56-1.64],0.8743554910242444
Chapter II Neoplasms,"Haemangioma, any site",CRELD2,Protein disulfide isomerase CRELD2,51427,103,1.04 [0.75-1.45],0.8070640453624708
Chapter II Neoplasms,"Haemangioma, any site",CRH,Corticoliberin,50002,100,0.91 [0.74-1.12],0.3875876739290095
Chapter II Neoplasms,"Haemangioma, any site",CRHBP,Corticotropin-releasing factor-binding protein,51259,102,0.95 [0.51-1.76],0.867401835266703
Chapter II Neoplasms,"Haemangioma, any site",CRHR1,Corticotropin-releasing factor receptor 1,50352,103,1.05 [0.80-1.37],0.7415419333358721
Chapter II Neoplasms,"Haemangioma, any site",CRIM1,Cysteine-rich motor neuron 1 protein,51511,103,2.41 [1.10-5.26],0.0275480959127636
Chapter II Neoplasms,"Haemangioma, any site",CRIP2,Cysteine-rich protein 2,50893,102,0.77 [0.46-1.26],0.2977507791985233
Chapter II Neoplasms,"Haemangioma, any site",CRISP2,Cysteine-rich secretory protein 2,51726,103,0.94 [0.71-1.26],0.6928036645273531
Chapter II Neoplasms,"Haemangioma, any site",CRISP3,Cysteine-rich secretory protein 3,44211,90,1.89 [0.90-3.97],0.0915688128856005
Chapter II Neoplasms,"Haemangioma, any site",CRKL,Crk-like protein,51342,103,0.96 [0.81-1.13],0.5936591205917614
Chapter II Neoplasms,"Haemangioma, any site",CRLF1,Cytokine receptor-like factor 1,51511,103,0.88 [0.45-1.72],0.7076820263077178
Chapter II Neoplasms,"Haemangioma, any site",CRNN,Cornulin,49816,99,1.19 [0.92-1.55],0.1897260290689286
Chapter II Neoplasms,"Haemangioma, any site",CRTAC1,Cartilage acidic protein 1,51924,104,0.98 [0.55-1.73],0.9334392751490492
Chapter II Neoplasms,"Haemangioma, any site",CRTAM,Cytotoxic and regulatory T-cell molecule,50893,102,1.35 [0.96-1.89],0.0813939288690653
Chapter II Neoplasms,"Haemangioma, any site",CRTAP,Cartilage-associated protein,43366,94,0.80 [0.50-1.26],0.3355715850322238
Chapter II Neoplasms,"Haemangioma, any site",CRX,Cone-rod homeobox protein,50352,103,0.88 [0.72-1.07],0.1951817804991308
Chapter II Neoplasms,"Haemangioma, any site",CRYBB1,Beta-crystallin B1,44589,94,0.79 [0.58-1.08],0.1340645839520748
Chapter II Neoplasms,"Haemangioma, any site",CRYBB2,Beta-crystallin B2,44484,92,0.89 [0.64-1.24],0.489111710380514
Chapter II Neoplasms,"Haemangioma, any site",CRYGD,Gamma-crystallin D,44484,92,1.12 [0.91-1.38],0.2794282858784034
