Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDN1,Endothelin-1,42913,102,2.26 [1.27-4.02],0.0057865500261645
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDNRB,Endothelin receptor type B,42808,99,0.96 [0.61-1.52],0.8617961767149158
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EEF1D,Elongation factor 1-delta,44077,102,0.82 [0.66-1.01],0.0625191721788056
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,43891,103,1.53 [0.94-2.49],0.0860716928495293
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFCAB2,Dynein regulatory complex protein 8,43280,104,0.90 [0.52-1.56],0.7094549984335952
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50800,122,1.76 [1.11-2.80],0.0164572430837425
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFHD1,EF-hand domain-containing protein D1,44003,104,1.63 [1.09-2.46],0.0185652278859524
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA1,Ephrin-A1,50615,118,1.80 [1.10-2.93],0.0190271006031623
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA4,Ephrin-A4,50210,121,2.09 [1.42-3.07],0.0002032189969058
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNB2,Ephrin-B2,42875,104,1.38 [1.10-1.72],0.0054007203760009
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EGF,Pro-epidermal growth factor,50574,124,0.88 [0.76-1.03],0.1124367729647746
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EGFL7,Epidermal growth factor-like protein 7,49486,119,1.42 [0.97-2.07],0.0689233234238512
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EGFLAM,Pikachurin,43891,103,1.16 [0.65-2.08],0.620172660242235
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EGFR,Epidermal growth factor receptor,51305,122,0.69 [0.26-1.79],0.4399132477364289
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EGLN1,Egl nine homolog 1,50613,123,1.17 [0.93-1.49],0.1844019776167257
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EHBP1,EH domain-binding protein 1,44077,102,0.76 [0.59-1.00],0.0464722019706941
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EHD3,EH domain-containing protein 3,42913,102,0.87 [0.74-1.02],0.089516154250515
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",43981,104,0.66 [0.43-1.02],0.0587992448195953
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43728,103,0.87 [0.73-1.04],0.1346939969990513
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42634,103,0.76 [0.56-1.04],0.0912178100571342
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42913,102,0.78 [0.47-1.28],0.3176741338923535
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EIF4B,Eukaryotic translation initiation factor 4B,50292,121,0.78 [0.59-1.03],0.0760269238262788
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EIF4E,Eukaryotic translation initiation factor 4E,42808,99,0.78 [0.63-0.97],0.0267567884163401
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50683,122,0.95 [0.74-1.22],0.6853415955311906
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51236,124,0.85 [0.73-1.00],0.0506131402744075
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44003,104,0.78 [0.58-1.06],0.1165582213140927
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EIF5,Eukaryotic translation initiation factor 5,42634,103,0.92 [0.58-1.44],0.7009239195880843
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EIF5A,Eukaryotic translation initiation factor 5A-1,49726,120,0.88 [0.50-1.54],0.6531983582558287
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ELAC1,Zinc phosphodiesterase ELAC protein 1,44003,104,0.88 [0.71-1.10],0.2570877044720641
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ELAVL4,ELAV-like protein 4,42668,102,0.97 [0.76-1.22],0.7657635910839754
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ELN,Elastin,44077,102,1.74 [1.06-2.84],0.0271696696199368
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ELOA,Elongin-A,50442,123,1.14 [0.89-1.47],0.3053309347238824
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ELOB,Elongin-B,42634,103,1.18 [0.76-1.82],0.4537556993503813
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENAH,Protein enabled homolog,49726,120,0.92 [0.65-1.30],0.6360573207134792
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENDOU,Poly(U)-specific endoribonuclease,40702,94,0.92 [0.63-1.33],0.6489796700164401
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENG,Endoglin,51305,122,2.12 [0.88-5.11],0.0954366650599714
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENO1,Alpha-enolase,50622,121,1.01 [0.82-1.24],0.9399919508858028
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENO2,Gamma-enolase,51127,123,0.88 [0.69-1.12],0.3003655795388581
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENO3,Beta-enolase,42913,102,0.91 [0.65-1.26],0.57046266932031
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENOPH1,Enolase-phosphatase E1,43875,103,0.82 [0.54-1.25],0.3604524743783678
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42634,103,0.77 [0.38-1.58],0.4815989114573836
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENPEP,Glutamyl aminopeptidase,42634,103,1.21 [0.86-1.70],0.2706789626612488
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51305,122,1.02 [0.57-1.82],0.958413642442656
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50903,124,1.06 [0.73-1.55],0.7513728341195792
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42913,102,1.02 [0.60-1.71],0.9527132054414928
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49114,122,0.96 [0.80-1.16],0.6807871118083846
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENSA,Alpha-endosulfine,43875,103,0.85 [0.58-1.24],0.3961229767316627
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49486,119,1.31 [0.92-1.86],0.1281636790308717
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49745,118,0.47 [0.23-0.97],0.0402639170230457
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49745,118,1.29 [0.69-2.40],0.4280479842270993
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENTR1,Endosome-associated-trafficking regulator 1,42913,102,0.77 [0.54-1.10],0.150849100142598
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EP300,Histone acetyltransferase p300,42808,99,0.67 [0.35-1.31],0.2443606896734191
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPB41L5,Band 4.1-like protein 5,42875,104,1.00 [0.74-1.34],0.9952332104651356
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPCAM,Epithelial cell adhesion molecule,50653,123,1.11 [0.94-1.31],0.2076725067345868
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPGN,Epigen,43875,103,1.28 [0.94-1.73],0.1135291667264097
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA1,Ephrin type-A receptor 1,50819,124,1.09 [0.68-1.77],0.7159426902809695
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA10,Ephrin type-A receptor 10,49504,120,1.22 [1.01-1.48],0.0430873325430096
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,48850,117,1.77 [1.16-2.69],0.0076977559205799
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA4,Ephrin type-A receptor 4,43119,101,1.69 [0.89-3.22],0.1087054433001941
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHB4,Ephrin type-B receptor 4,51305,122,1.61 [0.91-2.83],0.1020700321036739
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHB6,Ephrin type-B receptor 6,50207,120,1.15 [0.71-1.86],0.5728057074209707
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHX2,Bifunctional epoxide hydrolase 2,49745,118,1.01 [0.77-1.31],0.954601665842876
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPN1,Epsin-1,43280,104,0.76 [0.45-1.26],0.286197890940342
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPO,Erythropoietin,50613,123,1.22 [1.03-1.46],0.0251621814954252
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPPK1,Epiplakin,42913,102,1.11 [0.87-1.42],0.4132866839241982
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51028,123,1.38 [0.85-2.24],0.1896246466729401
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ERBB2,Receptor tyrosine-protein kinase erbB-2,50834,123,0.77 [0.41-1.46],0.426369766375654
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ERBB3,Receptor tyrosine-protein kinase erbB-3,50489,124,0.32 [0.14-0.72],0.005751123372353
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ERBB4,Receptor tyrosine-protein kinase erbB-4,50834,123,1.57 [0.83-2.95],0.1642441825763017
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ERBIN,Erbin,50442,123,0.87 [0.75-1.02],0.082371508742494
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ERC2,ERC protein 2,42875,104,1.04 [0.81-1.33],0.7591967626713292
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ERCC1,DNA excision repair protein ERCC-1,42501,100,0.71 [0.37-1.36],0.3009411895895582
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EREG,Proepiregulin,50207,120,1.00 [0.81-1.22],0.9625320151909014
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ERI1,3'-5' exoribonuclease 1,43280,104,0.77 [0.43-1.37],0.3713408877031675
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ERMAP,Erythroid membrane-associated protein,42808,99,0.81 [0.53-1.26],0.3497916153688535
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43875,103,0.52 [0.31-0.88],0.0142912093554545
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ERP29,Endoplasmic reticulum resident protein 29,43119,101,0.88 [0.75-1.03],0.1149092766861842
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ERP44,Endoplasmic reticulum resident protein 44,50360,122,0.61 [0.32-1.14],0.1186920797198632
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,42634,103,1.22 [0.83-1.79],0.3053160508086043
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ESAM,Endothelial cell-selective adhesion molecule,51305,122,1.32 [0.82-2.12],0.2495547154435695
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ESM1,Endothelial cell-specific molecule 1,50653,124,1.48 [0.95-2.29],0.0808287408658125
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ESPL1,Separin,42501,100,0.94 [0.66-1.35],0.7435733878503998
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ESR1,Estrogen receptor,42808,99,0.92 [0.63-1.33],0.6458843456259586
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ESYT2,Extended synaptotagmin-2,43981,104,0.90 [0.71-1.13],0.3580277076072085
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EVI2B,Protein EVI2B,42501,100,1.24 [0.83-1.85],0.294529304402273
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EVI5,Ecotropic viral integration site 5 protein homolog,42808,99,0.77 [0.62-0.96],0.0215492501231671
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EVPL,Envoplakin,43280,104,0.73 [0.39-1.37],0.3309393551358852
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EXOSC10,Exosome component 10,42634,103,1.05 [0.77-1.43],0.7469111406990083
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EXTL1,Exostosin-like 1,42634,103,0.77 [0.49-1.21],0.2582163724939491
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EZR,Ezrin,51127,123,0.94 [0.49-1.80],0.857357301335929
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F10,Coagulation factor X,44119,103,0.20 [0.13-0.33],5.922181310060294e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F11,Coagulation factor XI,43512,103,0.54 [0.28-1.05],0.0714076455795115
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F11R,Junctional adhesion molecule A,50697,118,0.82 [0.61-1.11],0.1991663955119198
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F12,Coagulation factor XII,44150,103,0.92 [0.59-1.44],0.7293723512219594
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F13B,Coagulation factor XIII B chain,43909,103,0.62 [0.31-1.28],0.198220994460609
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F2,Prothrombin,44150,103,1.28 [0.36-4.51],0.6974305269846337
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F2R,Proteinase-activated receptor 1,50820,124,1.03 [0.78-1.37],0.8211368782985382
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F3,Tissue factor,50801,122,2.00 [1.15-3.49],0.0144170746084975
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F7,Coagulation factor VII,50798,122,0.29 [0.19-0.44],1.1508895394394187e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F9,Coagulation factor IX,50799,122,0.28 [0.13-0.59],0.0008981263537975
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP1,"Fatty acid-binding protein, liver",50653,124,1.13 [0.96-1.32],0.1450264967954591
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP2,"Fatty acid-binding protein, intestinal",50683,122,1.06 [0.87-1.29],0.5650396530523026
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP3,"Fatty acid-binding protein, heart",44077,102,1.18 [0.84-1.65],0.33309445182535
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP4,"Fatty acid-binding protein, adipocyte",51305,122,1.43 [1.08-1.90],0.0118935004141564
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP5,Fatty acid-binding protein 5,50959,122,1.00 [0.79-1.27],0.983052052073382
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP6,Gastrotropin,49667,118,1.18 [0.90-1.53],0.2328820776347783
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP9,Fatty acid-binding protein 9,50613,123,1.26 [0.97-1.65],0.088327062331545
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FADD,FAS-associated death domain protein,50683,122,0.93 [0.75-1.15],0.5078846961512697
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM13A,Protein FAM13A,43891,103,0.77 [0.58-1.04],0.0909436265092684
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM171A2,Protein FAM171A2,44003,104,1.01 [0.90-1.14],0.8227387013972759
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM171B,Protein FAM171B,43875,103,1.52 [0.90-2.57],0.1212201056005341
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM172A,Cotranscriptional regulator FAM172A,42913,102,0.91 [0.66-1.25],0.5558667562914157
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM20A,Pseudokinase FAM20A,44077,102,0.94 [0.48-1.83],0.8494414781075985
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM3B,Protein FAM3B,50442,123,1.60 [1.02-2.51],0.0426343684697221
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM3C,Protein FAM3C,50608,122,1.65 [1.01-2.70],0.0454815663973965
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM3D,Protein FAM3D,43891,103,1.25 [1.00-1.55],0.0457224040651525
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAP,Prolyl endopeptidase FAP,51305,122,0.64 [0.37-1.12],0.1207263830849509
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FARSA,Phenylalanine--tRNA ligase alpha subunit,42875,104,0.89 [0.66-1.18],0.4076448711177683
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAS,Tumor necrosis factor receptor superfamily member 6,51140,122,0.96 [0.59-1.56],0.8759405834313292
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FASLG,Tumor necrosis factor ligand superfamily member 6,51236,124,1.03 [0.67-1.57],0.8961979952567672
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FBLN2,Fibulin-2,44083,102,1.45 [0.84-2.49],0.1807417089902763
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FBN2,Fibrillin-2,42875,104,0.95 [0.69-1.31],0.7453351200644056
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FBP1,"Fructose-1,6-bisphosphatase 1",50683,122,0.88 [0.71-1.10],0.259630191937156
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44077,102,0.97 [0.75-1.26],0.8286219167057729
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCAR,Immunoglobulin alpha Fc receptor,50613,123,0.95 [0.69-1.32],0.7729653264088772
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44003,104,0.91 [0.42-1.99],0.812810187499158
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCER2,Low affinity immunoglobulin epsilon Fc receptor,50697,118,1.12 [0.84-1.50],0.4475793607002097
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50467,122,0.75 [0.61-0.93],0.0087194102166029
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,49486,119,0.83 [0.62-1.11],0.2037879490466215
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,50717,122,1.06 [0.77-1.47],0.7039014670735927
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCN1,Ficolin-1,44037,103,0.91 [0.67-1.25],0.5684659312501383
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCN2,Ficolin-2,50469,122,0.79 [0.55-1.12],0.181708996178622
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCRL1,Fc receptor-like protein 1,50683,122,1.02 [0.73-1.44],0.9002643718687854
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCRL2,Fc receptor-like protein 2,50998,124,1.21 [0.91-1.61],0.1919484224044967
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCRL3,Fc receptor-like protein 3,49726,120,1.05 [0.79-1.41],0.7290482085525413
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCRL5,Fc receptor-like protein 5,50697,118,1.03 [0.78-1.35],0.8376432219465355
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCRL6,Fc receptor-like protein 6,50613,123,1.12 [0.89-1.41],0.3375197188065971
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCRLB,Fc receptor-like B,49486,119,1.36 [1.13-1.64],0.0011953535679022
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FDX1,"Adrenodoxin, mitochondrial",42634,103,0.83 [0.59-1.17],0.283952611575111
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FDX2,"Ferredoxin-2, mitochondrial",42634,103,0.94 [0.66-1.33],0.7300642962615708
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FEN1,Flap endonuclease 1,49486,119,1.25 [1.05-1.50],0.0132346687677706
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FES,Tyrosine-protein kinase Fes/Fps,49486,119,1.29 [0.96-1.73],0.0888950321404516
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FETUB,Fetuin-B,50799,122,1.25 [0.75-2.08],0.3952712694897032
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGA,Fibrinogen alpha chain,43106,102,1.02 [0.55-1.90],0.945349009189572
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",44003,104,0.82 [0.65-1.04],0.1078449457353681
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF12,Fibroblast growth factor 12,42808,99,0.72 [0.40-1.29],0.2692803598609794
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF16,Fibroblast growth factor 16,42808,99,1.04 [0.69-1.56],0.8557218382283659
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF19,Fibroblast growth factor 19,50903,124,0.94 [0.77-1.15],0.5660336236796886
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF2,Fibroblast growth factor 2,50613,123,0.98 [0.77-1.23],0.8482458732108069
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF20,Fibroblast growth factor 20,42808,99,0.95 [0.60-1.50],0.8219367107814263
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF21,Fibroblast growth factor 21,51037,123,0.98 [0.85-1.11],0.7140057401124285
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF23,Fibroblast growth factor 23,51028,123,1.43 [1.17-1.75],0.0005273021592406
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF3,Fibroblast growth factor 3,42808,99,1.08 [0.59-1.96],0.8052138112699694
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF5,Fibroblast growth factor 5,49726,120,1.27 [0.80-2.02],0.3131937207409765
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF6,Fibroblast growth factor 6,42808,99,0.92 [0.55-1.52],0.7340151577016061
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF7,Fibroblast growth factor 7,42501,100,1.13 [0.92-1.39],0.2494216391746451
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF9,Fibroblast growth factor 9,42425,100,0.90 [0.56-1.44],0.6498113402584864
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGFBP1,Fibroblast growth factor-binding protein 1,50834,123,0.59 [0.37-0.95],0.0280217173727255
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGFBP2,Fibroblast growth factor-binding protein 2,44083,102,0.90 [0.62-1.30],0.5703498233791615
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGFBP3,Fibroblast growth factor-binding protein 3,43981,104,1.05 [0.64-1.74],0.8403609316491346
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGFR2,Fibroblast growth factor receptor 2,50834,123,0.96 [0.48-1.92],0.9101826033032732
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGFR4,Fibroblast growth factor receptor 4,43119,101,1.21 [0.84-1.72],0.3028163722807417
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGL1,Fibrinogen-like protein 1,44119,103,1.19 [0.90-1.58],0.2153588347662187
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGR,Tyrosine-protein kinase Fgr,49504,120,1.20 [0.96-1.49],0.1097577988996342
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FH,"Fumarate hydratase, mitochondrial",42668,102,0.97 [0.77-1.24],0.8193211686065761
