Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,DAG1,Dystroglycan,42191,206,1.08 [0.83-1.40],0.5509151240841903
Chapter XI Diseases of the digestive system,Ventral hernia,DAND5,DAN domain family member 5,35517,164,0.91 [0.69-1.21],0.5262624077896817
Chapter XI Diseases of the digestive system,Ventral hernia,DAPK2,Death-associated protein kinase 2,35517,164,0.96 [0.73-1.27],0.7824506163488342
Chapter XI Diseases of the digestive system,Ventral hernia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,41938,207,1.02 [0.92-1.13],0.7740798267277823
Chapter XI Diseases of the digestive system,Ventral hernia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",41625,197,0.95 [0.80-1.13],0.5799946222137142
Chapter XI Diseases of the digestive system,Ventral hernia,DBH,Dopamine beta-hydroxylase,36517,168,0.99 [0.87-1.13],0.8648910338416061
Chapter XI Diseases of the digestive system,Ventral hernia,DBI,Acyl-CoA-binding protein,41784,199,1.03 [0.88-1.21],0.7069976573969359
Chapter XI Diseases of the digestive system,Ventral hernia,DBN1,Drebrin,35517,164,0.82 [0.60-1.13],0.2238180584837991
Chapter XI Diseases of the digestive system,Ventral hernia,DBNL,Drebrin-like protein,42191,206,0.97 [0.85-1.11],0.6965561138523835
Chapter XI Diseases of the digestive system,Ventral hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42123,206,1.40 [1.00-1.97],0.0522437844927522
Chapter XI Diseases of the digestive system,Ventral hernia,DCC,Netrin receptor DCC,35569,165,0.72 [0.34-1.51],0.3818651281712929
Chapter XI Diseases of the digestive system,Ventral hernia,DCDC2C,Doublecortin domain-containing protein 2C,35290,172,1.08 [0.87-1.35],0.4640338180674948
Chapter XI Diseases of the digestive system,Ventral hernia,DCLRE1C,Protein artemis,35290,172,0.93 [0.57-1.50],0.7535605034726003
Chapter XI Diseases of the digestive system,Ventral hernia,DCN,Decorin,41213,198,0.87 [0.50-1.50],0.6073734565760776
Chapter XI Diseases of the digestive system,Ventral hernia,DCTD,Deoxycytidylate deaminase,35752,168,0.91 [0.78-1.06],0.2199643276169709
Chapter XI Diseases of the digestive system,Ventral hernia,DCTN1,Dynactin subunit 1,42377,208,0.94 [0.77-1.13],0.4956711387150153
Chapter XI Diseases of the digestive system,Ventral hernia,DCTN2,Dynactin subunit 2,41831,204,0.97 [0.84-1.10],0.6146080945499095
Chapter XI Diseases of the digestive system,Ventral hernia,DCTN6,Dynactin subunit 6,41011,203,0.97 [0.81-1.16],0.7483073019201721
Chapter XI Diseases of the digestive system,Ventral hernia,DCTPP1,dCTP pyrophosphatase 1,41983,204,1.40 [0.96-2.04],0.083659100482787
Chapter XI Diseases of the digestive system,Ventral hernia,DCUN1D1,DCN1-like protein 1,35404,166,1.05 [0.87-1.28],0.6096978266493933
Chapter XI Diseases of the digestive system,Ventral hernia,DCUN1D2,DCN1-like protein 2,35290,172,1.02 [0.85-1.23],0.8082518446703121
Chapter XI Diseases of the digestive system,Ventral hernia,DCXR,L-xylulose reductase,42123,206,0.82 [0.65-1.03],0.0924242336600584
Chapter XI Diseases of the digestive system,Ventral hernia,DDA1,DET1- and DDB1-associated protein 1,35388,163,1.23 [0.89-1.70],0.217395946490747
Chapter XI Diseases of the digestive system,Ventral hernia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",41831,204,1.27 [0.98-1.65],0.0752856665869507
Chapter XI Diseases of the digestive system,Ventral hernia,DDC,Aromatic-L-amino-acid decarboxylase,41919,204,0.81 [0.63-1.04],0.1043562401722553
Chapter XI Diseases of the digestive system,Ventral hernia,DDHD2,Phospholipase DDHD2,36512,171,0.83 [0.66-1.04],0.104206722089231
Chapter XI Diseases of the digestive system,Ventral hernia,DDI2,Protein DDI1 homolog 2,35752,168,1.00 [0.83-1.20],0.9633335697022628
Chapter XI Diseases of the digestive system,Ventral hernia,DDR1,Epithelial discoidin domain-containing receptor 1,42366,205,0.89 [0.53-1.51],0.6733577696148109
Chapter XI Diseases of the digestive system,Ventral hernia,DDT,D-dopachrome decarboxylase,36570,170,1.04 [0.74-1.47],0.8181599903038781
Chapter XI Diseases of the digestive system,Ventral hernia,DDX1,ATP-dependent RNA helicase DDX1,36429,171,0.90 [0.66-1.23],0.5069336571846299
Chapter XI Diseases of the digestive system,Ventral hernia,DDX25,ATP-dependent RNA helicase DDX25,35569,165,0.90 [0.59-1.37],0.6189956606123937
Chapter XI Diseases of the digestive system,Ventral hernia,DDX39A,ATP-dependent RNA helicase DDX39A,35517,164,0.67 [0.33-1.38],0.2760354618214919
Chapter XI Diseases of the digestive system,Ventral hernia,DDX4,Probable ATP-dependent RNA helicase DDX4,35517,164,0.78 [0.56-1.08],0.1390411532708306
Chapter XI Diseases of the digestive system,Ventral hernia,DDX53,Probable ATP-dependent RNA helicase DDX53,35569,165,1.17 [0.77-1.77],0.4646495310438954
Chapter XI Diseases of the digestive system,Ventral hernia,DDX58,Antiviral innate immune response receptor RIG-I,41043,202,1.04 [0.84-1.29],0.699583367895935
Chapter XI Diseases of the digestive system,Ventral hernia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",41938,207,0.99 [0.87-1.13],0.8964606238698932
Chapter XI Diseases of the digestive system,Ventral hernia,DEFA1_DEFA1B,Neutrophil defensin 1,41126,205,1.43 [1.19-1.72],0.0001248956869227
Chapter XI Diseases of the digestive system,Ventral hernia,DEFB103A_DEFB103B,Beta-defensin 103,35249,162,1.21 [0.88-1.66],0.2511507978725968
Chapter XI Diseases of the digestive system,Ventral hernia,DEFB104A_DEFB104B,Beta-defensin 104,35404,166,0.96 [0.73-1.26],0.7820933402178614
Chapter XI Diseases of the digestive system,Ventral hernia,DEFB116,Beta-defensin 116,35404,166,1.06 [0.89-1.28],0.5133744040612798
Chapter XI Diseases of the digestive system,Ventral hernia,DEFB118,Beta-defensin 118,35404,166,1.30 [1.09-1.55],0.0040471206263273
Chapter XI Diseases of the digestive system,Ventral hernia,DEFB4A_DEFB4B,Beta-defensin 4A,41423,204,1.11 [1.02-1.20],0.014558198793235
Chapter XI Diseases of the digestive system,Ventral hernia,DENND2B,DENN domain-containing protein 2B,35388,163,0.81 [0.57-1.17],0.2595248622626606
Chapter XI Diseases of the digestive system,Ventral hernia,DENR,Density-regulated protein,35517,164,0.79 [0.59-1.05],0.1020830247637095
Chapter XI Diseases of the digestive system,Ventral hernia,DFFA,DNA fragmentation factor subunit alpha,42466,206,1.07 [0.89-1.28],0.4634095406954459
Chapter XI Diseases of the digestive system,Ventral hernia,DGCR6,Protein DGCR6,35404,166,1.03 [0.73-1.44],0.8770020339708352
Chapter XI Diseases of the digestive system,Ventral hernia,DGKA,Diacylglycerol kinase alpha,35517,164,0.91 [0.69-1.21],0.519959770651417
Chapter XI Diseases of the digestive system,Ventral hernia,DGKZ,Diacylglycerol kinase zeta,41191,203,1.14 [0.80-1.61],0.4672790857241919
Chapter XI Diseases of the digestive system,Ventral hernia,DHODH,Dihydroorotate dehydrogenase,35388,163,1.29 [0.99-1.67],0.0569864996264023
Chapter XI Diseases of the digestive system,Ventral hernia,DHPS,Deoxyhypusine synthase,36409,171,1.03 [0.72-1.46],0.8866087940146319
Chapter XI Diseases of the digestive system,Ventral hernia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,36475,170,1.05 [0.77-1.43],0.749272821633294
Chapter XI Diseases of the digestive system,Ventral hernia,DIABLO,"Diablo homolog, mitochondrial",41838,204,0.93 [0.83-1.04],0.2127940125455854
Chapter XI Diseases of the digestive system,Ventral hernia,DIPK1C,Divergent protein kinase domain 1C,35569,165,0.98 [0.68-1.39],0.8953977319992568
Chapter XI Diseases of the digestive system,Ventral hernia,DIPK2B,Divergent protein kinase domain 2B,35752,168,1.01 [0.60-1.70],0.9791373796097612
Chapter XI Diseases of the digestive system,Ventral hernia,DKK1,Dickkopf-related protein 1,42366,205,0.87 [0.71-1.06],0.1665069676504734
Chapter XI Diseases of the digestive system,Ventral hernia,DKK3,Dickkopf-related protein 3,42510,208,0.95 [0.63-1.43],0.8072161488995468
Chapter XI Diseases of the digestive system,Ventral hernia,DKK4,Dickkopf-related protein 4,41619,197,1.23 [0.95-1.59],0.1233084012455811
Chapter XI Diseases of the digestive system,Ventral hernia,DKKL1,Dickkopf-like protein 1,41831,204,1.02 [0.88-1.18],0.7773687704202865
Chapter XI Diseases of the digestive system,Ventral hernia,DLG4,Disks large homolog 4,36475,170,0.93 [0.75-1.14],0.4718670859103103
Chapter XI Diseases of the digestive system,Ventral hernia,DLGAP5,Disks large-associated protein 5,36512,171,1.12 [0.88-1.43],0.3515721782425612
Chapter XI Diseases of the digestive system,Ventral hernia,DLK1,Protein delta homolog 1,42510,208,0.95 [0.76-1.17],0.6226993746583094
Chapter XI Diseases of the digestive system,Ventral hernia,DLL1,Delta-like protein 1,42123,206,2.42 [1.68-3.48],2.0155340006654554e-06
Chapter XI Diseases of the digestive system,Ventral hernia,DLL4,Delta-like protein 4,35595,163,0.98 [0.82-1.18],0.8589237746321916
Chapter XI Diseases of the digestive system,Ventral hernia,DMD,Dystrophin,35595,163,1.07 [0.80-1.42],0.6551548313233619
Chapter XI Diseases of the digestive system,Ventral hernia,DMP1,Dentin matrix acidic phosphoprotein 1,35595,163,0.92 [0.73-1.16],0.4759726898522061
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJA1,DnaJ homolog subfamily A member 1,35290,172,0.93 [0.67-1.30],0.6843472837963086
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJA2,DnaJ homolog subfamily A member 2,42323,206,1.03 [0.89-1.20],0.6832493056735627
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJA4,DnaJ homolog subfamily A member 4,36475,170,1.05 [0.86-1.29],0.6011297061495687
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJB1,DnaJ homolog subfamily B member 1,41831,204,1.05 [0.91-1.21],0.4942910699443953
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJB14,DnaJ homolog subfamily B member 14,36429,171,1.00 [0.80-1.26],0.9783024116867732
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJB2,DnaJ homolog subfamily B member 2,35752,168,1.04 [0.79-1.36],0.7774749419623685
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJB6,DnaJ homolog subfamily B member 6,35424,166,0.90 [0.75-1.08],0.2524795297312426
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJB8,DnaJ homolog subfamily B member 8,41213,198,0.95 [0.75-1.20],0.6521820869697563
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJC21,DnaJ homolog subfamily C member 21,36475,170,0.77 [0.51-1.16],0.2108024843436022
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35595,163,0.92 [0.77-1.10],0.3769693054309566
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJC9,DnaJ homolog subfamily C member 9,36429,171,1.01 [0.83-1.22],0.9196730380961584
Chapter XI Diseases of the digestive system,Ventral hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,41918,204,0.31 [0.19-0.50],1.2337405445579792e-06
Chapter XI Diseases of the digestive system,Ventral hernia,DNLZ,DNL-type zinc finger protein,35404,166,0.99 [0.83-1.17],0.8968215740362855
Chapter XI Diseases of the digestive system,Ventral hernia,DNM1,Dynamin-1,36429,171,0.95 [0.84-1.08],0.4410069348569627
Chapter XI Diseases of the digestive system,Ventral hernia,DNM3,Dynamin-3,36512,171,1.21 [0.95-1.53],0.1269736045339793
Chapter XI Diseases of the digestive system,Ventral hernia,DNMBP,Dynamin-binding protein,41691,197,1.05 [0.85-1.29],0.6469918858554473
Chapter XI Diseases of the digestive system,Ventral hernia,DNPEP,Aspartyl aminopeptidase,36475,170,0.87 [0.68-1.11],0.2599138463899006
Chapter XI Diseases of the digestive system,Ventral hernia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,42122,206,1.03 [0.81-1.30],0.8367128610297314
Chapter XI Diseases of the digestive system,Ventral hernia,DOC2B,Double C2-like domain-containing protein beta,35569,165,0.98 [0.65-1.50],0.9341140286152476
Chapter XI Diseases of the digestive system,Ventral hernia,DOCK9,Dedicator of cytokinesis protein 9,35404,166,1.07 [0.95-1.20],0.2851408812876255
Chapter XI Diseases of the digestive system,Ventral hernia,DOK1,Docking protein 1,36475,170,0.89 [0.80-0.98],0.0230876319747076
Chapter XI Diseases of the digestive system,Ventral hernia,DOK2,Docking protein 2,41983,204,0.95 [0.86-1.05],0.30289291069206
Chapter XI Diseases of the digestive system,Ventral hernia,DPEP1,Dipeptidase 1,41625,197,1.07 [0.82-1.39],0.6154542361511144
Chapter XI Diseases of the digestive system,Ventral hernia,DPEP2,Dipeptidase 2,41831,204,1.13 [0.74-1.71],0.5804500819901437
Chapter XI Diseases of the digestive system,Ventral hernia,DPP10,Inactive dipeptidyl peptidase 10,41938,207,0.74 [0.52-1.05],0.0890008704600278
Chapter XI Diseases of the digestive system,Ventral hernia,DPP4,Dipeptidyl peptidase 4,41198,202,0.48 [0.32-0.72],0.0004025401139389
Chapter XI Diseases of the digestive system,Ventral hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,41831,204,0.51 [0.36-0.73],0.0002622765834104
Chapter XI Diseases of the digestive system,Ventral hernia,DPP7,Dipeptidyl peptidase 2,41641,201,1.14 [0.93-1.40],0.2095750735991898
Chapter XI Diseases of the digestive system,Ventral hernia,DPT,Dermatopontin,42510,208,1.24 [0.77-2.02],0.3748880044664389
Chapter XI Diseases of the digestive system,Ventral hernia,DPY30,Protein dpy-30 homolog,42250,208,1.23 [1.03-1.49],0.0262613434983429
Chapter XI Diseases of the digestive system,Ventral hernia,DRAXIN,Draxin,41691,197,1.26 [0.95-1.67],0.1133649713450247
Chapter XI Diseases of the digestive system,Ventral hernia,DRG2,Developmentally-regulated GTP-binding protein 2,41831,204,1.04 [0.83-1.29],0.7479589992458366
Chapter XI Diseases of the digestive system,Ventral hernia,DSC2,Desmocollin-2,41517,198,1.90 [1.37-2.63],0.0001073202802456
Chapter XI Diseases of the digestive system,Ventral hernia,DSCAM,Down syndrome cell adhesion molecule,36512,171,0.96 [0.64-1.45],0.8511996386147268
Chapter XI Diseases of the digestive system,Ventral hernia,DSG2,Desmoglein-2,41988,201,1.07 [0.68-1.68],0.7626923033040793
Chapter XI Diseases of the digestive system,Ventral hernia,DSG3,Desmoglein-3,42249,208,0.98 [0.69-1.40],0.9291033684677156
Chapter XI Diseases of the digestive system,Ventral hernia,DSG4,Desmoglein-4,41695,202,0.99 [0.78-1.27],0.9606494870267172
Chapter XI Diseases of the digestive system,Ventral hernia,DTD1,D-aminoacyl-tRNA deacylase 1,35752,168,0.89 [0.75-1.06],0.203253387777975
Chapter XI Diseases of the digestive system,Ventral hernia,DTNB,Dystrobrevin beta,36340,171,1.59 [1.21-2.10],0.0009317172484889
Chapter XI Diseases of the digestive system,Ventral hernia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35569,165,0.91 [0.70-1.18],0.4673867658472509
Chapter XI Diseases of the digestive system,Ventral hernia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,41831,204,1.36 [0.85-2.20],0.2031701446190741
Chapter XI Diseases of the digestive system,Ventral hernia,DTYMK,Thymidylate kinase,36552,170,0.94 [0.76-1.16],0.5652633182767115
Chapter XI Diseases of the digestive system,Ventral hernia,DUOX2,Dual oxidase 2,41213,198,1.00 [0.84-1.19],0.9943933543696072
Chapter XI Diseases of the digestive system,Ventral hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,36409,171,0.72 [0.50-1.04],0.080320182383563
Chapter XI Diseases of the digestive system,Ventral hernia,DUSP29,Dual specificity phosphatase 29,35569,165,1.11 [0.91-1.36],0.3028394014683284
Chapter XI Diseases of the digestive system,Ventral hernia,DUSP3,Dual specificity protein phosphatase 3,41011,203,0.90 [0.77-1.06],0.2122883538295555
Chapter XI Diseases of the digestive system,Ventral hernia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",36429,171,1.01 [0.88-1.16],0.8765597360342887
Chapter XI Diseases of the digestive system,Ventral hernia,DXO,Decapping and exoribonuclease protein,36475,170,0.97 [0.70-1.34],0.8655390946134159
Chapter XI Diseases of the digestive system,Ventral hernia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,36409,171,1.09 [0.82-1.46],0.535902745874777
Chapter XI Diseases of the digestive system,Ventral hernia,DYNLT1,Dynein light chain Tctex-type 1,35569,165,0.91 [0.75-1.10],0.3245627124253241
Chapter XI Diseases of the digestive system,Ventral hernia,DYNLT3,Dynein light chain Tctex-type 3,36409,171,0.91 [0.65-1.27],0.5701633007434772
Chapter XI Diseases of the digestive system,Ventral hernia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,41691,197,1.01 [0.88-1.16],0.8667000040183905
Chapter XI Diseases of the digestive system,Ventral hernia,EBI3_IL27,Interleukin-27,42315,208,1.12 [0.76-1.66],0.5682266418974673
Chapter XI Diseases of the digestive system,Ventral hernia,ECE1,Endothelin-converting enzyme 1,41011,203,0.80 [0.56-1.14],0.2172128714618717
Chapter XI Diseases of the digestive system,Ventral hernia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",36552,170,0.90 [0.74-1.11],0.330478996257197
Chapter XI Diseases of the digestive system,Ventral hernia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35595,163,0.93 [0.79-1.09],0.3596389322811631
Chapter XI Diseases of the digestive system,Ventral hernia,ECI2,Enoyl-CoA delta isomerase 2,35388,163,1.25 [1.00-1.55],0.0466338642090569
Chapter XI Diseases of the digestive system,Ventral hernia,ECM1,Extracellular matrix protein 1,35608,165,0.81 [0.55-1.19],0.2863651996227851
Chapter XI Diseases of the digestive system,Ventral hernia,ECSCR,Endothelial cell-specific chemotaxis regulator,35404,166,1.10 [0.84-1.45],0.491245572012819
Chapter XI Diseases of the digestive system,Ventral hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,42377,208,1.93 [1.48-2.51],1.2545998893233133e-06
Chapter XI Diseases of the digestive system,Ventral hernia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,41938,207,0.99 [0.86-1.13],0.8565229422139986
Chapter XI Diseases of the digestive system,Ventral hernia,EDDM3B,Epididymal secretory protein E3-beta,36409,171,1.16 [0.88-1.52],0.2919590396152587
Chapter XI Diseases of the digestive system,Ventral hernia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35388,163,1.08 [0.72-1.60],0.7206887113874372
Chapter XI Diseases of the digestive system,Ventral hernia,EDF1,Endothelial differentiation-related factor 1,36512,171,1.01 [0.82-1.25],0.9124161518798368
Chapter XI Diseases of the digestive system,Ventral hernia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,41213,198,0.64 [0.45-0.93],0.0178321701787834
Chapter XI Diseases of the digestive system,Ventral hernia,EDN1,Endothelin-1,35595,163,2.61 [1.67-4.07],2.329967146681269e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EDNRB,Endothelin receptor type B,35517,164,1.27 [0.97-1.67],0.0811846960843176
Chapter XI Diseases of the digestive system,Ventral hernia,EEF1D,Elongation factor 1-delta,36552,170,0.91 [0.78-1.08],0.2790696929031238
Chapter XI Diseases of the digestive system,Ventral hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,36429,171,1.82 [1.24-2.67],0.0021321897869307
Chapter XI Diseases of the digestive system,Ventral hernia,EFCAB2,Dynein regulatory complex protein 8,35927,166,0.91 [0.59-1.40],0.6610723552382953
Chapter XI Diseases of the digestive system,Ventral hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42076,208,1.99 [1.39-2.86],0.0001750957685504
Chapter XI Diseases of the digestive system,Ventral hernia,EFHD1,EF-hand domain-containing protein D1,36512,171,1.76 [1.31-2.36],0.0001773300099237
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA1,Ephrin-A1,41916,200,2.54 [1.77-3.64],4.652952000438212e-07
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA4,Ephrin-A4,41620,197,1.98 [1.43-2.76],4.766202042585928e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EFNB2,Ephrin-B2,35569,165,1.31 [1.09-1.57],0.0033197551323538
Chapter XI Diseases of the digestive system,Ventral hernia,EGF,Pro-epidermal growth factor,41918,205,0.95 [0.84-1.07],0.3618563280958675
Chapter XI Diseases of the digestive system,Ventral hernia,EGFL7,Epidermal growth factor-like protein 7,41043,202,1.27 [0.95-1.71],0.1033565684390406
Chapter XI Diseases of the digestive system,Ventral hernia,EGFLAM,Pikachurin,36429,171,0.81 [0.50-1.32],0.4052436199520994
Chapter XI Diseases of the digestive system,Ventral hernia,EGFR,Epidermal growth factor receptor,42510,208,0.19 [0.09-0.38],2.379058276335538e-06
Chapter XI Diseases of the digestive system,Ventral hernia,EGLN1,Egl nine homolog 1,41938,207,1.25 [1.06-1.49],0.0094907530370989
Chapter XI Diseases of the digestive system,Ventral hernia,EHBP1,EH domain-binding protein 1,36552,170,0.89 [0.73-1.08],0.2346325883108752
Chapter XI Diseases of the digestive system,Ventral hernia,EHD3,EH domain-containing protein 3,35595,163,0.93 [0.82-1.06],0.277175138766512
Chapter XI Diseases of the digestive system,Ventral hernia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",36475,170,1.04 [0.80-1.35],0.7915252627080805
Chapter XI Diseases of the digestive system,Ventral hernia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",36294,170,0.92 [0.80-1.06],0.2446918706902897
Chapter XI Diseases of the digestive system,Ventral hernia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35388,163,0.88 [0.70-1.12],0.3104233623866459
Chapter XI Diseases of the digestive system,Ventral hernia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35595,163,0.92 [0.63-1.35],0.6706336718962569
Chapter XI Diseases of the digestive system,Ventral hernia,EIF4B,Eukaryotic translation initiation factor 4B,41691,197,1.03 [0.82-1.28],0.8206926323174429
Chapter XI Diseases of the digestive system,Ventral hernia,EIF4E,Eukaryotic translation initiation factor 4E,35517,164,0.89 [0.75-1.06],0.1829223170719087
Chapter XI Diseases of the digestive system,Ventral hernia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,41983,204,1.13 [0.94-1.35],0.2059798495552866
Chapter XI Diseases of the digestive system,Ventral hernia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,42466,206,1.07 [0.94-1.21],0.3119044184634552
Chapter XI Diseases of the digestive system,Ventral hernia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,36512,171,0.92 [0.74-1.16],0.4829380461325576
Chapter XI Diseases of the digestive system,Ventral hernia,EIF5,Eukaryotic translation initiation factor 5,35388,163,0.90 [0.63-1.29],0.5617420055586104
Chapter XI Diseases of the digestive system,Ventral hernia,EIF5A,Eukaryotic translation initiation factor 5A-1,41191,203,0.91 [0.59-1.40],0.6742423880675387
Chapter XI Diseases of the digestive system,Ventral hernia,ELAC1,Zinc phosphodiesterase ELAC protein 1,36512,171,0.91 [0.76-1.08],0.2799299766663874
Chapter XI Diseases of the digestive system,Ventral hernia,ELAVL4,ELAV-like protein 4,35404,166,1.34 [1.17-1.52],1.6716656797859945e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ELN,Elastin,36552,170,2.15 [1.48-3.12],5.967880313829168e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ELOA,Elongin-A,41831,204,1.08 [0.87-1.33],0.5045114524421894
Chapter XI Diseases of the digestive system,Ventral hernia,ELOB,Elongin-B,35388,163,1.15 [0.80-1.64],0.4501084382290877
Chapter XI Diseases of the digestive system,Ventral hernia,ENAH,Protein enabled homolog,41191,203,1.13 [0.88-1.46],0.3331732672355346
Chapter XI Diseases of the digestive system,Ventral hernia,ENDOU,Poly(U)-specific endoribonuclease,33770,150,1.19 [0.90-1.58],0.2213071409406598
Chapter XI Diseases of the digestive system,Ventral hernia,ENG,Endoglin,42510,208,1.32 [0.66-2.62],0.4366443528102167
Chapter XI Diseases of the digestive system,Ventral hernia,ENO1,Alpha-enolase,41956,202,1.03 [0.88-1.21],0.6857666575839103
Chapter XI Diseases of the digestive system,Ventral hernia,ENO2,Gamma-enolase,42366,205,0.98 [0.81-1.19],0.8398642617536638
Chapter XI Diseases of the digestive system,Ventral hernia,ENO3,Beta-enolase,35595,163,0.54 [0.40-0.72],2.664557154942928e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ENOPH1,Enolase-phosphatase E1,36409,171,1.04 [0.80-1.36],0.7605832093955263
Chapter XI Diseases of the digestive system,Ventral hernia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35388,163,0.91 [0.52-1.58],0.7334177976798906
Chapter XI Diseases of the digestive system,Ventral hernia,ENPEP,Glutamyl aminopeptidase,35388,163,0.92 [0.63-1.32],0.635787782557113
Chapter XI Diseases of the digestive system,Ventral hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,42510,208,1.00 [0.64-1.55],0.9857385303366314
Chapter XI Diseases of the digestive system,Ventral hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,42191,206,0.71 [0.57-0.89],0.0029407709686822
Chapter XI Diseases of the digestive system,Ventral hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35595,163,0.56 [0.38-0.83],0.0043761907677538
Chapter XI Diseases of the digestive system,Ventral hernia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,40727,201,0.97 [0.84-1.13],0.7206137505735186
Chapter XI Diseases of the digestive system,Ventral hernia,ENSA,Alpha-endosulfine,36409,171,0.98 [0.74-1.30],0.8797298696760878
Chapter XI Diseases of the digestive system,Ventral hernia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,41043,202,0.84 [0.64-1.11],0.2204693052996891
Chapter XI Diseases of the digestive system,Ventral hernia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,41213,198,0.80 [0.44-1.43],0.442108423486965
Chapter XI Diseases of the digestive system,Ventral hernia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,41213,198,0.78 [0.50-1.20],0.2534759357084913
Chapter XI Diseases of the digestive system,Ventral hernia,ENTR1,Endosome-associated-trafficking regulator 1,35595,163,0.83 [0.63-1.09],0.1764890307982078
Chapter XI Diseases of the digestive system,Ventral hernia,EP300,Histone acetyltransferase p300,35517,164,0.96 [0.58-1.56],0.8578271871461658
Chapter XI Diseases of the digestive system,Ventral hernia,EPB41L5,Band 4.1-like protein 5,35569,165,1.24 [1.03-1.49],0.0209347043686646
Chapter XI Diseases of the digestive system,Ventral hernia,EPCAM,Epithelial cell adhesion molecule,41987,204,0.98 [0.86-1.11],0.7141698914100881
Chapter XI Diseases of the digestive system,Ventral hernia,EPGN,Epigen,36409,171,0.95 [0.67-1.32],0.7435752752477232
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA1,Ephrin type-A receptor 1,42122,206,1.51 [1.04-2.20],0.0286450788650425
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA10,Ephrin type-A receptor 10,41011,203,0.99 [0.82-1.20],0.9264967376474412
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA2,Ephrin type-A receptor 2,40501,199,2.28 [1.69-3.08],5.967722444190556e-08
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA4,Ephrin type-A receptor 4,35752,168,1.71 [1.03-2.83],0.0378956629278781
