Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCS,Copper chaperone for superoxide dismutase,44227,198,1.00 [0.77-1.30],0.9863128770249768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCT5,T-complex protein 1 subunit epsilon,43509,193,1.03 [0.78-1.36],0.8360582259081034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD101,Immunoglobulin superfamily member 2,38627,174,1.05 [0.75-1.47],0.7673716361854773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD109,CD109 antigen,44577,199,0.87 [0.60-1.27],0.4691233483381156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD14,Monocyte differentiation antigen CD14,43632,203,1.27 [0.95-1.72],0.1105185288326464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD160,CD160 antigen,45049,206,1.10 [0.84-1.42],0.4878485641358414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44726,207,1.09 [0.82-1.45],0.5515419012604099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD164,Sialomucin core protein 24,44577,199,1.15 [0.76-1.74],0.5107761387110017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD164L2,CD164 sialomucin-like 2 protein,37722,171,1.05 [0.70-1.56],0.8279893617871268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD177,CD177 antigen,44501,198,1.02 [0.92-1.13],0.6947543228236054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD1C,T-cell surface glycoprotein CD1c,44698,203,0.88 [0.53-1.47],0.6338982359366643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD2,T-cell surface antigen CD2,37512,173,1.05 [0.73-1.50],0.8084818190818661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD200,OX-2 membrane glycoprotein,44496,201,1.11 [0.70-1.78],0.652857848022401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD200R1,Cell surface glycoprotein CD200 receptor 1,44355,201,0.78 [0.54-1.13],0.1849241931277044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD207,C-type lectin domain family 4 member K,43566,194,1.21 [0.87-1.69],0.2495220396382497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD209,CD209 antigen,44673,203,0.76 [0.55-1.05],0.0960958730515887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD22,B-cell receptor CD22,45049,206,0.92 [0.68-1.24],0.5845978186879424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD226,CD226 antigen,37663,171,1.20 [0.85-1.70],0.2941199936718531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD244,Natural killer cell receptor 2B4,45049,206,1.08 [0.69-1.70],0.7379729341892319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD248,Endosialin,38789,177,0.94 [0.66-1.34],0.7301695878048873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD27,CD27 antigen,44698,203,1.06 [0.78-1.43],0.7206973349797027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD274,Programmed cell death 1 ligand 1,44227,198,1.51 [1.09-2.10],0.0141081883111164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD276,CD276 antigen,44538,200,1.39 [0.97-1.99],0.0717237959253523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD28,T-cell-specific surface glycoprotein CD28,43509,193,0.80 [0.55-1.15],0.2233985995348335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD2AP,CD2-associated protein,44549,203,1.00 [0.83-1.22],0.9808608126393948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD300A,CMRF35-like molecule 8,37941,176,1.59 [0.99-2.56],0.0536623972292495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD300C,CMRF35-like molecule 6,44959,205,1.48 [1.05-2.10],0.0265556321691542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD300E,CMRF35-like molecule 2,44799,203,1.23 [0.91-1.66],0.1707908483399794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD300LF,CMRF35-like molecule 1,44944,205,1.00 [0.82-1.23],0.9617766422132834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD300LG,CMRF35-like molecule 9,44577,199,1.22 [0.87-1.70],0.2540662204294071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD302,CD302 antigen,44352,199,2.23 [1.57-3.18],7.378197540362681e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD33,Myeloid cell surface antigen CD33,44698,203,0.95 [0.82-1.11],0.5212202187827927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD34,Hematopoietic progenitor cell antigen CD34,44814,204,1.57 [0.95-2.61],0.0784504587991441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD36,Platelet glycoprotein 4,37663,171,1.14 [0.83-1.56],0.431685361999216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44352,199,1.09 [0.73-1.62],0.6781429509345505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD3D,T-cell surface glycoprotein CD3 delta chain,37561,170,1.24 [0.87-1.77],0.2270190241142571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD3E,T-cell surface glycoprotein CD3 epsilon chain,38076,175,1.23 [0.88-1.70],0.222459343272374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD3G,T-cell surface glycoprotein CD3 gamma chain,37663,171,0.97 [0.82-1.15],0.7148327960075975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD4,T-cell surface glycoprotein CD4,44429,201,1.32 [0.91-1.93],0.1417831822318122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD40,Tumor necrosis factor receptor superfamily member 5,44529,199,1.14 [0.90-1.46],0.2790981071039685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD40LG,CD40 ligand,45049,206,1.12 [0.96-1.31],0.161338253282896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD46,Membrane cofactor protein,44282,205,1.18 [0.78-1.81],0.4317726288387113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD48,CD48 antigen,44683,200,1.00 [0.66-1.53],0.9827752739451208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD5,T-cell surface glycoprotein CD5,44878,205,1.10 [0.77-1.58],0.6006041603485333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD55,Complement decay-accelerating factor,42982,195,1.45 [0.93-2.27],0.0977875891469675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD58,Lymphocyte function-associated antigen 3,44459,200,1.57 [0.77-3.20],0.2174356762922008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD59,CD59 glycoprotein,42961,197,2.08 [1.30-3.32],0.0022152449887633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD5L,CD5 antigen-like,38608,176,0.97 [0.71-1.32],0.8516472682352806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD6,T-cell differentiation antigen CD6,44974,206,1.20 [0.95-1.52],0.1170202215062866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD63,CD63 antigen,44149,198,1.16 [0.91-1.49],0.233584860115765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD69,Early activation antigen CD69,44321,202,1.00 [0.87-1.16],0.9452546908787351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD7,T-cell antigen CD7,37590,171,0.84 [0.59-1.20],0.3369157048988177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD70,CD70 antigen,44496,201,0.96 [0.72-1.28],0.7749990205059516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD72,B-cell differentiation antigen CD72,37941,176,1.14 [0.81-1.60],0.4590162953437854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD74,HLA class II histocompatibility antigen gamma chain,44959,205,1.34 [0.94-1.89],0.1018435696246475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD79B,B-cell antigen receptor complex-associated protein beta chain,45049,206,0.92 [0.69-1.22],0.55002588429822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD80,T-lymphocyte activation antigen CD80,38771,177,1.01 [0.66-1.55],0.9563837475089164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD82,CD82 antigen,38076,175,0.99 [0.70-1.40],0.951830090660039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD83,CD83 antigen,44496,201,1.23 [0.86-1.76],0.2637394878186843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD84,SLAM family member 5,44496,201,1.25 [0.84-1.86],0.2715374595566354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD86,T-lymphocyte activation antigen CD86,38627,174,1.03 [0.63-1.69],0.8977193314228519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD8A,T-cell surface glycoprotein CD8 alpha chain,44959,205,0.92 [0.72-1.18],0.5244586903834549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD93,Complement component C1q receptor,42866,197,1.14 [0.76-1.71],0.5251486669515406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD99,CD99 antigen,44577,199,2.65 [1.45-4.83],0.001459225909464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD99L2,CD99 antigen-like protein 2,44577,199,2.67 [1.63-4.37],9.759458736542576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDA,Cytidine deaminase,38696,177,1.11 [0.83-1.48],0.4968448261584617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDAN1,Codanin-1,38708,171,1.19 [0.67-2.11],0.5572658299242061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDC123,Cell division cycle protein 123 homolog,37400,170,0.98 [0.78-1.24],0.8717987022556684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDC25A,M-phase inducer phosphatase 1,37400,170,1.14 [0.82-1.59],0.4297966341303644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDC26,Anaphase-promoting complex subunit CDC26,38556,174,1.05 [0.86-1.29],0.6167305173615909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDC27,Cell division cycle protein 27 homolog,43509,193,1.04 [0.84-1.28],0.7424045319423915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDC37,Hsp90 co-chaperone Cdc37,44698,203,1.00 [0.87-1.16],0.953063931494811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDC42BPB,Serine/threonine-protein kinase MRCK beta,38627,174,1.02 [0.89-1.18],0.769858840360765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDCP1,CUB domain-containing protein 1,44227,198,1.29 [1.03-1.62],0.0286543042383085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDH1,Cadherin-1,43048,191,1.23 [0.92-1.64],0.1561325776294203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDH15,Cadherin-15,44887,205,1.15 [0.95-1.40],0.1497721659744905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDH17,Cadherin-17,44549,203,0.81 [0.67-0.98],0.0336424548309586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDH2,Cadherin-2,44549,203,1.45 [1.02-2.05],0.0357640114424498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDH22,Cadherin-22,38076,175,0.86 [0.50-1.47],0.5740791307939717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDH23,Cadherin-23,38708,171,0.97 [0.56-1.68],0.9097834659696352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDH3,Cadherin-3,44959,205,1.00 [0.71-1.41],0.9956892271358682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDH4,Cadherin-4,37561,170,0.82 [0.58-1.15],0.2453122479635098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDH5,Cadherin-5,45106,206,0.76 [0.50-1.15],0.1979263502209354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDH6,Cadherin-6,44549,203,0.88 [0.64-1.22],0.4432871791850792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDHR1,Cadherin-related family member 1,43526,197,0.91 [0.67-1.24],0.5425215405241803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDHR2,Cadherin-related family member 2,44352,199,1.05 [0.88-1.25],0.5644158256802201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDHR5,Cadherin-related family member 5,44549,203,1.18 [0.85-1.63],0.3291645239889125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDK1,Cyclin-dependent kinase 1,37400,170,1.43 [0.97-2.13],0.0729689712295632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,38725,175,0.96 [0.75-1.23],0.7520959454665124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDKL5,Cyclin-dependent kinase-like 5,37561,170,1.13 [0.88-1.45],0.3489280561523618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDKN1A,Cyclin-dependent kinase inhibitor 1,44352,199,1.01 [0.89-1.13],0.924527279819398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,44352,199,0.95 [0.84-1.09],0.48573604402825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDNF,Cerebral dopamine neurotrophic factor,44352,199,1.43 [1.02-2.00],0.0362315436836795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,44613,200,0.94 [0.59-1.50],0.8036953768579861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDSN,Corneodesmosin,44903,205,1.52 [1.15-2.02],0.0031510726758733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44632,203,1.35 [0.77-2.34],0.2917068981202977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38627,174,1.07 [0.90-1.28],0.4367267563206395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,38076,175,0.94 [0.75-1.18],0.6000159119438692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38627,174,0.94 [0.65-1.36],0.7542405032898551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,38076,175,1.15 [0.85-1.55],0.3617864765520316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44496,201,1.04 [0.90-1.20],0.5842535870016844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,43509,193,1.00 [0.77-1.31],0.9866486948883376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42958,193,0.96 [0.79-1.18],0.7246695226698261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38789,177,1.03 [0.72-1.46],0.883546461454834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43711,196,1.26 [0.99-1.61],0.057699193794328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEBPA,CCAAT/enhancer-binding protein alpha,37663,171,0.93 [0.61-1.40],0.7143888048758056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEBPB,CCAAT/enhancer-binding protein beta,43711,196,1.06 [0.77-1.47],0.7178748803025483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CELA2A,Chymotrypsin-like elastase family member 2A,38789,177,0.77 [0.61-0.96],0.0223129971687284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CELA3A,Chymotrypsin-like elastase family member 3A,45034,206,0.83 [0.67-1.02],0.0806138542582929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37941,176,1.54 [0.95-2.51],0.0802993867568681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEMIP2,Cell surface hyaluronidase,37663,171,1.07 [0.71-1.62],0.7365254487766009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEND1,Cell cycle exit and neuronal differentiation protein 1,37561,170,0.96 [0.74-1.25],0.769339940078015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CENPF,Centromere protein F,38076,175,0.98 [0.75-1.28],0.8940444347227443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CENPJ,Centromere protein J,38076,175,1.06 [0.87-1.29],0.5741139792974506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEP112,Centrosomal protein of 112 kDa,37512,173,1.05 [0.77-1.43],0.7721743819565388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEP152,Centrosomal protein of 152 kDa,37400,170,1.30 [0.98-1.73],0.0715380078666914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEP164,Centrosomal protein of 164 kDa,43723,200,1.07 [0.89-1.28],0.452191963712544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEP170,Centrosomal protein of 170 kDa,37760,173,1.00 [0.83-1.21],0.9965935114200206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEP20,Centrosomal protein 20,43509,193,1.06 [0.90-1.26],0.4976558147903278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEP290,Centrosomal protein of 290 kDa,38076,175,0.89 [0.66-1.20],0.4436537210180621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEP350,Centrosome-associated protein 350,37400,170,0.90 [0.60-1.36],0.6290602305890385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEP43,Centrosomal protein 43,43368,196,1.03 [0.86-1.24],0.7297547713667039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEP85,Centrosomal protein of 85 kDa,43509,193,1.05 [0.86-1.28],0.6491423935871476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CERT,Ceramide transfer protein,43526,197,0.97 [0.79-1.20],0.7963637546278473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CES1,Liver carboxylesterase 1,44667,206,1.22 [1.07-1.41],0.0044320913431988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CES2,Cocaine esterase,44352,199,1.24 [1.00-1.53],0.0515933536447655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CES3,Carboxylesterase 3,44352,199,1.06 [0.89-1.26],0.5037877942990239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CETN2,Centrin-2,43526,197,1.01 [0.84-1.22],0.8870581765385397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CETN3,Centrin-3,38627,174,1.09 [0.91-1.31],0.3686612074722175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CFB,Complement factor B,38109,173,1.32 [0.84-2.06],0.2239971046958486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CFC1,Cryptic protein,43509,193,1.07 [0.82-1.40],0.6071878847579846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CFD,Complement factor D,38831,177,1.55 [0.79-3.02],0.1990039801383426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CFH,Complement factor H,36551,167,1.93 [1.02-3.63],0.042346386132863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CFHR2,Complement factor H-related protein 2,38551,177,1.71 [1.28-2.30],0.0003454062775531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CFHR4,Complement factor H-related protein 4,38757,177,1.12 [0.91-1.37],0.2786411014957921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CFHR5,Complement factor H-related protein 5,38291,176,1.46 [1.02-2.09],0.0403727462493542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CFI,Complement factor I,38831,177,1.37 [0.67-2.81],0.3880180910200398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CFP,Properdin,38831,177,1.07 [0.59-1.94],0.8160303369366191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CGA,Glycoprotein hormones alpha chain,44577,199,1.08 [0.92-1.26],0.3448597904408003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,38807,179,1.07 [0.79-1.45],0.6705807616614361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CGN,Cingulin,37722,171,0.93 [0.63-1.36],0.7030391887094315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CGREF1,Cell growth regulator with EF hand domain protein 1,44549,203,1.27 [0.95-1.69],0.1092248188571519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,43509,193,1.02 [0.83-1.27],0.8348554943522104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHAD,Chondroadherin,37941,176,1.02 [0.77-1.36],0.8773938495981872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38708,171,1.49 [1.08-2.04],0.0135925465001273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHCHD6,MICOS complex subunit MIC25,38611,175,1.36 [0.89-2.09],0.1588961853728352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHEK2,Serine/threonine-protein kinase Chk2,43711,196,0.73 [0.50-1.09],0.1211256406580931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHGA,Chromogranin-A,38789,177,1.25 [1.08-1.44],0.0022990071752069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHGB,Secretogranin-1,44817,204,1.04 [0.77-1.42],0.7780759603817672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHI3L1,Chitinase-3-like protein 1,43558,201,1.14 [0.98-1.33],0.0981815313319066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHIT1,Chitotriosidase-1,44741,205,0.92 [0.86-0.99],0.0220839079847423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHL1,Neural cell adhesion molecule L1-like protein,44661,207,0.93 [0.62-1.40],0.7383860223250527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHM,Rab proteins geranylgeranyltransferase component A 1,37722,171,1.08 [0.85-1.37],0.5197653527212438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHMP1A,Charged multivesicular body protein 1a,44227,198,1.02 [0.87-1.20],0.7692269184314163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHMP6,Charged multivesicular body protein 6,38771,177,1.01 [0.78-1.30],0.9435500464278144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHP1,Calcineurin B homologous protein 1,37561,170,1.07 [0.89-1.29],0.4833318659723351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHRDL1,Chordin-like protein 1,44683,200,1.21 [0.82-1.80],0.3428830638009739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHRDL2,Chordin-like protein 2,44549,203,0.77 [0.61-0.97],0.0285400542267497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHRM1,Muscarinic acetylcholine receptor M1,37722,171,1.38 [1.01-1.88],0.041779061133098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CIAPIN1,Anamorsin,44698,203,1.05 [0.87-1.28],0.5995675091776831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CILP,Cartilage intermediate layer protein 1,38789,177,1.07 [0.82-1.40],0.6176048650378316
