Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BLNK,B-cell linker protein,41841,130,1.10 [0.73-1.65],0.6535951009593138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,41710,128,1.07 [0.86-1.33],0.5594478741235838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,42986,133,1.56 [1.08-2.27],0.0190425293557914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BLVRB,Flavin reductase,49586,155,0.99 [0.80-1.21],0.8947971117650896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BMP10,Bone morphogenetic protein 10,42140,131,1.55 [0.86-2.80],0.1454194729061968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BMP4,Bone morphogenetic protein 4,49105,153,1.33 [1.00-1.76],0.0485050789741084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BMP6,Bone morphogenetic protein 6,48589,153,0.98 [0.69-1.39],0.9151032276454942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BMPER,BMP-binding endothelial regulator protein,42140,131,1.31 [0.64-2.69],0.460615312127513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,43093,133,1.13 [0.70-1.81],0.6170791639762416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41841,130,1.65 [1.20-2.26],0.0022003652308399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BOC,Brother of CDO,48667,154,0.98 [0.53-1.81],0.9467779123141028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BOLA1,BolA-like protein 1,41710,128,1.17 [0.88-1.56],0.2905595453191134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BOLA2_BOLA2B,BolA-like protein 2,41952,131,1.11 [0.82-1.51],0.5112497718872729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BPIFA2,BPI fold-containing family A member 2,40464,123,1.07 [0.92-1.25],0.3848805260239725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BPIFB1,BPI fold-containing family B member 1,49463,151,0.87 [0.70-1.10],0.2418734127849313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BPIFB2,BPI fold-containing family B member 2,43011,132,0.91 [0.71-1.17],0.4772388446033541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BRAP,BRCA1-associated protein,42503,132,1.07 [0.91-1.25],0.4134875000397758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BRD1,Bromodomain-containing protein 1,42305,129,1.50 [0.96-2.35],0.074051059388099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BRD2,Bromodomain-containing protein 2,41710,128,1.42 [0.97-2.07],0.0731554259907684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BRD3,Bromodomain-containing protein 3,41677,128,0.91 [0.62-1.32],0.6147358690710187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BRDT,Bromodomain testis-specific protein,41677,128,1.00 [0.63-1.60],0.9860156641486651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BRK1,Protein BRICK1,48417,153,1.57 [1.17-2.11],0.002781773028774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BRME1,Break repair meiotic recombinase recruitment factor 1,41710,128,1.31 [0.97-1.76],0.0823859562742088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BRSK2,Serine/threonine-protein kinase BRSK2,43011,133,1.40 [0.96-2.04],0.0846101410538049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BSG,Basigin,50034,154,1.81 [0.92-3.58],0.0856383481725995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BSND,Barttin,41569,128,1.06 [0.66-1.72],0.8028007674882661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,50007,158,1.16 [0.83-1.63],0.3863499848956799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BST2,Bone marrow stromal antigen 2,50007,158,1.13 [0.88-1.45],0.3275286669019561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BTC,Probetacellulin,48404,152,1.06 [0.88-1.28],0.5289608337016265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BTD,Biotinidase,43155,132,0.61 [0.28-1.32],0.2105909571514324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BTLA,B- and T-lymphocyte attenuator,41569,128,0.91 [0.73-1.14],0.4170234132239592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BTN1A1,Butyrophilin subfamily 1 member A1,42814,130,1.01 [0.67-1.53],0.9513545671111352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BTN2A1,Butyrophilin subfamily 2 member A1,49788,156,1.44 [0.87-2.40],0.155289518068918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BTN3A2,Butyrophilin subfamily 3 member A2,49501,153,1.30 [0.90-1.87],0.1567349976530569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BTNL10,Butyrophilin-like protein 10,41569,128,0.96 [0.62-1.48],0.8527855967459442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C19orf12,Protein C19orf12,48417,153,0.93 [0.74-1.18],0.5569047661380953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C1GALT1C1,C1GALT1-specific chaperone 1,41677,128,0.83 [0.48-1.44],0.5012991486584102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C1QA,Complement C1q subcomponent subunit A,49872,154,1.49 [0.80-2.77],0.2086573656986252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",43011,133,1.09 [0.89-1.34],0.4197800362155761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C1QL2,Complement C1q-like protein 2,41841,130,0.78 [0.52-1.17],0.2336148891086177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49763,155,0.97 [0.70-1.35],0.8626809618962056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42140,131,1.62 [1.04-2.54],0.0341316353484315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43011,133,1.02 [0.62-1.70],0.9267479507793857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42063,130,1.22 [0.85-1.75],0.2751159089609158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C1R,Complement C1r subcomponent,43155,132,0.83 [0.33-2.10],0.6962460498630343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C1RL,Complement C1r subcomponent-like protein,43079,132,0.63 [0.28-1.42],0.2649521043644397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C1S,Complement C1s subcomponent,43155,132,0.69 [0.31-1.50],0.3461250983911847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C2,Complement C2,49681,154,0.83 [0.49-1.40],0.4826222138514037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C2CD2L,Phospholipid transfer protein C2CD2L,48334,153,1.32 [1.01-1.73],0.0432712208028188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C2orf69,UPF0565 protein C2orf69,41889,124,1.32 [1.07-1.63],0.0090843679411308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C3,Complement C3,40942,124,0.99 [0.68-1.45],0.9625054433869416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C4BPB,C4b-binding protein beta chain,49720,155,1.20 [0.85-1.69],0.302978169191413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C5,Complement C5,43155,132,0.54 [0.17-1.70],0.2939483735223223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C7,Complement component C7,42124,130,1.01 [0.60-1.70],0.9736356917987457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C7orf50,Uncharacterized protein C7orf50,42986,133,1.85 [1.26-2.71],0.0015965123093472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C8B,Complement component C8 beta chain,43155,132,1.05 [0.61-1.81],0.8585017843559378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C9,Complement component C9,43130,133,0.99 [0.72-1.36],0.9582059948083866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C9orf40,Uncharacterized protein C9orf40,42904,132,1.10 [0.91-1.34],0.3188717816666906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CA1,Carbonic anhydrase 1,48469,152,1.05 [0.83-1.32],0.6881886832513788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CA11,Carbonic anhydrase-related protein 11,48404,152,1.03 [0.67-1.58],0.8863688745681704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CA12,Carbonic anhydrase 12,49333,154,1.35 [0.90-2.03],0.150623669613552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CA13,Carbonic anhydrase 13,49019,153,1.04 [0.90-1.19],0.595214179702978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CA14,Carbonic anhydrase 14,49988,154,1.39 [0.94-2.07],0.0999663320634677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CA2,Carbonic anhydrase 2,49424,154,1.09 [0.90-1.33],0.3801386589240833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CA3,Carbonic anhydrase 3,50101,156,1.25 [1.01-1.55],0.0419022140632242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CA4,Carbonic anhydrase 4,50180,156,1.13 [0.63-2.01],0.6852898957922939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CA5A,"Carbonic anhydrase 5A, mitochondrial",48667,154,1.05 [0.90-1.22],0.560203221830683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CA6,Carbonic anhydrase 6,49431,154,0.99 [0.79-1.24],0.9230879101507788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CA7,Carbonic anhydrase 7,42305,129,1.38 [0.92-2.05],0.1186481446083025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CA8,Carbonic anhydrase-related protein,41841,130,0.71 [0.33-1.53],0.3844509877705008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CA9,Carbonic anhydrase 9,49988,154,1.38 [1.05-1.80],0.0207575811113018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CABP2,Calcium-binding protein 2,41889,124,1.12 [0.88-1.44],0.3657274355857673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,41710,128,0.98 [0.58-1.66],0.9367327329794513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,41677,128,0.99 [0.74-1.32],0.9558858029609107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,41710,128,1.25 [0.98-1.60],0.0723672840380631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,43011,133,1.20 [0.99-1.46],0.0663275186105708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CACYBP,Calcyclin-binding protein,42062,131,1.13 [0.96-1.33],0.1500645641325005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CADPS,Calcium-dependent secretion activator 1,41889,124,1.21 [0.86-1.71],0.2688376661612358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CALB1,Calbindin,49333,154,1.70 [1.23-2.33],0.001142316320833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CALB2,Calretinin,48417,153,1.26 [0.86-1.85],0.2301793269350409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CALCA,Calcitonin,49104,153,1.10 [0.88-1.38],0.3906692985275822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CALCB,Calcitonin gene-related peptide 2,42986,133,1.11 [0.75-1.64],0.5962956542549767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,49832,153,1.17 [1.01-1.34],0.0302602639567984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41952,131,1.18 [0.95-1.46],0.1251116788002164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CALY,Neuron-specific vesicular protein calcyon,41677,128,0.88 [0.54-1.43],0.6123626108170297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48404,152,1.15 [0.84-1.58],0.371172014640768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,41889,124,1.13 [0.84-1.53],0.404326069913871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43011,133,1.17 [1.00-1.35],0.0462102489972776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CANT1,Soluble calcium-activated nucleotidase 1,49420,154,1.31 [0.66-2.62],0.4421126659825678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CAPG,Macrophage-capping protein,49197,149,1.02 [0.80-1.31],0.8436236516989598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CAPN3,Calpain-3,42893,130,0.97 [0.62-1.53],0.9078241503949472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CAPS,Calcyphosin,42986,133,1.01 [0.85-1.19],0.9162962927272912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CARHSP1,Calcium-regulated heat-stable protein 1,48417,153,1.34 [1.04-1.72],0.022299408866726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CASC3,Protein CASC3,41889,124,1.34 [0.91-1.97],0.1330777755245167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CASP1,Caspase-1,48417,153,1.25 [1.04-1.49],0.0152138099267072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CASP10,Caspase-10,48417,153,1.19 [0.98-1.46],0.0849986593919012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CASP2,Caspase-2,49501,153,1.09 [0.89-1.34],0.4205866042997577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CASP3,Caspase-3,50180,156,1.11 [0.94-1.30],0.2130121044370724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CASP4,Caspase-4,42305,129,1.02 [0.93-1.13],0.6170784389144626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CASP7,Caspase-7,42986,133,1.08 [0.89-1.32],0.4317184801090227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CASP8,Caspase-8,49841,151,1.32 [1.06-1.63],0.0112052425946983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CASP9,Caspase-9,41841,130,1.33 [1.05-1.68],0.0162690880884342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CASQ2,Calsequestrin-2,41677,128,0.91 [0.63-1.33],0.6412088561630263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CAT,Catalase,42494,132,1.23 [0.92-1.63],0.1597901834942503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CBLIF,Cobalamin binding intrinsic factor,49494,154,1.34 [1.11-1.61],0.0023244381667664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CBLN1,Cerebellin-1,41710,128,0.95 [0.79-1.15],0.6168274394408426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CBLN4,Cerebellin-4,49988,154,0.73 [0.47-1.13],0.1609717678418092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CBS,Cystathionine beta-synthase,41952,131,1.06 [0.77-1.45],0.7356433776768379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CBX2,Chromobox protein homolog 2,41677,128,0.90 [0.57-1.42],0.6448485763380567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49187,153,1.28 [1.07-1.54],0.0081137040838955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCAR2,Cell cycle and apoptosis regulator protein 2,42986,133,1.20 [0.95-1.51],0.1285579372058468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCDC134,Coiled-coil domain-containing protein 134,42893,130,1.22 [0.89-1.68],0.2088614977626941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCDC28A,Coiled-coil domain-containing protein 28A,41889,124,1.07 [0.60-1.93],0.8178833309471004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCDC50,Coiled-coil domain-containing protein 50,43011,133,1.07 [0.87-1.30],0.5239768440860186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCDC80,Coiled-coil domain-containing protein 80,49569,154,1.00 [0.68-1.48],0.9817047712160358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41952,131,0.84 [0.64-1.11],0.2195766208580717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL11,Eotaxin,50113,156,1.12 [0.77-1.62],0.5666167417375442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL13,C-C motif chemokine 13,50033,156,1.06 [0.87-1.30],0.5749049935061321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL14,C-C motif chemokine 14,49437,153,1.07 [0.76-1.52],0.6939283232183885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL15,C-C motif chemokine 15,50180,156,1.16 [0.85-1.57],0.3480426167148733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL16,C-C motif chemokine 16,50180,156,1.05 [0.80-1.37],0.7305053091696799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL17,C-C motif chemokine 17,49463,155,1.08 [0.92-1.25],0.3432080017854179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL18,C-C motif chemokine 18,48888,152,1.00 [0.82-1.23],0.9673185841990696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL19,C-C motif chemokine 19,50007,158,1.04 [0.94-1.15],0.4545850687341494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL2,C-C motif chemokine 2,49105,153,1.06 [0.82-1.39],0.6488337282220512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL20,C-C motif chemokine 20,50113,156,1.05 [0.90-1.21],0.5558253118500199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL21,C-C motif chemokine 21,49788,156,0.90 [0.64-1.26],0.5372654041412479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL22,C-C motif chemokine 22,49062,153,0.98 [0.75-1.28],0.8687250745284959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL23,C-C motif chemokine 23,49788,156,1.12 [0.80-1.55],0.5159860393547302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL24,C-C motif chemokine 24,49707,156,1.03 [0.87-1.22],0.7382114787434455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL25,C-C motif chemokine 25,50113,156,1.57 [1.18-2.09],0.0017387395276131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL26,C-C motif chemokine 26,49501,153,1.00 [0.86-1.17],0.987940639701636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL27,C-C motif chemokine 27,49569,154,1.34 [1.06-1.70],0.0158893456679884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL28,C-C motif chemokine 28,49337,151,1.05 [0.83-1.34],0.691555163991986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL3,C-C motif chemokine 3,49501,153,1.12 [0.94-1.34],0.2002011757540719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL4,C-C motif chemokine 4,49627,155,1.09 [0.90-1.31],0.3746379596874575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL5,C-C motif chemokine 5,49763,155,1.09 [0.95-1.25],0.2402563465288552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL7,C-C motif chemokine 7,49501,153,1.10 [0.88-1.38],0.3931888683862562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL8,C-C motif chemokine 8,49914,152,1.07 [0.84-1.35],0.5799523490717486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCN1,CCN family member 1,49249,152,1.17 [0.96-1.41],0.1195463664217018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCN2,CCN family member 2,49546,153,1.17 [0.91-1.51],0.2093031459247616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCN3,CCN family member 3,50098,156,1.39 [0.95-2.04],0.0936525336526978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCN4,CCN family member 4,49988,154,1.08 [0.77-1.53],0.6451022354251001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCN5,CCN family member 5,49586,155,1.05 [0.73-1.52],0.774232770694648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCND2,G1/S-specific cyclin-D2,42305,129,1.20 [0.75-1.90],0.4453417893233492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCNE1,G1/S-specific cyclin-E1,41841,130,1.11 [0.95-1.29],0.1884883742905014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCS,Copper chaperone for superoxide dismutase,49187,153,1.16 [0.87-1.56],0.3069949140295931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCT5,T-complex protein 1 subunit epsilon,48404,152,1.36 [1.04-1.79],0.0242501115077292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD101,Immunoglobulin superfamily member 2,42904,132,1.20 [0.82-1.77],0.3463402426357788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD109,CD109 antigen,49586,155,1.28 [0.84-1.97],0.2509675148923593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD14,Monocyte differentiation antigen CD14,48554,152,1.08 [0.77-1.52],0.6526813881326505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD160,CD160 antigen,50113,156,1.09 [0.82-1.46],0.5436770225274951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49763,155,0.86 [0.61-1.19],0.3611498240353294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD164,Sialomucin core protein 24,49586,155,1.35 [0.93-1.94],0.1099096210384755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD164L2,CD164 sialomucin-like 2 protein,41889,124,1.04 [0.65-1.67],0.8560405378313509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD177,CD177 antigen,49507,155,1.02 [0.91-1.14],0.7639380156169753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD1C,T-cell surface glycoprotein CD1c,49720,155,0.61 [0.35-1.04],0.0711772034543176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD2,T-cell surface antigen CD2,41677,128,1.38 [1.02-1.87],0.0395914343886605
