Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DOCK9,Dedicator of cytokinesis protein 9,41566,129,1.03 [0.89-1.18],0.7286406405128505
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DOK1,Docking protein 1,42842,133,0.85 [0.75-0.95],0.0045309222274188
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DOK2,Docking protein 2,49288,157,0.94 [0.83-1.05],0.2603284804784246
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPEP1,Dipeptidase 1,48830,153,0.81 [0.61-1.07],0.1422840542568755
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPEP2,Dipeptidase 2,49063,156,1.52 [0.96-2.42],0.0771541848484664
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPP10,Inactive dipeptidyl peptidase 10,49215,155,1.20 [0.82-1.74],0.3439833572899214
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPP4,Dipeptidyl peptidase 4,48377,152,0.51 [0.32-0.81],0.004338112427362
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPP6,Dipeptidyl aminopeptidase-like protein 6,49063,156,0.91 [0.60-1.37],0.6353004357019116
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPP7,Dipeptidyl peptidase 2,48893,155,0.87 [0.69-1.09],0.2220235896937177
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPT,Dermatopontin,49908,158,,
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPY30,Protein dpy-30 homolog,49556,159,1.71 [1.44-2.03],1.4269553577171075e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DRAXIN,Draxin,48911,153,3.02 [2.29-3.99],5.046850050033664e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DRG2,Developmentally-regulated GTP-binding protein 2,49063,156,0.94 [0.73-1.21],0.643608867370643
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSC2,Desmocollin-2,48755,152,5.29 [3.88-7.21],5.086949328882155e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSCAM,Down syndrome cell adhesion molecule,42864,132,1.19 [0.75-1.87],0.4579280175860548
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSG2,Desmoglein-2,49308,154,2.63 [1.61-4.30],0.0001227320530954
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSG3,Desmoglein-3,49547,158,2.04 [1.39-3.01],0.0002806633891526
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSG4,Desmoglein-4,48906,155,1.00 [0.76-1.33],0.9972798537183666
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTD1,D-aminoacyl-tRNA deacylase 1,41997,131,0.76 [0.62-0.92],0.005360620747997
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTNB,Dystrobrevin beta,42651,130,2.24 [1.73-2.90],7.231816035966154e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,41757,126,0.79 [0.57-1.09],0.1476397031024468
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49063,156,6.07 [4.43-8.31],2.250565201829723e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTYMK,Thymidylate kinase,42936,126,0.92 [0.71-1.17],0.4912092541257205
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DUOX2,Dual oxidase 2,48411,153,0.89 [0.72-1.12],0.3261749516666039
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DUSP13,Dual specificity protein phosphatase 13 isoform A,42733,131,1.15 [0.79-1.68],0.4697032799414687
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DUSP29,Dual specificity phosphatase 29,41757,126,0.97 [0.75-1.26],0.8448595345996122
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DUSP3,Dual specificity protein phosphatase 3,48141,151,0.96 [0.81-1.15],0.655278845567131
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42759,133,1.02 [0.87-1.20],0.7603295935343801
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DXO,Decapping and exoribonuclease protein,42842,133,0.97 [0.68-1.41],0.8915208888149753
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42733,131,0.77 [0.50-1.18],0.2281218421637016
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DYNLT1,Dynein light chain Tctex-type 1,41757,126,0.89 [0.71-1.12],0.33625899238458
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DYNLT3,Dynein light chain Tctex-type 3,42733,131,0.66 [0.44-0.97],0.035114477088397
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48911,153,0.91 [0.78-1.06],0.208772062558985
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EBI3_IL27,Interleukin-27,49635,159,3.74 [2.72-5.15],5.577656767540039e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ECE1,Endothelin-converting enzyme 1,48141,151,1.32 [0.90-1.95],0.1536806743083332
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42936,126,1.16 [0.94-1.43],0.1640057520970765
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41807,128,1.11 [0.93-1.31],0.2544824196510976
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ECI2,Enoyl-CoA delta isomerase 2,41544,128,1.03 [0.79-1.36],0.8053635415232779
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ECM1,Extracellular matrix protein 1,41812,130,0.92 [0.59-1.44],0.7182054631685165
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ECSCR,Endothelial cell-specific chemotaxis regulator,41566,129,0.92 [0.64-1.32],0.6677585754409641
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,49711,159,5.52 [4.46-6.85],9.397215347762191e-55
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49215,155,0.65 [0.56-0.77],2.944113408717621e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDDM3B,Epididymal secretory protein E3-beta,42733,131,1.44 [1.09-1.91],0.0101817590054821
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41544,128,0.93 [0.57-1.51],0.76530754596263
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDF1,Endothelial differentiation-related factor 1,42864,132,1.01 [0.80-1.29],0.9074962183158144
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48411,153,1.58 [1.10-2.28],0.012908851081698
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDN1,Endothelin-1,41807,128,5.26 [3.46-7.98],6.635875959881312e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDNRB,Endothelin receptor type B,41707,124,1.15 [0.82-1.62],0.4107509243839886
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EEF1D,Elongation factor 1-delta,42936,126,0.97 [0.81-1.17],0.7621127220751205
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42759,133,3.27 [2.47-4.32],1.1030685686512504e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFCAB2,Dynein regulatory complex protein 8,42151,128,1.11 [0.69-1.78],0.6684334483165426
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49413,155,6.92 [4.92-9.74],9.57084112105995e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFHD1,EF-hand domain-containing protein D1,42864,132,2.63 [2.07-3.34],2.000761442354177e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA1,Ephrin-A1,49227,153,9.73 [7.19-13.18],3.9560064448053466e-49
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA4,Ephrin-A4,48829,153,6.34 [4.88-8.24],1.540872111211704e-43
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNB2,Ephrin-B2,41757,126,1.49 [1.26-1.77],3.642062907802709e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGF,Pro-epidermal growth factor,49191,153,0.86 [0.75-0.99],0.0311816005736188
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFL7,Epidermal growth factor-like protein 7,48153,152,2.08 [1.58-2.74],1.5599838362212993e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFLAM,Pikachurin,42759,133,1.87 [1.21-2.89],0.0047784278472559
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFR,Epidermal growth factor receptor,49908,158,,
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGLN1,Egl nine homolog 1,49215,155,1.39 [1.18-1.64],9.331029729798208e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EHBP1,EH domain-binding protein 1,42936,126,0.84 [0.66-1.06],0.1340273494904733
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EHD3,EH domain-containing protein 3,41807,128,0.82 [0.71-0.94],0.0051265323539143
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42842,133,0.89 [0.64-1.23],0.4764652898487165
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42595,131,0.94 [0.80-1.10],0.4204573023664917
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41544,128,0.92 [0.71-1.20],0.5483259974362956
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41807,128,0.70 [0.44-1.10],0.1224569748019969
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF4B,Eukaryotic translation initiation factor 4B,48911,153,0.88 [0.68-1.12],0.298729713075058
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF4E,Eukaryotic translation initiation factor 4E,41707,124,0.90 [0.74-1.09],0.284463131528222
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49288,157,1.25 [1.02-1.53],0.0302051779402888
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49829,154,1.01 [0.87-1.16],0.9340364198109592
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42864,132,0.85 [0.65-1.10],0.2108939443105983
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF5,Eukaryotic translation initiation factor 5,41544,128,0.86 [0.57-1.31],0.4893951908556125
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF5A,Eukaryotic translation initiation factor 5A-1,48353,155,1.22 [0.79-1.90],0.3681350582690069
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELAC1,Zinc phosphodiesterase ELAC protein 1,42864,132,0.84 [0.69-1.03],0.0891621803138242
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELAVL4,ELAV-like protein 4,41566,129,1.13 [0.95-1.36],0.1748859222300146
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELN,Elastin,42936,126,5.36 [3.67-7.85],5.025459907340643e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELOA,Elongin-A,49063,156,1.19 [0.95-1.48],0.1255574792938799
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELOB,Elongin-B,41544,128,1.48 [1.10-2.00],0.0097035184413317
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENAH,Protein enabled homolog,48353,155,1.61 [1.24-2.08],0.0002961134518932
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENDOU,Poly(U)-specific endoribonuclease,39649,121,1.28 [0.93-1.75],0.1259174494341339
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENG,Endoglin,49908,158,3.30 [1.53-7.13],0.0024178414636182
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENO1,Alpha-enolase,49237,156,0.91 [0.76-1.09],0.2885140384063881
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENO2,Gamma-enolase,49725,156,0.85 [0.68-1.05],0.1383392659496664
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENO3,Beta-enolase,41807,128,0.58 [0.42-0.80],0.0009775146614529
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENOPH1,Enolase-phosphatase E1,42733,131,1.29 [1.05-1.58],0.0168521121169092
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,41544,128,0.60 [0.31-1.15],0.1252096781234064
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPEP,Glutamyl aminopeptidase,41544,128,1.19 [0.87-1.63],0.2878734987231649
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49908,158,1.96 [1.22-3.13],0.0050846963067463
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49503,154,0.66 [0.52-0.83],0.0005111539164639
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41807,128,0.42 [0.27-0.66],0.0001218733965576
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47758,149,1.11 [0.93-1.31],0.2394626817833878
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENSA,Alpha-endosulfine,42733,131,0.82 [0.58-1.14],0.2382269966535545
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,48153,152,1.19 [0.86-1.63],0.29093222969006
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,48411,153,1.15 [0.59-2.24],0.6831753690250948
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48411,153,3.22 [1.77-5.85],0.0001297439687323
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENTR1,Endosome-associated-trafficking regulator 1,41807,128,1.11 [0.85-1.45],0.4557228046929216
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EP300,Histone acetyltransferase p300,41707,124,1.08 [0.63-1.85],0.7687378784398429
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPB41L5,Band 4.1-like protein 5,41757,126,1.07 [0.83-1.37],0.597644008548349
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPCAM,Epithelial cell adhesion molecule,49267,154,1.03 [0.89-1.19],0.6871718563447917
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPGN,Epigen,42733,131,0.90 [0.60-1.35],0.620061218479883
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA1,Ephrin type-A receptor 1,49421,154,4.74 [3.08-7.32],1.888413515880329e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA10,Ephrin type-A receptor 10,48141,151,1.12 [0.92-1.36],0.257297938361555
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA2,Ephrin type-A receptor 2,47515,147,7.14 [5.45-9.37],9.115394779707844e-46
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA4,Ephrin type-A receptor 4,41997,131,3.05 [1.74-5.36],0.0001006817328175
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB4,Ephrin type-B receptor 4,49908,158,,
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB6,Ephrin type-B receptor 6,48830,153,4.94 [3.41-7.17],3.7231019340352907e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHX2,Bifunctional epoxide hydrolase 2,48411,153,0.88 [0.69-1.14],0.3378795804377013
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPN1,Epsin-1,42151,128,0.76 [0.48-1.20],0.2413299938469756
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPO,Erythropoietin,49215,155,1.48 [1.30-1.68],1.3821584676950622e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPPK1,Epiplakin,41807,128,1.14 [0.91-1.41],0.2493631924198929
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49632,159,2.57 [1.80-3.67],2.3244945711302602e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERBB2,Receptor tyrosine-protein kinase erbB-2,49444,154,1.14 [0.64-2.01],0.653768995675418
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERBB3,Receptor tyrosine-protein kinase erbB-3,49108,154,1.62 [0.80-3.27],0.1773193949707607
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERBB4,Receptor tyrosine-protein kinase erbB-4,49444,154,0.45 [0.26-0.77],0.0036669474425647
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERBIN,Erbin,49063,156,0.89 [0.77-1.02],0.0899305061092976
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERC2,ERC protein 2,41757,126,0.72 [0.53-0.97],0.0309525300516051
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERCC1,DNA excision repair protein ERCC-1,41415,127,1.03 [0.61-1.72],0.920576876949666
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EREG,Proepiregulin,48830,153,0.81 [0.67-0.98],0.0300919191348422
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERI1,3'-5' exoribonuclease 1,42151,128,0.75 [0.44-1.27],0.2792827605147071
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERMAP,Erythroid membrane-associated protein,41707,124,1.77 [1.24-2.54],0.0017722902085394
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42733,131,1.11 [0.72-1.71],0.6270682999089995
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERP29,Endoplasmic reticulum resident protein 29,41997,131,0.86 [0.75-0.99],0.0383172398722858
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERP44,Endoplasmic reticulum resident protein 44,48982,155,1.12 [0.65-1.94],0.6751195394549243
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,41544,128,1.13 [0.80-1.59],0.4981009711612562
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESAM,Endothelial cell-selective adhesion molecule,49908,158,4.02 [2.84-5.69],3.740532258386723e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESM1,Endothelial cell-specific molecule 1,49264,153,2.54 [1.75-3.70],1.0264496133451074e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESPL1,Separin,41415,127,0.82 [0.58-1.18],0.2872387946531254
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESR1,Estrogen receptor,41707,124,0.93 [0.67-1.29],0.6711506351306329
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESYT2,Extended synaptotagmin-2,42842,133,0.97 [0.79-1.18],0.7454512331708547
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EVI2B,Protein EVI2B,41415,127,1.17 [0.80-1.71],0.4091726079442627
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EVI5,Ecotropic viral integration site 5 protein homolog,41707,124,0.87 [0.72-1.06],0.1725399554032112
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EVPL,Envoplakin,42151,128,1.27 [0.81-1.99],0.3013668756750647
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EXOSC10,Exosome component 10,41544,128,1.00 [0.75-1.32],0.9730193734042052
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EXTL1,Exostosin-like 1,41544,128,0.90 [0.62-1.31],0.5756019169047788
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EZR,Ezrin,49725,156,2.09 [1.26-3.47],0.0044581513587561
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F10,Coagulation factor X,42968,130,0.55 [0.31-0.98],0.0437671397170255
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F11,Coagulation factor XI,42375,129,0.67 [0.37-1.22],0.1910687310175274
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F11R,Junctional adhesion molecule A,49308,154,1.17 [0.91-1.50],0.2103840048233207
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F12,Coagulation factor XII,43000,132,0.73 [0.51-1.07],0.106468721638348
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F13B,Coagulation factor XIII B chain,42761,131,1.18 [0.62-2.26],0.6142382351436791
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F2,Prothrombin,43000,132,1.16 [0.38-3.51],0.7968468384687922
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F2R,Proteinase-activated receptor 1,49428,154,1.25 [0.97-1.59],0.0789783607982632
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F3,Tissue factor,49404,157,4.00 [2.52-6.33],3.571411137787374e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F7,Coagulation factor VII,49411,155,0.83 [0.53-1.30],0.4081974950436003
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F9,Coagulation factor IX,49409,155,1.72 [0.79-3.71],0.1706242705740109
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP1,"Fatty acid-binding protein, liver",49264,153,1.64 [1.45-1.86],1.7626206265819734e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP2,"Fatty acid-binding protein, intestinal",49288,157,1.43 [1.22-1.67],1.0837264735755754e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP3,"Fatty acid-binding protein, heart",42936,126,2.43 [1.98-2.97],5.919608228018423e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP4,"Fatty acid-binding protein, adipocyte",49908,158,2.69 [2.19-3.31],7.10908652907043e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP5,Fatty acid-binding protein 5,49562,154,1.36 [1.11-1.65],0.0024046059164002
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP6,Gastrotropin,48333,153,1.85 [1.54-2.22],5.129458931863519e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP9,Fatty acid-binding protein 9,49215,155,1.30 [1.03-1.65],0.0285261311188702
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FADD,FAS-associated death domain protein,49288,157,0.89 [0.73-1.07],0.2053310609395332
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM13A,Protein FAM13A,42759,133,0.89 [0.69-1.15],0.3741184975612676
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM171A2,Protein FAM171A2,42864,132,0.96 [0.86-1.07],0.4924381586513756
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM171B,Protein FAM171B,42733,131,1.94 [1.33-2.83],0.0005688551090904
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM172A,Cotranscriptional regulator FAM172A,41807,128,0.70 [0.53-0.94],0.0161529025454409
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM20A,Pseudokinase FAM20A,42936,126,3.68 [2.38-5.70],5.258040225732524e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3B,Protein FAM3B,49063,156,4.03 [2.72-5.97],3.0938468516026984e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3C,Protein FAM3C,49213,157,7.19 [5.01-10.31],9.774252310247448e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3D,Protein FAM3D,42759,133,1.35 [1.11-1.63],0.0022641669174947
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAP,Prolyl endopeptidase FAP,49908,158,0.74 [0.45-1.21],0.228752773424182
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FARSA,Phenylalanine--tRNA ligase alpha subunit,41757,126,0.88 [0.68-1.15],0.3592927952711211
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAS,Tumor necrosis factor receptor superfamily member 6,49749,158,1.90 [1.54-2.35],3.554066423278386e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FASLG,Tumor necrosis factor ligand superfamily member 6,49829,154,1.16 [0.79-1.69],0.4525237913808286
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FBLN2,Fibulin-2,42942,132,7.23 [5.05-10.34],2.889572916157801e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FBN2,Fibrillin-2,41757,126,1.42 [1.10-1.84],0.0072185794635119
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FBP1,"Fructose-1,6-bisphosphatase 1",49288,157,1.06 [0.88-1.27],0.5585602431577905
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42936,126,1.59 [1.28-1.97],3.270778179631581e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCAR,Immunoglobulin alpha Fc receptor,49215,155,1.99 [1.55-2.57],1.072486823066137e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,42864,132,2.10 [1.16-3.79],0.0137170761223181
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49308,154,1.83 [1.53-2.20],5.649626155827391e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,49087,155,1.60 [1.18-2.15],0.0021432078882547
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,48153,152,0.83 [0.65-1.07],0.1560960015014764
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,49332,154,1.32 [0.98-1.77],0.0690960957786918
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCN1,Ficolin-1,42886,130,1.50 [1.08-2.09],0.0161357164778906
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCN2,Ficolin-2,49080,154,0.65 [0.50-0.86],0.0028362499916588
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRL1,Fc receptor-like protein 1,49288,157,1.20 [0.89-1.63],0.2360229776972136
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRL2,Fc receptor-like protein 2,49592,154,0.89 [0.67-1.19],0.4405357153038925
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRL3,Fc receptor-like protein 3,48353,155,1.01 [0.78-1.31],0.930048894863396
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRL5,Fc receptor-like protein 5,49308,154,1.19 [0.94-1.52],0.1536648444455892
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRL6,Fc receptor-like protein 6,49215,155,1.46 [1.18-1.80],0.0003928823415544
