Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFB,Complement factor B,42851,162,1.15 [0.73-1.82],0.5510614454092178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFC1,Cryptic protein,48939,183,0.89 [0.67-1.20],0.4456783144771573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFD,Complement factor D,43652,164,0.94 [0.46-1.92],0.8578006413983315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFH,Complement factor H,41097,153,1.24 [0.63-2.44],0.5291793399663343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFHR2,Complement factor H-related protein 2,43327,163,1.05 [0.80-1.37],0.7255394012557157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFHR4,Complement factor H-related protein 4,43570,164,0.97 [0.79-1.19],0.7845957571126627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFHR5,Complement factor H-related protein 5,43045,161,1.50 [1.04-2.17],0.0307655845031102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFI,Complement factor I,43652,164,1.23 [0.58-2.59],0.594631003483184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFP,Properdin,43652,164,1.02 [0.53-1.97],0.943896529220933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CGA,Glycoprotein hormones alpha chain,50136,193,1.04 [0.86-1.25],0.7139103640001011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43617,164,1.10 [0.75-1.61],0.6165518816394033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CGN,Cingulin,42382,163,1.05 [0.73-1.51],0.8093467303591136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CGREF1,Cell growth regulator with EF hand domain protein 1,50124,196,1.29 [0.97-1.72],0.0802923380741748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48939,183,1.07 [0.86-1.32],0.5569353109921187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHAD,Chondroadherin,42622,162,0.91 [0.68-1.21],0.5255288745802171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43472,164,1.27 [0.91-1.76],0.157833247930325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHCHD6,MICOS complex subunit MIC25,43378,162,1.22 [0.76-1.98],0.4116830190858257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHEK2,Serine/threonine-protein kinase Chk2,49198,191,0.83 [0.56-1.23],0.3569597891095355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHGA,Chromogranin-A,43574,166,1.14 [0.99-1.31],0.0713359772463694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHGB,Secretogranin-1,50402,192,1.46 [1.10-1.95],0.0097666871415246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHI3L1,Chitinase-3-like protein 1,49004,192,1.05 [0.90-1.22],0.5292991283547199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHIT1,Chitotriosidase-1,50327,195,0.97 [0.91-1.05],0.4995238829546742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHL1,Neural cell adhesion molecule L1-like protein,50235,194,0.94 [0.62-1.44],0.7909022189443168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHM,Rab proteins geranylgeranyltransferase component A 1,42382,163,0.84 [0.65-1.09],0.2007200533969575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHMP1A,Charged multivesicular body protein 1a,49741,183,0.95 [0.80-1.12],0.5182440881388276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHMP6,Charged multivesicular body protein 6,43575,163,0.91 [0.69-1.18],0.4729739461988761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHP1,Calcineurin B homologous protein 1,42167,156,0.99 [0.80-1.23],0.9445144478264166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHRDL1,Chordin-like protein 1,50251,193,1.45 [0.99-2.12],0.0590041922629519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHRDL2,Chordin-like protein 2,50124,196,1.12 [0.88-1.44],0.3567896158662207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHRM1,Muscarinic acetylcholine receptor M1,42382,163,0.88 [0.57-1.36],0.5619268114706101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CIAPIN1,Anamorsin,50269,193,0.99 [0.81-1.22],0.9467772521085104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CILP,Cartilage intermediate layer protein 1,43574,166,1.04 [0.79-1.37],0.7615358060817068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CINP,Cyclin-dependent kinase 2-interacting protein,42788,161,0.99 [0.70-1.39],0.944541373638911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CIRBP,Cold-inducible RNA-binding protein,43391,165,0.96 [0.82-1.12],0.5971758616959248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CIT,Citron Rho-interacting kinase,42382,163,0.93 [0.67-1.30],0.6808791222291273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CKAP4,Cytoskeleton-associated protein 4,50416,189,1.44 [0.96-2.17],0.0774860588762303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CKB,Creatine kinase B-type,43574,166,1.12 [0.88-1.44],0.3501372084283649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49917,192,1.05 [0.87-1.27],0.5974608459743034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLASP1,CLIP-associating protein 1,42031,159,0.93 [0.75-1.16],0.538778336877189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLC,Galectin-10,50049,196,1.19 [1.00-1.42],0.0472069448706878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC10A,C-type lectin domain family 10 member A,49741,183,1.09 [0.76-1.57],0.6247926394123064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC11A,C-type lectin domain family 11 member A,50054,193,0.99 [0.76-1.28],0.9182424965850404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC12A,C-type lectin domain family 12 member A,42324,158,0.72 [0.33-1.57],0.4075933563092895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC14A,C-type lectin domain family 14 member A,50136,193,1.09 [0.74-1.60],0.6722315091846363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC1A,C-type lectin domain family 1 member A,49198,191,1.16 [0.80-1.68],0.4385872358054844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC1B,C-type lectin domain family 1 member B,50562,193,0.98 [0.86-1.12],0.7491245533189019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC2L,C-type lectin domain family 2 member L,42382,163,0.95 [0.70-1.30],0.7683721474350188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC3B,Tetranectin,42624,161,0.69 [0.34-1.41],0.3112831505799005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC4A,C-type lectin domain family 4 member A,50038,189,1.10 [0.76-1.59],0.6032967275077825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC4C,C-type lectin domain family 4 member C,50038,189,0.87 [0.67-1.14],0.3220852955809256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC4D,C-type lectin domain family 4 member D,50038,189,1.11 [0.91-1.35],0.3094988016234495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC4G,C-type lectin domain family 4 member G,50038,189,1.05 [0.71-1.54],0.8158192692501798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC4M,C-type lectin domain family 4 member M,43498,165,1.01 [0.74-1.36],0.962138511769967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC5A,C-type lectin domain family 5 member A,49958,196,1.51 [1.02-2.23],0.041690751654053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC6A,C-type lectin domain family 6 member A,48939,183,1.21 [0.93-1.58],0.1636896516121537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC7A,C-type lectin domain family 7 member A,50664,190,1.05 [0.84-1.30],0.6863196239773339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLGN,Calmegin,42382,163,1.16 [0.85-1.59],0.3420985441700189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLIC5,Chloride intracellular channel protein 5,42382,163,1.15 [0.75-1.78],0.5187675144776456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLINT1,Clathrin interactor 1,42031,159,1.08 [0.80-1.47],0.6176797196097417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLIP2,CAP-Gly domain-containing linker protein 2,50038,189,0.97 [0.87-1.09],0.6622895326917284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLMP,CXADR-like membrane protein,50535,192,2.61 [1.54-4.43],0.0003766571642242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLNS1A,Methylosome subunit pICln,42382,163,1.25 [0.84-1.87],0.2776284697357229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49659,183,0.95 [0.83-1.09],0.4821310079282245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLPS,Colipase,50054,193,1.09 [0.91-1.30],0.3429083993430374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLSPN,Claspin,48862,186,0.66 [0.42-1.05],0.0824658882836182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLSTN1,Calsyntenin-1,48944,186,1.23 [0.99-1.52],0.0626041069253687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLSTN2,Calsyntenin-2,50664,190,1.32 [0.98-1.77],0.065058528928467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLSTN3,Calsyntenin-3,43472,164,0.81 [0.49-1.33],0.3991565063466947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLTA,Clathrin light chain A,49198,191,0.96 [0.72-1.27],0.7641757470679399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLU,Clusterin,43652,164,1.24 [0.85-1.82],0.2597703039185288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLUL1,Clusterin-like protein 1,50040,194,1.07 [0.81-1.41],0.6520767991798826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CMC1,COX assembly mitochondrial protein homolog,43575,163,0.93 [0.79-1.10],0.4239162023602396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CMIP,C-Maf-inducing protein,43378,162,0.90 [0.75-1.08],0.2412387262259404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNDP1,Beta-Ala-His dipeptidase,50313,194,0.94 [0.72-1.23],0.658052950997316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42167,156,1.18 [0.94-1.49],0.1591806819830693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42342,162,1.06 [0.87-1.28],0.5600619782193248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNPY2,Protein canopy homolog 2,49198,191,1.00 [0.80-1.23],0.9701871796531988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNPY4,Protein canopy homolog 4,49890,189,0.91 [0.77-1.09],0.3107386263333399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNST,Consortin,50124,196,0.98 [0.88-1.11],0.7866475342786332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNTF,Ciliary neurotrophic factor,42167,156,1.39 [0.91-2.13],0.126126255648917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNTN1,Contactin-1,50734,195,0.91 [0.58-1.43],0.6791453038866349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNTN2,Contactin-2,50535,192,1.01 [0.76-1.35],0.92129093587283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNTN3,Contactin-3,50136,193,0.82 [0.55-1.22],0.3232290813843109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNTN4,Contactin-4,50136,193,1.46 [0.86-2.47],0.1570183862144103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNTN5,Contactin-5,50249,191,1.02 [0.73-1.43],0.9107240335397224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNTNAP2,Contactin-associated protein-like 2,50038,189,1.32 [0.98-1.77],0.0636554923492514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNTNAP4,Contactin-associated protein-like 4,42382,163,1.01 [0.88-1.17],0.8739818824000933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COCH,Cochlin,43575,163,1.00 [0.73-1.38],0.9833272942289714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL15A1,Collagen alpha-1(XV) chain,43574,166,0.84 [0.49-1.44],0.5184392974608683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL18A1,Collagen alpha-1(XVIII) chain,50319,195,1.63 [0.97-2.72],0.063977874482015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL1A1,Collagen alpha-1(I) chain,50734,195,1.25 [0.76-2.05],0.382842689014132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL24A1,Collagen alpha-1(XXIV) chain,43391,165,1.24 [0.95-1.63],0.1156118606727808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL28A1,Collagen alpha-1(XXVIII) chain,42382,163,1.03 [0.85-1.25],0.7499166609811294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL2A1,Collagen alpha-1(II) chain,42422,162,0.92 [0.76-1.12],0.4062322939155124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL3A1,Collagen alpha-1(III) chain,43574,166,1.47 [0.79-2.72],0.2249895907963026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL4A1,Collagen alpha-1(IV) chain,50124,196,1.18 [0.87-1.61],0.2863366264345703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL4A4,Collagen alpha-4(IV) chain,42718,161,1.14 [0.85-1.53],0.3929231004581015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL5A1,Collagen alpha-1(V) chain,42622,162,1.04 [0.72-1.50],0.8301228578024425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL6A3,Collagen alpha-3(VI) chain,50734,195,1.47 [1.07-2.02],0.0167944249908999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL9A1,Collagen alpha-1(IX) chain,50038,189,1.04 [0.80-1.35],0.7918270393230868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL9A2,Collagen alpha-2(IX) chain,42788,161,0.93 [0.65-1.32],0.6814570679656025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COLEC12,Collectin-12,50085,192,1.48 [0.95-2.31],0.0860012232693622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COMMD1,COMM domain-containing protein 1,42422,162,1.01 [0.78-1.29],0.9525765427948306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COMMD9,COMM domain-containing protein 9,43378,162,0.79 [0.53-1.20],0.2741358761340178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COMP,Cartilage oligomeric matrix protein,49587,192,0.72 [0.49-1.05],0.0910437670324154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COMT,Catechol O-methyltransferase,48665,188,1.03 [0.88-1.20],0.7440734067888388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COPB2,Coatomer subunit beta',42143,155,0.93 [0.65-1.35],0.7150750178531788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COPE,Coatomer subunit epsilon,48944,186,1.07 [0.82-1.38],0.6175828488432737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42422,162,1.03 [0.73-1.44],0.885411909601809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CORO1A,Coronin-1A,49100,190,1.08 [0.94-1.24],0.2734397165001142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CORO6,Coronin-6,42167,156,1.28 [0.88-1.85],0.2001457447351647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49890,189,0.93 [0.77-1.12],0.4442754078006045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COX6B1,Cytochrome c oxidase subunit 6B1,43575,163,0.92 [0.58-1.47],0.7388031180684764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPA1,Carboxypeptidase A1,50734,195,1.08 [0.88-1.32],0.4520711664970268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPA2,Carboxypeptidase A2,50399,193,0.95 [0.78-1.14],0.5645473403086503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPA4,Carboxypeptidase A4,41771,159,0.87 [0.61-1.22],0.4164510757473648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPB1,Carboxypeptidase B,50734,195,1.03 [0.84-1.26],0.7912744659212625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPB2,Carboxypeptidase B2,43569,164,1.17 [0.61-2.26],0.6399498395904306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPE,Carboxypeptidase E,50144,190,0.76 [0.56-1.03],0.0781404911506066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPLX2,Complexin-2,42031,159,0.94 [0.58-1.54],0.8137961002550755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPM,Carboxypeptidase M,50319,191,1.21 [0.85-1.74],0.2885073866811292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42324,158,0.96 [0.55-1.68],0.8852680609135817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPPED1,Serine/threonine-protein phosphatase CPPED1,50562,193,1.05 [0.87-1.28],0.5849909528132594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPQ,Carboxypeptidase Q,43498,166,1.37 [0.91-2.07],0.1349048525318247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPTP,Ceramide-1-phosphate transfer protein,42143,155,1.11 [0.76-1.62],0.5829137728880303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPVL,Probable serine carboxypeptidase CPVL,50453,191,1.16 [0.84-1.59],0.3700535435921326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPXM1,Probable carboxypeptidase X1,50269,193,1.07 [0.89-1.28],0.4778357618859418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPXM2,Inactive carboxypeptidase-like protein X2,43575,163,1.39 [0.81-2.38],0.2280535677357915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CR1,Complement receptor type 1,43454,163,1.15 [0.76-1.74],0.5107129654342935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CR2,Complement receptor type 2,50313,194,1.21 [0.93-1.57],0.1640387199354085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48939,183,1.03 [0.88-1.20],0.7127023889271249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRADD,Death domain-containing protein CRADD,49659,183,0.92 [0.78-1.10],0.3784885565372958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CREB3,Cyclic AMP-responsive element-binding protein 3,42031,159,1.01 [0.77-1.32],0.9678020303725448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CREBZF,CREB/ATF bZIP transcription factor,42031,159,0.94 [0.52-1.71],0.8379050180900044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CREG1,Protein CREG1,49470,191,1.11 [0.80-1.53],0.5364156099159365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRELD1,Protein disulfide isomerase CRELD1,42622,162,0.99 [0.66-1.47],0.9455236048435742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRELD2,Protein disulfide isomerase CRELD2,50251,193,0.97 [0.76-1.23],0.7783421755592104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRH,Corticoliberin,48855,183,0.86 [0.74-1.01],0.0635905918623844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRHBP,Corticotropin-releasing factor-binding protein,50085,192,1.83 [1.16-2.89],0.0088121557754804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRHR1,Corticotropin-releasing factor receptor 1,49198,191,0.81 [0.64-1.03],0.0858705264009292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRIM1,Cysteine-rich motor neuron 1 protein,50332,193,1.71 [0.95-3.08],0.0735812610630057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRIP2,Cysteine-rich protein 2,49741,183,1.26 [0.91-1.75],0.1592771954945464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRISP2,Cysteine-rich secretory protein 2,50535,192,0.93 [0.75-1.15],0.495406046106692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRISP3,Cysteine-rich secretory protein 3,43216,164,1.16 [0.67-2.00],0.593735989331356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRKL,Crk-like protein,50167,192,0.92 [0.82-1.04],0.1912149823399841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRLF1,Cytokine receptor-like factor 1,50332,193,0.97 [0.59-1.59],0.8990877229722676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRNN,Cornulin,48666,182,1.20 [0.99-1.45],0.0639191929929063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRTAC1,Cartilage acidic protein 1,50734,195,0.92 [0.61-1.39],0.683273851691139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRTAM,Cytotoxic and regulatory T-cell molecule,49741,183,0.85 [0.66-1.10],0.2258591718300324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRTAP,Cartilage-associated protein,42382,163,0.90 [0.65-1.26],0.5513753611083775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRX,Cone-rod homeobox protein,49198,191,0.95 [0.83-1.08],0.4223756139280935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRYBB1,Beta-crystallin B1,43575,163,0.92 [0.72-1.16],0.4650837456960957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRYBB2,Beta-crystallin B2,43472,164,1.60 [1.47-1.74],1.473867382490419e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRYGD,Gamma-crystallin D,43472,164,1.07 [0.92-1.25],0.3620039849236005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRYM,Ketimine reductase mu-crystallin,42167,156,0.91 [0.73-1.13],0.3990701642718381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRYZL1,Quinone oxidoreductase-like protein 1,42422,162,0.97 [0.82-1.15],0.7663059589287573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSDE1,Cold shock domain-containing protein E1,42143,155,0.96 [0.83-1.10],0.543886338559029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF1,Macrophage colony-stimulating factor 1,50332,193,1.49 [0.96-2.31],0.0766527065662319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF1R,Macrophage colony-stimulating factor 1 receptor,43617,164,1.49 [1.05-2.10],0.0244036871152001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF2,Granulocyte-macrophage colony-stimulating factor,42143,155,1.18 [0.78-1.77],0.4310896962135578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49741,183,0.96 [0.77-1.19],0.6927841867546174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF2RB,Cytokine receptor common subunit beta,42324,158,0.92 [0.65-1.31],0.6532511196521504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF3,Granulocyte colony-stimulating factor,49171,182,1.24 [0.96-1.60],0.104510581482508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF3R,Granulocyte colony-stimulating factor receptor,42324,158,0.96 [0.58-1.59],0.8752443582409504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSH1,Chorionic somatomammotropin hormone 1,43617,164,1.19 [0.73-1.92],0.4848218039991216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSNK1D,Casein kinase I isoform delta,42324,158,0.79 [0.60-1.03],0.0834331720307509
