Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BLMH,Bleomycin hydrolase,40305,563,1.12 [0.89-1.42],0.3246374164961043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BLNK,B-cell linker protein,33632,475,1.35 [1.12-1.62],0.00177615477143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33534,478,0.88 [0.77-1.01],0.0620565843745908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34573,486,0.98 [0.79-1.22],0.8605063864709944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BLVRB,Flavin reductase,39853,559,0.99 [0.88-1.10],0.7975771946371998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BMP10,Bone morphogenetic protein 10,33890,480,0.98 [0.72-1.33],0.8870756969584571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BMP4,Bone morphogenetic protein 4,39473,554,1.05 [0.89-1.23],0.5655465279530645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BMP6,Bone morphogenetic protein 6,39023,551,1.02 [0.85-1.23],0.8109200848659285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BMPER,BMP-binding endothelial regulator protein,33890,480,1.84 [1.28-2.67],0.0011226832599619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34647,488,0.93 [0.72-1.20],0.5732391293650936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33632,475,1.17 [0.97-1.42],0.1019405343171294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BOC,Brother of CDO,39087,551,1.23 [0.89-1.70],0.2039822894550477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BOLA1,BolA-like protein 1,33534,478,1.01 [0.86-1.18],0.9257387470431364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BOLA2_BOLA2B,BolA-like protein 2,33742,475,0.94 [0.80-1.11],0.454845172237928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BPIFA2,BPI fold-containing family A member 2,32568,463,0.97 [0.89-1.05],0.4777793293097536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BPIFB1,BPI fold-containing family B member 1,39706,554,0.92 [0.82-1.04],0.1853005976315166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BPIFB2,BPI fold-containing family B member 2,34592,487,1.12 [0.99-1.27],0.0616242091375403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRAP,BRCA1-associated protein,34183,480,1.00 [0.92-1.09],0.9984756362847392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRD1,Bromodomain-containing protein 1,34018,479,1.26 [0.97-1.63],0.0830621993278766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRD2,Bromodomain-containing protein 2,33534,478,0.97 [0.75-1.26],0.8393624338833874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRD3,Bromodomain-containing protein 3,33487,470,0.90 [0.74-1.10],0.3055868959217097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRDT,Bromodomain testis-specific protein,33487,470,0.99 [0.78-1.26],0.9344473152477972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRK1,Protein BRICK1,38908,547,1.65 [1.40-1.93],1.0570053611856195e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRME1,Break repair meiotic recombinase recruitment factor 1,33534,478,1.09 [0.89-1.32],0.4070275562880465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRSK2,Serine/threonine-protein kinase BRSK2,34587,487,1.02 [0.82-1.28],0.8436521801313317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BSG,Basigin,40207,562,2.54 [1.76-3.66],5.962939561690481e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BSND,Barttin,33406,468,0.97 [0.74-1.27],0.8150022115235909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,40182,564,1.07 [0.91-1.27],0.4114979527676428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BST2,Bone marrow stromal antigen 2,40182,564,1.42 [1.26-1.59],8.726281767335123e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTC,Probetacellulin,38907,548,1.01 [0.91-1.12],0.8588559467365923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTD,Biotinidase,34679,490,0.87 [0.58-1.32],0.5114088119557165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTLA,B- and T-lymphocyte attenuator,33406,468,1.02 [0.92-1.12],0.739138211829039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN1A1,Butyrophilin subfamily 1 member A1,34431,485,1.01 [0.81-1.26],0.9496066691064567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN2A1,Butyrophilin subfamily 2 member A1,39996,560,1.98 [1.51-2.60],7.269787013177987e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN3A2,Butyrophilin subfamily 3 member A2,39778,558,1.48 [1.23-1.79],2.823168303294905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTNL10,Butyrophilin-like protein 10,33406,468,1.15 [0.95-1.40],0.1527805020803678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C19orf12,Protein C19orf12,38908,547,1.07 [0.95-1.19],0.2544242111571463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1GALT1C1,C1GALT1-specific chaperone 1,33487,470,1.56 [1.25-1.96],0.0001011769189323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QA,Complement C1q subcomponent subunit A,40069,562,2.08 [1.52-2.84],4.910736452076499e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",34587,487,0.96 [0.84-1.10],0.5517292950511299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QL2,Complement C1q-like protein 2,33632,475,1.06 [0.87-1.29],0.5721066215729462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,39997,563,1.11 [0.93-1.31],0.2371823623043015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33890,480,1.02 [0.81-1.29],0.8695613579638989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34587,487,1.35 [1.07-1.71],0.0114633818854578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33828,478,1.01 [0.85-1.21],0.8949455273024359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1R,Complement C1r subcomponent,34679,490,1.21 [0.79-1.85],0.3829428537208674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1RL,Complement C1r subcomponent-like protein,34615,489,2.02 [1.29-3.18],0.0023055094121851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1S,Complement C1s subcomponent,34679,490,1.71 [1.15-2.56],0.0084349557563927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C2,Complement C2,39937,559,1.28 [0.90-1.82],0.1649845969288341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C2CD2L,Phospholipid transfer protein C2CD2L,38846,547,0.99 [0.83-1.19],0.9167328394407208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C2orf69,UPF0565 protein C2orf69,33704,474,0.93 [0.79-1.10],0.4166766143783968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C3,Complement C3,32890,462,1.17 [0.98-1.40],0.0749154664682386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C4BPB,C4b-binding protein beta chain,39954,558,1.51 [1.26-1.82],9.26765683658208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C5,Complement C5,34679,490,1.96 [1.17-3.27],0.0104362635139864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C7,Complement component C7,33842,482,1.49 [1.14-1.95],0.0032368463180754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C7orf50,Uncharacterized protein C7orf50,34573,486,1.13 [0.80-1.60],0.4762755990785489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C8B,Complement component C8 beta chain,34679,490,0.72 [0.55-0.96],0.0237823316122865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C9,Complement component C9,34673,485,1.23 [1.04-1.45],0.0159999032913326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C9orf40,Uncharacterized protein C9orf40,34506,483,1.01 [0.91-1.13],0.8145546675708778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA1,Carbonic anhydrase 1,38953,541,0.99 [0.88-1.13],0.9189939390115076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA11,Carbonic anhydrase-related protein 11,38907,548,1.11 [0.90-1.38],0.3225957442759424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA12,Carbonic anhydrase 12,39649,553,1.62 [1.31-1.99],5.581548086117178e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA13,Carbonic anhydrase 13,39368,550,0.95 [0.88-1.02],0.1599565995030261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA14,Carbonic anhydrase 14,40178,559,0.75 [0.61-0.93],0.0073151121461461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA2,Carbonic anhydrase 2,39712,558,0.96 [0.86-1.07],0.4649692429662644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA3,Carbonic anhydrase 3,40237,561,1.09 [0.97-1.23],0.148404719097606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA4,Carbonic anhydrase 4,40305,563,1.42 [1.05-1.94],0.0248857311672901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA5A,"Carbonic anhydrase 5A, mitochondrial",39087,551,1.03 [0.95-1.11],0.5348270222574769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA6,Carbonic anhydrase 6,39726,555,0.89 [0.79-1.01],0.0648436130424771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA7,Carbonic anhydrase 7,34018,479,0.97 [0.75-1.25],0.8027381857007442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA8,Carbonic anhydrase-related protein,33632,475,1.18 [0.88-1.58],0.280700512401254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA9,Carbonic anhydrase 9,40178,559,1.22 [1.05-1.42],0.0103222746375512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CABP2,Calcium-binding protein 2,33704,474,1.02 [0.88-1.16],0.8300558965474296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33534,478,1.05 [0.80-1.37],0.723635693111947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33487,470,1.00 [0.85-1.16],0.9597818828404476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33534,478,0.92 [0.79-1.08],0.2966723260889097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,34587,487,0.99 [0.89-1.09],0.7990877258465124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CACYBP,Calcyclin-binding protein,33827,479,1.00 [0.92-1.09],0.9288115981692564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CADPS,Calcium-dependent secretion activator 1,33704,474,1.10 [0.91-1.33],0.3428555184685296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALB1,Calbindin,39649,553,1.16 [0.97-1.39],0.0936286953866721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALB2,Calretinin,38908,547,1.05 [0.82-1.35],0.7019514333210422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALCA,Calcitonin,39480,555,1.27 [1.14-1.42],1.7195130434977588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALCB,Calcitonin gene-related peptide 2,34573,486,1.40 [1.17-1.68],0.0002509961742238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,40059,558,0.99 [0.92-1.06],0.7366029627273636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33742,475,0.99 [0.88-1.12],0.893026754514638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALY,Neuron-specific vesicular protein calcyon,33487,470,1.09 [0.87-1.37],0.4681170402881855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,38907,548,1.08 [0.91-1.28],0.3827826121120649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33704,474,0.96 [0.81-1.13],0.6081418999305364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34587,487,0.97 [0.89-1.05],0.4587332213373289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CANT1,Soluble calcium-activated nucleotidase 1,39682,554,1.97 [1.36-2.86],0.0003100600554572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAPG,Macrophage-capping protein,39571,547,1.27 [1.13-1.44],0.0001171287305181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAPN3,Calpain-3,34498,485,1.22 [1.00-1.50],0.0555231755452726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAPS,Calcyphosin,34573,486,0.96 [0.87-1.06],0.371138465992475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CARHSP1,Calcium-regulated heat-stable protein 1,38908,547,0.94 [0.81-1.10],0.4558661817475489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASC3,Protein CASC3,33704,474,0.95 [0.76-1.17],0.6053663165373563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP1,Caspase-1,38908,547,0.96 [0.86-1.07],0.4447227557725743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP10,Caspase-10,38908,547,0.92 [0.82-1.02],0.1219677843641764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP2,Caspase-2,39778,558,0.95 [0.85-1.06],0.3860280863201926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP3,Caspase-3,40305,563,0.99 [0.91-1.08],0.8414890060975925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP4,Caspase-4,34018,479,1.00 [0.94-1.05],0.8538384794647871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP7,Caspase-7,34573,486,0.99 [0.89-1.10],0.8291238899062436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP8,Caspase-8,40071,558,0.91 [0.80-1.03],0.1341178591387639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP9,Caspase-9,33632,475,1.04 [0.90-1.19],0.6196656888025407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASQ2,Calsequestrin-2,33487,470,0.76 [0.61-0.95],0.0179733972957523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAT,Catalase,34151,478,1.05 [0.90-1.23],0.5460683209093544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBLIF,Cobalamin binding intrinsic factor,39755,552,1.08 [0.97-1.20],0.1412028293479409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBLN1,Cerebellin-1,33534,478,0.97 [0.88-1.07],0.5684591859821195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBLN4,Cerebellin-4,40178,559,0.85 [0.67-1.07],0.1663652936033208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBS,Cystathionine beta-synthase,33742,475,1.24 [1.06-1.45],0.0075375460494826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBX2,Chromobox protein homolog 2,33487,470,1.14 [0.93-1.39],0.1952199498480409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39542,555,0.96 [0.87-1.07],0.4516524879322281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCAR2,Cell cycle and apoptosis regulator protein 2,34573,486,1.10 [0.96-1.27],0.1705935116814831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC134,Coiled-coil domain-containing protein 134,34498,485,1.08 [0.90-1.28],0.415185239490044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC28A,Coiled-coil domain-containing protein 28A,33704,474,0.89 [0.65-1.20],0.4352070030905447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC50,Coiled-coil domain-containing protein 50,34587,487,1.04 [0.93-1.16],0.5119994919225965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC80,Coiled-coil domain-containing protein 80,39811,556,1.53 [1.26-1.87],2.4719211520746697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33742,475,1.14 [0.99-1.31],0.0592906319363102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL11,Eotaxin,40269,563,1.23 [1.01-1.50],0.0364491211030425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL13,C-C motif chemokine 13,40203,561,0.93 [0.83-1.03],0.1656376691138736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL14,C-C motif chemokine 14,39737,558,1.34 [1.13-1.59],0.0006721186907604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL15,C-C motif chemokine 15,40305,563,1.21 [1.03-1.43],0.019239231290082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL16,C-C motif chemokine 16,40305,563,1.17 [1.01-1.34],0.0346112964662885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL17,C-C motif chemokine 17,39734,557,1.12 [1.03-1.21],0.0068703018355241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL18,C-C motif chemokine 18,39313,554,1.15 [1.05-1.27],0.0031118692808226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL19,C-C motif chemokine 19,40182,564,1.05 [0.99-1.11],0.1203602822056127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL2,C-C motif chemokine 2,39473,554,1.08 [0.94-1.25],0.2765085234769896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL20,C-C motif chemokine 20,40269,563,1.17 [1.09-1.27],3.275554044693628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL21,C-C motif chemokine 21,39996,560,1.45 [1.26-1.68],2.513838769947129e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL22,C-C motif chemokine 22,39405,551,1.16 [1.00-1.33],0.0429257676791982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL23,C-C motif chemokine 23,39996,560,1.20 [1.00-1.43],0.0439451019529556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL24,C-C motif chemokine 24,39933,558,1.01 [0.92-1.10],0.8725611312007322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL25,C-C motif chemokine 25,40269,563,1.23 [1.05-1.43],0.0082741771252439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL26,C-C motif chemokine 26,39778,558,0.98 [0.90-1.06],0.609075410530138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL27,C-C motif chemokine 27,39811,556,1.07 [0.95-1.21],0.2600616779978492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL28,C-C motif chemokine 28,39647,556,1.06 [0.93-1.20],0.3839033178375375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL3,C-C motif chemokine 3,39778,558,1.11 [1.01-1.22],0.0304001034504886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL4,C-C motif chemokine 4,39865,559,1.07 [0.96-1.19],0.2063503938973347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL5,C-C motif chemokine 5,39997,563,1.08 [1.01-1.17],0.0302775086331607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL7,C-C motif chemokine 7,39778,558,1.39 [1.25-1.54],5.43003870641604e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL8,C-C motif chemokine 8,40122,558,1.11 [0.98-1.26],0.1009995085515183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN1,CCN family member 1,39584,552,1.09 [0.98-1.21],0.1033373965747211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN2,CCN family member 2,39796,557,1.04 [0.91-1.18],0.5856768696972284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN3,CCN family member 3,40238,563,2.03 [1.67-2.45],4.155989938959278e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN4,CCN family member 4,40178,559,1.29 [1.08-1.54],0.0049797460470129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN5,CCN family member 5,39853,559,1.27 [1.05-1.54],0.0120507706604433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCND2,G1/S-specific cyclin-D2,34018,479,1.04 [0.82-1.32],0.7551418123933692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCNE1,G1/S-specific cyclin-E1,33632,475,0.98 [0.89-1.09],0.7071741439767258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCS,Copper chaperone for superoxide dismutase,39542,555,0.87 [0.74-1.02],0.0781498498938026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCT5,T-complex protein 1 subunit epsilon,38907,548,0.94 [0.79-1.11],0.4705993246110095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD101,Immunoglobulin superfamily member 2,34506,483,1.03 [0.84-1.26],0.7889127845034971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD109,CD109 antigen,39853,559,1.00 [0.80-1.25],0.9960647614256788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD14,Monocyte differentiation antigen CD14,39023,549,1.45 [1.21-1.73],5.7782718685324994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD160,CD160 antigen,40269,563,1.28 [1.10-1.50],0.0018121152191192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39997,563,1.54 [1.31-1.81],2.481287287301435e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD164,Sialomucin core protein 24,39853,559,1.16 [0.91-1.49],0.2297636703855913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD164L2,CD164 sialomucin-like 2 protein,33704,474,1.10 [0.86-1.39],0.4489039566493013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD177,CD177 antigen,39789,558,1.01 [0.95-1.07],0.8279240933435513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD1C,T-cell surface glycoprotein CD1c,39954,558,1.13 [0.83-1.55],0.4319410138309356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD2,T-cell surface antigen CD2,33487,470,0.93 [0.73-1.19],0.5630889346088936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD200,OX-2 membrane glycoprotein,39778,558,1.08 [0.81-1.43],0.6029058103183178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD200R1,Cell surface glycoprotein CD200 receptor 1,39644,556,1.31 [1.06-1.62],0.0117106044363666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD207,C-type lectin domain family 4 member K,38955,542,1.20 [0.99-1.46],0.0702181041889223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD209,CD209 antigen,39912,556,1.05 [0.86-1.27],0.6514342862356546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD22,B-cell receptor CD22,40269,563,1.38 [1.16-1.64],0.0002367028746933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD226,CD226 antigen,33632,475,1.07 [0.87-1.32],0.5361898068686555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD244,Natural killer cell receptor 2B4,40269,563,1.15 [0.87-1.51],0.3176859020594816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD248,Endosialin,34643,490,1.04 [0.84-1.29],0.7154097176982466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD27,CD27 antigen,39954,558,1.56 [1.32-1.85],3.330014938704591e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD274,Programmed cell death 1 ligand 1,39542,555,1.44 [1.17-1.76],0.0005149162950389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD276,CD276 antigen,39796,558,2.18 [1.77-2.69],3.2778755081531413e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD28,T-cell-specific surface glycoprotein CD28,38907,548,1.47 [1.21-1.77],7.893767259328557e-05
