Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LBP,Lipopolysaccharide-binding protein,46395,1876,1.10 [1.03-1.19],0.0057352030699771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LBR,Delta(14)-sterol reductase LBR,46633,1879,1.05 [0.99-1.11],0.1352637275066655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LCAT,Phosphatidylcholine-sterol acyltransferase,40261,1633,1.08 [0.87-1.35],0.4728682061675311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LCN15,Lipocalin-15,40176,1626,1.10 [1.02-1.18],0.0102676712456305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LCN2,Neutrophil gelatinase-associated lipocalin,44812,1812,1.28 [1.15-1.42],3.315064437582771e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LCP1,Plastin-2,40246,1634,1.14 [1.03-1.26],0.0087007072355823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LDLR,Low-density lipoprotein receptor,46332,1868,1.19 [1.10-1.28],1.7668568690943076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40176,1626,0.95 [0.91-1.00],0.0626685411586729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LECT2,Leukocyte cell-derived chemotaxin-2,40229,1635,1.17 [1.09-1.25],1.541010484800709e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LEFTY2,Left-right determination factor 2,46544,1871,0.91 [0.84-0.99],0.0219158519476362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LEG1,Protein LEG1 homolog,38032,1551,0.91 [0.85-0.98],0.0120015076902942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LELP1,Late cornified envelope-like proline-rich protein 1,38957,1566,0.97 [0.90-1.03],0.3202331442819625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LEO1,RNA polymerase-associated protein LEO1,40176,1626,1.14 [0.99-1.31],0.0659287998092244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LEP,Leptin,46203,1857,1.13 [1.06-1.21],0.0001117879529191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LEPR,Leptin receptor,46203,1857,1.07 [0.94-1.22],0.3257775681563147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LETM1,Mitochondrial proton/calcium exchanger protein,40176,1626,1.03 [0.94-1.13],0.4895057581094836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS1,Galectin-1,46203,1857,1.47 [1.31-1.65],5.2144234031508016e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS3,Galectin-3,46332,1861,1.95 [1.70-2.23],1.5763086993935249e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS3BP,Galectin-3-binding protein,40292,1638,1.30 [1.13-1.51],0.0003034572117847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS4,Galectin-4,46189,1851,1.38 [1.28-1.48],2.782962479879188e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS7_LGALS7B,Galectin-7,46098,1851,1.25 [1.13-1.37],5.935302020467532e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS8,Galectin-8,46633,1879,0.98 [0.91-1.05],0.4821152041308495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS9,Galectin-9,46180,1850,1.85 [1.64-2.10],1.7771434739408108e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGMN,Legumain,46415,1861,1.15 [1.03-1.29],0.0146435564562894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LHB,Lutropin subunit beta,45126,1810,1.03 [0.98-1.08],0.2718539841492347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,46256,1855,1.01 [0.94-1.08],0.8007651757453998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LIF,Leukemia inhibitory factor,45144,1815,1.13 [1.05-1.22],0.0017563720284473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LIFR,Leukemia inhibitory factor receptor,46143,1848,1.32 [1.12-1.56],0.0012656543078945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,46232,1854,1.12 [1.00-1.26],0.0548763206815958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,40246,1634,0.99 [0.96-1.02],0.508842387146144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,38915,1576,1.07 [0.97-1.17],0.1705848793953606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46136,1855,1.37 [1.20-1.55],2.20358381237961e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,40229,1635,1.04 [0.97-1.11],0.2864355641730434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,46783,1883,1.16 [0.99-1.34],0.0583165016004559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,46546,1870,1.17 [1.04-1.32],0.0110179547361402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45342,1819,1.33 [1.21-1.46],4.777042796726359e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,46783,1883,0.96 [0.90-1.02],0.152383000038989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LIPF,Gastric triacylglycerol lipase,39170,1583,1.19 [1.10-1.29],1.0123213676602614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB1,Lamin-B1,40003,1618,1.20 [1.11-1.28],7.721230902366348e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB2,Lamin-B2,40158,1621,2.00 [1.72-2.32],4.072488051580992e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMOD1,Leiomodin-1,40176,1626,1.19 [1.05-1.35],0.0065609510997014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMOD2,Leiomodin-2,38957,1566,0.94 [0.87-1.02],0.1565999699606215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LONP1,"Lon protease homolog, mitochondrial",39170,1583,0.99 [0.93-1.05],0.7066177700277265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LPA,Apolipoprotein(a),39335,1603,0.99 [0.96-1.02],0.3763377167670063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,46001,1848,1.19 [1.10-1.29],2.7943506229321903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LPL,Lipoprotein lipase,46203,1857,1.02 [0.94-1.12],0.587051112595814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LPO,Lactoperoxidase,44694,1789,0.92 [0.86-0.99],0.023848703136799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LPP,Lipoma-preferred partner,38915,1576,0.97 [0.90-1.05],0.4730614726133358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,38915,1576,1.00 [0.93-1.08],0.9894935590150272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,39133,1582,1.06 [0.96-1.17],0.2301766894829243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRG1,Leucine-rich alpha-2-glycoprotein,40292,1638,1.51 [1.26-1.81],5.93852291519988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46477,1870,1.48 [1.31-1.66],8.680364533634444e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,38939,1578,1.39 [1.19-1.61],2.926304310571843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,46001,1848,1.35 [1.16-1.58],0.000102475677055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,46203,1857,1.59 [1.42-1.78],5.335057884801989e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP2,Low-density lipoprotein receptor-related protein 2,39133,1582,1.06 [0.92-1.21],0.4226299630811188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP2BP,LRP2-binding protein,39133,1582,0.97 [0.91-1.03],0.3006984309041909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,46633,1879,1.05 [0.97-1.12],0.2107711807301293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRC25,Leucine-rich repeat-containing protein 25,46001,1848,1.41 [1.28-1.56],1.609541628618676e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRC37A2,Leucine-rich repeat-containing protein 37A2,40075,1622,1.04 [0.93-1.17],0.4599078738165294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRC38,Leucine-rich repeat-containing protein 38,39133,1582,0.99 [0.89-1.10],0.8183599142705387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRC59,Leucine-rich repeat-containing protein 59,40229,1635,0.98 [0.88-1.08],0.6611959973745786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,40061,1625,1.00 [0.91-1.11],0.9725658513534932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,45342,1819,0.75 [0.67-0.83],1.0756228261045805e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,39133,1582,0.98 [0.87-1.11],0.7904529680913207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,40176,1626,0.88 [0.73-1.06],0.1661728900407909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LSM1,U6 snRNA-associated Sm-like protein LSm1,45126,1810,0.98 [0.91-1.06],0.6958746745985043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LSM8,U6 snRNA-associated Sm-like protein LSm8,39512,1611,0.99 [0.93-1.05],0.6709979884684563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LSP1,Lymphocyte-specific protein 1,46143,1848,1.20 [1.08-1.32],0.0005264900289242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTA,Lymphotoxin-alpha,46143,1848,1.15 [1.04-1.27],0.0081420270158252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTA4H,Leukotriene A-4 hydrolase,46614,1875,1.23 [1.15-1.32],8.497458889788413e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTB,Lymphotoxin-beta,40061,1625,1.15 [1.01-1.30],0.0339636340617092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,46783,1883,1.65 [1.46-1.86],5.663236997331794e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,45126,1810,1.11 [1.03-1.19],0.0087661256055353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,45949,1843,1.80 [1.58-2.07],1.4090684656805168e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTO1,Protein LTO1 homolog,45342,1819,1.00 [0.91-1.11],0.949028844146627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LUZP2,Leucine zipper protein 2,40061,1625,1.06 [0.95-1.17],0.3048009372511057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LXN,Latexin,45649,1825,0.97 [0.91-1.04],0.4013411772242297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY6D,Lymphocyte antigen 6D,45946,1841,1.25 [1.12-1.39],3.327332163069586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY75,Lymphocyte antigen 75,46143,1848,0.96 [0.86-1.07],0.4511411949456502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY9,T-lymphocyte surface antigen Ly-9,45682,1840,0.98 [0.85-1.13],0.809625645419477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY96,Lymphocyte antigen 96,45864,1835,0.97 [0.86-1.09],0.5621628253824789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYAR,Cell growth-regulating nucleolar protein,45126,1810,1.11 [1.03-1.19],0.0053128960340139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYN,Tyrosine-protein kinase Lyn,46001,1848,0.96 [0.91-1.01],0.0789827388225666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYPD1,Ly6/PLAUR domain-containing protein 1,45144,1815,1.01 [0.95-1.08],0.664898820267904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYPD3,Ly6/PLAUR domain-containing protein 3,45992,1842,0.95 [0.84-1.08],0.4520480758418912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYPD8,Ly6/PLAUR domain-containing protein 8,45126,1810,1.05 [0.97-1.14],0.2227806193028276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYPLA2,Acyl-protein thioesterase 2,38957,1566,1.02 [0.98-1.07],0.3254824760246179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,39133,1582,1.04 [0.99-1.09],0.1055523925265951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,40292,1638,1.27 [0.99-1.62],0.0571833719502321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYZL2,Lysozyme-like protein 2,38810,1580,1.05 [0.92-1.20],0.463506611966664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LZTFL1,Leucine zipper transcription factor-like protein 1,39361,1596,0.95 [0.89-1.02],0.1872854402704988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,M6PR,Cation-dependent mannose-6-phosphate receptor,39170,1583,0.99 [0.87-1.12],0.8549681770195563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45714,1830,1.29 [1.20-1.38],4.916480019682339e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAEA,E3 ubiquitin-protein transferase MAEA,45126,1810,0.94 [0.84-1.06],0.3097584952487161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAG,Myelin-associated glycoprotein,39133,1582,0.92 [0.83-1.02],0.1334069171142032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAGEA3,Melanoma-associated antigen 3,39512,1611,1.01 [0.96-1.07],0.6686883207344689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAGED1,Melanoma-associated antigen D1,45126,1810,1.08 [0.99-1.18],0.0820716337388448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAMDC2,MAM domain-containing protein 2,40229,1635,1.25 [1.09-1.42],0.0012355879466528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAMDC4,Apical endosomal glycoprotein,40061,1625,1.04 [0.96-1.13],0.3492190580892966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39170,1583,1.29 [1.07-1.56],0.0090817441358123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAN2B2,Epididymis-specific alpha-mannosidase,40229,1635,1.05 [0.97-1.14],0.2629487473736082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",38810,1580,1.15 [1.04-1.26],0.0048623529831241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,46415,1861,0.96 [0.93-0.99],0.0208371412563663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MANSC1,MANSC domain-containing protein 1,46358,1863,1.42 [1.22-1.64],3.5117274537932283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MANSC4,MANSC domain-containing protein 4,38915,1576,1.17 [1.09-1.26],2.025722881977892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,38957,1566,1.08 [0.93-1.27],0.3212950726354321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,38915,1576,1.01 [0.94-1.09],0.723731504908075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAP2,Microtubule-associated protein 2,40158,1621,1.02 [0.92-1.13],0.6790073366421113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,40075,1622,1.02 [0.95-1.10],0.6102170739605002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,46143,1848,0.94 [0.91-0.98],0.0077116069715829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,45126,1810,0.96 [0.92-1.00],0.0580314727310875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,45789,1832,0.96 [0.92-0.99],0.0239725218341505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAPK13,Mitogen-activated protein kinase 13,38810,1580,1.23 [1.11-1.36],8.176608083175502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAPK9,Mitogen-activated protein kinase 9,46143,1848,1.03 [0.93-1.14],0.5436977888784185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAPKAPK2,MAP kinase-activated protein kinase 2,39512,1611,0.95 [0.89-1.02],0.1337478713192556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAPRE3,Microtubule-associated protein RP/EB family member 3,38810,1580,1.00 [0.96-1.03],0.9183897553312758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAPT,Microtubule-associated protein tau,45144,1815,0.97 [0.90-1.05],0.5026476888763542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MARCO,Macrophage receptor MARCO,46203,1857,1.15 [0.98-1.34],0.0942884722530437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MARS1,"Methionine--tRNA ligase, cytoplasmic",39290,1593,0.95 [0.89-1.00],0.063425759452696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MASP1,Mannan-binding lectin serine protease 1,45789,1832,0.89 [0.74-1.06],0.2024043768335064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MATN2,Matrilin-2,46268,1855,1.24 [1.08-1.43],0.0023930005301523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MATN3,Matrilin-3,45784,1833,1.26 [1.11-1.44],0.0003583294132653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAVS,Mitochondrial antiviral-signaling protein,45126,1810,0.96 [0.91-1.00],0.0653283879683474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAX,Protein max,45144,1815,0.97 [0.93-1.01],0.1240201720937215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MB,Myoglobin,46783,1883,1.28 [1.20-1.38],1.0419287191188203e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MBL2,Mannose-binding protein C,39709,1621,0.99 [0.95-1.04],0.7706580623639757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MCAM,Cell surface glycoprotein MUC18,46395,1876,0.85 [0.75-0.97],0.0118744604881052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",40176,1626,0.95 [0.84-1.07],0.3724908637217327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MCEMP1,Mast cell-expressed membrane protein 1,39074,1582,0.98 [0.93-1.04],0.4816260454355611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MCFD2,Multiple coagulation factor deficiency protein 2,45994,1849,1.01 [0.92-1.11],0.7777982542297844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MCTS1,Malignant T-cell-amplified sequence 1,40075,1622,1.14 [0.96-1.35],0.1369462082170811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,45864,1835,1.08 [1.01-1.14],0.0148068540134048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MDH1,"Malate dehydrogenase, cytoplasmic",40032,1620,1.03 [0.91-1.16],0.6187457585096307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MDK,Midkine,46217,1854,1.16 [1.07-1.25],0.0001495130403615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MDM1,Nuclear protein MDM1,39133,1582,1.01 [0.87-1.19],0.8659781246503033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",39170,1583,0.98 [0.93-1.04],0.550966019907768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MED18,Mediator of RNA polymerase II transcription subunit 18,45126,1810,0.93 [0.88-0.99],0.0157040393541466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MED21,Mediator of RNA polymerase II transcription subunit 21,38915,1576,0.92 [0.83-1.03],0.1422238372436655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,46189,1851,1.13 [1.02-1.26],0.0202857365649471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,38915,1576,1.03 [0.89-1.20],0.6962670582798199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,46622,1876,1.39 [1.14-1.70],0.0010512350918511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MELTF,Melanotransferrin,40229,1635,1.03 [0.87-1.21],0.7313199346836737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MENT,Protein MENT,39361,1596,1.12 [0.90-1.39],0.2956893586492718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEP1A,Meprin A subunit alpha,40075,1622,1.12 [1.05-1.19],0.0010408483025425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEP1B,Meprin A subunit beta,46203,1857,0.91 [0.88-0.94],5.4469596393420216e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEPE,Matrix extracellular phosphoglycoprotein,46189,1851,1.09 [0.93-1.29],0.2809629643479864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MERTK,Tyrosine-protein kinase Mer,46727,1884,2.07 [1.77-2.42],6.458422312199184e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MESD,LRP chaperone MESD,46232,1854,0.97 [0.93-1.00],0.0563088555132997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MET,Hepatocyte growth factor receptor,46345,1868,0.89 [0.72-1.10],0.2858282667112976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,METAP1,Methionine aminopeptidase 1,45144,1815,0.98 [0.85-1.13],0.7839677158985799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",46143,1848,0.96 [0.91-1.01],0.1187247865784175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,METAP2,Methionine aminopeptidase 2,46544,1871,0.95 [0.89-1.03],0.1954986761986832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MFAP3,Microfibril-associated glycoprotein 3,45346,1831,0.93 [0.85-1.02],0.1360066083645107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MFAP3L,Microfibrillar-associated protein 3-like,39133,1582,0.98 [0.91-1.06],0.6453162024054391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MFAP4,Microfibril-associated glycoprotein 4,39361,1596,0.93 [0.80-1.08],0.3522860415637149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MFAP5,Microfibrillar-associated protein 5,46783,1883,1.04 [0.94-1.15],0.4559259407955168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MFGE8,Lactadherin,46232,1854,1.21 [1.10-1.33],4.514151518523098e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MGLL,Monoglyceride lipase,46340,1857,0.93 [0.89-0.98],0.0036832516968553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MGMT,Methylated-DNA--protein-cysteine methyltransferase,46143,1848,0.96 [0.93-0.99],0.0153813050919788
