Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GZMH,Granzyme H,35911,922,1.04 [0.97-1.12],0.2717077892881876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,H2AP,Huntingtin-interacting protein M,30689,781,0.93 [0.81-1.08],0.3715356598049401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",30784,768,0.93 [0.83-1.04],0.208134977564916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36801,938,1.00 [0.93-1.09],0.9212844001143986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAO1,Hydroxyacid oxidase 1,36907,943,1.01 [0.96-1.06],0.713688899355543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HARS1,"Histidine--tRNA ligase, cytoplasmic",36575,938,1.01 [0.93-1.09],0.8982633855362765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,36855,942,1.59 [1.47-1.72],1.0423643368059418e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,36575,938,3.78 [3.28-4.36],1.2074484004247517e-74
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HBEGF,Proheparin-binding EGF-like growth factor,36801,938,0.97 [0.89-1.05],0.3820264885425253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HBQ1,Hemoglobin subunit theta-1,36907,943,0.96 [0.87-1.06],0.4189783853508861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HBZ,Hemoglobin subunit zeta,31825,798,0.96 [0.89-1.02],0.1716515389648373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HCG22,Protein PBMUCL2,30784,768,0.87 [0.75-1.02],0.082267620294625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HCLS1,Hematopoietic lineage cell-specific protein,36967,938,1.11 [1.00-1.24],0.053572997146579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HDAC8,Histone deacetylase 8,30877,771,1.06 [0.94-1.18],0.337361812711298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HDAC9,Histone deacetylase 9,30785,779,1.15 [1.05-1.25],0.0034019268032626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HDDC2,5'-deoxynucleotidase HDDC2,31696,795,1.20 [1.03-1.39],0.0198025191709852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HDGF,Hepatoma-derived growth factor,36847,943,1.07 [1.01-1.14],0.0317438586957166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HDGFL2,Hepatoma-derived growth factor-related protein 2,31742,797,1.13 [1.02-1.26],0.0220392625941294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HEBP1,Heme-binding protein 1,35911,922,1.10 [0.99-1.22],0.0650044666317033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HEG1,Protein HEG homolog 1,31130,787,1.49 [1.16-1.92],0.0017654672443762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HEPACAM2,HEPACAM family member 2,31742,797,1.21 [1.03-1.42],0.022794489221856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HEPH,Hephaestin,31825,798,1.16 [0.90-1.51],0.2543310146028046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HEXIM1,Protein HEXIM1,36542,928,1.05 [0.98-1.13],0.1684801735377143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HGF,Hepatocyte growth factor,36967,938,2.22 [1.91-2.58],4.184690346014745e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HGFAC,Hepatocyte growth factor activator,31536,794,0.71 [0.57-0.89],0.0030758879674162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35735,905,1.01 [0.93-1.09],0.8309785534828541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,31742,797,1.24 [1.13-1.35],3.189876659862701e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HIF1A,Hypoxia-inducible factor 1-alpha,30877,771,1.15 [1.05-1.26],0.0027359604145813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HIP1,Huntingtin-interacting protein 1,30784,768,1.15 [0.95-1.39],0.1415106642486306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,31683,795,1.58 [1.41-1.76],1.6327811451642642e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HJV,Hemojuvelin,31766,798,1.35 [1.18-1.53],6.028867478521509e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HK2,Hexokinase-2,35911,922,1.22 [0.98-1.50],0.0703145832076388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",31766,798,1.99 [1.61-2.46],2.677848130864623e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",36433,924,1.56 [1.33-1.82],3.2115700397298314e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",36542,928,3.08 [2.60-3.64],1.2255809798471814e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HMBS,Porphobilinogen deaminase,36907,943,0.96 [0.84-1.09],0.5108296618302293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HMCN2,Hemicentin-2,31069,784,0.94 [0.83-1.06],0.2981943986575674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",31001,778,1.10 [0.96-1.27],0.1741713894631914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",30784,768,1.05 [0.90-1.23],0.5195779525579672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HMMR,Hyaluronan mediated motility receptor,30631,781,1.03 [0.90-1.19],0.6720732514327947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HMOX1,Heme oxygenase 1,36173,921,1.34 [1.19-1.51],1.1690543949831826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HMOX2,Heme oxygenase 2,35766,900,1.37 [1.23-1.53],2.4850929034289653e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HNF1A,Hepatocyte nuclear factor 1-alpha,30953,781,1.03 [0.94-1.13],0.504657549810916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HNMT,Histamine N-methyltransferase,36146,921,1.76 [1.56-1.98],8.463801415980966e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35803,921,1.03 [0.95-1.11],0.5257239051441187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,31766,798,1.39 [1.23-1.56],7.35260899545271e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HPCAL1,Hippocalcin-like protein 1,36967,938,1.05 [0.97-1.14],0.2457400623144302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HPGDS,Hematopoietic prostaglandin D synthase,35735,905,0.56 [0.47-0.66],2.370999571720062e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HPSE,Heparanase,31396,791,1.11 [1.03-1.20],0.0066800171885627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HRAS,GTPase Hras,31196,785,1.10 [1.04-1.17],0.0018504736504406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,31001,778,1.53 [1.30-1.80],3.141651902169721e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HRG,Histidine-rich glycoprotein,31685,798,0.91 [0.73-1.13],0.3926602572583457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HS1BP3,HCLS1-binding protein 3,31001,778,1.07 [0.98-1.15],0.1179228802031499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36414,935,1.32 [1.13-1.55],0.0004070756229767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36907,943,1.31 [1.12-1.54],0.0007814819947968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,30877,771,1.38 [1.13-1.67],0.0012247820152634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSBP1,Heat shock factor-binding protein 1,31001,778,1.01 [0.94-1.09],0.710166115150248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36542,928,1.05 [0.91-1.22],0.5110209399039678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,31742,797,1.17 [1.05-1.30],0.0050377342916168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSD17B3,Testosterone 17-beta-dehydrogenase 3,30784,768,1.04 [0.91-1.20],0.5492451241157139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,31001,778,1.14 [0.99-1.31],0.0779548391876308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSP90B1,Endoplasmin,35592,895,1.06 [0.97-1.15],0.190846512406852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPA1A,Heat shock 70 kDa protein 1A,36672,935,1.10 [1.02-1.20],0.0188366488533426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPA2,Heat shock-related 70 kDa protein 2,31677,795,1.82 [1.56-2.12],1.8180186262026425e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPB1,Heat shock protein beta-1,35987,918,0.99 [0.91-1.08],0.8516936901882577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPB6,Heat shock protein beta-6,36907,943,2.02 [1.76-2.31],5.1698492691717956e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36276,920,3.32 [2.77-3.99],3.111292650011622e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HTR1A,5-hydroxytryptamine receptor 1A,30785,779,1.01 [0.92-1.10],0.8891629662745211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HTR1B,5-hydroxytryptamine receptor 1B,30785,779,1.00 [0.85-1.18],0.978673407030016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HTRA2,"Serine protease HTRA2, mitochondrial",36702,943,1.07 [0.98-1.18],0.1405108647129015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYAL1,Hyaluronidase-1,36335,917,2.31 [1.82-2.94],6.5576619797948385e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYOU1,Hypoxia up-regulated protein 1,37020,943,3.21 [2.50-4.13],9.3733798470713e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICA1,Islet cell autoantigen 1,35910,911,1.01 [0.94-1.09],0.7279722243297079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM1,Intercellular adhesion molecule 1,36409,925,2.10 [1.75-2.53],4.4831528787417556e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM2,Intercellular adhesion molecule 2,37020,943,1.69 [1.40-2.03],3.5156877871838366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM3,Intercellular adhesion molecule 3,37020,943,1.38 [1.11-1.72],0.0033930613453782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM4,Intercellular adhesion molecule 4,36542,928,0.77 [0.69-0.86],2.111717760116185e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM5,Intercellular adhesion molecule 5,36569,930,1.51 [1.32-1.71],3.906693944028422e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICOSLG,ICOS ligand,36414,935,1.00 [0.74-1.36],0.99908354587812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ID4,DNA-binding protein inhibitor ID-4,31251,786,0.98 [0.83-1.15],0.7806251094357457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35766,900,1.16 [1.03-1.31],0.0164578444365866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IDO1,"Indoleamine 2,3-dioxygenase 1",31001,778,1.08 [0.97-1.20],0.1771234763398379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IDS,Iduronate 2-sulfatase,36967,938,0.20 [0.11-0.34],1.3370561767980056e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IDUA,Alpha-L-iduronidase,36907,943,1.29 [1.14-1.47],9.538571427957988e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30927,771,3.04 [2.62-3.53],4.363584559989098e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,31251,786,1.01 [0.89-1.16],0.8299600068122722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,31251,786,1.30 [1.10-1.54],0.0021199724611722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNAR1,Interferon alpha/beta receptor 1,31696,795,1.10 [0.84-1.43],0.4886531951135907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNG,Interferon gamma,35910,911,1.16 [1.10-1.22],8.61634387180242e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNGR1,Interferon gamma receptor 1,36735,935,3.69 [2.86-4.76],1.509037882783537e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNGR2,Interferon gamma receptor 2,36313,927,1.09 [0.98-1.22],0.1085927439940162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNL1,Interferon lambda-1,35766,900,1.24 [1.09-1.41],0.0007728923436906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNL2,Interferon lambda-2,30785,779,1.00 [0.90-1.12],0.9315102248728138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNLR1,Interferon lambda receptor 1,36542,928,1.44 [1.26-1.66],2.1319613147228225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNW1,Interferon omega-1,30784,768,1.04 [0.86-1.27],0.6573857409455242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFT20,Intraflagellar transport protein 20 homolog,30953,781,1.14 [0.98-1.34],0.0906372618512779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGBP1,Immunoglobulin-binding protein 1,31766,798,0.97 [0.86-1.08],0.5807418079498485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,30785,779,1.02 [0.89-1.17],0.7962827417652546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,31829,797,0.51 [0.40-0.66],1.0713427961672861e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGF1R,Insulin-like growth factor 1 receptor,36414,935,1.92 [1.53-2.42],2.6132874985030992e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,30784,768,1.16 [1.01-1.34],0.0381958492742747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGF2R,Cation-independent mannose-6-phosphate receptor,36575,938,2.15 [1.68-2.75],1.1215439855192495e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP1,Insulin-like growth factor-binding protein 1,36955,940,1.12 [1.06-1.17],9.69329195870242e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,36962,943,1.61 [1.47-1.77],1.524851447382869e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP3,Insulin-like growth factor-binding protein 3,36699,928,0.73 [0.61-0.88],0.0006327793701614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,36101,930,2.65 [2.39-2.95],8.807867624612649e-76
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP6,Insulin-like growth factor-binding protein 6,36399,924,2.15 [1.82-2.53],1.5171605610500558e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,37020,943,2.09 [1.79-2.43],2.67644069866644e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36569,930,2.21 [1.90-2.57],9.983771876594627e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFL4,Insulin growth factor-like family member 4,30877,771,0.99 [0.90-1.09],0.7996298504526459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGHMBP2,DNA-binding protein SMUBP-2,30784,768,1.00 [0.88-1.13],0.9587114851583088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGLC2,Immunoglobulin lambda constant 2,31823,801,1.86 [1.58-2.19],6.312902351881073e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGLON5,IgLON family member 5,30689,781,0.96 [0.88-1.04],0.2898434476401772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGSF21,Immunoglobulin superfamily member 21,31001,778,0.87 [0.72-1.05],0.1501371576703411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGSF3,Immunoglobulin superfamily member 3,36414,935,1.42 [1.24-1.64],5.562909454127363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGSF8,Immunoglobulin superfamily member 8,36569,930,1.92 [1.60-2.30],1.893901473451437e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGSF9,Protein turtle homolog A,31825,798,0.99 [0.91-1.07],0.804885486384226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IKBKG,NF-kappa-B essential modulator,36542,928,0.95 [0.89-1.01],0.1080920447345848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IKZF2,Zinc finger protein Helios,35735,905,1.05 [0.98-1.12],0.1374380147437326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10,Interleukin-10,35910,911,1.37 [1.30-1.45],1.3919385501470403e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10RA,Interleukin-10 receptor subunit alpha,35910,911,1.21 [1.11-1.31],1.660271826731105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10RB,Interleukin-10 receptor subunit beta,36735,935,3.26 [2.74-3.88],1.412326964205301e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL11,Interleukin-11,35910,911,1.07 [0.98-1.17],0.1437657338231587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12A_IL12B,Interleukin-12,36414,935,1.54 [1.44-1.65],7.550543654399012e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12B,Interleukin-12 subunit beta,36967,938,1.80 [1.63-2.00],5.95996326652243e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,35910,911,1.88 [1.62-2.17],3.2319434761838496e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12RB2,Interleukin-12 receptor subunit beta-2,30877,771,1.16 [0.99-1.37],0.0713455056685853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL13,Interleukin-13,35910,911,1.05 [0.93-1.18],0.4350902847120322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL13RA1,Interleukin-13 receptor subunit alpha-1,36135,927,1.11 [0.85-1.45],0.4432145944474415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL13RA2,Interleukin-13 receptor subunit alpha-2,30785,779,0.87 [0.68-1.11],0.2622177478200013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15,Interleukin-15,36542,928,2.85 [2.44-3.34],7.359177854649257e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15RA,Interleukin-15 receptor subunit alpha,35910,911,2.54 [2.15-3.01],1.1180839180180253e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL16,Pro-interleukin-16,36967,938,1.55 [1.38-1.75],2.836878948637788e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL17A,Interleukin-17A,35853,910,1.24 [1.09-1.40],0.0006435107104533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL17C,Interleukin-17C,35910,911,1.23 [1.14-1.32],1.1102849960756197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL17D,Interleukin-17D,35910,911,1.28 [1.10-1.48],0.0009988283044012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL17F,Interleukin-17F,35910,911,1.08 [1.00-1.16],0.0434331012017284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL17RA,Interleukin-17 receptor A,36575,938,1.02 [0.89-1.16],0.7968619793499983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL17RB,Interleukin-17 receptor B,36105,916,1.40 [1.25-1.56],3.25348152144511e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18,Interleukin-18,36430,928,1.55 [1.38-1.75],1.438394744619492e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18BP,Interleukin-18-binding protein,36699,928,3.51 [2.99-4.12],4.519242506850034e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18R1,Interleukin-18 receptor 1,36967,938,2.19 [1.86-2.59],3.06512232003759e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18RAP,Interleukin-18 receptor accessory protein,36086,918,0.99 [0.95-1.02],0.4966176494020126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL19,Interleukin-19,35683,912,1.40 [1.30-1.51],6.112300035490787e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1A,Interleukin-1 alpha,35910,911,0.95 [0.86-1.06],0.3796942992161392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1B,Interleukin-1 beta,35740,907,1.11 [1.01-1.22],0.0361270067276501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1R1,Interleukin-1 receptor type 1,36515,936,2.48 [1.96-3.13],3.928348163719242e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1R2,Interleukin-1 receptor type 2,36494,932,1.12 [0.83-1.49],0.4648958976228489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RAP,Interleukin-1 receptor accessory protein,36575,938,0.78 [0.68-0.89],0.0002709155876227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RL1,Interleukin-1 receptor-like 1,36894,942,1.50 [1.32-1.71],6.042076964059589e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RL2,Interleukin-1 receptor-like 2,35910,911,0.85 [0.73-0.99],0.0402813316233559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RN,Interleukin-1 receptor antagonist protein,36494,934,1.63 [1.50-1.78],4.263508435279973e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL2,Interleukin-2,35910,911,1.16 [0.96-1.41],0.121062036526881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL20,Interleukin-20,35910,911,1.09 [0.97-1.22],0.1571785616311748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL20RA,Interleukin-20 receptor subunit alpha,35910,911,1.10 [0.97-1.24],0.1499584250352733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL20RB,Interleukin-20 receptor subunit beta,30877,771,0.96 [0.81-1.14],0.6503896141863578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL21R,Interleukin-21 receptor,30877,771,1.05 [0.93-1.18],0.459103806322368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL22,Interleukin-22,31677,795,1.26 [1.15-1.38],5.277974733382573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL22RA1,Interleukin-22 receptor subunit alpha-1,35910,911,1.16 [1.03-1.32],0.0173145216094916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL24,Interleukin-24,35910,911,1.06 [0.94-1.20],0.3311259332378772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL25,Interleukin-25,30576,779,0.89 [0.73-1.10],0.2761810360055888
