Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALY,Neuron-specific vesicular protein calcyon,24499,733,1.08 [0.90-1.30],0.4234299291713282
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,28356,861,0.93 [0.80-1.08],0.3167169560921415
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,24611,737,0.93 [0.81-1.07],0.3123094914928371
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,25261,759,0.90 [0.84-0.97],0.0039687442111305
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CANT1,Soluble calcium-activated nucleotidase 1,28934,881,1.38 [1.01-1.90],0.0463444528504972
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAPG,Macrophage-capping protein,28808,877,1.44 [1.30-1.59],4.146006527557852e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAPN3,Calpain-3,25160,755,0.97 [0.80-1.19],0.7865531456710965
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAPS,Calcyphosin,25252,759,0.99 [0.91-1.06],0.6938098209367277
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CARHSP1,Calcium-regulated heat-stable protein 1,28358,856,1.02 [0.90-1.15],0.8042826816204556
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASC3,Protein CASC3,24611,737,0.71 [0.59-0.86],0.0004634434965899
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP1,Caspase-1,28358,856,1.11 [1.01-1.21],0.0240627607446546
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP10,Caspase-10,28358,856,0.92 [0.83-1.00],0.0593315116404333
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP2,Caspase-2,28996,881,0.79 [0.71-0.87],1.0532810238337852e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP3,Caspase-3,29371,894,0.83 [0.77-0.89],2.090445244781627e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP4,Caspase-4,24839,749,1.00 [0.96-1.05],0.9689898907629044
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP7,Caspase-7,25252,759,0.85 [0.78-0.93],0.0002957314156241
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP8,Caspase-8,29194,885,0.88 [0.79-0.98],0.0183562467688245
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP9,Caspase-9,24579,726,0.92 [0.81-1.03],0.157824664464217
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASQ2,Calsequestrin-2,24499,733,0.97 [0.82-1.14],0.7114820579210577
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAT,Catalase,24936,750,1.04 [0.91-1.19],0.5404594205981349
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CBLIF,Cobalamin binding intrinsic factor,28969,883,1.07 [0.98-1.16],0.1169789929070312
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CBLN1,Cerebellin-1,24496,733,1.01 [0.94-1.10],0.7358372149357801
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CBLN4,Cerebellin-4,29270,888,1.15 [0.95-1.39],0.1635795391568668
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CBS,Cystathionine beta-synthase,24646,747,1.22 [1.06-1.40],0.0061891836828217
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CBX2,Chromobox protein homolog 2,24499,733,0.96 [0.79-1.16],0.6625228223443688
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,28841,875,0.87 [0.79-0.95],0.0023052591683808
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCAR2,Cell cycle and apoptosis regulator protein 2,25252,759,1.04 [0.92-1.19],0.5070003063375962
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCDC134,Coiled-coil domain-containing protein 134,25160,755,0.91 [0.78-1.06],0.2160152864066034
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCDC28A,Coiled-coil domain-containing protein 28A,24611,737,1.01 [0.78-1.30],0.9495546058597352
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCDC50,Coiled-coil domain-containing protein 50,25261,759,1.11 [1.01-1.21],0.0250660129242965
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCDC80,Coiled-coil domain-containing protein 80,29008,884,2.08 [1.75-2.46],5.2883331269678844e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,24646,747,1.10 [0.98-1.24],0.1179448389278692
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL11,Eotaxin,29345,887,1.51 [1.28-1.79],1.557903674600091e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL13,C-C motif chemokine 13,29292,886,0.82 [0.75-0.90],3.357160928801991e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL14,C-C motif chemokine 14,28921,881,2.43 [2.12-2.78],3.6738699522740375e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL15,C-C motif chemokine 15,29371,894,2.03 [1.78-2.32],1.716817946523314e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL16,C-C motif chemokine 16,29371,894,1.73 [1.52-1.98],4.834345438577571e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL17,C-C motif chemokine 17,28943,881,0.99 [0.92-1.06],0.7140117601007225
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL18,C-C motif chemokine 18,28590,864,1.24 [1.14-1.35],5.657308778712985e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL19,C-C motif chemokine 19,29305,887,1.09 [1.04-1.14],0.000648659096573
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL2,C-C motif chemokine 2,28794,874,0.97 [0.86-1.09],0.5869839622192233
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL20,C-C motif chemokine 20,29345,887,1.48 [1.40-1.57],1.4399896540517476e-43
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL21,C-C motif chemokine 21,29158,883,2.21 [1.96-2.49],3.540011738748932e-39
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL22,C-C motif chemokine 22,28704,872,1.19 [1.05-1.33],0.0047174902315848
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL23,C-C motif chemokine 23,29158,883,1.55 [1.33-1.80],1.762321711306301e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL24,C-C motif chemokine 24,29106,883,1.06 [0.98-1.14],0.1328288727980008
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL25,C-C motif chemokine 25,29345,887,1.61 [1.42-1.83],2.535379530501673e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL26,C-C motif chemokine 26,28996,881,0.97 [0.91-1.04],0.4395576672805371
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL27,C-C motif chemokine 27,29008,884,1.16 [1.04-1.29],0.0069196724123796
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL28,C-C motif chemokine 28,28916,877,1.16 [1.04-1.29],0.0081068311156498
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL3,C-C motif chemokine 3,28996,881,1.51 [1.40-1.62],9.199495896374516e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL4,C-C motif chemokine 4,29048,883,1.11 [1.02-1.21],0.0137236828514072
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL5,C-C motif chemokine 5,29117,882,0.92 [0.87-0.98],0.0096166474607663
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL7,C-C motif chemokine 7,28996,881,1.40 [1.27-1.53],1.4852860695919246e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL8,C-C motif chemokine 8,29228,886,0.88 [0.79-0.97],0.0119399913994738
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN1,CCN family member 1,28844,877,0.97 [0.89-1.05],0.4435360226778856
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN2,CCN family member 2,29011,878,0.95 [0.85-1.06],0.3457261609257949
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN3,CCN family member 3,29322,893,2.67 [2.24-3.20],2.611119080294468e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN4,CCN family member 4,29270,888,1.75 [1.51-2.03],9.421830443202504e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN5,CCN family member 5,29024,875,2.52 [2.14-2.97],1.0005803443908332e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCND2,G1/S-specific cyclin-D2,24839,749,1.06 [0.86-1.29],0.5823202604892006
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCNE1,G1/S-specific cyclin-E1,24579,726,1.04 [0.97-1.13],0.2687310196071109
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCS,Copper chaperone for superoxide dismutase,28841,875,0.83 [0.73-0.96],0.0089514760049363
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCT5,T-complex protein 1 subunit epsilon,28356,861,0.81 [0.70-0.95],0.0070343405872011
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD101,Immunoglobulin superfamily member 2,25170,756,1.15 [0.97-1.37],0.0980184945123575
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD109,CD109 antigen,29024,875,1.44 [1.18-1.74],0.0002480173491276
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD14,Monocyte differentiation antigen CD14,28384,859,0.98 [0.84-1.15],0.8204551730189364
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD160,CD160 antigen,29345,887,1.95 [1.71-2.23],1.5137221651245934e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD163,Scavenger receptor cysteine-rich type 1 protein M130,29117,882,1.34 [1.16-1.55],5.4990956140253385e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD164,Sialomucin core protein 24,29024,875,1.19 [0.97-1.45],0.0969892190347391
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD164L2,CD164 sialomucin-like 2 protein,24611,737,1.17 [0.96-1.43],0.1122677104530841
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD177,CD177 antigen,28977,873,1.07 [1.02-1.13],0.0068392367995485
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD1C,T-cell surface glycoprotein CD1c,29104,882,0.38 [0.30-0.49],2.4704973227816336e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD2,T-cell surface antigen CD2,24499,733,1.10 [0.92-1.31],0.3055650127500793
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD200,OX-2 membrane glycoprotein,28996,881,0.95 [0.74-1.21],0.667882169706326
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD200R1,Cell surface glycoprotein CD200 receptor 1,28890,878,1.04 [0.87-1.24],0.6501605918140095
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD207,C-type lectin domain family 4 member K,28400,863,1.26 [1.07-1.49],0.0069294208230731
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD209,CD209 antigen,29082,882,0.58 [0.49-0.68],1.8016903907428038e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD22,B-cell receptor CD22,29345,887,1.17 [1.01-1.36],0.038014911333562
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD226,CD226 antigen,24579,726,0.87 [0.73-1.04],0.1250467619543138
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD244,Natural killer cell receptor 2B4,29345,887,1.03 [0.82-1.30],0.7900731329218906
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD248,Endosialin,25305,759,1.67 [1.39-2.01],3.456942131436225e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD27,CD27 antigen,29104,882,1.83 [1.58-2.13],1.6712670207004649e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD274,Programmed cell death 1 ligand 1,28841,875,1.46 [1.22-1.74],4.142789492939607e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD276,CD276 antigen,28999,880,2.58 [2.13-3.11],7.650650297562329e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD28,T-cell-specific surface glycoprotein CD28,28356,861,1.62 [1.37-1.91],7.725994229141416e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD2AP,CD2-associated protein,29008,884,0.93 [0.84-1.03],0.1451061177821357
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300A,CMRF35-like molecule 8,24763,745,2.33 [1.84-2.97],4.544443281055149e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300C,CMRF35-like molecule 6,29305,887,1.87 [1.56-2.23],9.005830894013727e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300E,CMRF35-like molecule 2,29173,886,2.74 [2.37-3.18],4.019680819981532e-41
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LF,CMRF35-like molecule 1,29270,888,1.50 [1.33-1.69],3.1185537542222985e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LG,CMRF35-like molecule 9,29024,875,1.58 [1.32-1.88],3.2857614964469324e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD302,CD302 antigen,28889,879,5.99 [4.94-7.27],1.3585025661144653e-73
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD33,Myeloid cell surface antigen CD33,29104,882,1.02 [0.94-1.10],0.654312057913875
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD34,Hematopoietic progenitor cell antigen CD34,29201,884,0.27 [0.20-0.35],8.686724498601558e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD36,Platelet glycoprotein 4,24579,726,1.05 [0.89-1.24],0.5665989083062593
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28889,879,3.70 [3.05-4.48],1.743002166136364e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD3D,T-cell surface glycoprotein CD3 delta chain,24496,733,1.06 [0.86-1.30],0.5848960153553056
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD3E,T-cell surface glycoprotein CD3 epsilon chain,24839,749,1.26 [1.07-1.48],0.0045261152058823
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD3G,T-cell surface glycoprotein CD3 gamma chain,24579,726,0.99 [0.91-1.08],0.8618354202142544
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD4,T-cell surface glycoprotein CD4,28956,878,2.66 [2.26-3.12],1.3934500332415431e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD40,Tumor necrosis factor receptor superfamily member 5,28996,883,1.10 [0.96-1.24],0.160408215376241
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD40LG,CD40 ligand,29345,887,0.91 [0.84-0.98],0.0156231498202881
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD46,Membrane cofactor protein,28831,878,1.26 [1.01-1.57],0.0434344279403641
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD48,CD48 antigen,29106,883,1.79 [1.45-2.20],4.6896645054592884e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD5,T-cell surface glycoprotein CD5,29228,886,1.44 [1.20-1.73],0.0001127224236758
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD55,Complement decay-accelerating factor,27993,846,0.98 [0.76-1.27],0.8997185392481651
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD58,Lymphocyte function-associated antigen 3,28952,879,0.87 [0.60-1.25],0.4423578172286012
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD59,CD59 glycoprotein,27942,860,5.87 [4.56-7.56],5.509943520107923e-43
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD5L,CD5 antigen-like,25199,751,1.32 [1.13-1.54],0.0003760153218395
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD6,T-cell differentiation antigen CD6,29304,884,0.81 [0.72-0.91],0.0004828588931555
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD63,CD63 antigen,28794,874,0.84 [0.74-0.96],0.0084212728569854
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD69,Early activation antigen CD69,28843,882,0.88 [0.82-0.94],0.0002755366479935
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD7,T-cell antigen CD7,24535,725,1.56 [1.34-1.83],1.9395089912128145e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD70,CD70 antigen,28996,881,1.16 [1.00-1.35],0.0445157536769768
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD72,B-cell differentiation antigen CD72,24763,745,1.97 [1.66-2.34],3.7680798379201575e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD74,HLA class II histocompatibility antigen gamma chain,29305,887,2.52 [2.12-3.00],1.482945387409406e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD79B,B-cell antigen receptor complex-associated protein beta chain,29345,887,1.71 [1.49-1.95],7.685421932504004e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD80,T-lymphocyte activation antigen CD80,25308,759,2.96 [2.43-3.62],1.4854426652046543e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD82,CD82 antigen,24839,749,1.07 [0.89-1.28],0.4821696859931315
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD83,CD83 antigen,28996,881,1.78 [1.48-2.13],7.352413936647952e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD84,SLAM family member 5,28996,881,0.61 [0.50-0.74],9.391848142395796e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD86,T-lymphocyte activation antigen CD86,25170,756,0.94 [0.73-1.21],0.618084430131215
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD8A,T-cell surface glycoprotein CD8 alpha chain,29305,887,1.31 [1.16-1.48],1.296453897317023e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD93,Complement component C1q receptor,27886,847,2.19 [1.78-2.70],1.2755398396096876e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD99,CD99 antigen,29024,875,3.83 [2.78-5.28],2.5417611208768763e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD99L2,CD99 antigen-like protein 2,29024,875,1.99 [1.52-2.59],4.0413989391889723e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDA,Cytidine deaminase,25262,755,1.42 [1.23-1.63],2.121732352005717e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDAN1,Codanin-1,25252,759,0.77 [0.55-1.07],0.1244203521238671
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDC123,Cell division cycle protein 123 homolog,24391,731,1.11 [1.00-1.24],0.0476982756501997
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDC25A,M-phase inducer phosphatase 1,24391,731,1.11 [0.94-1.33],0.2247833988817124
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDC26,Anaphase-promoting complex subunit CDC26,25123,752,0.89 [0.80-0.99],0.0390499196905893
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDC27,Cell division cycle protein 27 homolog,28356,861,0.87 [0.78-0.97],0.0118194084764809
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDC37,Hsp90 co-chaperone Cdc37,29104,882,0.85 [0.79-0.92],5.328246151484049e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDC42BPB,Serine/threonine-protein kinase MRCK beta,25170,756,0.91 [0.84-0.98],0.0107923246516574
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDCP1,CUB domain-containing protein 1,28841,875,1.59 [1.42-1.77],1.4777978814985727e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH1,Cadherin-1,28046,845,1.43 [1.23-1.65],2.088891240647259e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH15,Cadherin-15,29251,884,1.09 [0.99-1.20],0.0773753752800206
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH17,Cadherin-17,29008,884,1.26 [1.16-1.38],2.5504742803185494e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH2,Cadherin-2,29008,884,2.86 [2.39-3.43],6.746206219075955e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH22,Cadherin-22,24839,749,1.10 [0.84-1.43],0.4866364623668147
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH23,Cadherin-23,25252,759,0.92 [0.69-1.21],0.545944220091747
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH3,Cadherin-3,29305,887,1.32 [1.10-1.57],0.0023659527192334
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH4,Cadherin-4,24496,733,0.97 [0.83-1.14],0.752252892294232
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH5,Cadherin-5,29371,894,1.17 [0.95-1.44],0.1340667210559259
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH6,Cadherin-6,29008,884,1.67 [1.41-1.96],1.253065614800655e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDHR1,Cadherin-related family member 1,28358,856,1.03 [0.88-1.20],0.7067610948868114
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDHR2,Cadherin-related family member 2,28889,879,1.10 [1.01-1.21],0.0387074101816504
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDHR5,Cadherin-related family member 5,29008,884,0.71 [0.61-0.83],2.404647451541098e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDK1,Cyclin-dependent kinase 1,24391,731,1.14 [0.93-1.40],0.2119377696559432
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,25261,759,0.84 [0.73-0.96],0.0106501959209392
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDKL5,Cyclin-dependent kinase-like 5,24496,733,1.08 [0.94-1.23],0.294437846456098
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDKN1A,Cyclin-dependent kinase inhibitor 1,28889,879,0.90 [0.85-0.96],0.0008671232273155
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,28889,879,0.84 [0.79-0.90],2.556089503461381e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDNF,Cerebral dopamine neurotrophic factor,28889,879,1.49 [1.25-1.78],8.850337827157617e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,29053,881,0.93 [0.73-1.18],0.5444638988374588
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDSN,Corneodesmosin,29263,886,1.33 [1.15-1.54],0.0001612546126968
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,29060,882,1.24 [0.92-1.66],0.1566047049869417
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,25170,756,0.99 [0.91-1.09],0.90813415278046
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24839,749,1.00 [0.90-1.11],0.98329817856795
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,25170,756,1.44 [1.20-1.74],0.0001068051126053
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24839,749,1.44 [1.24-1.66],1.6726859190770882e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28996,881,1.13 [1.05-1.22],0.0007972822098113
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,28356,861,0.97 [0.85-1.11],0.6507993681281822
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27988,850,1.28 [1.16-1.41],3.289836228199579e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,25305,759,1.60 [1.37-1.87],5.188594142498654e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,28517,865,1.64 [1.46-1.85],2.493834990946586e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEBPA,CCAAT/enhancer-binding protein alpha,24579,726,1.26 [1.05-1.52],0.0136651911627061
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEBPB,CCAAT/enhancer-binding protein beta,28517,865,1.15 [0.98-1.36],0.0851250482021978
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CELA2A,Chymotrypsin-like elastase family member 2A,25305,759,1.05 [0.93-1.18],0.4377484705213887
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CELA3A,Chymotrypsin-like elastase family member 3A,29325,893,1.11 [1.00-1.23],0.0601238077253243
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,24763,745,2.16 [1.70-2.75],3.701860959668579e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEMIP2,Cell surface hyaluronidase,24579,726,0.91 [0.72-1.15],0.4207840734601882
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEND1,Cell cycle exit and neuronal differentiation protein 1,24496,733,1.06 [0.94-1.19],0.3216145669758276
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CENPF,Centromere protein F,24839,749,1.01 [0.89-1.15],0.8751366852754037
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CENPJ,Centromere protein J,24839,749,0.94 [0.84-1.05],0.2742565101602059
