Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LACRT,Extracellular glycoprotein lacritin,43217,83,0.69 [0.41-1.15],0.1535453707633369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LACTB2,Endoribonuclease LACTB2,50035,107,1.08 [0.83-1.40],0.5786121073149333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LAG3,Lymphocyte activation gene 3 protein,49804,103,1.09 [0.72-1.64],0.684993058726342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49998,105,1.48 [1.04-2.10],0.0308586356492979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49659,101,1.09 [0.92-1.30],0.3231218063992165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LAMA1,Laminin subunit alpha-1,42069,81,1.13 [0.79-1.62],0.5166376047328208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LAMA4,Laminin subunit alpha-4,50245,106,1.31 [0.80-2.16],0.2841572985333127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LAMB1,Laminin subunit beta-1,42346,86,1.97 [0.99-3.94],0.0550397272310288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LAMP1,Lysosome-associated membrane glycoprotein 1,42289,86,0.62 [0.25-1.54],0.2984276881898016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LAMP2,Lysosome-associated membrane glycoprotein 2,48512,101,1.72 [0.69-4.27],0.245278656132072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LAMP3,Lysosome-associated membrane glycoprotein 3,50496,104,0.97 [0.71-1.34],0.8581178312909657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LAMTOR5,Ragulator complex protein LAMTOR5,43301,85,0.94 [0.56-1.59],0.8274251987117481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LAP3,Cytosol aminopeptidase,49091,102,1.04 [0.73-1.49],0.8256413871797456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LARP1,La-related protein 1,43301,85,0.96 [0.68-1.35],0.8142815124283393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LAT,Linker for activation of T-cells family member 1,50579,105,0.99 [0.79-1.24],0.9206362059551708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LAT2,Linker for activation of T-cells family member 2,49804,103,0.97 [0.84-1.12],0.699541150354452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LATS1,Serine/threonine-protein kinase LATS1,42250,84,1.02 [0.79-1.30],0.9016154797816648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LAYN,Layilin,49577,101,1.61 [1.05-2.47],0.0304626993311701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LBP,Lipopolysaccharide-binding protein,50224,105,1.07 [0.80-1.43],0.639145535337202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LBR,Delta(14)-sterol reductase LBR,50475,106,1.09 [0.86-1.37],0.4795381397958298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LCAT,Phosphatidylcholine-sterol acyltransferase,43539,86,1.16 [0.45-2.97],0.7608853840471578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LCN15,Lipocalin-15,43416,86,1.00 [0.72-1.39],0.9893284152915296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LCN2,Neutrophil gelatinase-associated lipocalin,48516,103,1.35 [0.91-2.02],0.1394833047834232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LCP1,Plastin-2,43496,88,0.94 [0.61-1.44],0.780407230229375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LDLR,Low-density lipoprotein receptor,50156,103,0.91 [0.65-1.27],0.562836368225595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LDLRAP1,Low density lipoprotein receptor adapter protein 1,43416,86,1.05 [0.85-1.29],0.6567631687878261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LECT2,Leukocyte cell-derived chemotaxin-2,43498,86,0.67 [0.49-0.92],0.0132565783831022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LEFTY2,Left-right determination factor 2,50373,104,1.48 [1.05-2.07],0.0236979284259199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LEG1,Protein LEG1 homolog,41097,82,1.06 [0.78-1.42],0.7186292774622991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LELP1,Late cornified envelope-like proline-rich protein 1,42092,81,0.78 [0.56-1.10],0.1630544905240659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LEO1,RNA polymerase-associated protein LEO1,43416,86,1.22 [0.73-2.05],0.4423295533007729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LEP,Leptin,50035,107,1.52 [1.17-1.98],0.0016293981122691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LEPR,Leptin receptor,50035,107,1.16 [0.68-1.97],0.5892104812255705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LETM1,Mitochondrial proton/calcium exchanger protein,43416,86,1.35 [0.96-1.91],0.0858624537893283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LGALS1,Galectin-1,50035,107,1.59 [1.01-2.51],0.0432421042647207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LGALS3,Galectin-3,50157,104,1.64 [0.95-2.85],0.0775165558869999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LGALS3BP,Galectin-3-binding protein,43575,87,1.24 [0.67-2.28],0.4991602957886629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LGALS4,Galectin-4,49998,105,1.54 [1.16-2.03],0.0025402463908658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LGALS7_LGALS7B,Galectin-7,49878,102,0.96 [0.64-1.45],0.8475854773668409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LGALS8,Galectin-8,50475,106,1.12 [0.85-1.48],0.4166004126957084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LGALS9,Galectin-9,49998,106,1.66 [1.01-2.71],0.0444893998100029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LGMN,Legumain,50245,106,1.46 [0.92-2.32],0.1059275607916065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LHB,Lutropin subunit beta,48857,101,1.09 [0.90-1.31],0.3728111931374662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50079,105,0.96 [0.72-1.27],0.754909346213011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LIF,Leukemia inhibitory factor,48859,101,0.99 [0.69-1.40],0.933330828288452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LIFR,Leukemia inhibitory factor receptor,49953,104,1.45 [0.72-2.91],0.2976610058760541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50049,106,1.53 [0.94-2.50],0.0890657165167323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,43496,88,1.04 [0.89-1.22],0.6189100253593215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42069,81,0.89 [0.56-1.40],0.6101126288190628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49961,107,1.47 [0.88-2.47],0.1445061991577264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43498,86,1.35 [1.02-1.79],0.0385473291003232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50645,106,1.10 [0.59-2.04],0.757250882355879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50397,106,1.21 [0.73-1.99],0.4562400403728204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49091,102,1.11 [0.76-1.64],0.5853060915182295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,50645,106,0.84 [0.67-1.06],0.146234824919555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LIPF,Gastric triacylglycerol lipase,42346,86,1.05 [0.76-1.46],0.7683130015044255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LMNB1,Lamin-B1,43231,87,1.09 [0.80-1.48],0.6004609017558515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LMNB2,Lamin-B2,43395,87,1.08 [0.54-2.15],0.8258071158017983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LMOD1,Leiomodin-1,43416,86,1.41 [0.87-2.29],0.160805626339463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LMOD2,Leiomodin-2,42092,81,0.77 [0.52-1.14],0.1924508669098713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LONP1,"Lon protease homolog, mitochondrial",42346,86,1.18 [0.94-1.49],0.1542588916465621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LPA,Apolipoprotein(a),42536,83,1.03 [0.92-1.16],0.5706164862218153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LPCAT2,Lysophosphatidylcholine acyltransferase 2,49804,103,1.20 [0.87-1.65],0.2730902774377252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LPL,Lipoprotein lipase,50035,107,1.25 [0.86-1.82],0.2354565077872435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LPO,Lactoperoxidase,48395,98,1.42 [1.07-1.86],0.0133145915323519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LPP,Lipoma-preferred partner,42069,81,0.93 [0.67-1.29],0.6654271728923924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42069,81,1.20 [0.89-1.61],0.230549753542212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,42305,86,0.86 [0.52-1.41],0.5439951631331303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRG1,Leucine-rich alpha-2-glycoprotein,43575,87,2.47 [1.23-4.96],0.0107853467542731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50302,104,2.60 [1.65-4.09],3.413846302340191e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42101,83,0.95 [0.44-2.05],0.8970772479247741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRP1,Prolow-density lipoprotein receptor-related protein 1,49804,103,1.71 [0.92-3.18],0.0909555087689003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRP11,Low-density lipoprotein receptor-related protein 11,50035,107,1.72 [1.12-2.65],0.0141032556494856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRP2,Low-density lipoprotein receptor-related protein 2,42305,86,1.12 [0.66-1.91],0.6740135609477147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRP2BP,LRP2-binding protein,42305,86,1.04 [0.82-1.31],0.759311122078449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50475,106,1.13 [0.86-1.49],0.3762678411630481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRRC25,Leucine-rich repeat-containing protein 25,49804,103,0.97 [0.62-1.52],0.898189227703291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRRC37A2,Leucine-rich repeat-containing protein 37A2,43313,87,0.95 [0.59-1.53],0.8330541464297008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRRC38,Leucine-rich repeat-containing protein 38,42305,86,0.96 [0.62-1.49],0.8650478988514209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRRC59,Leucine-rich repeat-containing protein 59,43498,86,1.05 [0.69-1.60],0.8181181416313177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43301,85,1.04 [0.68-1.59],0.8712641884595529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRRN1,Leucine-rich repeat neuronal protein 1,49091,102,0.93 [0.60-1.45],0.743620180527016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,42305,86,0.87 [0.51-1.49],0.6120026469024102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43416,86,1.15 [0.54-2.44],0.7178297686395099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LSM1,U6 snRNA-associated Sm-like protein LSm1,48857,101,1.12 [0.84-1.50],0.4254249225780697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LSM8,U6 snRNA-associated Sm-like protein LSm8,42714,87,1.07 [0.86-1.33],0.5441302277486864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LSP1,Lymphocyte-specific protein 1,49953,104,1.30 [0.86-1.97],0.205872136198115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LTA,Lymphotoxin-alpha,49953,104,1.03 [0.67-1.59],0.8815979637714945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LTA4H,Leukotriene A-4 hydrolase,50447,104,0.95 [0.71-1.28],0.7434071083893843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LTB,Lymphotoxin-beta,43301,85,0.72 [0.37-1.41],0.3416694987281417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LTBP2,Latent-transforming growth factor beta-binding protein 2,50645,106,1.18 [0.71-1.97],0.5135396247384154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LTBP3,Latent-transforming growth factor beta-binding protein 3,48857,101,0.99 [0.71-1.38],0.970093492333976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LTBR,Tumor necrosis factor receptor superfamily member 3,49748,104,1.90 [1.13-3.20],0.0152066649392995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LTO1,Protein LTO1 homolog,49091,102,1.14 [0.78-1.68],0.4981449321584607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LUZP2,Leucine zipper protein 2,43301,85,0.93 [0.58-1.49],0.754341460063425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LXN,Latexin,49423,101,0.93 [0.72-1.21],0.5988853954292647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LY6D,Lymphocyte antigen 6D,49750,104,1.28 [0.85-1.93],0.2373850636073419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LY75,Lymphocyte antigen 75,49953,104,1.32 [0.84-2.08],0.2348370942214753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LY9,T-lymphocyte surface antigen Ly-9,49458,103,0.96 [0.54-1.70],0.8817310587433023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LY96,Lymphocyte antigen 96,49659,101,1.27 [0.80-2.01],0.3130531169729666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LYAR,Cell growth-regulating nucleolar protein,48857,101,1.19 [0.92-1.54],0.1803971878020549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LYN,Tyrosine-protein kinase Lyn,49804,103,0.91 [0.74-1.12],0.372454781465214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LYPD1,Ly6/PLAUR domain-containing protein 1,48859,101,1.00 [0.75-1.33],0.997068238215042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LYPD3,Ly6/PLAUR domain-containing protein 3,49786,104,0.94 [0.57-1.56],0.8066560090064401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LYPD8,Ly6/PLAUR domain-containing protein 8,48857,101,1.37 [1.06-1.77],0.0151654463744667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LYPLA2,Acyl-protein thioesterase 2,42092,81,0.98 [0.80-1.20],0.8630999825861927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,42305,86,1.08 [0.89-1.30],0.4323528321850093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43575,87,1.79 [0.65-4.95],0.2600739644870199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LYZL2,Lysozyme-like protein 2,41953,81,0.97 [0.53-1.78],0.9305966446350552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LZTFL1,Leucine zipper transcription factor-like protein 1,42546,86,1.06 [0.79-1.41],0.7152643611253335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,M6PR,Cation-dependent mannose-6-phosphate receptor,42346,86,0.87 [0.49-1.54],0.6318477551798004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49497,101,1.26 [0.95-1.66],0.1068956245116262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAEA,E3 ubiquitin-protein transferase MAEA,48857,101,1.03 [0.66-1.62],0.8870287455264382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAG,Myelin-associated glycoprotein,42305,86,0.93 [0.61-1.43],0.7434104187715838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAGEA3,Melanoma-associated antigen 3,42714,87,0.92 [0.74-1.15],0.4868734095894634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAGED1,Melanoma-associated antigen D1,48857,101,1.25 [0.90-1.76],0.1874264812452992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAMDC2,MAM domain-containing protein 2,43498,86,1.37 [0.80-2.35],0.2539455134829583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAMDC4,Apical endosomal glycoprotein,43301,85,1.12 [0.78-1.60],0.5532166958445854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42346,86,1.63 [0.72-3.66],0.2382931033240827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAN2B2,Epididymis-specific alpha-mannosidase,43498,86,1.28 [0.90-1.82],0.1646916440075407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",41953,81,1.55 [1.09-2.19],0.0141537570058998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MANF,Mesencephalic astrocyte-derived neurotrophic factor,50245,106,1.00 [0.87-1.16],0.9719084329124136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MANSC1,MANSC domain-containing protein 1,50181,105,2.27 [1.29-4.01],0.0044801842053649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MANSC4,MANSC domain-containing protein 4,42069,81,0.75 [0.54-1.04],0.0874533031294237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42092,81,1.01 [0.51-1.99],0.976426193292627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,42069,81,0.98 [0.71-1.37],0.9268627979377012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAP2,Microtubule-associated protein 2,43395,87,0.90 [0.57-1.42],0.6475931958688673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,43313,87,1.06 [0.77-1.46],0.7010773330329385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,49953,104,1.01 [0.85-1.20],0.9032814820251026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,48857,101,1.05 [0.88-1.26],0.5648393634413861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,49577,101,1.01 [0.86-1.18],0.9317479678447216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAPK13,Mitogen-activated protein kinase 13,41953,81,1.31 [0.87-1.97],0.1979633938791498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAPK9,Mitogen-activated protein kinase 9,49953,104,1.17 [0.78-1.75],0.4579417335804241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAPKAPK2,MAP kinase-activated protein kinase 2,42714,87,1.23 [0.94-1.61],0.1324493618490196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAPRE3,Microtubule-associated protein RP/EB family member 3,41953,81,0.95 [0.81-1.12],0.5762281160626221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAPT,Microtubule-associated protein tau,48859,101,0.97 [0.69-1.35],0.8472964240424967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MARCO,Macrophage receptor MARCO,50035,107,1.25 [0.65-2.38],0.5040478760912641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MARS1,"Methionine--tRNA ligase, cytoplasmic",42467,86,1.08 [0.85-1.38],0.5275699863299722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MASP1,Mannan-binding lectin serine protease 1,49577,101,0.87 [0.41-1.84],0.7250118004122619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MATN2,Matrilin-2,50082,105,2.01 [1.14-3.52],0.0151475026715002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MATN3,Matrilin-3,49578,101,0.81 [0.47-1.40],0.4584638715607976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAVS,Mitochondrial antiviral-signaling protein,48857,101,1.00 [0.82-1.22],0.995317615036474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAX,Protein max,48859,101,0.98 [0.83-1.16],0.8045169755547767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MB,Myoglobin,50645,106,0.92 [0.67-1.28],0.6254768464693805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MBL2,Mannose-binding protein C,42950,87,0.98 [0.81-1.18],0.8074254547328827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MCAM,Cell surface glycoprotein MUC18,50224,105,1.21 [0.73-2.01],0.4559886831308495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",43416,86,1.16 [0.75-1.81],0.5038931594062865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MCEMP1,Mast cell-expressed membrane protein 1,42250,84,1.00 [0.79-1.26],0.9687650989250824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MCFD2,Multiple coagulation factor deficiency protein 2,49806,106,1.19 [0.81-1.76],0.3774320002544743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MCTS1,Malignant T-cell-amplified sequence 1,43313,87,0.69 [0.29-1.65],0.4104693696503435
