Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA14,Carbonic anhydrase 14,48042,374,0.97 [0.74-1.29],0.8511257884122845
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA2,Carbonic anhydrase 2,47488,370,0.91 [0.79-1.05],0.199695688938395
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA3,Carbonic anhydrase 3,48136,378,1.15 [0.98-1.35],0.0860090093886417
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA4,Carbonic anhydrase 4,48214,379,1.01 [0.69-1.50],0.9429610417256162
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA5A,"Carbonic anhydrase 5A, mitochondrial",46756,366,1.20 [1.08-1.33],0.0004390802545839
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA6,Carbonic anhydrase 6,47503,368,0.67 [0.57-0.79],1.2437438315919544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA7,Carbonic anhydrase 7,40714,304,1.02 [0.73-1.41],0.918486811445752
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA8,Carbonic anhydrase-related protein,40258,299,1.15 [0.73-1.80],0.5449502085602563
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA9,Carbonic anhydrase 9,48042,374,1.13 [0.93-1.36],0.211369968008092
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CABP2,Calcium-binding protein 2,40313,303,0.87 [0.71-1.07],0.1805144581898117
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,40121,297,0.99 [0.67-1.47],0.9772034716108728
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,40108,295,1.05 [0.84-1.30],0.6735995787652782
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,40121,297,0.92 [0.74-1.13],0.4049123315163959
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,41403,306,0.94 [0.81-1.08],0.3508827070653361
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CACYBP,Calcyclin-binding protein,40477,299,0.91 [0.81-1.02],0.0999907378437485
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CADPS,Calcium-dependent secretion activator 1,40313,303,1.13 [0.87-1.46],0.3514229102561889
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALB1,Calbindin,47432,371,1.17 [0.93-1.47],0.1897554636012163
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALB2,Calretinin,46537,353,1.75 [1.42-2.15],1.236474738975829e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALCA,Calcitonin,47202,364,1.22 [1.06-1.41],0.0052433313020408
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALCB,Calcitonin gene-related peptide 2,41369,302,1.56 [1.24-1.96],0.0001603552621356
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,47901,372,0.91 [0.82-1.00],0.0534355495363862
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,40350,297,0.91 [0.77-1.07],0.267693051739804
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALY,Neuron-specific vesicular protein calcyon,40108,295,1.19 [0.89-1.59],0.2464967684157253
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,46516,361,0.91 [0.72-1.16],0.4603947298706334
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,40313,303,0.88 [0.69-1.12],0.2911422862930248
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,41403,306,0.94 [0.84-1.06],0.3202219331631024
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CANT1,Soluble calcium-activated nucleotidase 1,47489,371,1.61 [0.99-2.62],0.0537865124744408
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CAPG,Macrophage-capping protein,47280,364,1.40 [1.19-1.66],7.640673320371106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CAPN3,Calpain-3,41272,304,0.94 [0.68-1.31],0.7242703389714412
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CAPS,Calcyphosin,41369,302,0.98 [0.86-1.11],0.7581384067591667
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CARHSP1,Calcium-regulated heat-stable protein 1,46537,353,0.92 [0.76-1.13],0.4268184466671416
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CASC3,Protein CASC3,40313,303,0.72 [0.54-0.97],0.0286911434195086
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CASP1,Caspase-1,46537,353,1.09 [0.94-1.26],0.2348832890714606
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CASP10,Caspase-10,46537,353,0.86 [0.74-1.00],0.0572411120736253
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CASP2,Caspase-2,47563,371,0.83 [0.71-0.97],0.0180657803658492
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CASP3,Caspase-3,48214,379,0.87 [0.78-0.98],0.0208069694004195
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CASP4,Caspase-4,40714,304,0.99 [0.92-1.07],0.7939050292634702
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CASP7,Caspase-7,41369,302,0.85 [0.74-0.99],0.0331563565197334
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CASP8,Caspase-8,47909,373,0.85 [0.72-1.01],0.0624690499636101
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CASP9,Caspase-9,40258,299,0.86 [0.70-1.05],0.1322729108218904
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CASQ2,Calsequestrin-2,40108,295,0.99 [0.76-1.27],0.9082829875052726
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CAT,Catalase,40874,304,0.93 [0.75-1.15],0.4962796319276813
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CBLIF,Cobalamin binding intrinsic factor,47555,371,1.26 [1.11-1.43],0.0004080224692884
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CBLN1,Cerebellin-1,40121,297,1.05 [0.93-1.19],0.409144132896402
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CBLN4,Cerebellin-4,48042,374,0.79 [0.58-1.07],0.1216649408308253
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CBS,Cystathionine beta-synthase,40350,297,1.22 [0.98-1.50],0.0694714966873565
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CBX2,Chromobox protein homolog 2,40108,295,1.14 [0.88-1.48],0.312804970251202
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,47276,364,0.89 [0.77-1.02],0.1001706090315693
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCAR2,Cell cycle and apoptosis regulator protein 2,41369,302,1.05 [0.85-1.30],0.6531019041914456
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCDC134,Coiled-coil domain-containing protein 134,41272,304,0.85 [0.67-1.09],0.1991312856072304
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCDC28A,Coiled-coil domain-containing protein 28A,40313,303,0.88 [0.58-1.34],0.555474463760559
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCDC50,Coiled-coil domain-containing protein 50,41403,306,1.04 [0.90-1.21],0.6033395916951154
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCDC80,Coiled-coil domain-containing protein 80,47627,372,1.29 [0.99-1.68],0.0569817400575142
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40350,297,1.20 [1.00-1.44],0.0495156888005351
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL11,Eotaxin,48148,376,1.30 [1.00-1.69],0.0518787786990011
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL13,C-C motif chemokine 13,48070,376,0.89 [0.77-1.03],0.1144761628277365
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL14,C-C motif chemokine 14,47497,364,1.70 [1.39-2.08],1.9066518168411737e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL15,C-C motif chemokine 15,48214,379,1.67 [1.35-2.05],1.3229860781684393e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL16,C-C motif chemokine 16,48214,379,1.44 [1.19-1.75],0.0002276812104326
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL17,C-C motif chemokine 17,47523,371,0.93 [0.83-1.04],0.2093657820180298
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL18,C-C motif chemokine 18,46965,360,1.20 [1.06-1.36],0.0047799115219822
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL19,C-C motif chemokine 19,48058,371,1.08 [1.00-1.16],0.0549336108371672
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL2,C-C motif chemokine 2,47198,364,1.05 [0.87-1.27],0.62953728496223
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL20,C-C motif chemokine 20,48148,376,1.27 [1.15-1.39],9.201687257460732e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL21,C-C motif chemokine 21,47843,374,1.75 [1.46-2.10],1.260618777820003e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL22,C-C motif chemokine 22,47133,368,1.11 [0.92-1.35],0.2628518089345697
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL23,C-C motif chemokine 23,47843,374,1.53 [1.22-1.91],0.0002284745305754
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL24,C-C motif chemokine 24,47763,374,1.02 [0.91-1.15],0.724641076855248
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL25,C-C motif chemokine 25,48148,376,1.46 [1.19-1.79],0.000237135866097
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL26,C-C motif chemokine 26,47563,371,0.96 [0.85-1.08],0.4528734195490337
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL27,C-C motif chemokine 27,47627,372,1.18 [1.00-1.39],0.0511296972841643
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL28,C-C motif chemokine 28,47405,371,0.99 [0.83-1.18],0.8991135806582448
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL3,C-C motif chemokine 3,47563,371,1.19 [1.05-1.34],0.0052807216517538
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL4,C-C motif chemokine 4,47680,372,1.06 [0.92-1.23],0.4152977660508349
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL5,C-C motif chemokine 5,47816,369,0.94 [0.85-1.04],0.2145564306027857
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL7,C-C motif chemokine 7,47563,371,1.08 [0.91-1.27],0.385530340217291
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL8,C-C motif chemokine 8,47972,374,0.92 [0.78-1.09],0.3438112975448678
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCN1,CCN family member 1,47352,371,0.93 [0.81-1.06],0.2712543945633326
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCN2,CCN family member 2,47599,374,0.92 [0.77-1.11],0.3888540991684782
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCN3,CCN family member 3,48135,379,1.72 [1.35-2.19],1.0035705083389e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCN4,CCN family member 4,48042,374,1.21 [0.96-1.53],0.1077853626687387
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCN5,CCN family member 5,47648,371,1.67 [1.31-2.13],3.8989833754785246e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCND2,G1/S-specific cyclin-D2,40714,304,1.03 [0.74-1.44],0.852974585402769
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCNE1,G1/S-specific cyclin-E1,40258,299,1.01 [0.87-1.17],0.8794357787893151
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCS,Copper chaperone for superoxide dismutase,47276,364,0.74 [0.60-0.92],0.0056826720740525
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCT5,T-complex protein 1 subunit epsilon,46516,361,0.83 [0.65-1.06],0.1328610574039424
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD101,Immunoglobulin superfamily member 2,41292,306,0.94 [0.71-1.23],0.6384063521581117
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD109,CD109 antigen,47648,371,0.94 [0.70-1.26],0.695749000322538
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD14,Monocyte differentiation antigen CD14,46661,361,1.55 [1.23-1.95],0.000185235462524
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD160,CD160 antigen,48148,376,1.72 [1.42-2.09],3.76042749730542e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47816,369,1.04 [0.84-1.30],0.6977175233776884
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD164,Sialomucin core protein 24,47648,371,0.89 [0.61-1.29],0.5329676188192523
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD164L2,CD164 sialomucin-like 2 protein,40313,303,1.22 [0.89-1.66],0.2219460698019184
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD177,CD177 antigen,47570,370,0.98 [0.91-1.05],0.5588452293076809
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD1C,T-cell surface glycoprotein CD1c,47783,372,0.46 [0.31-0.67],7.792179845930185e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD2,T-cell surface antigen CD2,40108,295,1.07 [0.79-1.46],0.6460904154852403
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD200,OX-2 membrane glycoprotein,47563,371,1.09 [0.76-1.58],0.6364779737036789
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD200R1,Cell surface glycoprotein CD200 receptor 1,47409,370,1.03 [0.77-1.39],0.8306244165069971
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD207,C-type lectin domain family 4 member K,46604,369,1.82 [1.41-2.34],4.407937020711862e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD209,CD209 antigen,47751,375,0.57 [0.44-0.76],7.148890193338696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD22,B-cell receptor CD22,48148,376,0.88 [0.69-1.11],0.2721069686519151
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD226,CD226 antigen,40258,299,0.69 [0.51-0.93],0.013692184071242
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD244,Natural killer cell receptor 2B4,48148,376,0.87 [0.61-1.24],0.4388870839237206
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD248,Endosialin,41465,305,0.88 [0.66-1.18],0.3971053744124072
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD27,CD27 antigen,47783,372,1.89 [1.53-2.33],2.1895926591924136e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD274,Programmed cell death 1 ligand 1,47276,364,1.14 [0.86-1.52],0.3628439013678236
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD276,CD276 antigen,47606,372,2.38 [1.82-3.11],2.2498119349490383e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD28,T-cell-specific surface glycoprotein CD28,46516,361,1.21 [0.93-1.57],0.1576546169772823
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD2AP,CD2-associated protein,47627,372,0.84 [0.72-0.99],0.0319607052130104
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300A,CMRF35-like molecule 8,40549,301,2.78 [1.93-3.99],3.1306632318702213e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300C,CMRF35-like molecule 6,48058,371,2.01 [1.54-2.61],1.846195203201822e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300E,CMRF35-like molecule 2,47892,373,1.83 [1.47-2.29],9.780970907444472e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300LF,CMRF35-like molecule 1,48042,374,1.25 [1.06-1.47],0.0088816301991083
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300LG,CMRF35-like molecule 9,47648,371,1.15 [0.88-1.51],0.3008280006803229
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD302,CD302 antigen,47432,371,3.07 [2.36-4.00],8.744382013432567e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD33,Myeloid cell surface antigen CD33,47783,372,0.86 [0.76-0.97],0.0150806908525251
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD34,Hematopoietic progenitor cell antigen CD34,47908,371,0.71 [0.47-1.08],0.1076394276393606
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD36,Platelet glycoprotein 4,40258,299,0.78 [0.59-1.03],0.0810314399847575
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47432,371,1.89 [1.41-2.53],2.184553948194292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD3D,T-cell surface glycoprotein CD3 delta chain,40121,297,0.99 [0.68-1.42],0.93913252692957
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD3E,T-cell surface glycoprotein CD3 epsilon chain,40714,304,1.02 [0.76-1.38],0.8820888464550343
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD3G,T-cell surface glycoprotein CD3 gamma chain,40258,299,1.06 [0.93-1.21],0.3989292747644803
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD4,T-cell surface glycoprotein CD4,47485,371,2.07 [1.59-2.70],8.79527547636079e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD40,Tumor necrosis factor receptor superfamily member 5,47600,372,1.00 [0.82-1.22],0.9804542840356733
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD40LG,CD40 ligand,48148,376,0.90 [0.79-1.02],0.0991213926549929
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD46,Membrane cofactor protein,47343,361,1.32 [0.96-1.83],0.0909768923660057
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD48,CD48 antigen,47763,374,1.37 [1.00-1.90],0.0531937029307557
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD5,T-cell surface glycoprotein CD5,47972,374,1.35 [1.03-1.77],0.0291291081006568
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD55,Complement decay-accelerating factor,45969,351,1.12 [0.77-1.61],0.5608677050724815
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD58,Lymphocyte function-associated antigen 3,47528,372,0.84 [0.49-1.45],0.5295657450448022
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD59,CD59 glycoprotein,45899,363,2.72 [1.91-3.88],3.046496291359091e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD5L,CD5 antigen-like,41297,305,1.28 [1.00-1.64],0.0490131416104558
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD6,T-cell differentiation antigen CD6,48071,376,0.74 [0.61-0.89],0.001939702281899
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD63,CD63 antigen,47198,364,0.84 [0.69-1.03],0.0955943658786225
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD69,Early activation antigen CD69,47383,370,0.90 [0.81-1.01],0.0845837033988862
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD7,T-cell antigen CD7,40179,299,1.70 [1.33-2.17],2.4208824594843365e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD70,CD70 antigen,47563,371,0.94 [0.74-1.19],0.6130835185495436
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD72,B-cell differentiation antigen CD72,40549,301,1.35 [1.04-1.76],0.02316451993055
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD74,HLA class II histocompatibility antigen gamma chain,48058,371,1.94 [1.49-2.53],1.0046180519594116e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD79B,B-cell antigen receptor complex-associated protein beta chain,48148,376,1.60 [1.31-1.96],3.7899720108080326e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD80,T-lymphocyte activation antigen CD80,41458,305,1.63 [1.21-2.20],0.0014141454449102
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD82,CD82 antigen,40714,304,0.80 [0.58-1.12],0.1999964369256688
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD83,CD83 antigen,47563,371,1.60 [1.23-2.09],0.0004845077181801
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD84,SLAM family member 5,47563,371,0.83 [0.60-1.14],0.255588058454085
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD86,T-lymphocyte activation antigen CD86,41292,306,0.56 [0.38-0.81],0.0020645687404156
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD8A,T-cell surface glycoprotein CD8 alpha chain,48058,371,1.26 [1.04-1.53],0.0182783998347243
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD93,Complement component C1q receptor,45836,349,1.53 [1.13-2.07],0.006538976577764
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD99,CD99 antigen,47648,371,1.93 [1.21-3.09],0.0057141285687891
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD99L2,CD99 antigen-like protein 2,47648,371,1.14 [0.76-1.72],0.534794862611721
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDA,Cytidine deaminase,41375,305,1.17 [0.91-1.51],0.2119441284985396
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDAN1,Codanin-1,41369,302,1.23 [0.80-1.88],0.351580502765958
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDC123,Cell division cycle protein 123 homolog,39986,296,0.82 [0.65-1.03],0.0882959123252618
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDC25A,M-phase inducer phosphatase 1,39986,296,0.98 [0.71-1.36],0.917245308086678
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDC26,Anaphase-promoting complex subunit CDC26,41216,306,0.91 [0.76-1.09],0.2999758769080863
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDC27,Cell division cycle protein 27 homolog,46516,361,0.91 [0.77-1.09],0.3131020690481259
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDC37,Hsp90 co-chaperone Cdc37,47783,372,0.88 [0.78-0.99],0.0411111406121764
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDC42BPB,Serine/threonine-protein kinase MRCK beta,41292,306,0.93 [0.83-1.04],0.2008379923969091
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDCP1,CUB domain-containing protein 1,47276,364,1.26 [1.06-1.50],0.0090270378053888
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH1,Cadherin-1,46051,354,1.58 [1.29-1.93],8.640970102430756e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH15,Cadherin-15,47984,371,1.16 [1.02-1.32],0.0268349813883518
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH17,Cadherin-17,47627,372,1.26 [1.09-1.44],0.0014798020253734
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH2,Cadherin-2,47627,372,1.39 [1.05-1.82],0.0191848272540453
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH22,Cadherin-22,40714,304,0.96 [0.61-1.51],0.8631946621028747
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH23,Cadherin-23,41369,302,0.98 [0.61-1.56],0.9194078711306752
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH3,Cadherin-3,48058,371,1.83 [1.43-2.36],2.175721831554612e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH4,Cadherin-4,40121,297,1.00 [0.78-1.29],0.9726922255445152
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH5,Cadherin-5,48214,379,0.84 [0.61-1.17],0.3111108930220332
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH6,Cadherin-6,47627,372,1.53 [1.20-1.95],0.0005441253614857
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDHR1,Cadherin-related family member 1,46537,353,0.93 [0.73-1.20],0.5811237219074414
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDHR2,Cadherin-related family member 2,47432,371,1.10 [0.95-1.27],0.218673630888011
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDHR5,Cadherin-related family member 5,47627,372,1.19 [0.91-1.57],0.2038533340694078
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDK1,Cyclin-dependent kinase 1,39986,296,0.99 [0.71-1.39],0.9634809652303904
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,41403,306,1.06 [0.87-1.30],0.5387556052117084
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDKL5,Cyclin-dependent kinase-like 5,40121,297,0.90 [0.70-1.16],0.4087366417573198
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDKN1A,Cyclin-dependent kinase inhibitor 1,47432,371,0.98 [0.89-1.08],0.6641756461264766
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,47432,371,0.93 [0.84-1.04],0.2175179795438062
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDNF,Cerebral dopamine neurotrophic factor,47432,371,1.58 [1.21-2.07],0.0008217824488379
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,47686,373,0.81 [0.56-1.16],0.245116082288697
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDSN,Corneodesmosin,47998,375,1.35 [1.08-1.68],0.0083386095650962
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47710,371,0.99 [0.68-1.44],0.9658854124353008
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41292,306,1.10 [0.94-1.27],0.2324412650082739
