Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DMP1,Dentin matrix acidic phosphoprotein 1,43041,121,1.03 [0.77-1.37],0.857337207000689
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJA1,DnaJ homolog subfamily A member 1,42640,115,1.26 [0.92-1.72],0.1471415005966172
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJA2,DnaJ homolog subfamily A member 2,51258,142,0.99 [0.83-1.19],0.9276318443485732
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJA4,DnaJ homolog subfamily A member 4,44112,120,0.98 [0.77-1.24],0.8486042870764515
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJB1,DnaJ homolog subfamily B member 1,50633,139,0.99 [0.83-1.17],0.8808223695769215
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJB14,DnaJ homolog subfamily B member 14,44032,120,1.16 [0.90-1.50],0.2599288212640785
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJB2,DnaJ homolog subfamily B member 2,43254,117,0.78 [0.56-1.10],0.1528889873344378
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJB6,DnaJ homolog subfamily B member 6,42849,116,0.94 [0.76-1.16],0.5775851609488144
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJB8,DnaJ homolog subfamily B member 8,49937,136,0.93 [0.70-1.24],0.6234750686928516
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJC21,DnaJ homolog subfamily C member 21,44112,120,0.79 [0.49-1.27],0.3314827775842708
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43041,121,1.03 [0.84-1.27],0.7615332697323294
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJC9,DnaJ homolog subfamily C member 9,44032,120,1.02 [0.81-1.28],0.8670745660410789
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,50766,139,0.43 [0.25-0.77],0.0040613184937418
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNLZ,DNL-type zinc finger protein,42796,117,1.01 [0.82-1.23],0.9361230348224286
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNM1,Dynamin-1,44032,120,0.96 [0.82-1.11],0.5841549771405443
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNM3,Dynamin-3,44142,120,1.17 [0.87-1.56],0.3003925256066455
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNMBP,Dynamin-binding protein,50482,144,1.21 [0.97-1.52],0.0976361852830281
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNPEP,Aspartyl aminopeptidase,44112,120,1.44 [1.07-1.94],0.0169926276505544
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51011,139,0.79 [0.59-1.06],0.1125369646150284
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DOC2B,Double C2-like domain-containing protein beta,43003,116,1.14 [0.74-1.77],0.5456629036392875
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DOCK9,Dedicator of cytokinesis protein 9,42796,117,1.07 [0.93-1.23],0.3492197744702074
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DOK1,Docking protein 1,44112,120,0.97 [0.86-1.11],0.6884742042400838
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DOK2,Docking protein 2,50871,144,1.00 [0.89-1.13],0.950975378161367
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPEP1,Dipeptidase 1,50397,144,1.00 [0.74-1.36],0.98515384695383
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPEP2,Dipeptidase 2,50633,139,1.26 [0.77-2.08],0.3587815424323503
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPP10,Inactive dipeptidyl peptidase 10,50798,142,0.65 [0.42-1.00],0.0495680893767351
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPP4,Dipeptidyl peptidase 4,49914,140,0.49 [0.31-0.80],0.0041155957648322
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPP6,Dipeptidyl aminopeptidase-like protein 6,50633,139,0.94 [0.61-1.44],0.7662324857738332
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPP7,Dipeptidyl peptidase 2,50459,144,1.14 [0.90-1.45],0.2756267666277791
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPT,Dermatopontin,51500,144,1.67 [0.93-2.99],0.0855319613781624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPY30,Protein dpy-30 homolog,51149,144,1.40 [1.13-1.72],0.0016914271261723
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DRAXIN,Draxin,50482,144,1.62 [1.17-2.23],0.0033580543775894
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DRG2,Developmentally-regulated GTP-binding protein 2,50633,139,0.93 [0.71-1.22],0.6030420372292373
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSC2,Desmocollin-2,50308,137,2.54 [1.84-3.52],1.8405617519145322e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSCAM,Down syndrome cell adhesion molecule,44142,120,2.01 [1.28-3.18],0.0025622525047712
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG2,Desmoglein-2,50882,140,1.23 [0.72-2.10],0.4415946276877887
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG3,Desmoglein-3,51140,143,3.67 [2.58-5.21],3.9745546474935174e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG4,Desmoglein-4,50473,139,0.90 [0.67-1.21],0.4805736908115648
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DTD1,D-aminoacyl-tRNA deacylase 1,43254,117,0.96 [0.78-1.17],0.6811775724312121
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DTNB,Dystrobrevin beta,43932,120,1.15 [0.79-1.67],0.4742045653211705
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43003,116,1.09 [0.84-1.42],0.5196504626009142
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50633,139,1.72 [1.00-2.97],0.0502408278382619
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DTYMK,Thymidylate kinase,44222,121,0.94 [0.73-1.21],0.6380211902422508
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DUOX2,Dual oxidase 2,49937,136,0.98 [0.79-1.22],0.8574603893770169
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DUSP13,Dual specificity protein phosphatase 13 isoform A,44016,120,0.93 [0.61-1.41],0.7184975930453841
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DUSP29,Dual specificity phosphatase 29,43003,116,0.87 [0.64-1.17],0.3479659421865364
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DUSP3,Dual specificity protein phosphatase 3,49679,136,0.94 [0.77-1.13],0.4945468914053714
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44032,120,1.07 [0.91-1.27],0.3962867452132806
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DXO,Decapping and exoribonuclease protein,44112,120,1.12 [0.77-1.63],0.5591518846732695
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44016,120,1.07 [0.75-1.53],0.7105011498988932
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DYNLT1,Dynein light chain Tctex-type 1,43003,116,1.04 [0.83-1.29],0.7454659149616565
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DYNLT3,Dynein light chain Tctex-type 3,44016,120,0.81 [0.54-1.21],0.3054374257690253
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50482,144,1.03 [0.88-1.20],0.710489306765953
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EBI3_IL27,Interleukin-27,51231,144,1.82 [1.18-2.80],0.0065998618683491
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECE1,Endothelin-converting enzyme 1,49679,136,0.91 [0.59-1.40],0.6636536811355496
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44222,121,1.25 [1.02-1.53],0.034852911791868
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43041,121,1.08 [0.90-1.29],0.3976287573247257
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECI2,Enoyl-CoA delta isomerase 2,42769,117,1.18 [0.91-1.54],0.2162118422108354
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECM1,Extracellular matrix protein 1,43080,120,1.08 [0.66-1.74],0.7656888039758464
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECSCR,Endothelial cell-specific chemotaxis regulator,42796,117,0.95 [0.66-1.37],0.7945503419470132
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51305,144,2.27 [1.69-3.05],4.2509684840189616e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50798,142,0.87 [0.74-1.02],0.0882780422079284
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDDM3B,Epididymal secretory protein E3-beta,44016,120,0.75 [0.53-1.06],0.1013816944346158
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42769,117,1.50 [1.04-2.15],0.0279589049116197
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDF1,Endothelial differentiation-related factor 1,44142,120,1.18 [0.94-1.46],0.1475261842811411
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49937,136,0.96 [0.62-1.48],0.8536437430682244
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDN1,Endothelin-1,43041,121,1.90 [1.10-3.27],0.0207216252440121
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDNRB,Endothelin receptor type B,42942,119,1.19 [0.84-1.68],0.3322732321723021
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EEF1D,Elongation factor 1-delta,44222,121,1.02 [0.85-1.23],0.8253453427870835
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44032,120,1.90 [1.28-2.82],0.0014200826575674
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFCAB2,Dynein regulatory complex protein 8,43414,119,1.40 [0.88-2.20],0.1515961300803354
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50987,143,2.33 [1.54-3.53],6.88859905925844e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFHD1,EF-hand domain-containing protein D1,44142,120,1.29 [0.84-2.00],0.2461695717064411
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA1,Ephrin-A1,50797,140,3.15 [2.13-4.67],1.1025114965475678e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA4,Ephrin-A4,50398,144,3.34 [2.49-4.49],7.387892120202688e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNB2,Ephrin-B2,43003,116,1.24 [0.97-1.57],0.0826170902182162
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGF,Pro-epidermal growth factor,50763,138,0.98 [0.85-1.13],0.7980901766109789
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFL7,Epidermal growth factor-like protein 7,49678,137,1.80 [1.32-2.45],0.000213863540856
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFLAM,Pikachurin,44032,120,0.77 [0.43-1.37],0.3692874619222351
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFR,Epidermal growth factor receptor,51500,144,0.25 [0.11-0.59],0.0014433181500362
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGLN1,Egl nine homolog 1,50798,142,1.18 [0.95-1.47],0.1276897695048246
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EHBP1,EH domain-binding protein 1,44222,121,1.01 [0.80-1.27],0.9656262364647634
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EHD3,EH domain-containing protein 3,43041,121,1.01 [0.87-1.17],0.8929165248621738
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44112,120,0.92 [0.66-1.29],0.6322188812799596
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43867,118,1.00 [0.85-1.18],0.9876112569589248
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42769,117,0.89 [0.67-1.17],0.3989537273126793
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43041,121,0.88 [0.57-1.36],0.5668017198177924
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EIF4B,Eukaryotic translation initiation factor 4B,50482,144,0.90 [0.70-1.16],0.4116408812696132
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EIF4E,Eukaryotic translation initiation factor 4E,42942,119,1.00 [0.82-1.22],0.9954100268341062
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50871,144,0.99 [0.79-1.25],0.9570818634167648
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51425,143,1.00 [0.86-1.16],0.9485204300335838
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44142,120,1.05 [0.81-1.36],0.6980055440772843
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EIF5,Eukaryotic translation initiation factor 5,42769,117,1.22 [0.85-1.74],0.2841827007268042
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EIF5A,Eukaryotic translation initiation factor 5A-1,49914,138,0.94 [0.56-1.57],0.8048993318021341
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ELAC1,Zinc phosphodiesterase ELAC protein 1,44142,120,0.97 [0.79-1.19],0.7610238440615176
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ELAVL4,ELAV-like protein 4,42796,117,0.95 [0.76-1.18],0.6585010347474514
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ELN,Elastin,44222,121,1.88 [1.19-2.97],0.0064123179140247
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ELOA,Elongin-A,50633,139,1.09 [0.85-1.40],0.5062214030449086
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ELOB,Elongin-B,42769,117,1.09 [0.71-1.68],0.6995730660763915
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENAH,Protein enabled homolog,49914,138,0.94 [0.68-1.29],0.6829637626971368
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENDOU,Poly(U)-specific endoribonuclease,40830,112,1.01 [0.72-1.41],0.9739682721694622
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENG,Endoglin,51500,144,1.70 [0.75-3.86],0.2046928719884307
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENO1,Alpha-enolase,50821,143,1.12 [0.93-1.36],0.2270190280205598
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENO2,Gamma-enolase,51323,144,0.90 [0.72-1.13],0.3626395284922287
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENO3,Beta-enolase,43041,121,0.75 [0.55-1.03],0.0763646665214816
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENOPH1,Enolase-phosphatase E1,44016,120,1.04 [0.75-1.43],0.8204578639170017
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42769,117,1.11 [0.60-2.07],0.7306654348265831
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENPEP,Glutamyl aminopeptidase,42769,117,1.09 [0.75-1.57],0.6642212127351278
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51500,144,1.98 [1.22-3.20],0.0054381021469077
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51096,139,0.88 [0.64-1.22],0.4457427067683663
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43041,121,0.72 [0.45-1.16],0.1765860854097339
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49309,132,1.01 [0.85-1.21],0.887234503685518
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENSA,Alpha-endosulfine,44016,120,0.94 [0.67-1.32],0.7327423967575037
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49678,137,0.78 [0.56-1.09],0.1489746335998745
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49937,136,0.64 [0.32-1.27],0.1993567047292483
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49937,136,1.38 [0.76-2.50],0.2874268478959333
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENTR1,Endosome-associated-trafficking regulator 1,43041,121,1.01 [0.76-1.35],0.9346392342953784
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EP300,Histone acetyltransferase p300,42942,119,1.59 [1.05-2.40],0.0286608885748395
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPB41L5,Band 4.1-like protein 5,43003,116,0.98 [0.74-1.30],0.9017245504222642
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPCAM,Epithelial cell adhesion molecule,50846,139,0.91 [0.78-1.07],0.2512681686623889
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPGN,Epigen,44016,120,1.24 [0.93-1.65],0.1416678277798314
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA1,Ephrin type-A receptor 1,51011,139,2.12 [1.35-3.34],0.00119984084017
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA10,Ephrin type-A receptor 10,49679,136,0.96 [0.76-1.23],0.7620359795386997
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA2,Ephrin type-A receptor 2,49034,136,2.54 [1.82-3.53],3.1659582582204496e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA4,Ephrin type-A receptor 4,43254,117,1.57 [0.86-2.87],0.1405207659244734
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHB4,Ephrin type-B receptor 4,51500,144,2.71 [1.70-4.32],2.684106850084903e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHB6,Ephrin type-B receptor 6,50397,144,2.62 [1.74-3.92],3.314093786721596e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHX2,Bifunctional epoxide hydrolase 2,49937,136,0.96 [0.75-1.24],0.7753558082328162
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPN1,Epsin-1,43414,119,0.88 [0.57-1.37],0.5722254665527018
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPO,Erythropoietin,50798,142,1.36 [1.18-1.56],2.445870293418632e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPPK1,Epiplakin,43041,121,1.48 [1.21-1.81],0.0001446698824339
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51223,144,1.91 [1.27-2.87],0.0019339755595051
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERBB2,Receptor tyrosine-protein kinase erbB-2,51030,141,0.82 [0.46-1.46],0.4924711377934628
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERBB3,Receptor tyrosine-protein kinase erbB-3,50676,138,0.63 [0.29-1.37],0.2483543744628534
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERBB4,Receptor tyrosine-protein kinase erbB-4,51030,141,0.42 [0.24-0.73],0.0021413381194717
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERBIN,Erbin,50633,139,1.00 [0.87-1.16],0.9622959718127672
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERC2,ERC protein 2,43003,116,1.02 [0.81-1.30],0.8401837839013977
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERCC1,DNA excision repair protein ERCC-1,42640,115,1.12 [0.67-1.87],0.6743797749385039
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EREG,Proepiregulin,50397,144,1.60 [1.38-1.87],1.0334390357983067e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERI1,3'-5' exoribonuclease 1,43414,119,1.13 [0.68-1.85],0.643698643884706
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERMAP,Erythroid membrane-associated protein,42942,119,1.89 [1.32-2.70],0.0004632895325501
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44016,120,1.21 [0.78-1.88],0.4042072121300372
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERP29,Endoplasmic reticulum resident protein 29,43254,117,1.01 [0.87-1.18],0.8601485941085099
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERP44,Endoplasmic reticulum resident protein 44,50553,139,1.02 [0.57-1.81],0.948282556989346
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,42769,117,1.03 [0.70-1.51],0.8856077933673187
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ESAM,Endothelial cell-selective adhesion molecule,51500,144,1.99 [1.32-2.99],0.0009729731579076
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ESM1,Endothelial cell-specific molecule 1,50845,139,1.58 [1.05-2.39],0.0282987654406947
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ESPL1,Separin,42640,115,0.97 [0.70-1.35],0.8498057930355978
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ESR1,Estrogen receptor,42942,119,1.25 [0.97-1.60],0.0844191876127002
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ESYT2,Extended synaptotagmin-2,44112,120,1.03 [0.84-1.28],0.7518877526555362
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EVI2B,Protein EVI2B,42640,115,1.08 [0.70-1.67],0.7189020953839065
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EVI5,Ecotropic viral integration site 5 protein homolog,42942,119,0.96 [0.79-1.17],0.696708395105924
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EVPL,Envoplakin,43414,119,0.88 [0.50-1.54],0.6593595342561671
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EXOSC10,Exosome component 10,42769,117,1.09 [0.83-1.43],0.5454932170524743
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EXTL1,Exostosin-like 1,42769,117,0.92 [0.63-1.36],0.6920455086346029
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EZR,Ezrin,51323,144,1.07 [0.59-1.93],0.8301715809615886
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F10,Coagulation factor X,44258,122,0.47 [0.27-0.83],0.0097834277026015
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F11,Coagulation factor XI,43647,122,0.65 [0.35-1.20],0.1666859415096684
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F11R,Junctional adhesion molecule A,50882,140,1.15 [0.88-1.49],0.3037021890099841
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F12,Coagulation factor XII,44289,122,1.10 [0.72-1.67],0.6661764621633244
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F13B,Coagulation factor XIII B chain,44045,122,0.79 [0.41-1.52],0.4802506476478739
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F2,Prothrombin,44289,122,0.62 [0.20-1.94],0.4119475199077076
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F2R,Proteinase-activated receptor 1,51012,139,1.16 [0.90-1.50],0.2601833678777087
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F3,Tissue factor,50995,144,1.52 [0.91-2.54],0.1099410737768609
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F7,Coagulation factor VII,50986,144,0.90 [0.56-1.42],0.6399511046370736
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F9,Coagulation factor IX,50989,144,0.99 [0.44-2.20],0.9744640165131256
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP1,"Fatty acid-binding protein, liver",50845,139,1.38 [1.20-1.59],8.805807275930416e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP2,"Fatty acid-binding protein, intestinal",50871,144,1.18 [0.99-1.41],0.0630466768491409
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP3,"Fatty acid-binding protein, heart",44222,121,1.27 [0.95-1.72],0.1111723737644003
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP4,"Fatty acid-binding protein, adipocyte",51500,144,1.63 [1.27-2.09],0.0001097729464625
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP5,Fatty acid-binding protein 5,51156,143,1.28 [1.04-1.58],0.0189380819267253
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP6,Gastrotropin,49857,136,1.04 [0.80-1.36],0.7452982818895194
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP9,Fatty acid-binding protein 9,50798,142,1.14 [0.88-1.47],0.3276783940620629
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FADD,FAS-associated death domain protein,50871,144,1.05 [0.87-1.28],0.59083491256638
