Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MPI,Mannose-6-phosphate isomerase,40854,4113,1.05 [1.02-1.09],0.0024498497504155
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,41177,4145,1.01 [0.98-1.05],0.4770695498626394
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MPO,Myeloperoxidase,41042,4117,1.39 [1.31-1.47],1.086471041355997e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MPRIP,Myosin phosphatase Rho-interacting protein,35496,3584,1.01 [0.93-1.09],0.8635652363992102
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MRC1,Macrophage mannose receptor 1,35770,3614,2.78 [2.48-3.12],8.549709907566108e-69
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MRI1,Methylthioribose-1-phosphate isomerase,34778,3510,1.03 [0.97-1.08],0.3415996358291894
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MRPL24,"39S ribosomal protein L24, mitochondrial",34587,3492,1.19 [1.10-1.30],1.5217478440513922e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MRPL28,"39S ribosomal protein L28, mitochondrial",35677,3601,1.04 [0.95-1.13],0.4126489229908859
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MRPL46,"39S ribosomal protein L46, mitochondrial",40032,4004,1.06 [0.95-1.18],0.2720890221875014
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MRPL52,"39S ribosomal protein L52, mitochondrial",34392,3489,0.94 [0.82-1.08],0.3568152293702168
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35677,3601,1.08 [1.03-1.13],0.0009319329551655
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MRPS16,"28S ribosomal protein S16, mitochondrial",34718,3516,1.11 [0.99-1.24],0.0703244930556728
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSLN,Mesothelin,40792,4106,1.46 [1.39-1.53],1.3497032239163017e-55
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSLNL,Mesothelin-like protein,34778,3510,0.96 [0.88-1.06],0.4229618479053194
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSMB,Beta-microseminoprotein,40934,4117,1.19 [1.14-1.24],2.2926111730617267e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSR1,Macrophage scavenger receptor types I and II,41399,4158,1.66 [1.56-1.77],5.5995488800649454e-55
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSRA,Mitochondrial peptide methionine sulfoxide reductase,41157,4132,1.03 [0.99-1.07],0.1209194131861028
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MST1,Hepatocyte growth factor-like protein,35231,3569,1.08 [1.02-1.14],0.0087165103982344
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSTN,Growth/differentiation factor 8,40292,4053,0.79 [0.75-0.84],1.4015451401371793e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MTDH,Protein LYRIC,34718,3516,1.10 [1.06-1.14],2.878012203364654e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35642,3590,1.18 [1.04-1.33],0.0081347549876852
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35078,3550,1.02 [0.99-1.05],0.1525734625881978
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MTIF3,"Translation initiation factor IF-3, mitochondrial",35578,3600,1.09 [1.05-1.13],1.3245109049869052e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MTPN,Myotrophin,40292,4053,0.91 [0.83-1.00],0.0509661232778621
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MTR,Methionine synthase,34587,3492,1.06 [1.00-1.11],0.0366414239911597
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MTSS1,Protein MTSS 1,35578,3600,1.01 [0.98-1.04],0.5276417518736378
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MTSS2,Protein MTSS 2,35574,3593,1.03 [1.00-1.07],0.078890760660234
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MTUS1,Microtubule-associated tumor suppressor 1,35078,3550,1.19 [1.13-1.27],2.397254213886726e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MUC13,Mucin-13,40032,4004,1.20 [1.13-1.27],6.07249874933796e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MUC16,Mucin-16,40854,4113,1.04 [1.02-1.06],1.4606031098222852e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MUC2,Mucin-2,35735,3614,0.99 [0.96-1.03],0.7356571070073266
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MUCL3,Mucin-like protein 3,34460,3497,0.94 [0.87-1.02],0.1528553207915379
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MVK,Mevalonate kinase,40271,4052,1.09 [1.05-1.13],5.113780006047456e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MXRA8,Matrix remodeling-associated protein 8,34948,3531,0.83 [0.74-0.92],0.0007883908589173
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYBPC1,"Myosin-binding protein C, slow-type",35747,3611,1.25 [1.19-1.30],1.5994221688108678e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYBPC2,"Myosin-binding protein C, fast-type",34809,3532,1.16 [1.12-1.20],8.071974713192818e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35677,3601,1.05 [0.99-1.10],0.0797776122772757
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYDGF,Myeloid-derived growth factor,35747,3611,1.08 [1.04-1.12],8.269383142241681e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYH4,Myosin-4,34587,3492,0.92 [0.85-1.00],0.0550157200590543
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYH7B,Myosin-7B,34460,3497,0.97 [0.90-1.05],0.4811388076216367
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYH9,Myosin-9,35735,3614,1.04 [1.01-1.08],0.0039899373851888
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34587,3492,1.22 [1.13-1.32],7.546295287816431e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYL3,Myosin light chain 3,34809,3532,1.18 [1.12-1.23],5.3626275026534996e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYL4,Myosin light chain 4,34809,3532,1.13 [1.06-1.20],0.0001553684856184
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYL6B,Myosin light chain 6B,34778,3510,1.02 [0.98-1.06],0.2973890295931938
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34778,3510,1.36 [1.29-1.45],8.148363266085945e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYO6,Unconventional myosin-VI,35677,3601,1.05 [0.96-1.14],0.3324207171582032
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYO9B,Unconventional myosin-IXb,40271,4052,1.04 [0.99-1.08],0.1056270655064316
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYOC,Myocilin,41042,4117,0.87 [0.81-0.92],1.2695454008119354e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYOM1,Myomesin-1,34590,3495,1.04 [0.97-1.12],0.2912378378332239
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYOM2,Myomesin-2,34587,3492,1.11 [1.04-1.19],0.0014979599179572
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYOM3,Myomesin-3,34948,3531,1.05 [1.01-1.09],0.0122790447298175
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MZB1,Marginal zone B- and B1-cell-specific protein,41171,4143,1.72 [1.63-1.82],4.2345513714416123e-85
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MZT1,Mitotic-spindle organizing protein 1,40088,4012,1.02 [0.96-1.08],0.541689739524952
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NAA10,N-alpha-acetyltransferase 10,34587,3492,1.02 [0.95-1.09],0.5264452234786741
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NAA80,N-alpha-acetyltransferase 80,34778,3510,1.01 [0.98-1.04],0.4631915840675993
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NAAA,N-acylethanolamine-hydrolyzing acid amidase,40516,4063,1.04 [0.99-1.09],0.1687814058338742
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NACC1,Nucleus accumbens-associated protein 1,35574,3593,1.13 [1.07-1.20],3.383060472608394e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NADK,NAD kinase,41036,4134,1.10 [1.05-1.16],8.815574942894348e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NAGA,Alpha-N-acetylgalactosaminidase,34655,3507,1.01 [0.95-1.07],0.7845611672260018
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NAGK,N-acetyl-D-glucosamine kinase,34746,3524,1.04 [0.98-1.11],0.1665481008898544
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34948,3531,1.12 [0.96-1.31],0.1646764494961442
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NAMPT,Nicotinamide phosphoribosyltransferase,40088,4012,1.06 [1.00-1.12],0.0371694762119736
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NAP1L4,Nucleosome assembly protein 1-like 4,35509,3592,1.08 [0.99-1.17],0.0665084041038916
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NAPRT,Nicotinate phosphoribosyltransferase,35642,3590,1.05 [0.95-1.16],0.3307681461240507
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35677,3601,1.05 [0.98-1.13],0.1511425743710542
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,41157,4132,2.33 [2.10-2.60],1.269357435427234e-53
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NBN,Nibrin,40271,4052,1.11 [1.05-1.17],7.017179378832193e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCAM1,Neural cell adhesion molecule 1,41206,4146,0.81 [0.74-0.89],2.161304533338318e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCAM2,Neural cell adhesion molecule 2,41042,4117,0.78 [0.70-0.87],1.250851333227016e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCAN,Neurocan core protein,41399,4158,0.82 [0.76-0.89],6.32260405677757e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCF2,Neutrophil cytosol factor 2,40908,4113,1.10 [1.06-1.13],4.258604783399261e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCK2,Cytoplasmic protein NCK2,41238,4149,1.01 [0.99-1.04],0.3699921028489364
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCLN,Nicalin,40271,4052,0.98 [0.92-1.03],0.4023070682260481
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCR1,Natural cytotoxicity triggering receptor 1,40916,4110,1.22 [1.13-1.33],5.66769877058105e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35578,3600,1.92 [1.74-2.11],2.363056364311861e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCS1,Neuronal calcium sensor 1,41393,4158,1.31 [1.18-1.44],2.2570296997992658e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NDRG1,Protein NDRG1,40032,4004,1.01 [0.96-1.05],0.7991659887986916
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35574,3593,1.02 [0.97-1.07],0.5038842401445371
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34652,3510,1.28 [1.16-1.41],3.355651701396388e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35578,3600,1.05 [1.01-1.09],0.0093934053782099
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",40088,4012,1.10 [1.06-1.14],2.148784361557286e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NEB,Nebulin,34587,3492,1.15 [1.05-1.25],0.001579531804153
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NECAP2,Adaptin ear-binding coat-associated protein 2,34587,3492,1.04 [0.99-1.10],0.1014321224620287
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NECTIN1,Nectin-1,34718,3516,1.06 [0.95-1.18],0.2755397296295686
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NECTIN2,Nectin-2,40974,4126,2.38 [2.16-2.62],7.274670362936361e-70
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NECTIN4,Nectin-4,41157,4132,1.99 [1.82-2.17],1.945511211562893e-54
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,34718,3516,1.00 [0.93-1.07],0.9034213683735018
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NEDD9,Enhancer of filamentation 1,34718,3516,1.15 [1.05-1.27],0.0034279365412128
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NEFL,Neurofilament light polypeptide,39899,3989,1.46 [1.37-1.56],1.883397103652455e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NEK7,Serine/threonine-protein kinase Nek7,35078,3550,1.03 [0.98-1.07],0.2531617884192679
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NELL1,Protein kinase C-binding protein NELL1,41157,4132,0.75 [0.70-0.81],1.6774321352971445e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NELL2,Protein kinase C-binding protein NELL2,41238,4149,0.89 [0.81-0.99],0.0308434748819866
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NENF,Neudesin,35574,3593,1.01 [0.98-1.04],0.7321469198199191
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NEO1,Neogenin,35677,3601,1.25 [1.08-1.44],0.0030847384041151
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NEXN,Nexilin,35770,3614,1.03 [0.98-1.08],0.2663417860419517
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NFASC,Neurofascin,41487,4163,1.34 [1.22-1.49],7.485859113028721e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NFAT5,Nuclear factor of activated T-cells 5,34718,3516,1.03 [0.99-1.07],0.1307472900496178
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",40975,4119,0.97 [0.94-1.00],0.0832322174141269
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",40271,4052,0.98 [0.93-1.03],0.346650739741976
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NFE2,Transcription factor NF-E2 45 kDa subunit,34809,3532,1.05 [1.00-1.10],0.0352324307627352
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NFIC,Nuclear factor 1 C-type,35677,3601,1.03 [0.95-1.11],0.4531983074288551
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NFKB1,Nuclear factor NF-kappa-B p105 subunit,34587,3492,1.05 [1.00-1.10],0.0565004638116366
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35078,3550,0.98 [0.92-1.04],0.524612170938524
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NFKBIE,NF-kappa-B inhibitor epsilon,40088,4012,1.08 [1.01-1.14],0.0151693376889216
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35578,3600,1.10 [1.06-1.13],5.1674594401942406e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NFX1,Transcriptional repressor NF-X1,34587,3492,1.00 [0.95-1.06],0.9218751651918888
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NFYA,Nuclear transcription factor Y subunit alpha,34587,3492,1.21 [1.12-1.31],2.449726185426653e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NGF,Beta-nerve growth factor,40704,4085,1.34 [1.06-1.70],0.0156734210499882
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NGFR,Tumor necrosis factor receptor superfamily member 16,35747,3611,1.02 [0.91-1.14],0.7698527691646563
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NGRN,Neugrin,35642,3590,1.41 [1.22-1.62],2.5746281010864813e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NHLRC3,NHL repeat-containing protein 3,34109,3441,1.69 [1.51-1.89],2.21786923959804e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NID1,Nidogen-1,41074,4131,1.25 [1.16-1.35],4.672645082266421e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NID2,Nidogen-2,41042,4117,1.08 [1.04-1.13],5.497334804348697e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NINJ1,Ninjurin-1,40088,4012,1.09 [1.04-1.15],0.0009249463666602
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NIT1,Deaminated glutathione amidase,34809,3532,1.04 [0.96-1.12],0.3388603058590363
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NIT2,Omega-amidase NIT2,35610,3603,1.04 [1.00-1.09],0.0666950346276549
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NLGN1,Neuroligin-1,34778,3510,1.00 [0.95-1.06],0.9030309005105168
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NLGN2,Neuroligin-2,34590,3495,1.01 [0.94-1.09],0.8112928408706515
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NME1,Nucleoside diphosphate kinase A,34718,3516,0.93 [0.79-1.10],0.4146732489093319
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NME3,Nucleoside diphosphate kinase 3,41110,4139,1.39 [1.24-1.56],2.680396010307748e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NMI,N-myc-interactor,35445,3586,1.13 [1.08-1.19],8.52864755807174e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,40704,4085,1.08 [1.04-1.12],0.000152597186208
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NMRK2,Nicotinamide riboside kinase 2,34460,3497,0.96 [0.88-1.04],0.3181481426960824
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35677,3601,1.11 [1.06-1.17],2.044355445456365e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOMO1,Nodal modulator 1,41042,4117,1.55 [1.37-1.75],3.706666770764049e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOP56,Nucleolar protein 56,34587,3492,1.03 [1.00-1.06],0.0412307356469412
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOS1,"Nitric oxide synthase, brain",40032,4004,1.39 [1.32-1.47],1.1769085428785787e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOS2,"Nitric oxide synthase, inducible",34587,3492,1.09 [1.00-1.19],0.0432612289239424
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOS3,"Nitric oxide synthase, endothelial",40032,4004,1.38 [1.31-1.45],1.2589047973175125e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOTCH1,Neurogenic locus notch homolog protein 1,41550,4178,1.14 [0.95-1.37],0.1681117966340889
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOTCH2,Neurogenic locus notch homolog protein 2,35735,3614,1.04 [0.89-1.21],0.6453474557311087
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOTCH3,Neurogenic locus notch homolog protein 3,41550,4178,0.95 [0.87-1.03],0.2252534924588314
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPC2,NPC intracellular cholesterol transporter 2,35131,3550,2.63 [2.38-2.91],3.65731827714523e-80
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPDC1,Neural proliferation differentiation and control protein 1,41036,4134,2.10 [1.92-2.29],3.966839536124199e-62
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPHS1,Nephrin,34718,3516,0.91 [0.82-1.01],0.0669591872218514
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPHS2,Podocin,34718,3516,1.01 [0.98-1.04],0.6268320890975507
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPL,N-acetylneuraminate lyase,35747,3611,1.44 [1.33-1.54],3.710336794749263e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPPB,Natriuretic peptides B,40292,4053,1.13 [1.10-1.16],8.579784340450887e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPPC,C-type natriuretic peptide,40975,4119,1.32 [1.24-1.40],2.7289190142590863e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPR1,Atrial natriuretic peptide receptor 1,34587,3492,0.89 [0.81-0.97],0.0117584918801357
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPTN,Neuroplastin,40088,4012,0.97 [0.93-1.00],0.0830560977894977
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPTX1,Neuronal pentraxin-1,41042,4117,1.10 [1.03-1.18],0.0070999085786324
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPTX2,Neuronal pentraxin-2,35735,3614,1.47 [1.33-1.63],7.844545696496882e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPTXR,Neuronal pentraxin receptor,41036,4134,1.02 [0.94-1.11],0.5774359438732076
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPY,Pro-neuropeptide Y,41393,4158,0.98 [0.93-1.02],0.277773078127265
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NRCAM,Neuronal cell adhesion molecule,41036,4134,1.23 [1.11-1.36],9.274326209412092e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NRGN,Neurogranin,35770,3614,1.04 [1.00-1.08],0.0277933047281411
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NRN1,Neuritin,35677,3601,0.95 [0.86-1.04],0.2612313553385516
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NRP1,Neuropilin-1,41277,4151,1.45 [1.30-1.61],3.428800562674593e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NRP2,Neuropilin-2,41042,4117,1.67 [1.52-1.85],2.2551639462093924e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NRTN,Neurturin,40271,4052,1.08 [1.02-1.14],0.0084545817357469
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NRXN3,Neurexin-3,34778,3510,0.96 [0.87-1.07],0.4823945288757232
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NSFL1C,NSFL1 cofactor p47,41399,4158,1.07 [1.02-1.12],0.0037141894634943
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35747,3611,1.05 [1.00-1.10],0.0383266643283372
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NT5C1A,Cytosolic 5'-nucleotidase 1A,35642,3590,1.98 [1.80-2.17],5.166192157509966e-47
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NT5C3A,Cytosolic 5'-nucleotidase 3A,40906,4111,0.96 [0.93-0.99],0.0111567681231799
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NT5E,5'-nucleotidase,41157,4132,1.10 [1.05-1.16],0.0002025990112939
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NTF3,Neurotrophin-3,40975,4119,0.86 [0.79-0.93],0.0003176312111231
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NTF4,Neurotrophin-4,40088,4012,0.88 [0.81-0.96],0.0025813310421786
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NTRK2,BDNF/NT-3 growth factors receptor,41036,4134,0.58 [0.51-0.65],1.0674096294002901e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NTRK3,NT-3 growth factor receptor,41399,4158,0.50 [0.43-0.57],5.237640385289754e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,41036,4134,1.23 [1.20-1.26],1.7360931954774263e-51
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NUB1,NEDD8 ultimate buster 1,40975,4119,1.02 [0.99-1.06],0.1832359433403145
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35574,3593,1.01 [0.97-1.04],0.6146546769075953
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NUCB2,Nucleobindin-2,41321,4149,1.55 [1.43-1.67],2.963493676996297e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NUDC,Nuclear migration protein nudC,41487,4163,1.06 [1.01-1.11],0.019482571908886
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,34809,3532,1.10 [0.97-1.25],0.147467666057019
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,34587,3492,1.04 [0.98-1.11],0.2164276290231075
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NUDT16,U8 snoRNA-decapping enzyme,35519,3595,1.13 [1.09-1.17],6.777318989948669e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],40854,4113,0.94 [0.90-0.99],0.0293144159090056
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NUDT5,ADP-sugar pyrophosphatase,41042,4117,1.17 [1.10-1.23],1.0416460833031173e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NUMB,Protein numb homolog,34718,3516,1.03 [0.99-1.07],0.1897101680832112
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NUP50,Nuclear pore complex protein Nup50,34587,3492,1.05 [0.95-1.16],0.3276961956913996
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NXPE4,NXPE family member 4,34587,3492,1.02 [0.92-1.12],0.7406639221267481
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NXPH1,Neurexophilin-1,40032,4004,1.00 [0.92-1.08],0.9575754454583378
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NXPH3,Neurexophilin-3,34718,3516,0.77 [0.68-0.86],6.023120745341467e-06
