Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL11,C-X-C motif chemokine 11,46135,1600,1.34 [1.28-1.41],1.971755377221749e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL12,Stromal cell-derived factor 1,44905,1559,1.28 [1.15-1.43],1.0765942756856422e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL13,C-X-C motif chemokine 13,46135,1600,1.52 [1.44-1.60],7.877879048735419e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL14,C-X-C motif chemokine 14,44905,1559,1.04 [0.97-1.12],0.2914813273716602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL16,C-X-C motif chemokine 16,46223,1612,2.49 [2.07-2.99],2.5493411561315886e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL17,C-X-C motif chemokine 17,46250,1613,1.17 [1.06-1.29],0.0016094818584336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL3,C-X-C motif chemokine 3,45696,1598,0.99 [0.95-1.04],0.8249340636028887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL5,C-X-C motif chemokine 5,45574,1588,0.96 [0.92-1.00],0.0327104686304412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL6,C-X-C motif chemokine 6,46250,1613,1.06 [1.00-1.12],0.0533710167924311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL8,Interleukin-8,45397,1586,1.23 [1.16-1.30],5.47004117740172e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL9,C-X-C motif chemokine 9,45918,1599,1.62 [1.54-1.71],1.5927957380800591e-69
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CYB5A,Cytochrome b5,38459,1307,1.04 [0.97-1.12],0.3063523181938531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CYB5R2,NADH-cytochrome b5 reductase 2,39263,1321,1.20 [1.10-1.32],6.779122469565808e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",38555,1300,1.02 [0.96-1.09],0.5101423877601907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CYTH3,Cytohesin-3,38459,1307,1.05 [0.98-1.13],0.1455538906776825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CYTL1,Cytokine-like protein 1,39862,1342,2.19 [1.77-2.72],9.609396384504781e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DAAM1,Disheveled-associated activator of morphogenesis 1,38996,1317,0.96 [0.90-1.02],0.2008748694129818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DAB2,Disabled homolog 2,46129,1607,1.01 [0.97-1.05],0.5288710603922286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DAG1,Dystroglycan,45918,1599,1.13 [1.03-1.24],0.0103091248358774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DAND5,DAN domain family member 5,38705,1304,1.02 [0.93-1.13],0.6416931398173542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DAPK2,Death-associated protein kinase 2,38705,1304,1.12 [1.02-1.23],0.0131201577895727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,45683,1592,0.98 [0.94-1.02],0.2815798066911438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DARS1,"Aspartate--tRNA ligase, cytoplasmic",45305,1560,0.98 [0.92-1.04],0.504713317816869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DBH,Dopamine beta-hydroxylase,39805,1346,0.96 [0.92-1.01],0.1257505913655672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DBI,Acyl-CoA-binding protein,45521,1574,1.19 [1.12-1.26],4.25811614883468e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DBN1,Drebrin,38705,1304,1.13 [1.02-1.25],0.0227283917266569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DBNL,Drebrin-like protein,45918,1599,1.04 [0.99-1.09],0.1586354071035904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45854,1597,1.92 [1.69-2.18],8.128534916022745e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCC,Netrin receptor DCC,38769,1299,0.96 [0.75-1.23],0.7429436391533366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCDC2C,Doublecortin domain-containing protein 2C,38459,1307,1.10 [1.02-1.19],0.0186171104710379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCLRE1C,Protein artemis,38459,1307,0.83 [0.69-0.99],0.038500612623347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCN,Decorin,44917,1558,2.53 [2.09-3.06],1.5783839063142032e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCTD,Deoxycytidylate deaminase,38996,1317,1.01 [0.95-1.06],0.8512827006255171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCTN1,Dynactin subunit 1,46129,1607,1.05 [0.98-1.12],0.1596311849265934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCTN2,Dynactin subunit 2,45524,1590,1.01 [0.96-1.06],0.629293214040717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCTN6,Dynactin subunit 6,44690,1549,1.09 [1.02-1.15],0.0081231507460513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCTPP1,dCTP pyrophosphatase 1,45723,1590,1.82 [1.59-2.09],1.678264977789995e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCUN1D1,DCN1-like protein 1,38599,1315,1.12 [1.05-1.20],0.0004488009692524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCUN1D2,DCN1-like protein 2,38459,1307,1.04 [0.97-1.11],0.2714355582520076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCXR,L-xylulose reductase,45854,1597,0.82 [0.75-0.89],4.989305603015718e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDA1,DET1- and DDB1-associated protein 1,38555,1300,0.96 [0.83-1.10],0.5370500710754664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",45524,1590,1.61 [1.48-1.77],2.344510135778358e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDC,Aromatic-L-amino-acid decarboxylase,45657,1588,1.10 [1.01-1.21],0.0338740439246033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDHD2,Phospholipase DDHD2,39810,1344,0.97 [0.89-1.05],0.4287815997867491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDI2,Protein DDI1 homolog 2,38996,1317,0.94 [0.88-1.01],0.0871986444749878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDR1,Epithelial discoidin domain-containing receptor 1,46135,1600,2.40 [2.01-2.86],1.6475139996255866e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDT,D-dopachrome decarboxylase,39862,1342,1.32 [1.18-1.49],3.504881453251399e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDX1,ATP-dependent RNA helicase DDX1,39704,1336,1.04 [0.94-1.15],0.4611811376108189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDX25,ATP-dependent RNA helicase DDX25,38769,1299,0.83 [0.71-0.97],0.0191762398913185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDX39A,ATP-dependent RNA helicase DDX39A,38705,1304,1.11 [0.88-1.39],0.3759722219379345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDX4,Probable ATP-dependent RNA helicase DDX4,38705,1304,0.99 [0.89-1.09],0.8205573762310426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDX53,Probable ATP-dependent RNA helicase DDX53,38769,1299,1.07 [0.92-1.24],0.408451219431467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDX58,Antiviral innate immune response receptor RIG-I,44673,1549,1.17 [1.09-1.26],1.7395870125256774e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",45683,1592,1.07 [1.02-1.12],0.0061063923450657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DEFA1_DEFA1B,Neutrophil defensin 1,44801,1562,1.53 [1.43-1.64],2.254400119124377e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DEFB103A_DEFB103B,Beta-defensin 103,38414,1296,0.99 [0.87-1.13],0.8988308130332817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DEFB104A_DEFB104B,Beta-defensin 104,38599,1315,0.94 [0.85-1.04],0.2304959541646736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DEFB116,Beta-defensin 116,38599,1315,0.99 [0.92-1.06],0.7757203815940948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DEFB118,Beta-defensin 118,38599,1315,1.12 [1.04-1.22],0.0053655220965679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DEFB4A_DEFB4B,Beta-defensin 4A,45091,1576,1.07 [1.04-1.11],3.39625460186312e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DENND2B,DENN domain-containing protein 2B,38555,1300,1.08 [0.98-1.20],0.1202968508727917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DENR,Density-regulated protein,38705,1304,1.01 [0.92-1.11],0.8477116582618541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DFFA,DNA fragmentation factor subunit alpha,46250,1613,1.10 [1.03-1.18],0.0035823931053921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DGCR6,Protein DGCR6,38599,1315,1.09 [0.97-1.22],0.1588253090322988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DGKA,Diacylglycerol kinase alpha,38705,1304,1.04 [0.94-1.15],0.4604794553622585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DGKZ,Diacylglycerol kinase zeta,44905,1559,0.98 [0.86-1.12],0.7686449138436164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DHODH,Dihydroorotate dehydrogenase,38555,1300,1.04 [0.93-1.16],0.5223465903292972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DHPS,Deoxyhypusine synthase,39687,1342,1.07 [0.94-1.21],0.3142725012816548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,39782,1342,1.10 [0.98-1.22],0.0938158557727164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DIABLO,"Diablo homolog, mitochondrial",45574,1589,0.97 [0.94-1.02],0.2221629477239891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DIPK1C,Divergent protein kinase domain 1C,38769,1299,0.93 [0.82-1.06],0.2981998234246407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DIPK2B,Divergent protein kinase domain 2B,38996,1317,1.32 [1.10-1.59],0.0033357616288381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DKK1,Dickkopf-related protein 1,46135,1600,1.05 [0.97-1.13],0.2019815013524898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DKK3,Dickkopf-related protein 3,46303,1613,1.35 [1.16-1.57],7.908947606402743e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DKK4,Dickkopf-related protein 4,45305,1561,1.67 [1.53-1.83],8.245587249703677e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DKKL1,Dickkopf-like protein 1,45524,1590,1.01 [0.96-1.07],0.6003309290870122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DLG4,Disks large homolog 4,39782,1342,1.08 [1.01-1.16],0.0359485065754099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DLGAP5,Disks large-associated protein 5,39810,1344,1.06 [0.96-1.16],0.2640458251079766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DLK1,Protein delta homolog 1,46303,1613,1.05 [0.97-1.14],0.2544316880032156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DLL1,Delta-like protein 1,45854,1597,5.15 [4.49-5.90],7.07301626234422e-122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DLL4,Delta-like protein 4,38816,1307,0.96 [0.90-1.03],0.2743835150408966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DMD,Dystrophin,38816,1307,1.27 [1.16-1.39],3.311095356911809e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DMP1,Dentin matrix acidic phosphoprotein 1,38816,1307,0.93 [0.86-1.02],0.1158160215217507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNAJA1,DnaJ homolog subfamily A member 1,38459,1307,1.01 [0.90-1.14],0.8257265320727043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNAJA2,DnaJ homolog subfamily A member 2,46103,1612,1.04 [0.99-1.10],0.1435528348147378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNAJA4,DnaJ homolog subfamily A member 4,39782,1342,1.09 [1.01-1.17],0.0217389958264575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNAJB1,DnaJ homolog subfamily B member 1,45524,1590,1.01 [0.96-1.07],0.5832684255643473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNAJB14,DnaJ homolog subfamily B member 14,39704,1336,1.15 [1.07-1.25],0.0004070799975247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNAJB2,DnaJ homolog subfamily B member 2,38996,1317,0.98 [0.89-1.09],0.752096025182866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNAJB6,DnaJ homolog subfamily B member 6,38635,1303,1.01 [0.95-1.08],0.6897829885633135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNAJB8,DnaJ homolog subfamily B member 8,44917,1558,1.02 [0.95-1.11],0.5509388245004906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNAJC21,DnaJ homolog subfamily C member 21,39782,1342,1.19 [1.05-1.36],0.0076582590626745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNAJC6,Putative tyrosine-protein phosphatase auxilin,38816,1307,1.09 [1.02-1.16],0.0097027964557603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNAJC9,DnaJ homolog subfamily C member 9,39704,1336,1.14 [1.07-1.22],0.0001490046463485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNER,Delta and Notch-like epidermal growth factor-related receptor,45626,1591,0.36 [0.31-0.43],2.9865509536603964e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNLZ,DNL-type zinc finger protein,38599,1315,1.01 [0.95-1.07],0.7562853824654892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNM1,Dynamin-1,39704,1336,0.96 [0.92-1.01],0.0844302125174158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNM3,Dynamin-3,39810,1344,1.28 [1.17-1.39],4.4799784801249124e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNMBP,Dynamin-binding protein,45383,1563,1.21 [1.12-1.29],1.6822269605247212e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNPEP,Aspartyl aminopeptidase,39782,1342,1.10 [1.01-1.21],0.0378142770158795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,45839,1597,0.98 [0.90-1.07],0.600927571495643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DOC2B,Double C2-like domain-containing protein beta,38769,1299,0.94 [0.81-1.10],0.4712258066030064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DOCK9,Dedicator of cytokinesis protein 9,38599,1315,1.01 [0.97-1.06],0.614215786352929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DOK1,Docking protein 1,39782,1342,0.98 [0.95-1.02],0.4470778277185686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DOK2,Docking protein 2,45723,1590,1.04 [1.00-1.08],0.0498316015355672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPEP1,Dipeptidase 1,45305,1560,0.92 [0.84-1.01],0.0660328566722902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPEP2,Dipeptidase 2,45524,1590,1.30 [1.11-1.51],0.0007944324309123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPP10,Inactive dipeptidyl peptidase 10,45683,1592,1.34 [1.18-1.51],2.8167462437370146e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPP4,Dipeptidyl peptidase 4,44851,1554,0.48 [0.41-0.55],3.011479276357323e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPP6,Dipeptidyl aminopeptidase-like protein 6,45524,1590,0.83 [0.72-0.95],0.0059829869890804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPP7,Dipeptidyl peptidase 2,45356,1574,1.17 [1.08-1.26],6.734504774287214e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPT,Dermatopontin,46303,1613,2.41 [2.01-2.89],1.9965263714681568e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPY30,Protein dpy-30 homolog,45991,1602,1.49 [1.39-1.58],1.5421252524650732e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DRAXIN,Draxin,45383,1563,1.76 [1.59-1.95],3.5723358552807236e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DRG2,Developmentally-regulated GTP-binding protein 2,45524,1590,1.09 [1.01-1.18],0.0300659494271113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DSC2,Desmocollin-2,45220,1563,4.06 [3.59-4.59],1.6874698073972685e-110
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DSCAM,Down syndrome cell adhesion molecule,39810,1344,1.15 [1.00-1.34],0.0566333711465564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DSG2,Desmoglein-2,45734,1584,1.86 [1.58-2.19],1.672444029183776e-13
