Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEBPB,CCAAT/enhancer-binding protein beta,46805,1091,1.03 [0.89-1.19],0.7262139965071216
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CELA2A,Chymotrypsin-like elastase family member 2A,41435,926,0.91 [0.82-1.00],0.0614920053911142
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CELA3A,Chymotrypsin-like elastase family member 3A,48189,1129,0.93 [0.85-1.02],0.1211754577348956
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40532,908,1.45 [1.17-1.80],0.0007111965933289
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEMIP2,Cell surface hyaluronidase,40249,906,1.61 [1.41-1.84],3.249085756078165e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEND1,Cell cycle exit and neuronal differentiation protein 1,40112,902,1.08 [0.97-1.19],0.1609913957352843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CENPF,Centromere protein F,40689,914,0.97 [0.86-1.09],0.6014065452046269
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CENPJ,Centromere protein J,40689,914,1.02 [0.93-1.12],0.6937702479305805
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEP112,Centrosomal protein of 112 kDa,40080,899,0.99 [0.85-1.16],0.9134057318277886
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEP152,Centrosomal protein of 152 kDa,39968,900,1.19 [1.03-1.38],0.0170609446550473
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEP164,Centrosomal protein of 164 kDa,46810,1101,1.03 [0.95-1.12],0.4839761383648875
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEP170,Centrosomal protein of 170 kDa,40341,906,1.05 [0.96-1.14],0.3105619020014423
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEP20,Centrosomal protein 20,46578,1083,1.11 [1.03-1.19],0.0068206374726686
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEP290,Centrosomal protein of 290 kDa,40689,914,1.03 [0.91-1.16],0.6653132501491128
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEP350,Centrosome-associated protein 350,39968,900,0.96 [0.80-1.15],0.6563122252038331
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEP43,Centrosomal protein 43,46428,1079,1.05 [0.96-1.13],0.2909813465769235
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEP85,Centrosomal protein of 85 kDa,46578,1083,1.06 [0.97-1.16],0.1644830761511566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CERT,Ceramide transfer protein,46582,1068,1.02 [0.93-1.12],0.6904498583239669
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CES1,Liver carboxylesterase 1,47804,1122,1.21 [1.14-1.29],1.6028703984260202e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CES2,Cocaine esterase,47469,1110,1.68 [1.54-1.83],2.7380922578384746e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CES3,Carboxylesterase 3,47469,1110,1.00 [0.92-1.08],0.9407401849890772
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CETN2,Centrin-2,46582,1068,1.07 [0.98-1.16],0.1311595699578232
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CETN3,Centrin-3,41266,921,1.00 [0.91-1.08],0.923074472983726
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CFB,Complement factor B,40752,915,2.12 [1.72-2.61],1.2502110739807069e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CFC1,Cryptic protein,46578,1083,1.78 [1.62-1.95],2.1376286610873307e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CFD,Complement factor D,41502,928,2.05 [1.58-2.67],6.559296364648807e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CFH,Complement factor H,39093,881,2.04 [1.51-2.75],3.2985545326271405e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CFHR2,Complement factor H-related protein 2,41202,922,1.37 [1.21-1.56],1.0817709451913747e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CFHR4,Complement factor H-related protein 4,41422,927,0.85 [0.78-0.93],0.0002696873054507
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CFHR5,Complement factor H-related protein 5,40939,921,0.72 [0.63-0.84],1.0426699597083117e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CFI,Complement factor I,41502,928,3.08 [2.20-4.30],4.779691956029661e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CFP,Properdin,41502,928,0.29 [0.22-0.40],1.4389689309627676e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CGA,Glycoprotein hormones alpha chain,47681,1110,1.42 [1.31-1.54],1.3118645731663849e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,41476,935,0.95 [0.80-1.13],0.5807635279549928
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CGN,Cingulin,40299,911,1.06 [0.90-1.25],0.4740467144335653
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CGREF1,Cell growth regulator with EF hand domain protein 1,47690,1121,2.97 [2.63-3.35],4.979269316393951e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,46578,1083,1.01 [0.91-1.10],0.9155069066817588
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHAD,Chondroadherin,40532,908,0.32 [0.28-0.37],6.5924044054000436e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41352,929,3.10 [2.75-3.49],6.7426137283204925e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHCHD6,MICOS complex subunit MIC25,41253,925,2.33 [1.98-2.75],1.4371007283021852e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHEK2,Serine/threonine-protein kinase Chk2,46805,1091,0.75 [0.62-0.89],0.0012246594949032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHGA,Chromogranin-A,41435,926,1.69 [1.60-1.78],2.2893997244059393e-90
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHGB,Secretogranin-1,47953,1113,1.83 [1.62-2.06],1.4141836984069017e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHI3L1,Chitinase-3-like protein 1,46649,1085,1.49 [1.40-1.58],1.1068552593758706e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHIT1,Chitotriosidase-1,47878,1121,1.02 [0.99-1.06],0.2515954224161527
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHL1,Neural cell adhesion molecule L1-like protein,47800,1107,0.78 [0.65-0.94],0.0089742577469342
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHM,Rab proteins geranylgeranyltransferase component A 1,40299,911,0.98 [0.88-1.10],0.7354255178912585
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHMP1A,Charged multivesicular body protein 1a,47309,1096,0.97 [0.91-1.05],0.4581903531203866
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHMP6,Charged multivesicular body protein 6,41446,925,0.94 [0.84-1.06],0.3078913989665097
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHP1,Calcineurin B homologous protein 1,40112,902,1.02 [0.93-1.12],0.6531062194273254
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHRDL1,Chordin-like protein 1,47815,1116,2.27 [1.93-2.67],1.9782487605091562e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHRDL2,Chordin-like protein 2,47690,1121,0.98 [0.88-1.10],0.7643027779062231
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHRM1,Muscarinic acetylcholine receptor M1,40299,911,1.06 [0.89-1.26],0.5379564040567135
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CIAPIN1,Anamorsin,47835,1114,1.08 [0.98-1.18],0.1140437533371364
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CILP,Cartilage intermediate layer protein 1,41435,926,2.70 [2.38-3.06],1.8147817155498802e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CINP,Cyclin-dependent kinase 2-interacting protein,40689,914,1.08 [0.94-1.25],0.2789445752324413
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CIRBP,Cold-inducible RNA-binding protein,41266,921,1.00 [0.93-1.07],0.9831240483505418
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CIT,Citron Rho-interacting kinase,40299,911,1.09 [0.95-1.26],0.2242890638091118
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CKAP4,Cytoskeleton-associated protein 4,47969,1118,3.96 [3.40-4.61],6.412365778309833e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CKB,Creatine kinase B-type,41435,926,1.25 [1.12-1.39],4.47424340684608e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",47505,1112,1.37 [1.26-1.50],1.4855701158219945e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLASP1,CLIP-associating protein 1,39968,900,1.01 [0.92-1.11],0.7933352919050228
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLC,Galectin-10,47619,1120,1.14 [1.05-1.23],0.0010388503829043
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC10A,C-type lectin domain family 10 member A,47309,1096,1.10 [0.95-1.28],0.2005505875284103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC11A,C-type lectin domain family 11 member A,47604,1108,0.93 [0.83-1.04],0.1959003681731982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC12A,C-type lectin domain family 12 member A,40249,906,1.89 [1.41-2.53],2.1278383814993533e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC14A,C-type lectin domain family 14 member A,47681,1110,2.73 [2.34-3.18],5.463264755020585e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC1A,C-type lectin domain family 1 member A,46805,1091,1.85 [1.59-2.16],5.641764321201259e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC1B,C-type lectin domain family 1 member B,48104,1115,1.08 [1.02-1.14],0.0085192023442676
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC2L,C-type lectin domain family 2 member L,40299,911,1.05 [0.92-1.20],0.4886398502325537
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC3B,Tetranectin,40538,908,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC4A,C-type lectin domain family 4 member A,47612,1109,0.49 [0.43-0.57],8.296525525871998e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC4C,C-type lectin domain family 4 member C,47612,1109,0.87 [0.78-0.98],0.0211110222194128
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC4D,C-type lectin domain family 4 member D,47612,1109,1.67 [1.54-1.82],1.1684837060406757e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC4G,C-type lectin domain family 4 member G,47612,1109,0.80 [0.68-0.95],0.0097816616137778
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC4M,C-type lectin domain family 4 member M,41362,925,0.58 [0.51-0.67],1.0385470800075448e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC5A,C-type lectin domain family 5 member A,47531,1118,2.09 [1.77-2.48],1.1155111297838181e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC6A,C-type lectin domain family 6 member A,46578,1083,1.71 [1.54-1.91],5.9130078851566055e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC7A,C-type lectin domain family 7 member A,48206,1123,1.75 [1.56-1.96],2.0221018233365268e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLGN,Calmegin,40299,911,1.48 [1.30-1.68],1.893717399334105e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLIC5,Chloride intracellular channel protein 5,40299,911,1.01 [0.82-1.24],0.9459274628362432
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLINT1,Clathrin interactor 1,39968,900,0.98 [0.85-1.13],0.7935760009517563
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLIP2,CAP-Gly domain-containing linker protein 2,47612,1109,1.02 [0.97-1.07],0.4554761969900286
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLMP,CXADR-like membrane protein,48092,1123,4.17 [3.33-5.22],1.2875227075545394e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLNS1A,Methylosome subunit pICln,40299,911,0.89 [0.73-1.09],0.2506361113138698
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",47232,1094,1.10 [1.04-1.17],0.0007508472069656
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLPS,Colipase,47603,1109,0.95 [0.88-1.03],0.1980622319517991
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLSPN,Claspin,46505,1066,0.92 [0.77-1.10],0.3767089670716526
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLSTN1,Calsyntenin-1,46582,1068,0.97 [0.86-1.08],0.551380734475148
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLSTN2,Calsyntenin-2,48206,1123,2.10 [1.87-2.35],5.628272184888628e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLSTN3,Calsyntenin-3,41352,929,1.50 [1.22-1.84],0.0001130948573325
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLTA,Clathrin light chain A,46805,1091,1.11 [0.98-1.25],0.0911346301676356
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLU,Clusterin,41502,928,1.17 [0.95-1.44],0.1409596086742867
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLUL1,Clusterin-like protein 1,47613,1118,0.54 [0.48-0.61],7.249382111637944e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CMC1,COX assembly mitochondrial protein homolog,41446,925,1.01 [0.94-1.08],0.8238567029559868
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CMIP,C-Maf-inducing protein,41253,925,1.03 [0.95-1.11],0.4753961689650374
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNDP1,Beta-Ala-His dipeptidase,47877,1114,1.06 [0.94-1.19],0.3262913934815585
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNGB3,Cyclic nucleotide-gated cation channel beta-3,40112,902,1.05 [0.93-1.18],0.4452092656037769
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",40269,905,1.03 [0.95-1.12],0.4682689662774356
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNPY2,Protein canopy homolog 2,46805,1091,1.01 [0.92-1.11],0.862455860018856
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNPY4,Protein canopy homolog 4,47469,1110,1.05 [0.98-1.14],0.1671878573720238
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNST,Consortin,47690,1121,1.06 [1.01-1.12],0.0232148347367059
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNTF,Ciliary neurotrophic factor,40112,902,1.02 [0.84-1.24],0.8462739209667742
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNTN1,Contactin-1,48269,1130,1.40 [1.15-1.72],0.0009620594361429
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNTN2,Contactin-2,48092,1123,1.74 [1.55-1.96],1.0812175307739756e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNTN3,Contactin-3,47681,1110,3.00 [2.50-3.60],7.450691906188938e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNTN4,Contactin-4,47681,1110,2.70 [2.14-3.39],2.66561573281162e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNTN5,Contactin-5,47804,1108,0.50 [0.43-0.59],2.7207904932842363e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNTNAP2,Contactin-associated protein-like 2,47612,1109,1.58 [1.40-1.79],2.5107460480019245e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNTNAP4,Contactin-associated protein-like 4,40299,911,1.04 [0.98-1.11],0.1712213480809802
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COCH,Cochlin,41446,925,1.06 [0.92-1.21],0.4418009149496217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL15A1,Collagen alpha-1(XV) chain,41435,926,0.86 [0.69-1.09],0.2156891642454457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL18A1,Collagen alpha-1(XVIII) chain,47884,1120,7.09 [5.74-8.76],7.25229386301321e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL1A1,Collagen alpha-1(I) chain,48269,1130,0.44 [0.35-0.56],4.077740323285545e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL24A1,Collagen alpha-1(XXIV) chain,41266,921,1.10 [0.98-1.23],0.1159985306946906
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL28A1,Collagen alpha-1(XXVIII) chain,40299,911,0.95 [0.87-1.03],0.1950109476717204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL2A1,Collagen alpha-1(II) chain,40341,906,1.06 [0.98-1.15],0.1676789131717735
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL3A1,Collagen alpha-1(III) chain,41435,926,3.24 [2.51-4.19],2.3860658795244813e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL4A1,Collagen alpha-1(IV) chain,47690,1121,2.54 [2.25-2.88],1.0284229507973056e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL4A4,Collagen alpha-4(IV) chain,40625,913,0.94 [0.83-1.06],0.3084350680707972
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL5A1,Collagen alpha-1(V) chain,40532,908,2.24 [1.96-2.57],2.510180800467448e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL6A3,Collagen alpha-3(VI) chain,48269,1130,3.52 [3.12-3.97],1.4849676823383946e-92
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL9A1,Collagen alpha-1(IX) chain,47612,1109,0.80 [0.71-0.90],0.0002978869610278
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL9A2,Collagen alpha-2(IX) chain,40689,914,1.04 [0.90-1.19],0.6265180987759597
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COLEC12,Collectin-12,47660,1113,4.44 [3.73-5.28],7.40468964402935e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COMMD1,COMM domain-containing protein 1,40341,906,1.03 [0.92-1.15],0.5756768376768937
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COMMD9,COMM domain-containing protein 9,41253,925,0.94 [0.79-1.11],0.4664255678882708
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COMP,Cartilage oligomeric matrix protein,47184,1103,0.50 [0.42-0.59],5.729786715274109e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COMT,Catechol O-methyltransferase,46292,1078,1.02 [0.95-1.09],0.650857197690506
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COPB2,Coatomer subunit beta',40080,899,1.00 [0.86-1.17],0.9862000066988832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COPE,Coatomer subunit epsilon,46582,1068,0.89 [0.78-1.01],0.0803971202695784
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40341,906,0.68 [0.57-0.82],3.757610433601801e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CORO1A,Coronin-1A,46718,1094,1.06 [1.00-1.13],0.0649598640502294
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CORO6,Coronin-6,40112,902,1.33 [1.14-1.55],0.0003877090862251
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47469,1110,1.18 [1.10-1.28],1.4724400834298712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COX6B1,Cytochrome c oxidase subunit 6B1,41446,925,1.39 [1.15-1.68],0.0007351139725568
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPA1,Carboxypeptidase A1,48269,1130,1.04 [0.96-1.13],0.3434687243099131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPA2,Carboxypeptidase A2,47947,1113,2.41 [2.23-2.60],4.99225588907713e-114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPA4,Carboxypeptidase A4,39738,889,0.87 [0.75-1.01],0.0696929947880258
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPB1,Carboxypeptidase B,48269,1130,1.06 [0.97-1.15],0.2211873040629384
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPB2,Carboxypeptidase B2,41426,927,0.66 [0.50-0.88],0.0050369245102036
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPE,Carboxypeptidase E,47727,1114,0.69 [0.60-0.78],1.4981978836065576e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPLX2,Complexin-2,39968,900,1.05 [0.85-1.29],0.6791951700156349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPM,Carboxypeptidase M,47876,1110,4.64 [4.00-5.38],5.95865437155133e-91
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40249,906,0.76 [0.59-0.98],0.0360478531528333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPPED1,Serine/threonine-protein phosphatase CPPED1,48104,1115,1.03 [0.95-1.12],0.4818349387127045
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPQ,Carboxypeptidase Q,41356,925,2.08 [1.74-2.49],1.842869798280589e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPTP,Ceramide-1-phosphate transfer protein,40080,899,1.00 [0.85-1.18],0.9773082346139036
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPVL,Probable serine carboxypeptidase CPVL,48013,1122,1.52 [1.32-1.75],7.1095858224936845e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPXM1,Probable carboxypeptidase X1,47835,1114,1.09 [1.01-1.18],0.0229186076698536
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPXM2,Inactive carboxypeptidase-like protein X2,41446,925,3.14 [2.54-3.88],3.607158759875663e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CR1,Complement receptor type 1,41320,935,1.68 [1.42-2.00],3.6587351819030222e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CR2,Complement receptor type 2,47877,1114,1.79 [1.60-2.01],1.668948978362929e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,46578,1083,1.08 [1.01-1.15],0.0255483221713265
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRADD,Death domain-containing protein CRADD,47232,1094,0.97 [0.90-1.04],0.3832622560228254
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CREB3,Cyclic AMP-responsive element-binding protein 3,39968,900,1.01 [0.90-1.14],0.8353023977612639
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CREBZF,CREB/ATF bZIP transcription factor,39968,900,1.37 [1.07-1.76],0.0125468061669795
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CREG1,Protein CREG1,47068,1101,0.53 [0.45-0.62],1.6917416565898858e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRELD1,Protein disulfide isomerase CRELD1,40532,908,3.19 [2.69-3.78],9.072273501234615e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRELD2,Protein disulfide isomerase CRELD2,47815,1116,1.25 [1.13-1.38],2.234836225993243e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRH,Corticoliberin,46500,1081,0.73 [0.68-0.78],1.0853364569929196e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRHBP,Corticotropin-releasing factor-binding protein,47660,1113,5.56 [4.56-6.78],1.9203983763080424e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRHR1,Corticotropin-releasing factor receptor 1,46805,1091,0.96 [0.87-1.05],0.366791031712166
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRIM1,Cysteine-rich motor neuron 1 protein,47895,1119,3.04 [2.38-3.90],1.0864336232395899e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRIP2,Cysteine-rich protein 2,47309,1096,1.93 [1.69-2.19],2.115733453706032e-23
