Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAPS,Calcyphosin,38343,212,1.08 [0.96-1.21],0.2283133445799994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CARHSP1,Calcium-regulated heat-stable protein 1,43216,244,0.99 [0.79-1.23],0.8987783826310225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASC3,Protein CASC3,37373,204,1.18 [0.87-1.60],0.2939715219864833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP1,Caspase-1,43216,244,1.08 [0.92-1.26],0.3477448532079241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP10,Caspase-10,43216,244,1.11 [0.95-1.30],0.1905043561063997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP2,Caspase-2,44174,254,1.09 [0.93-1.28],0.3122168874298527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP3,Caspase-3,44778,254,1.05 [0.92-1.19],0.4851711722203142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP4,Caspase-4,37733,208,0.98 [0.91-1.06],0.6637763376134016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP7,Caspase-7,38343,212,1.07 [0.91-1.25],0.4287982979548124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP8,Caspase-8,44484,254,1.05 [0.88-1.25],0.5802770808083825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP9,Caspase-9,37316,211,1.00 [0.81-1.24],0.998415684487186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASQ2,Calsequestrin-2,37158,206,1.01 [0.77-1.32],0.9643260320507464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAT,Catalase,37888,212,0.98 [0.77-1.25],0.8858539237474721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBLIF,Cobalamin binding intrinsic factor,44169,248,1.07 [0.93-1.25],0.3457792214600199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBLN1,Cerebellin-1,37215,210,1.02 [0.89-1.17],0.7419116408403674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBLN4,Cerebellin-4,44612,254,0.60 [0.43-0.85],0.0038090396714874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBS,Cystathionine beta-synthase,37416,209,1.11 [0.87-1.43],0.4019791707256641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBX2,Chromobox protein homolog 2,37158,206,0.90 [0.63-1.29],0.5719171701724545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,43892,253,1.05 [0.91-1.22],0.4905844650278506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCAR2,Cell cycle and apoptosis regulator protein 2,38343,212,1.00 [0.79-1.27],0.9837108089497216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCDC134,Coiled-coil domain-containing protein 134,38255,209,1.06 [0.81-1.38],0.6570155722293385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCDC28A,Coiled-coil domain-containing protein 28A,37373,204,0.76 [0.48-1.20],0.2441345964394206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCDC50,Coiled-coil domain-containing protein 50,38362,211,1.01 [0.85-1.19],0.9341252540687917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCDC80,Coiled-coil domain-containing protein 80,44232,248,1.10 [0.81-1.49],0.5536740915680606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37416,209,0.90 [0.72-1.11],0.3197791759079149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL11,Eotaxin,44712,256,1.09 [0.81-1.45],0.5840567420245154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL13,C-C motif chemokine 13,44647,256,1.00 [0.85-1.17],0.985943778995248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL14,C-C motif chemokine 14,44129,246,1.05 [0.79-1.38],0.7538883551061475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL15,C-C motif chemokine 15,44778,254,0.99 [0.77-1.27],0.941176134630532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL16,C-C motif chemokine 16,44778,254,1.20 [0.96-1.48],0.1032958010723666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL17,C-C motif chemokine 17,44147,254,1.09 [0.97-1.23],0.1676433840989143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL18,C-C motif chemokine 18,43648,243,1.10 [0.94-1.27],0.2341170491223928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL19,C-C motif chemokine 19,44617,256,1.01 [0.93-1.10],0.8275745570810698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL2,C-C motif chemokine 2,43819,253,0.94 [0.76-1.16],0.5472952510898695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL20,C-C motif chemokine 20,44712,256,1.15 [1.03-1.28],0.0130613810537132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL21,C-C motif chemokine 21,44438,255,1.18 [0.93-1.50],0.1713081807661084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL22,C-C motif chemokine 22,43799,251,1.10 [0.89-1.36],0.3587789090147052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL23,C-C motif chemokine 23,44438,255,1.23 [0.95-1.59],0.1180317523800828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL24,C-C motif chemokine 24,44370,255,1.11 [0.97-1.26],0.1346870214059931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL25,C-C motif chemokine 25,44712,256,1.16 [0.92-1.45],0.2051308504535317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL26,C-C motif chemokine 26,44174,254,1.01 [0.89-1.14],0.9195461535904892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL27,C-C motif chemokine 27,44232,248,1.27 [1.05-1.52],0.0123717424425016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL28,C-C motif chemokine 28,44036,252,0.96 [0.79-1.16],0.6487507379155013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL3,C-C motif chemokine 3,44174,254,1.06 [0.90-1.25],0.4582870010877047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL4,C-C motif chemokine 4,44290,254,1.04 [0.88-1.22],0.6700195002008953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL5,C-C motif chemokine 5,44417,247,1.10 [0.98-1.22],0.0957514581290557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL7,C-C motif chemokine 7,44174,254,1.24 [1.05-1.46],0.0108798744890891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL8,C-C motif chemokine 8,44547,254,1.09 [0.90-1.30],0.3811405783269855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCN1,CCN family member 1,43973,247,1.05 [0.90-1.22],0.554827405152476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCN2,CCN family member 2,44218,255,1.03 [0.85-1.25],0.7787705167782132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCN3,CCN family member 3,44703,254,1.10 [0.80-1.51],0.559410623669513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCN4,CCN family member 4,44612,254,1.28 [0.98-1.66],0.0651053273205693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCN5,CCN family member 5,44247,254,1.30 [0.98-1.72],0.0646532796092917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCND2,G1/S-specific cyclin-D2,37733,208,0.83 [0.58-1.17],0.2790645281072877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCNE1,G1/S-specific cyclin-E1,37316,211,0.93 [0.79-1.10],0.3992188211886422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCS,Copper chaperone for superoxide dismutase,43892,253,0.88 [0.69-1.11],0.2673643832689534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCT5,T-complex protein 1 subunit epsilon,43171,247,1.26 [1.01-1.57],0.0433739939988109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD101,Immunoglobulin superfamily member 2,38267,209,1.17 [0.86-1.59],0.3226783121599248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD109,CD109 antigen,44247,254,1.30 [0.93-1.82],0.1185697257910044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD14,Monocyte differentiation antigen CD14,43320,241,1.18 [0.90-1.55],0.2382263329924833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD160,CD160 antigen,44712,256,1.11 [0.88-1.39],0.3913074596371545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44417,247,1.39 [1.09-1.79],0.0088289537986786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD164,Sialomucin core protein 24,44247,254,1.04 [0.69-1.55],0.8667802457407631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD164L2,CD164 sialomucin-like 2 protein,37373,204,0.82 [0.56-1.20],0.304120446967655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD177,CD177 antigen,44179,254,0.96 [0.88-1.04],0.3363111297084417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD1C,T-cell surface glycoprotein CD1c,44366,248,0.86 [0.55-1.35],0.5115581873875189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD2,T-cell surface antigen CD2,37158,206,0.74 [0.49-1.11],0.1464888076452835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD200,OX-2 membrane glycoprotein,44174,254,1.00 [0.66-1.53],0.993075876017118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD200R1,Cell surface glycoprotein CD200 receptor 1,44034,254,1.00 [0.73-1.38],0.988042794281878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD207,C-type lectin domain family 4 member K,43279,243,1.18 [0.88-1.58],0.2609251698002297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD209,CD209 antigen,44349,252,1.02 [0.76-1.35],0.9116621187531044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD22,B-cell receptor CD22,44712,256,1.20 [0.93-1.55],0.1589697368757407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD226,CD226 antigen,37316,211,1.03 [0.75-1.41],0.8528288073480124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD244,Natural killer cell receptor 2B4,44712,256,1.29 [0.87-1.93],0.2080665662184624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD248,Endosialin,38437,211,0.78 [0.56-1.08],0.1352137527917079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD27,CD27 antigen,44366,248,1.13 [0.87-1.47],0.3639279782787973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD274,Programmed cell death 1 ligand 1,43892,253,1.34 [0.99-1.82],0.0574894842836532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD276,CD276 antigen,44222,254,1.55 [1.13-2.11],0.0064267852563451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD28,T-cell-specific surface glycoprotein CD28,43171,247,1.22 [0.91-1.64],0.1801629521201074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD2AP,CD2-associated protein,44232,248,1.00 [0.84-1.20],0.9591896013622064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD300A,CMRF35-like molecule 8,37595,208,0.90 [0.58-1.40],0.6391610305067463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD300C,CMRF35-like molecule 6,44617,256,1.06 [0.77-1.45],0.7202421810143931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD300E,CMRF35-like molecule 2,44474,253,1.32 [1.02-1.71],0.0377022498353194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD300LF,CMRF35-like molecule 1,44612,254,1.12 [0.93-1.34],0.2390195598272619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD300LG,CMRF35-like molecule 9,44247,254,1.00 [0.74-1.34],0.979294396726963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD302,CD302 antigen,44046,247,1.59 [1.13-2.23],0.0071206605973555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD33,Myeloid cell surface antigen CD33,44366,248,1.03 [0.89-1.19],0.6908242805767933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD34,Hematopoietic progenitor cell antigen CD34,44466,255,0.86 [0.54-1.35],0.505706021537434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD36,Platelet glycoprotein 4,37316,211,1.17 [0.88-1.56],0.2740408603181282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44046,247,1.07 [0.76-1.53],0.6858678849926569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD3D,T-cell surface glycoprotein CD3 delta chain,37215,210,0.68 [0.43-1.08],0.0994692882008411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD3E,T-cell surface glycoprotein CD3 epsilon chain,37733,208,0.88 [0.59-1.33],0.5533682785064246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD3G,T-cell surface glycoprotein CD3 gamma chain,37316,211,0.98 [0.85-1.14],0.8276560173682462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD4,T-cell surface glycoprotein CD4,44109,253,1.29 [0.93-1.80],0.1270269384035728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD40,Tumor necrosis factor receptor superfamily member 5,44222,254,1.21 [0.98-1.50],0.0794766489027357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD40LG,CD40 ligand,44712,256,1.16 [1.00-1.33],0.0426618305751922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD46,Membrane cofactor protein,43989,246,1.39 [0.95-2.03],0.0882099082457179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD48,CD48 antigen,44370,255,1.21 [0.83-1.74],0.318643563263254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD5,T-cell surface glycoprotein CD5,44547,254,1.29 [0.96-1.75],0.0946534144015868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD55,Complement decay-accelerating factor,42714,240,1.26 [0.82-1.92],0.2868700947946629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD58,Lymphocyte function-associated antigen 3,44150,254,0.90 [0.48-1.68],0.7384958603915917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD59,CD59 glycoprotein,42632,237,1.22 [0.75-1.99],0.4227512579702887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD5L,CD5 antigen-like,38268,211,1.03 [0.78-1.36],0.8485483992786258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD6,T-cell differentiation antigen CD6,44639,256,1.26 [1.02-1.55],0.0304819235915427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD63,CD63 antigen,43819,253,1.27 [1.02-1.58],0.0361667982037899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD69,Early activation antigen CD69,44007,247,1.11 [0.97-1.26],0.1224495175351628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD7,T-cell antigen CD7,37248,211,0.94 [0.68-1.28],0.6748245303511172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD70,CD70 antigen,44174,254,1.17 [0.90-1.51],0.2410659683338274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD72,B-cell differentiation antigen CD72,37595,208,1.33 [0.99-1.80],0.0603143174076655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD74,HLA class II histocompatibility antigen gamma chain,44617,256,1.44 [1.06-1.95],0.0186031362012966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD79B,B-cell antigen receptor complex-associated protein beta chain,44712,256,1.28 [1.01-1.61],0.0398538555882343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD80,T-lymphocyte activation antigen CD80,38443,213,1.83 [1.30-2.58],0.0005644071916636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD82,CD82 antigen,37733,208,0.79 [0.55-1.14],0.2057261590532467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD83,CD83 antigen,44174,254,1.40 [1.03-1.91],0.0319295597759203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD84,SLAM family member 5,44174,254,1.04 [0.73-1.48],0.8321054927338563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD86,T-lymphocyte activation antigen CD86,38267,209,1.10 [0.71-1.73],0.6627113024096343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD8A,T-cell surface glycoprotein CD8 alpha chain,44617,256,1.03 [0.82-1.28],0.8184572553201054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD93,Complement component C1q receptor,42569,237,0.79 [0.54-1.15],0.2257496532336349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD99,CD99 antigen,44247,254,0.74 [0.42-1.32],0.3082920112684815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD99L2,CD99 antigen-like protein 2,44247,254,2.02 [1.30-3.15],0.0019159022512143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDA,Cytidine deaminase,38366,213,0.99 [0.76-1.31],0.9653607422141242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDAN1,Codanin-1,38343,212,0.80 [0.44-1.47],0.4766483235803596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC123,Cell division cycle protein 123 homolog,37063,209,0.99 [0.80-1.23],0.9488330116918544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC25A,M-phase inducer phosphatase 1,37063,209,0.66 [0.45-0.96],0.0302015620867167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC26,Anaphase-promoting complex subunit CDC26,38190,209,1.09 [0.91-1.32],0.3468590438482618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC27,Cell division cycle protein 27 homolog,43171,247,1.05 [0.87-1.26],0.6311801766007606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC37,Hsp90 co-chaperone Cdc37,44366,248,1.06 [0.93-1.22],0.3601345068642412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC42BPB,Serine/threonine-protein kinase MRCK beta,38267,209,1.03 [0.91-1.17],0.6222417284341771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDCP1,CUB domain-containing protein 1,43892,253,1.32 [1.08-1.60],0.006519998505648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH1,Cadherin-1,42781,240,1.03 [0.78-1.37],0.8303728662790067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH15,Cadherin-15,44537,256,0.97 [0.81-1.17],0.7666390846575941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH17,Cadherin-17,44232,248,0.89 [0.75-1.05],0.1571137979308278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH2,Cadherin-2,44232,248,1.11 [0.82-1.52],0.4927695275434116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH22,Cadherin-22,37733,208,0.75 [0.45-1.24],0.2633414329274431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH23,Cadherin-23,38343,212,0.63 [0.38-1.07],0.0891167184287198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH3,Cadherin-3,44617,256,0.75 [0.55-1.02],0.0680852336919763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH4,Cadherin-4,37215,210,0.91 [0.68-1.22],0.5431717088289247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH5,Cadherin-5,44778,254,0.83 [0.57-1.20],0.315916840026521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH6,Cadherin-6,44232,248,0.88 [0.66-1.18],0.3834098767637238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDHR1,Cadherin-related family member 1,43216,244,1.16 [0.91-1.48],0.2326706250456014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDHR2,Cadherin-related family member 2,44046,247,1.16 [0.99-1.36],0.0627416510811238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDHR5,Cadherin-related family member 5,44232,248,1.32 [0.97-1.78],0.0735222406767754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDK1,Cyclin-dependent kinase 1,37063,209,0.74 [0.51-1.06],0.0980845622543171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,38362,211,0.97 [0.77-1.22],0.7851366981070896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDKL5,Cyclin-dependent kinase-like 5,37215,210,0.93 [0.71-1.21],0.582648617346671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDKN1A,Cyclin-dependent kinase inhibitor 1,44046,247,1.03 [0.92-1.14],0.6260584230967577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,44046,247,1.09 [0.96-1.23],0.1814157739092025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDNF,Cerebral dopamine neurotrophic factor,44046,247,1.17 [0.84-1.62],0.3672965747518023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,44295,255,0.94 [0.62-1.43],0.7848117602678555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDSN,Corneodesmosin,44572,256,1.12 [0.87-1.44],0.3866313506934086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44293,245,2.05 [1.26-3.35],0.0041143218530287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38267,209,0.92 [0.78-1.09],0.3361335278184343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,37733,208,1.10 [0.92-1.30],0.2892447671368476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38267,209,0.75 [0.53-1.04],0.0872574370879278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,37733,208,1.10 [0.83-1.45],0.5077204088847027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44174,254,0.96 [0.84-1.09],0.5086177382184408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,43171,247,1.28 [1.05-1.57],0.0169711622157425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42612,238,1.13 [0.96-1.34],0.1487153624742598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38437,211,1.40 [1.06-1.84],0.0178912077260791
