Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CASP3,Caspase-3,51730,217,1.03 [0.90-1.18],0.6483959880184254
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CASP4,Caspase-4,43614,183,0.99 [0.91-1.08],0.8418356910282956
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CASP7,Caspase-7,44315,190,1.05 [0.89-1.24],0.5556527714566227
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CASP8,Caspase-8,51387,220,1.08 [0.89-1.29],0.439295373914501
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CASP9,Caspase-9,43138,186,0.98 [0.78-1.23],0.8367312931417372
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CASQ2,Calsequestrin-2,42963,186,0.95 [0.70-1.29],0.7456624829996361
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CAT,Catalase,43795,191,1.09 [0.85-1.40],0.4817423078611375
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CBLIF,Cobalamin binding intrinsic factor,51022,215,1.19 [1.01-1.40],0.0405827796138126
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CBLN1,Cerebellin-1,42990,184,1.04 [0.90-1.19],0.6026160852773955
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CBLN4,Cerebellin-4,51538,220,0.78 [0.54-1.12],0.1803322416402228
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CBS,Cystathionine beta-synthase,43243,188,0.99 [0.76-1.30],0.9532274418371396
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CBX2,Chromobox protein homolog 2,42963,186,1.08 [0.78-1.50],0.6537279365050145
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50702,211,1.02 [0.86-1.20],0.8392539534209811
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCAR2,Cell cycle and apoptosis regulator protein 2,44315,190,0.93 [0.71-1.22],0.5992881316505922
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCDC134,Coiled-coil domain-containing protein 134,44221,191,0.95 [0.71-1.26],0.7123411557803507
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCDC28A,Coiled-coil domain-containing protein 28A,43199,185,0.59 [0.37-0.95],0.0283959349874969
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCDC50,Coiled-coil domain-containing protein 50,44344,190,1.01 [0.85-1.21],0.8759575335649807
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCDC80,Coiled-coil domain-containing protein 80,51098,215,1.50 [1.09-2.07],0.0130331079390197
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43243,188,1.05 [0.84-1.30],0.6626899553849996
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL11,Eotaxin,51661,219,1.36 [1.00-1.84],0.0514331699618022
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL13,C-C motif chemokine 13,51578,218,1.18 [1.00-1.40],0.0505594238738518
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL14,C-C motif chemokine 14,50969,217,1.39 [1.07-1.81],0.0143871222405765
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL15,C-C motif chemokine 15,51730,217,1.23 [0.95-1.58],0.1169257237008755
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL16,C-C motif chemokine 16,51730,217,1.25 [1.00-1.56],0.0523829364453781
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL17,C-C motif chemokine 17,50987,217,1.20 [1.06-1.37],0.0050814293440967
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL18,C-C motif chemokine 18,50405,209,1.00 [0.84-1.18],0.9867502167790498
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL19,C-C motif chemokine 19,51549,216,1.08 [0.99-1.17],0.0866735774857607
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL2,C-C motif chemokine 2,50618,210,1.04 [0.83-1.30],0.7429918110650039
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL20,C-C motif chemokine 20,51661,219,1.20 [1.07-1.35],0.0019562213958956
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL21,C-C motif chemokine 21,51322,219,1.53 [1.24-1.88],5.389105203095979e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL22,C-C motif chemokine 22,50577,217,1.20 [0.96-1.50],0.1016163335449284
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL23,C-C motif chemokine 23,51322,219,1.39 [1.06-1.83],0.0162844669375917
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL24,C-C motif chemokine 24,51238,219,0.98 [0.85-1.13],0.7498571839025681
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL25,C-C motif chemokine 25,51661,219,1.09 [0.86-1.38],0.5002518689767377
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL26,C-C motif chemokine 26,51023,220,1.05 [0.92-1.19],0.4663160074973506
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL27,C-C motif chemokine 27,51098,215,1.48 [1.22-1.79],8.250261799876907e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL28,C-C motif chemokine 28,50856,219,1.24 [1.02-1.49],0.0268498564815161
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL3,C-C motif chemokine 3,51023,220,1.10 [0.95-1.27],0.1967510459723723
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL4,C-C motif chemokine 4,51156,219,1.20 [1.03-1.39],0.0167796728368772
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL5,C-C motif chemokine 5,51301,218,1.09 [0.97-1.22],0.1448437233430273
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL7,C-C motif chemokine 7,51023,220,1.33 [1.13-1.57],0.0004699049616484
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL8,C-C motif chemokine 8,51464,220,1.03 [0.85-1.25],0.7488465101606248
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCN1,CCN family member 1,50777,217,1.12 [0.96-1.31],0.1567864765999737
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCN2,CCN family member 2,51070,218,1.19 [0.97-1.46],0.0994364367358764
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCN3,CCN family member 3,51646,217,1.39 [1.01-1.93],0.0445685081697401
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCN4,CCN family member 4,51538,220,1.16 [0.88-1.53],0.3043873308892318
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCN5,CCN family member 5,51112,211,1.17 [0.87-1.59],0.298215221976672
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCND2,G1/S-specific cyclin-D2,43614,183,0.96 [0.65-1.40],0.8198989972305403
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCNE1,G1/S-specific cyclin-E1,43138,186,1.14 [1.01-1.29],0.0384759964304105
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCS,Copper chaperone for superoxide dismutase,50702,211,0.96 [0.74-1.23],0.728071719994837
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCT5,T-complex protein 1 subunit epsilon,49900,211,1.00 [0.76-1.31],0.9955445287007044
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD101,Immunoglobulin superfamily member 2,44233,192,1.08 [0.78-1.50],0.6265905161994685
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD109,CD109 antigen,51112,211,0.90 [0.63-1.28],0.5458594338141516
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD14,Monocyte differentiation antigen CD14,50065,216,1.23 [0.92-1.63],0.1564829364849807
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD160,CD160 antigen,51661,219,0.95 [0.74-1.23],0.7099948333069106
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51301,218,1.23 [0.94-1.61],0.1302847580605027
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD164,Sialomucin core protein 24,51112,211,1.03 [0.66-1.61],0.8877147481712224
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD164L2,CD164 sialomucin-like 2 protein,43199,185,0.92 [0.62-1.36],0.67945317543683
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD177,CD177 antigen,51027,211,0.94 [0.86-1.03],0.1707481879832347
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD1C,T-cell surface glycoprotein CD1c,51258,217,0.78 [0.48-1.25],0.2989506181279928
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD2,T-cell surface antigen CD2,42963,186,1.18 [0.87-1.61],0.2860863329774504
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD200,OX-2 membrane glycoprotein,51023,220,0.82 [0.52-1.29],0.3927913946779563
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD200R1,Cell surface glycoprotein CD200 receptor 1,50856,217,0.98 [0.69-1.38],0.8900838955692649
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD207,C-type lectin domain family 4 member K,49984,212,1.04 [0.76-1.41],0.8239771680108541
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD209,CD209 antigen,51232,213,0.91 [0.67-1.24],0.547499502061368
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD22,B-cell receptor CD22,51661,219,1.10 [0.83-1.47],0.4950366730415009
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD226,CD226 antigen,43138,186,1.18 [0.85-1.64],0.3303226914298589
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD244,Natural killer cell receptor 2B4,51661,219,1.06 [0.69-1.65],0.7803726190749941
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD248,Endosialin,44422,192,1.03 [0.73-1.44],0.8778938055681973
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD27,CD27 antigen,51258,217,1.33 [1.01-1.75],0.0455883313643203
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD274,Programmed cell death 1 ligand 1,50702,211,1.31 [0.94-1.83],0.1084247146967075
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD276,CD276 antigen,51068,217,1.47 [1.05-2.05],0.0239543024609663
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD28,T-cell-specific surface glycoprotein CD28,49900,211,0.89 [0.63-1.25],0.5001162598498695
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD2AP,CD2-associated protein,51098,215,1.10 [0.91-1.32],0.3145350430362296
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300A,CMRF35-like molecule 8,43454,189,1.51 [0.96-2.37],0.0720339749447938
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300C,CMRF35-like molecule 6,51549,216,1.69 [1.22-2.33],0.0014932869005332
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300E,CMRF35-like molecule 2,51371,218,1.57 [1.20-2.07],0.0011765940792625
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300LF,CMRF35-like molecule 1,51538,220,1.06 [0.88-1.27],0.5629552229594468
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300LG,CMRF35-like molecule 9,51112,211,0.92 [0.67-1.27],0.6169383742242036
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD302,CD302 antigen,50861,217,1.77 [1.25-2.50],0.0012802811857846
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD33,Myeloid cell surface antigen CD33,51258,217,1.01 [0.87-1.18],0.8678049030142292
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD34,Hematopoietic progenitor cell antigen CD34,51387,215,0.91 [0.56-1.49],0.7153604525717925
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD36,Platelet glycoprotein 4,43138,186,1.20 [0.89-1.61],0.2218909693951475
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50861,217,1.57 [1.09-2.26],0.0158617118411005
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD3D,T-cell surface glycoprotein CD3 delta chain,42990,184,0.71 [0.44-1.16],0.17043279222412
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43614,183,0.92 [0.60-1.41],0.7042365251237971
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD3G,T-cell surface glycoprotein CD3 gamma chain,43138,186,0.97 [0.83-1.15],0.7562616316021499
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD4,T-cell surface glycoprotein CD4,50940,220,1.35 [0.96-1.88],0.080616625752404
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD40,Tumor necrosis factor receptor superfamily member 5,51072,219,1.33 [1.06-1.65],0.01231708871723
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD40LG,CD40 ligand,51661,219,1.07 [0.92-1.24],0.3859537347985321
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD46,Membrane cofactor protein,50801,215,1.31 [0.88-1.95],0.1912744850683259
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD48,CD48 antigen,51238,219,1.53 [1.04-2.27],0.0326352161281517
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD5,T-cell surface glycoprotein CD5,51464,220,1.39 [1.00-1.92],0.0498635187697303
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD55,Complement decay-accelerating factor,49320,210,1.08 [0.67-1.72],0.7579028046227108
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD58,Lymphocyte function-associated antigen 3,50983,217,1.21 [0.62-2.37],0.5755017111298466
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD59,CD59 glycoprotein,49259,198,1.64 [0.99-2.72],0.0536943918244826
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD5L,CD5 antigen-like,44241,192,0.87 [0.65-1.17],0.3662229228914528
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD6,T-cell differentiation antigen CD6,51577,219,1.01 [0.80-1.26],0.9591694389149809
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD63,CD63 antigen,50618,210,1.03 [0.81-1.31],0.7991071275558579
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD69,Early activation antigen CD69,50848,214,1.10 [0.96-1.27],0.1628770452973635
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD7,T-cell antigen CD7,43056,185,1.33 [0.98-1.80],0.0704735309300811
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD70,CD70 antigen,51023,220,1.15 [0.87-1.52],0.3159581645480535
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD72,B-cell differentiation antigen CD72,43454,189,1.29 [0.94-1.77],0.1149442213159991
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,51549,216,1.82 [1.33-2.50],0.0002135100518237
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,51661,219,1.36 [1.05-1.75],0.0176616359185171
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD80,T-lymphocyte activation antigen CD80,44417,190,1.34 [0.92-1.95],0.1276184114854792
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD82,CD82 antigen,43614,183,0.87 [0.60-1.26],0.4524165179127721
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD83,CD83 antigen,51023,220,1.29 [0.92-1.80],0.1393086867924113
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD84,SLAM family member 5,51023,220,0.78 [0.54-1.13],0.1882860654876644
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD86,T-lymphocyte activation antigen CD86,44233,192,1.10 [0.70-1.73],0.6801841237444259
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD8A,T-cell surface glycoprotein CD8 alpha chain,51549,216,1.23 [0.97-1.56],0.0907217839394521
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD93,Complement component C1q receptor,49173,201,1.16 [0.78-1.72],0.4635215522120247
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD99,CD99 antigen,51112,211,1.12 [0.61-2.08],0.7109303190293681
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD99L2,CD99 antigen-like protein 2,51112,211,1.43 [0.88-2.35],0.1527863650066162
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDA,Cytidine deaminase,44333,189,1.06 [0.79-1.40],0.7061345361664098
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDAN1,Codanin-1,44315,190,1.17 [0.68-2.01],0.5655060987845515
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDC123,Cell division cycle protein 123 homolog,42845,187,0.89 [0.70-1.14],0.3619807042776023
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDC25A,M-phase inducer phosphatase 1,42845,187,1.33 [1.01-1.74],0.0411994685414712
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDC26,Anaphase-promoting complex subunit CDC26,44148,190,1.13 [0.93-1.37],0.2130233381957
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDC27,Cell division cycle protein 27 homolog,49900,211,0.99 [0.81-1.21],0.9121169635473778
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDC37,Hsp90 co-chaperone Cdc37,51258,217,1.05 [0.91-1.21],0.5313999664871013
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44233,192,1.01 [0.89-1.16],0.853887153876907
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDCP1,CUB domain-containing protein 1,50702,211,1.18 [0.94-1.47],0.1537691641395025
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH1,Cadherin-1,49405,213,0.92 [0.68-1.26],0.6191154594439574
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH15,Cadherin-15,51465,215,1.08 [0.88-1.31],0.4719550912360194
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH17,Cadherin-17,51098,215,1.04 [0.87-1.24],0.6695561452563163
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH2,Cadherin-2,51098,215,1.40 [1.01-1.94],0.0445946101471234
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH22,Cadherin-22,43614,183,1.21 [0.76-1.94],0.4154205996648064
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH23,Cadherin-23,44315,190,0.81 [0.47-1.39],0.4398966724430898
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH3,Cadherin-3,51549,216,0.98 [0.70-1.36],0.8922430929160496
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH4,Cadherin-4,42990,184,0.93 [0.68-1.27],0.641383914392229
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH5,Cadherin-5,51730,217,1.15 [0.79-1.69],0.4630453527787024
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH6,Cadherin-6,51098,215,1.10 [0.81-1.49],0.5570192655583805
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDHR1,Cadherin-related family member 1,49903,211,1.13 [0.86-1.48],0.3726870306109607
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDHR2,Cadherin-related family member 2,50861,217,1.02 [0.86-1.19],0.8485799824690969
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDHR5,Cadherin-related family member 5,51098,215,0.85 [0.63-1.15],0.2876058270735167
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDK1,Cyclin-dependent kinase 1,42845,187,1.36 [0.93-1.98],0.110090644799351
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44344,190,1.10 [0.88-1.38],0.3795694686617497
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDKL5,Cyclin-dependent kinase-like 5,42990,184,1.15 [0.90-1.46],0.2565159547310647
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDKN1A,Cyclin-dependent kinase inhibitor 1,50861,217,1.07 [0.96-1.20],0.2181025278180363
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50861,217,1.07 [0.94-1.21],0.3327467209184447
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDNF,Cerebral dopamine neurotrophic factor,50861,217,1.51 [1.11-2.07],0.0094572524258902
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51153,217,0.93 [0.60-1.44],0.7579910567249465
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDSN,Corneodesmosin,51500,217,0.80 [0.61-1.06],0.1188130427916375
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51177,216,1.84 [1.13-3.00],0.0144509447538856
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44233,192,1.02 [0.87-1.21],0.7837168142689548
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43614,183,1.04 [0.86-1.26],0.6847798810995598
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44233,192,1.17 [0.84-1.65],0.3539367299081239
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43614,183,1.19 [0.89-1.58],0.2358046976330791
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51023,220,1.12 [0.98-1.28],0.1046627538492947
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49900,211,1.13 [0.89-1.44],0.3118907811676956
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49257,209,1.18 [0.98-1.41],0.0739538439451897
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44422,192,1.01 [0.73-1.40],0.9535210789327976
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50167,212,1.16 [0.92-1.46],0.1998826134059957
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEBPA,CCAAT/enhancer-binding protein alpha,43138,186,1.27 [0.95-1.69],0.1115846659529242
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEBPB,CCAAT/enhancer-binding protein beta,50167,212,1.07 [0.79-1.46],0.6668938180996093
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CELA2A,Chymotrypsin-like elastase family member 2A,44422,192,0.99 [0.80-1.24],0.949362067717038
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CELA3A,Chymotrypsin-like elastase family member 3A,51646,216,1.03 [0.84-1.26],0.8072775015730665
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43454,189,1.24 [0.77-2.00],0.3748765671589604
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEMIP2,Cell surface hyaluronidase,43138,186,1.29 [0.93-1.79],0.1204912291164508
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEND1,Cell cycle exit and neuronal differentiation protein 1,42990,184,0.96 [0.75-1.23],0.7312252589190698
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CENPF,Centromere protein F,43614,183,0.92 [0.70-1.19],0.5087559458946216
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CENPJ,Centromere protein J,43614,183,0.99 [0.81-1.22],0.96006458141255
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEP112,Centrosomal protein of 112 kDa,42963,186,0.82 [0.57-1.19],0.2944209352062956
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEP152,Centrosomal protein of 152 kDa,42845,187,1.22 [0.92-1.62],0.175968717076601
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEP164,Centrosomal protein of 164 kDa,50136,215,0.77 [0.60-0.99],0.0394596881683117
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEP170,Centrosomal protein of 170 kDa,43243,188,1.02 [0.85-1.22],0.8292051901640936
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEP20,Centrosomal protein 20,49900,211,1.09 [0.93-1.28],0.2752828578167712
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEP290,Centrosomal protein of 290 kDa,43614,183,1.15 [0.90-1.46],0.2623387814744803
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEP350,Centrosome-associated protein 350,42845,187,1.04 [0.71-1.51],0.8523132846178121
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEP43,Centrosomal protein 43,49769,210,1.02 [0.86-1.22],0.8173195241821383
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEP85,Centrosomal protein of 85 kDa,49900,211,0.99 [0.82-1.20],0.8946337481980899
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CERT,Ceramide transfer protein,49903,211,1.17 [0.96-1.42],0.1288040903672645
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CES1,Liver carboxylesterase 1,51229,214,1.11 [0.97-1.27],0.1442181230560159
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CES2,Cocaine esterase,50861,217,1.28 [1.05-1.56],0.0164049452033297
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CES3,Carboxylesterase 3,50861,217,1.02 [0.87-1.21],0.7800347736266009
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CETN2,Centrin-2,49903,211,1.02 [0.85-1.22],0.833831881585793
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CETN3,Centrin-3,44233,192,1.05 [0.89-1.26],0.5491946494455074
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CFB,Complement factor B,43674,189,1.03 [0.68-1.57],0.8841842232613485
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CFC1,Cryptic protein,49900,211,1.29 [1.03-1.62],0.0269872308213065
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CFD,Complement factor D,44485,194,1.13 [0.58-2.21],0.7145644535999969
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CFH,Complement factor H,41885,184,1.51 [0.83-2.76],0.1783795695497293
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CFHR2,Complement factor H-related protein 2,44156,190,0.99 [0.78-1.26],0.9449044395050874
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CFHR4,Complement factor H-related protein 4,44400,194,1.01 [0.84-1.22],0.9243572406204842
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CFHR5,Complement factor H-related protein 5,43876,190,1.25 [0.89-1.74],0.1971932060851823
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CFI,Complement factor I,44485,194,1.11 [0.56-2.17],0.770743350728174
