Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPXM1,Probable carboxypeptidase X1,44622,127,0.95 [0.76-1.19],0.6634589936403641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPXM2,Inactive carboxypeptidase-like protein X2,38709,115,1.53 [0.79-2.94],0.2061525389161763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CR1,Complement receptor type 1,38589,113,1.22 [0.74-2.03],0.4344792323173415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CR2,Complement receptor type 2,44646,127,1.03 [0.74-1.44],0.8506120606528007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,43442,126,0.92 [0.76-1.11],0.3918653575442595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRADD,Death domain-containing protein CRADD,44080,123,0.91 [0.73-1.12],0.3738258227726679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CREB3,Cyclic AMP-responsive element-binding protein 3,37340,110,1.05 [0.76-1.44],0.7746332184813611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CREBZF,CREB/ATF bZIP transcription factor,37340,110,1.09 [0.54-2.18],0.80768524830426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CREG1,Protein CREG1,43879,125,0.86 [0.56-1.31],0.4711777750013053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRELD1,Protein disulfide isomerase CRELD1,37879,114,1.56 [0.98-2.49],0.0604685266611159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRELD2,Protein disulfide isomerase CRELD2,44610,127,1.27 [0.95-1.70],0.1047073962968804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRH,Corticoliberin,43368,125,0.82 [0.68-0.99],0.0394125051988116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRHBP,Corticotropin-releasing factor-binding protein,44465,127,1.53 [0.87-2.68],0.1394682983072882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRHR1,Corticotropin-releasing factor receptor 1,43638,123,0.80 [0.60-1.07],0.1381821185562091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,44681,127,3.64 [1.87-7.08],0.000139630767612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRIP2,Cysteine-rich protein 2,44152,123,0.76 [0.48-1.21],0.2459634682071262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRISP2,Cysteine-rich secretory protein 2,44869,130,1.07 [0.83-1.39],0.5945300648850846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRISP3,Cysteine-rich secretory protein 3,38373,113,0.81 [0.42-1.55],0.5174469048907437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRKL,Crk-like protein,44531,127,0.97 [0.84-1.13],0.7247514229909517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRLF1,Cytokine receptor-like factor 1,44681,127,1.15 [0.62-2.12],0.6556491334027228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRNN,Cornulin,43211,127,1.24 [0.98-1.55],0.0683391355525881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRTAC1,Cartilage acidic protein 1,45026,126,0.96 [0.57-1.61],0.8668726932396446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRTAM,Cytotoxic and regulatory T-cell molecule,44152,123,1.06 [0.78-1.46],0.6952330634668477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRTAP,Cartilage-associated protein,37663,112,0.75 [0.48-1.17],0.2022184583794712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRX,Cone-rod homeobox protein,43638,123,1.09 [0.96-1.25],0.1767011648135413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRYBB1,Beta-crystallin B1,38709,115,1.10 [0.83-1.44],0.5043596999224005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRYBB2,Beta-crystallin B2,38651,114,0.92 [0.70-1.21],0.5551960275804355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRYGD,Gamma-crystallin D,38651,114,1.05 [0.87-1.26],0.6384427936895632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRYM,Ketimine reductase mu-crystallin,37496,105,0.93 [0.71-1.21],0.5803883719585009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRYZL1,Quinone oxidoreductase-like protein 1,37700,113,0.97 [0.80-1.19],0.7750255440893208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSDE1,Cold shock domain-containing protein E1,37450,111,0.96 [0.81-1.13],0.5934751108164873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF1,Macrophage colony-stimulating factor 1,44681,127,3.50 [2.13-5.76],8.451263920818932e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,38741,113,1.13 [0.73-1.77],0.575871681506041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF2,Granulocyte-macrophage colony-stimulating factor,37450,111,1.24 [0.77-1.99],0.3847999243681328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,44152,123,0.86 [0.66-1.13],0.2846588671930414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF2RB,Cytokine receptor common subunit beta,37603,111,1.10 [0.72-1.68],0.6605352805314361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF3,Granulocyte colony-stimulating factor,43642,119,0.85 [0.60-1.19],0.3418695715535701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF3R,Granulocyte colony-stimulating factor receptor,37603,111,1.19 [0.68-2.08],0.5375288105745665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSH1,Chorionic somatomammotropin hormone 1,38741,113,0.68 [0.36-1.27],0.2245922552900535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSNK1D,Casein kinase I isoform delta,37603,111,0.91 [0.67-1.23],0.5456176173663045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSNK2A1,Casein kinase II subunit alpha,38662,112,1.05 [0.70-1.57],0.8014379997465801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSPG4,Chondroitin sulfate proteoglycan 4,38726,114,2.97 [1.79-4.93],2.6013787609096045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSPG5,Chondroitin sulfate proteoglycan 5,37496,105,0.93 [0.63-1.38],0.7176455948143773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,37450,111,1.28 [1.11-1.48],0.0009048566589004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CST1,Cystatin-SN,33639,106,1.13 [0.94-1.35],0.1922102385797167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CST3,Cystatin-C,44571,127,2.11 [1.30-3.42],0.0025421297755385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CST5,Cystatin-D,43648,123,0.87 [0.65-1.16],0.349124871447105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CST6,Cystatin-M,43327,122,1.22 [0.88-1.69],0.231748543098325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CST7,Cystatin-F,44527,126,0.99 [0.83-1.17],0.8701933925746709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSTB,Cystatin-B,43876,121,1.69 [1.19-2.40],0.0032365709330562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTAG1A_CTAG1B,Cancer/testis antigen 1,37946,112,0.79 [0.54-1.15],0.213974703061694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTBS,Di-N-acetylchitobiase,38173,113,1.31 [0.66-2.61],0.4419501497668103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTF1,Cardiotrophin-1,43638,123,0.85 [0.70-1.04],0.1062098364363802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,38726,114,2.12 [1.21-3.70],0.0086840183528101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTLA4,Cytotoxic T-lymphocyte protein 4,38726,114,0.82 [0.44-1.53],0.5392365546521452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTNNA1,Catenin alpha-1,37496,105,0.95 [0.55-1.64],0.8622737633584205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTRB1,Chymotrypsinogen B,44501,123,0.90 [0.68-1.19],0.4582068302055243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTRC,Chymotrypsin-C,44468,127,0.93 [0.73-1.18],0.5312973134176465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTRL,Chymotrypsin-like protease CTRL-1,38651,114,1.04 [0.80-1.34],0.7879188306143443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSB,Cathepsin B,44525,123,1.24 [0.93-1.65],0.1431070191556064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSC,Dipeptidyl peptidase 1,44383,127,1.19 [0.83-1.69],0.3387164206614713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSD,Cathepsin D,41544,115,0.78 [0.51-1.21],0.2720222036422389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSE,Cathepsin E,37879,114,1.10 [0.78-1.55],0.5949488895192755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSF,Cathepsin F,44622,127,0.71 [0.48-1.05],0.0854186872632975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSH,Pro-cathepsin H,43496,122,1.00 [0.80-1.24],0.9925606952938802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSL,Cathepsin L1,44470,124,3.75 [2.14-6.56],3.809572497607244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSO,Cathepsin O,44970,127,1.65 [1.01-2.69],0.0436417325094314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSS,Cathepsin S,34992,91,1.44 [0.62-3.33],0.3925185387836173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSV,Cathepsin L2,44717,130,0.85 [0.58-1.23],0.3875760934630415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSZ,Cathepsin Z,44503,127,1.56 [0.96-2.53],0.0716070130608814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CUZD1,CUB and zona pellucida-like domain-containing protein 1,37663,112,0.67 [0.38-1.18],0.1664705543810035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CWC15,Spliceosome-associated protein CWC15 homolog,38348,114,1.19 [0.93-1.53],0.1685806259775533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CX3CL1,Fractalkine,44152,123,1.91 [1.24-2.92],0.0031122158383793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,44422,127,1.56 [1.20-2.03],0.0010157996421281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL1,Growth-regulated alpha protein,44381,126,0.98 [0.83-1.15],0.7754413424708999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL10,C-X-C motif chemokine 10,44681,127,1.19 [0.96-1.48],0.1032342766363258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL11,C-X-C motif chemokine 11,44882,128,1.02 [0.84-1.23],0.8757027467524108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL12,Stromal cell-derived factor 1,43642,119,0.78 [0.52-1.18],0.2474908073884728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL13,C-X-C motif chemokine 13,44882,128,1.34 [1.13-1.59],0.0008161393657018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL14,C-X-C motif chemokine 14,43642,119,0.94 [0.71-1.26],0.6857571094765816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL16,C-X-C motif chemokine 16,44947,125,2.39 [1.28-4.49],0.0065063052499408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL17,C-X-C motif chemokine 17,44970,127,1.04 [0.74-1.48],0.8073936053818984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL3,C-X-C motif chemokine 3,44456,126,0.98 [0.83-1.15],0.7796709245044833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL5,C-X-C motif chemokine 5,44324,123,0.92 [0.80-1.06],0.2452868592077783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL6,C-X-C motif chemokine 6,44970,127,0.95 [0.77-1.17],0.6251783855172539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL8,Interleukin-8,44156,127,1.34 [1.14-1.58],0.0004131601351613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL9,C-X-C motif chemokine 9,44681,127,1.21 [0.98-1.50],0.0769118986067093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CYB5A,Cytochrome b5,37340,110,1.16 [0.94-1.44],0.1636070939535122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CYB5R2,NADH-cytochrome b5 reductase 2,38139,114,1.20 [0.89-1.63],0.2342253589770345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",37450,111,1.14 [0.95-1.37],0.147427757011972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CYTH3,Cytohesin-3,37340,110,1.27 [1.05-1.55],0.0162152768645231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CYTL1,Cytokine-like protein 1,38726,114,1.29 [0.63-2.67],0.4844793225297731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DAAM1,Disheveled-associated activator of morphogenesis 1,37879,114,0.94 [0.76-1.17],0.5973794468204834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DAB2,Disabled homolog 2,44869,130,0.97 [0.84-1.11],0.6458484328282597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DAG1,Dystroglycan,44681,127,0.91 [0.65-1.28],0.5885121032233731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DAND5,DAN domain family member 5,37603,111,0.80 [0.57-1.11],0.1837414176703047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DAPK2,Death-associated protein kinase 2,37603,111,0.98 [0.70-1.37],0.9079572033257864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,44422,127,0.97 [0.85-1.10],0.5999417317607718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",44080,123,0.97 [0.78-1.21],0.8082109733125188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DBH,Dopamine beta-hydroxylase,38666,113,1.01 [0.85-1.19],0.9397642682561088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DBI,Acyl-CoA-binding protein,44283,122,0.98 [0.80-1.21],0.867913480818303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DBN1,Drebrin,37603,111,1.08 [0.76-1.54],0.6575359777374059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DBNL,Drebrin-like protein,44681,127,0.97 [0.82-1.15],0.7027679946817995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44622,127,0.79 [0.51-1.23],0.2990002769605623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCC,Netrin receptor DCC,37663,112,0.38 [0.14-1.01],0.0532460224892755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCDC2C,Doublecortin domain-containing protein 2C,37340,110,0.98 [0.73-1.31],0.8902586992036298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCLRE1C,Protein artemis,37340,110,1.04 [0.58-1.87],0.9021461380162688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCN,Decorin,43638,123,4.49 [2.51-8.06],4.644938895980631e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCTD,Deoxycytidylate deaminase,37879,114,0.92 [0.76-1.11],0.3935026709985545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCTN1,Dynactin subunit 1,44869,130,0.94 [0.74-1.19],0.5964756901362425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCTN2,Dynactin subunit 2,44279,126,1.08 [0.92-1.28],0.3337346526085428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCTN6,Dynactin subunit 6,43450,121,0.99 [0.79-1.24],0.9132231218968624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCTPP1,dCTP pyrophosphatase 1,44470,124,2.63 [1.69-4.09],1.772490068985242e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCUN1D1,DCN1-like protein 1,37496,105,0.94 [0.72-1.22],0.6304097535195585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCUN1D2,DCN1-like protein 2,37340,110,0.86 [0.67-1.11],0.2481717595556062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCXR,L-xylulose reductase,44622,127,0.64 [0.47-0.87],0.0045715079807472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDA1,DET1- and DDB1-associated protein 1,37450,111,1.14 [0.75-1.71],0.5443882813997774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44279,126,1.40 [1.01-1.93],0.041897853164891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDC,Aromatic-L-amino-acid decarboxylase,44404,123,1.11 [0.80-1.53],0.5339420804465269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDHD2,Phospholipase DDHD2,38662,112,0.93 [0.70-1.23],0.5999731351648219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDI2,Protein DDI1 homolog 2,37879,114,0.94 [0.75-1.18],0.5719854493186516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDR1,Epithelial discoidin domain-containing receptor 1,44882,128,1.80 [0.97-3.36],0.0645011487056464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDT,D-dopachrome decarboxylase,38726,114,1.03 [0.67-1.57],0.8940847184334177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDX1,ATP-dependent RNA helicase DDX1,38567,114,0.93 [0.65-1.35],0.7202040064174919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDX25,ATP-dependent RNA helicase DDX25,37663,112,0.58 [0.32-1.05],0.0711811635031672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDX39A,ATP-dependent RNA helicase DDX39A,37603,111,0.96 [0.43-2.17],0.925103595533442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDX4,Probable ATP-dependent RNA helicase DDX4,37603,111,0.93 [0.66-1.33],0.7103744450972395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDX53,Probable ATP-dependent RNA helicase DDX53,37663,112,0.90 [0.53-1.51],0.6810169790020757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDX58,Antiviral innate immune response receptor RIG-I,43442,126,0.88 [0.66-1.19],0.4134139239684602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",44422,127,0.99 [0.84-1.16],0.8846948381054381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFA1_DEFA1B,Neutrophil defensin 1,43556,122,1.09 [0.82-1.45],0.5505587405933832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFB103A_DEFB103B,Beta-defensin 103,37322,111,0.85 [0.53-1.39],0.5240765389780515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFB104A_DEFB104B,Beta-defensin 104,37496,105,0.81 [0.56-1.19],0.2858336671928511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFB116,Beta-defensin 116,37496,105,0.80 [0.59-1.09],0.1537450326594764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFB118,Beta-defensin 118,37496,105,1.18 [0.90-1.53],0.22563096632159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFB4A_DEFB4B,Beta-defensin 4A,43846,126,1.03 [0.93-1.15],0.5780549340230907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DENND2B,DENN domain-containing protein 2B,37450,111,1.15 [0.84-1.58],0.379926026280849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DENR,Density-regulated protein,37603,111,1.16 [0.85-1.57],0.3453365398095673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DFFA,DNA fragmentation factor subunit alpha,44970,127,0.94 [0.74-1.19],0.6226104189450246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DGCR6,Protein DGCR6,37496,105,0.85 [0.53-1.38],0.5126557102860856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DGKA,Diacylglycerol kinase alpha,37603,111,1.07 [0.77-1.50],0.6783194594035908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DGKZ,Diacylglycerol kinase zeta,43642,119,1.01 [0.64-1.60],0.9607421101473276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DHODH,Dihydroorotate dehydrogenase,37450,111,0.92 [0.61-1.37],0.6671782630003815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DHPS,Deoxyhypusine synthase,38551,115,1.01 [0.66-1.55],0.9634468882578824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,38651,114,0.93 [0.63-1.38],0.7153341940133603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DIABLO,"Diablo homolog, mitochondrial",44317,123,0.98 [0.85-1.13],0.7594036370224491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DIPK1C,Divergent protein kinase domain 1C,37663,112,0.84 [0.53-1.33],0.4558278134206079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DIPK2B,Divergent protein kinase domain 2B,37879,114,0.89 [0.46-1.72],0.7242446698158135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DKK1,Dickkopf-related protein 1,44882,128,0.99 [0.76-1.29],0.9426427178704988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DKK3,Dickkopf-related protein 3,45026,126,2.45 [1.48-4.06],0.0004605460524927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DKK4,Dickkopf-related protein 4,44076,123,0.86 [0.60-1.22],0.3921706298106551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DKKL1,Dickkopf-like protein 1,44279,126,0.94 [0.79-1.12],0.4794728747233933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLG4,Disks large homolog 4,38651,114,0.86 [0.66-1.12],0.2670264770367729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLGAP5,Disks large-associated protein 5,38662,112,0.98 [0.68-1.39],0.8914717249153911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLK1,Protein delta homolog 1,45026,126,0.78 [0.59-1.04],0.0901377340172536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLL1,Delta-like protein 1,44622,127,2.19 [1.36-3.53],0.0012228736674057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLL4,Delta-like protein 4,37700,113,0.91 [0.70-1.18],0.4605299466525941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DMD,Dystrophin,37700,113,1.45 [1.11-1.87],0.0055424327241586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DMP1,Dentin matrix acidic phosphoprotein 1,37700,113,0.89 [0.67-1.18],0.4177232492041206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJA1,DnaJ homolog subfamily A member 1,37340,110,1.03 [0.70-1.52],0.868103934729906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJA2,DnaJ homolog subfamily A member 2,44818,126,0.95 [0.78-1.15],0.5655382340954659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJA4,DnaJ homolog subfamily A member 4,38651,114,1.02 [0.80-1.30],0.8676103160688869
