Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPVL,Probable serine carboxypeptidase CPVL,48541,288,0.96 [0.75-1.25],0.7838107644294654
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPXM1,Probable carboxypeptidase X1,48365,286,1.20 [1.04-1.39],0.0138308855462741
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPXM2,Inactive carboxypeptidase-like protein X2,41996,244,2.88 [2.02-4.11],4.843230997940339e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CR1,Complement receptor type 1,41858,247,1.64 [1.21-2.21],0.0014228480042611
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CR2,Complement receptor type 2,48410,282,1.07 [0.85-1.34],0.5582599520927346
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,47091,280,1.06 [0.94-1.19],0.3713171316213308
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRADD,Death domain-containing protein CRADD,47760,281,0.99 [0.86-1.14],0.8978737033670965
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CREB3,Cyclic AMP-responsive element-binding protein 3,40486,237,0.76 [0.59-0.99],0.0411852705391187
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CREBZF,CREB/ATF bZIP transcription factor,40486,237,0.60 [0.36-1.00],0.049235275403817
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CREG1,Protein CREG1,47581,282,1.35 [1.04-1.74],0.0220341236737162
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRELD1,Protein disulfide isomerase CRELD1,41074,239,1.71 [1.24-2.36],0.0011981192286501
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRELD2,Protein disulfide isomerase CRELD2,48353,280,1.54 [1.27-1.86],8.814085764895412e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRH,Corticoliberin,47010,280,0.92 [0.81-1.04],0.2034828239313428
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRHBP,Corticotropin-releasing factor-binding protein,48195,280,2.08 [1.43-3.04],0.0001373180965362
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRHR1,Corticotropin-releasing factor receptor 1,47331,279,0.86 [0.71-1.04],0.1087073863110536
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRIM1,Cysteine-rich motor neuron 1 protein,48430,281,4.53 [2.95-6.96],5.145789744657946e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRIP2,Cysteine-rich protein 2,47842,282,1.42 [1.11-1.83],0.0061080875424823
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRISP2,Cysteine-rich secretory protein 2,48619,288,0.91 [0.76-1.08],0.268137867158302
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRISP3,Cysteine-rich secretory protein 3,41631,243,0.84 [0.54-1.31],0.4376702449525201
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRKL,Crk-like protein,48270,280,0.95 [0.86-1.04],0.2744014513159043
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRLF1,Cytokine receptor-like factor 1,48430,281,1.98 [1.32-2.97],0.0010092853071972
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRNN,Cornulin,46814,277,1.22 [1.04-1.43],0.0126718422700503
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRTAC1,Cartilage acidic protein 1,48812,285,0.69 [0.50-0.96],0.0289991741280506
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRTAM,Cytotoxic and regulatory T-cell molecule,47842,282,1.80 [1.47-2.19],8.509329035300339e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRTAP,Cartilage-associated protein,40838,237,0.76 [0.56-1.03],0.0731042867934332
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRX,Cone-rod homeobox protein,47331,279,1.02 [0.93-1.12],0.6785906174668248
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRYBB1,Beta-crystallin B1,41996,244,1.15 [0.95-1.38],0.1492779110110634
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRYBB2,Beta-crystallin B2,41894,244,1.25 [1.11-1.40],0.0003225393169601
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRYGD,Gamma-crystallin D,41894,244,1.09 [0.96-1.24],0.1781335686566942
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRYM,Ketimine reductase mu-crystallin,40634,240,1.01 [0.85-1.19],0.9318437007407
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRYZL1,Quinone oxidoreductase-like protein 1,40884,233,0.98 [0.85-1.13],0.7862033832961823
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSDE1,Cold shock domain-containing protein E1,40617,236,1.03 [0.93-1.14],0.5558884190030726
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,48430,281,5.26 [3.81-7.25],5.4687768135590564e-24
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF1R,Macrophage colony-stimulating factor 1 receptor,42025,247,1.77 [1.36-2.32],2.8667392884733554e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF2,Granulocyte-macrophage colony-stimulating factor,40617,236,1.24 [0.90-1.71],0.1885938982174109
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47842,282,1.24 [1.06-1.46],0.0080842044930729
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF2RB,Cytokine receptor common subunit beta,40769,236,1.38 [1.03-1.85],0.032044764004369
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF3,Granulocyte colony-stimulating factor,47304,283,0.98 [0.79-1.22],0.8504165944058916
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF3R,Granulocyte colony-stimulating factor receptor,40769,236,1.52 [1.09-2.13],0.0144980217176104
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSH1,Chorionic somatomammotropin hormone 1,42025,247,1.09 [0.77-1.55],0.6321474097506914
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSNK1D,Casein kinase I isoform delta,40769,236,0.94 [0.76-1.15],0.5231691317390625
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSNK2A1,Casein kinase II subunit alpha,41919,245,0.94 [0.71-1.23],0.632924152633132
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSPG4,Chondroitin sulfate proteoglycan 4,41997,245,1.73 [1.21-2.48],0.0029295819032015
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSPG5,Chondroitin sulfate proteoglycan 5,40634,240,1.17 [0.93-1.47],0.1794452825003452
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSRP3,Cysteine and glycine-rich protein 3,40617,236,1.23 [1.11-1.37],0.0001209996546482
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CST1,Cystatin-SN,36458,203,0.91 [0.79-1.04],0.1684487949714525
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CST3,Cystatin-C,48330,282,4.92 [3.72-6.50],3.840616746809007e-29
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CST5,Cystatin-D,47304,281,1.23 [1.02-1.48],0.0331148005508305
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CST6,Cystatin-M,46949,273,1.21 [0.97-1.51],0.0938858220555494
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CST7,Cystatin-F,48272,281,1.10 [1.00-1.22],0.0565275690644643
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSTB,Cystatin-B,47573,281,2.09 [1.69-2.59],1.327727866327408e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTAG1A_CTAG1B,Cancer/testis antigen 1,41143,239,1.11 [0.88-1.41],0.3730410306687213
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTBS,Di-N-acetylchitobiase,41402,243,1.48 [0.93-2.36],0.0950223280615124
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTF1,Cardiotrophin-1,47331,279,0.90 [0.79-1.03],0.1164414874453249
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTHRC1,Collagen triple helix repeat-containing protein 1,41997,245,3.15 [2.22-4.46],1.1157452880682212e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTLA4,Cytotoxic T-lymphocyte protein 4,41997,245,1.16 [0.78-1.72],0.468029176376301
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTNNA1,Catenin alpha-1,40634,240,0.98 [0.68-1.40],0.8934023870895771
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTRB1,Chymotrypsinogen B,48229,281,0.89 [0.74-1.08],0.2287252000912847
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTRC,Chymotrypsin-C,48200,279,0.74 [0.63-0.87],0.0002024034764492
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTRL,Chymotrypsin-like protease CTRL-1,41894,244,0.88 [0.74-1.05],0.1620414758996002
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSB,Cathepsin B,48263,285,1.25 [1.03-1.52],0.0227343011358582
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSC,Dipeptidyl peptidase 1,48103,278,1.31 [1.04-1.65],0.0238797333108434
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSD,Cathepsin D,45066,261,1.50 [1.19-1.88],0.0005303177111512
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSE,Cathepsin E,41074,239,1.01 [0.80-1.28],0.93503562884794
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSF,Cathepsin F,48365,286,1.24 [0.96-1.60],0.1069465993658741
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSH,Pro-cathepsin H,47180,279,1.18 [1.02-1.36],0.0268417843797643
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,48206,279,4.56 [3.16-6.58],5.632406112478458e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSO,Cathepsin O,48741,286,2.63 [1.95-3.55],2.4023391855936683e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSS,Cathepsin S,37883,227,2.93 [1.77-4.86],2.944939045332102e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSV,Cathepsin L2,48463,288,0.46 [0.36-0.60],5.249031832675142e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSZ,Cathepsin Z,48250,281,2.89 [2.12-3.94],1.6452251748823566e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CUZD1,CUB and zona pellucida-like domain-containing protein 1,40838,237,1.33 [1.03-1.72],0.0268096203487672
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CWC15,Spliceosome-associated protein CWC15 homolog,41576,241,1.32 [1.13-1.53],0.0004079767718103
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CX3CL1,Fractalkine,47842,282,2.49 [1.91-3.24],1.4150829111240854e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXADR,Coxsackievirus and adenovirus receptor,48148,284,1.75 [1.48-2.09],2.0605171812363023e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL1,Growth-regulated alpha protein,48115,280,0.97 [0.87-1.09],0.5926470382878752
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL10,C-X-C motif chemokine 10,48430,281,1.40 [1.23-1.59],5.237664407931962e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL11,C-X-C motif chemokine 11,48647,285,1.24 [1.10-1.39],0.0002570681008326
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL12,Stromal cell-derived factor 1,47304,283,1.56 [1.22-1.99],0.0003634731565453
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL13,C-X-C motif chemokine 13,48647,285,1.43 [1.29-1.59],1.6644806952061978e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL14,C-X-C motif chemokine 14,47304,283,1.02 [0.86-1.21],0.8219564167029232
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL16,C-X-C motif chemokine 16,48730,285,4.64 [3.13-6.90],2.8455438582666864e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL17,C-X-C motif chemokine 17,48741,286,1.68 [1.38-2.04],1.7096989389409294e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL3,C-X-C motif chemokine 3,48195,280,0.90 [0.81-1.01],0.0736866303108681
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL5,C-X-C motif chemokine 5,48048,278,0.92 [0.84-1.01],0.084439293025285
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL6,C-X-C motif chemokine 6,48741,286,1.08 [0.94-1.23],0.280540093223497
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL8,Interleukin-8,47834,280,1.21 [1.06-1.37],0.0052975150930465
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,48430,281,1.67 [1.48-1.88],3.3846398791941626e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CYB5A,Cytochrome b5,40486,237,0.85 [0.70-1.03],0.1020341907892993
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CYB5R2,NADH-cytochrome b5 reductase 2,41336,243,1.37 [1.12-1.67],0.0021591379354977
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",40617,236,0.91 [0.77-1.07],0.2325278737371569
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CYTH3,Cytohesin-3,40486,237,1.16 [1.00-1.35],0.0569770323453122
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CYTL1,Cytokine-like protein 1,41997,245,2.87 [1.79-4.61],1.2498892925359529e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DAAM1,Disheveled-associated activator of morphogenesis 1,41074,239,0.96 [0.82-1.11],0.5656401448429362
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DAB2,Disabled homolog 2,48619,288,0.96 [0.87-1.05],0.3590901915236804
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DAG1,Dystroglycan,48430,281,1.07 [0.86-1.34],0.5440565103808617
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DAND5,DAN domain family member 5,40769,236,0.93 [0.74-1.16],0.5222542710377613
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DAPK2,Death-associated protein kinase 2,40769,236,1.18 [0.97-1.44],0.1020131959407218
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,48148,284,0.93 [0.86-1.01],0.0831889282695169
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DARS1,"Aspartate--tRNA ligase, cytoplasmic",47760,281,1.04 [0.90-1.20],0.5989706418387174
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DBH,Dopamine beta-hydroxylase,41940,247,1.05 [0.93-1.17],0.437287164371829
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DBI,Acyl-CoA-binding protein,48000,280,1.14 [0.99-1.30],0.060580963082962
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DBN1,Drebrin,40769,236,0.98 [0.77-1.26],0.8966027194270056
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DBNL,Drebrin-like protein,48430,281,0.95 [0.84-1.06],0.3352787072924834
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48365,286,1.95 [1.47-2.59],3.968210913645576e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCC,Netrin receptor DCC,40838,237,0.47 [0.24-0.91],0.0261378821612859
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCDC2C,Doublecortin domain-containing protein 2C,40486,237,1.02 [0.84-1.25],0.8099262234465165
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCLRE1C,Protein artemis,40486,237,1.15 [0.78-1.69],0.482382377344375
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCN,Decorin,47331,279,2.35 [1.52-3.62],0.0001119301544229
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCTD,Deoxycytidylate deaminase,41074,239,0.96 [0.84-1.10],0.5542343108640697
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCTN1,Dynactin subunit 1,48619,288,0.94 [0.80-1.11],0.463822986333483
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCTN2,Dynactin subunit 2,47987,282,0.88 [0.79-0.99],0.0327165408575239
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCTN6,Dynactin subunit 6,47080,278,1.06 [0.92-1.22],0.4506751000961159
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCTPP1,dCTP pyrophosphatase 1,48206,279,2.03 [1.49-2.76],7.589001264777405e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCUN1D1,DCN1-like protein 1,40634,240,1.05 [0.89-1.23],0.588431667094691
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCUN1D2,DCN1-like protein 2,40486,237,1.06 [0.91-1.23],0.4601242809619934
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCXR,L-xylulose reductase,48365,286,0.94 [0.77-1.14],0.5059362653555064
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDA1,DET1- and DDB1-associated protein 1,40617,236,1.08 [0.80-1.46],0.6048078628600011
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47987,282,1.81 [1.48-2.21],6.560504130418497e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDC,Aromatic-L-amino-acid decarboxylase,48132,279,0.93 [0.75-1.16],0.5286659025443179
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDHD2,Phospholipase DDHD2,41919,245,0.98 [0.81-1.18],0.8156145716418544
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDI2,Protein DDI1 homolog 2,41074,239,0.94 [0.81-1.11],0.4854207358812701
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDR1,Epithelial discoidin domain-containing receptor 1,48647,285,2.16 [1.46-3.19],0.000108966998737
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDT,D-dopachrome decarboxylase,41997,245,1.45 [1.11-1.88],0.0060078815558322
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDX1,ATP-dependent RNA helicase DDX1,41812,246,1.11 [0.89-1.39],0.3635310391451889
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDX25,ATP-dependent RNA helicase DDX25,40838,237,0.89 [0.63-1.27],0.5355902738605318
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDX39A,ATP-dependent RNA helicase DDX39A,40769,236,0.95 [0.54-1.65],0.8510347371971865
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDX4,Probable ATP-dependent RNA helicase DDX4,40769,236,0.85 [0.66-1.11],0.2311517273190252
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDX53,Probable ATP-dependent RNA helicase DDX53,40838,237,0.98 [0.69-1.40],0.9163155219647084
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDX58,Antiviral innate immune response receptor RIG-I,47091,280,1.30 [1.12-1.51],0.0004348039357057
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48148,284,1.03 [0.92-1.15],0.6201560627724039
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DEFA1_DEFA1B,Neutrophil defensin 1,47239,275,1.76 [1.54-2.02],1.0514587515408652e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DEFB103A_DEFB103B,Beta-defensin 103,40450,235,1.12 [0.84-1.47],0.4422262570105779
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DEFB104A_DEFB104B,Beta-defensin 104,40634,240,0.84 [0.66-1.08],0.1698683846105971
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DEFB116,Beta-defensin 116,40634,240,0.98 [0.83-1.16],0.7988675949877383
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DEFB118,Beta-defensin 118,40634,240,0.98 [0.78-1.22],0.8604066787089277
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DEFB4A_DEFB4B,Beta-defensin 4A,47524,280,1.13 [1.06-1.22],0.0005249426522856
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DENND2B,DENN domain-containing protein 2B,40617,236,1.18 [0.95-1.46],0.1393622324016565
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DENR,Density-regulated protein,40769,236,0.92 [0.74-1.16],0.4921134535563157
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DFFA,DNA fragmentation factor subunit alpha,48741,286,1.00 [0.85-1.17],0.9795815321896498
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DGCR6,Protein DGCR6,40634,240,1.08 [0.83-1.42],0.5606733855142905
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DGKA,Diacylglycerol kinase alpha,40769,236,1.10 [0.88-1.38],0.4017339751759968
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DGKZ,Diacylglycerol kinase zeta,47304,283,1.10 [0.82-1.48],0.5115393243873404
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DHODH,Dihydroorotate dehydrogenase,40617,236,1.09 [0.85-1.40],0.5079486771239322
