Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,35823,101,0.58 [0.36-0.93],0.0243733570565514
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,42524,117,1.90 [1.23-2.92],0.0035709258940544
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,42655,119,1.23 [0.94-1.61],0.1293920461764265
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACRBP,Acrosin-binding protein,36732,104,0.79 [0.47-1.32],0.3712382973570326
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACRV1,Acrosomal protein SP-10,35823,101,0.77 [0.59-0.99],0.0452370182928662
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,35690,98,0.93 [0.52-1.68],0.8082375324550781
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACTA2,"Actin, aortic smooth muscle",41550,113,1.32 [0.96-1.80],0.085770990839387
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACTN2,Alpha-actinin-2,35690,98,0.84 [0.60-1.19],0.3275223823577358
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACTN4,Alpha-actinin-4,41540,115,0.90 [0.52-1.58],0.722760675577772
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,41957,116,2.69 [1.53-4.70],0.0005456641757076
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACY1,Aminoacylase-1,42349,114,1.49 [1.17-1.90],0.0011974988390429
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35690,98,1.33 [0.97-1.84],0.0793613877460267
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACYP1,Acylphosphatase-1,35957,100,0.78 [0.58-1.05],0.1000771314603283
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADA,Adenosine deaminase,42804,118,1.09 [0.70-1.69],0.6972835546034557
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADA2,Adenosine deaminase 2,42086,117,1.18 [0.81-1.73],0.38280864459382
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35823,101,1.69 [1.28-2.23],0.00019054137049
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,41550,113,2.02 [1.19-3.44],0.0094362742325987
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42030,116,0.36 [0.23-0.57],1.2222900267890774e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,42804,118,0.55 [0.38-0.80],0.0017907738439981
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,42662,118,1.02 [0.59-1.76],0.9438143955065192
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,36739,105,2.24 [1.34-3.73],0.001970954297073
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35823,101,1.54 [0.93-2.53],0.0912710306940193
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,42860,117,0.37 [0.19-0.71],0.0029654843982359
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42168,117,1.24 [0.84-1.84],0.2758806331492117
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,41550,113,0.90 [0.51-1.59],0.726263679597029
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35823,101,1.30 [0.78-2.15],0.3142824838771737
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,42476,118,0.89 [0.62-1.28],0.5310740652870343
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,36903,105,2.98 [1.95-4.55],4.805215403614932e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,35932,95,2.08 [0.96-4.49],0.063786941467438
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,36901,104,1.04 [0.66-1.66],0.8550732257709653
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,41334,114,0.87 [0.50-1.51],0.6165696999316612
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADD1,Alpha-adducin,36091,100,0.70 [0.53-0.93],0.0127341924498728
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,41957,116,1.27 [0.78-2.08],0.3347372095054995
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,36091,100,2.06 [1.36-3.11],0.0005908131903292
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,36739,105,1.32 [0.95-1.84],0.1007707290699258
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,42521,118,1.12 [0.63-1.98],0.6961190363439892
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,42649,117,1.00 [0.59-1.70],0.995285561103891
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,36901,104,0.89 [0.46-1.71],0.7200049880179766
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,42168,117,1.43 [1.19-1.71],0.0001447436074023
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,42349,114,0.98 [0.54-1.80],0.950356850548745
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,35684,103,1.31 [1.07-1.61],0.009922877588935
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,36091,100,1.16 [0.91-1.48],0.2383075730510838
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41550,113,0.97 [0.80-1.19],0.796421185198311
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADIPOQ,Adiponectin,36948,104,2.16 [1.64-2.84],4.196825898297712e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADM,Pro-adrenomedullin,42714,119,3.08 [1.70-5.57],0.0002084271545277
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,35690,98,0.95 [0.71-1.27],0.7199612382303027
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AFAP1,Actin filament-associated protein 1,36091,100,0.76 [0.59-0.97],0.0276700903927162
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AFM,Afamin,36948,104,0.73 [0.29-1.87],0.5122685936436854
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AFP,Alpha-fetoprotein,41888,116,1.18 [0.93-1.51],0.1714386385506069
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,35684,103,0.85 [0.71-1.02],0.0819755904964343
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,42253,117,0.87 [0.58-1.31],0.5149425443052762
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGR2,Anterior gradient protein 2 homolog,41050,114,1.19 [1.01-1.40],0.0426170783415854
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGR3,Anterior gradient protein 3,41265,113,0.86 [0.64-1.16],0.3222150599104918
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGRN,Agrin,42521,118,0.91 [0.57-1.47],0.7040156084189526
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGRP,Agouti-related protein,42804,118,0.62 [0.46-0.83],0.0013129219492379
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGT,Angiotensinogen,36935,104,0.80 [0.36-1.78],0.579162704719036
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGXT,Serine--pyruvate aminotransferase,42349,114,1.26 [1.02-1.54],0.0281107826363166
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHCY,Adenosylhomocysteinase,42349,114,1.01 [0.80-1.29],0.9146107790382152
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,35932,95,0.70 [0.38-1.32],0.2723559133871617
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHNAK2,Protein AHNAK2,35932,95,1.87 [1.09-3.21],0.0225303659005759
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,36732,104,0.86 [0.63-1.18],0.3596189125618335
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,36935,104,0.97 [0.48-1.95],0.938475861545404
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,42281,117,1.05 [0.86-1.27],0.6356565291142412
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",35879,100,0.99 [0.77-1.27],0.934498826932432
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AIF1,Allograft inflammatory factor 1,41334,114,0.96 [0.69-1.32],0.7828452801651264
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,35932,95,0.86 [0.58-1.28],0.4653415702047938
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42098,117,1.11 [0.95-1.29],0.1988808472260996
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AK1,Adenylate kinase isoenzyme 1,42349,114,0.96 [0.73-1.24],0.7373922111815439
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",36817,104,1.00 [0.83-1.20],0.9839996846231992
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKAP12,A-kinase anchor protein 12,36091,100,0.84 [0.32-2.22],0.7313059317251438
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,41334,114,0.93 [0.74-1.17],0.5253689133007715
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,35879,100,1.54 [1.22-1.94],0.0003072823699287
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,41550,113,1.20 [0.93-1.54],0.1606153688042262
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,35823,101,1.45 [1.16-1.82],0.0010437157439636
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,41377,116,0.93 [0.72-1.20],0.5846216896685692
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,36842,103,0.89 [0.77-1.03],0.1060440612362257
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,41133,114,0.82 [0.61-1.11],0.1949775639198109
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALCAM,CD166 antigen,42860,117,1.58 [0.71-3.50],0.2580602651659407
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,42349,118,1.29 [0.97-1.71],0.0754788892195328
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",36732,104,1.13 [0.80-1.60],0.4881797933969103
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42215,118,1.36 [1.13-1.64],0.0009259644600435
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",36842,103,1.54 [1.08-2.19],0.0174180521404794
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALMS1,Alstrom syndrome protein 1,36206,99,0.79 [0.48-1.30],0.3540413207976746
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,35823,101,1.06 [0.91-1.24],0.4735524526624923
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALPP,"Alkaline phosphatase, placental type",42168,117,1.32 [1.17-1.48],8.764033261203493e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMBN,Ameloblastin,41540,115,0.57 [0.28-1.15],0.1147918228612466
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMBP,Protein AMBP,42654,118,0.75 [0.33-1.72],0.5003913788108292
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,36903,105,0.93 [0.45-1.94],0.8547636287090231
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,41377,116,1.02 [0.79-1.30],0.9029296476688482
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMIGO1,Amphoterin-induced protein 1,35879,100,1.37 [1.05-1.81],0.022578231530938
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMIGO2,Amphoterin-induced protein 2,42168,117,1.60 [0.79-3.25],0.1917009885059506
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMN,Protein amnionless,41540,115,0.83 [0.58-1.18],0.2984620261590157
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMOT,Angiomotin,36091,100,1.48 [0.95-2.29],0.0828122313438898
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMOTL2,Angiomotin-like protein 2,36596,104,0.78 [0.49-1.24],0.2885813619122335
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMPD3,AMP deaminase 3,36817,104,0.83 [0.63-1.08],0.1714292780162941
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34612,95,0.97 [0.65-1.44],0.8772457016559362
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMY2A,Pancreatic alpha-amylase,40689,110,0.73 [0.52-1.04],0.0853005705612668
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMY2B,Alpha-amylase 2B,39448,107,0.69 [0.48-0.98],0.0390890030739294
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANG,Angiogenin,42227,117,0.89 [0.55-1.46],0.6482308242168999
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPT1,Angiopoietin-1,42194,117,0.96 [0.79-1.17],0.6877707815733292
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPT2,Angiopoietin-2,42714,119,2.21 [1.53-3.19],2.2706436828922907e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,41742,110,2.02 [1.15-3.56],0.0147282250346917
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,42387,118,1.69 [1.13-2.53],0.010078393327405
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,42367,117,1.33 [0.84-2.11],0.2261981210830894
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,42453,118,1.76 [1.24-2.50],0.001468727211269
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,42714,119,1.68 [1.12-2.51],0.0120168791822919
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANK2,Ankyrin-2,35690,98,1.19 [0.95-1.49],0.1386513292138046
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35823,101,0.85 [0.66-1.08],0.1829953647726168
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,35599,102,0.95 [0.66-1.37],0.7844058338070745
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,41334,114,1.05 [0.80-1.38],0.7356511174171011
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35932,95,0.76 [0.41-1.38],0.3626903682993491
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANPEP,Aminopeptidase N,42437,117,1.85 [1.06-3.23],0.029813911355806
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA1,Annexin A1,35887,99,0.69 [0.43-1.10],0.114925610175277
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA10,Annexin A10,41377,116,1.51 [1.29-1.77],5.049525967338035e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA11,Annexin A11,42222,117,0.90 [0.71-1.14],0.3876798705579009
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA2,Annexin A2,35380,93,0.87 [0.65-1.17],0.3511078238269217
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA3,Annexin A3,42662,118,0.89 [0.71-1.13],0.3458822456280517
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA4,Annexin A4,42149,114,0.85 [0.67-1.08],0.1810990642062592
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA5,Annexin A5,41252,115,0.98 [0.55-1.73],0.9406992137005956
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],41540,115,1.14 [0.88-1.48],0.309885984943432
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AOC3,Membrane primary amine oxidase,42507,117,2.54 [1.48-4.37],0.000713046626909
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,36732,104,0.93 [0.73-1.18],0.5457462906941817
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AP2B1,AP-2 complex subunit beta,35879,100,0.68 [0.44-1.05],0.0819257169123114
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AP3B1,AP-3 complex subunit beta-1,36739,105,0.87 [0.68-1.12],0.28170993859313
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,36817,104,0.89 [0.59-1.32],0.5482066493632043
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42168,117,0.81 [0.55-1.19],0.2752390252055477
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APCS,Serum amyloid P-component,36619,103,0.61 [0.36-1.05],0.0767015698392727
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42583,119,0.88 [0.66-1.17],0.3661723700806402
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APLP1,Amyloid-like protein 1,42349,114,0.65 [0.47-0.90],0.010394574243502
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOA1,Apolipoprotein A-I,36948,104,1.60 [0.92-2.80],0.0964470740884951
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOA2,Apolipoprotein A-II,36935,104,1.33 [0.91-1.95],0.1364543497982734
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOA4,Apolipoprotein A-IV,36948,104,0.53 [0.30-0.95],0.0343779793264419
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOB,Apolipoprotein B-100,36935,104,1.01 [0.44-2.36],0.973435913188106
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOBR,Apolipoprotein B receptor,35932,95,1.25 [0.77-2.01],0.3616391014611037
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOC1,Apolipoprotein C-I,36874,104,1.35 [0.87-2.10],0.1824525028346802
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOD,Apolipoprotein D,35273,99,1.43 [1.02-2.00],0.0356388268820166
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOE,Apolipoprotein E,36948,104,1.06 [0.84-1.35],0.6133877485050871
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOF,Apolipoprotein F,36935,104,1.20 [0.60-2.41],0.611315178809329
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOH,Beta-2-glycoprotein 1,42349,118,1.42 [0.93-2.19],0.1070935170512487
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOL1,Apolipoprotein L1,36935,104,0.92 [0.67-1.27],0.6197343718462988
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOM,Apolipoprotein M,42439,117,1.18 [0.66-2.10],0.569182070105471
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APP,Amyloid-beta precursor protein,42289,118,0.95 [0.75-1.22],0.7051287081896528
