Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,DSG3,Desmoglein-3,42596,499,1.14 [0.91-1.44],0.2565019175112814
Chapter V Mental and behavioural disorders,Depression or dysthymia,DSG4,Desmoglein-4,42056,495,1.09 [0.93-1.27],0.3127576763568332
Chapter V Mental and behavioural disorders,Depression or dysthymia,DTD1,D-aminoacyl-tRNA deacylase 1,36119,407,1.03 [0.92-1.15],0.602170178681505
Chapter V Mental and behavioural disorders,Depression or dysthymia,DTNB,Dystrobrevin beta,36696,417,1.48 [1.23-1.79],4.453859058183559e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35911,405,0.90 [0.76-1.06],0.2108553330508694
Chapter V Mental and behavioural disorders,Depression or dysthymia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,42191,498,1.45 [1.06-1.97],0.0184175039312073
Chapter V Mental and behavioural disorders,Depression or dysthymia,DTYMK,Thymidylate kinase,36935,418,1.03 [0.90-1.19],0.6279639517001905
Chapter V Mental and behavioural disorders,Depression or dysthymia,DUOX2,Dual oxidase 2,41582,487,0.94 [0.83-1.06],0.3029158920114854
Chapter V Mental and behavioural disorders,Depression or dysthymia,DUSP13,Dual specificity protein phosphatase 13 isoform A,36770,418,1.17 [0.94-1.46],0.1531406073128021
Chapter V Mental and behavioural disorders,Depression or dysthymia,DUSP29,Dual specificity phosphatase 29,35911,405,0.89 [0.76-1.05],0.158987560069815
Chapter V Mental and behavioural disorders,Depression or dysthymia,DUSP3,Dual specificity protein phosphatase 3,41395,483,1.00 [0.91-1.10],0.9710595738985718
Chapter V Mental and behavioural disorders,Depression or dysthymia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",36768,414,1.12 [1.02-1.23],0.0139327022105383
Chapter V Mental and behavioural disorders,Depression or dysthymia,DXO,Decapping and exoribonuclease protein,36851,420,1.07 [0.87-1.31],0.5243538547617634
Chapter V Mental and behavioural disorders,Depression or dysthymia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,36770,418,0.94 [0.77-1.17],0.5967734970480938
Chapter V Mental and behavioural disorders,Depression or dysthymia,DYNLT1,Dynein light chain Tctex-type 1,35911,405,0.97 [0.86-1.09],0.6297558178716496
Chapter V Mental and behavioural disorders,Depression or dysthymia,DYNLT3,Dynein light chain Tctex-type 3,36770,418,1.12 [0.91-1.38],0.3006093114746299
Chapter V Mental and behavioural disorders,Depression or dysthymia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,42058,496,1.12 [1.03-1.21],0.0112920291298679
Chapter V Mental and behavioural disorders,Depression or dysthymia,EBI3_IL27,Interleukin-27,42673,498,1.47 [1.16-1.86],0.0012568774028718
Chapter V Mental and behavioural disorders,Depression or dysthymia,ECE1,Endothelin-converting enzyme 1,41395,483,0.85 [0.67-1.07],0.1664212013680643
Chapter V Mental and behavioural disorders,Depression or dysthymia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",36935,418,1.20 [1.07-1.35],0.0014578404064709
Chapter V Mental and behavioural disorders,Depression or dysthymia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35965,401,1.14 [1.03-1.25],0.0112431311811982
Chapter V Mental and behavioural disorders,Depression or dysthymia,ECI2,Enoyl-CoA delta isomerase 2,35720,402,1.07 [0.92-1.24],0.3819409525439406
Chapter V Mental and behavioural disorders,Depression or dysthymia,ECM1,Extracellular matrix protein 1,35982,409,0.85 [0.66-1.09],0.2051662073374713
Chapter V Mental and behavioural disorders,Depression or dysthymia,ECSCR,Endothelial cell-specific chemotaxis regulator,35712,404,1.18 [1.01-1.39],0.0390672326893342
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDA2R,Tumor necrosis factor receptor superfamily member 27,42735,501,1.97 [1.64-2.38],7.174454559881939e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,42308,498,0.86 [0.78-0.94],0.0005410716532567
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDDM3B,Epididymal secretory protein E3-beta,36770,418,1.02 [0.84-1.22],0.8738535806327572
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35720,402,0.98 [0.75-1.28],0.8816907922264599
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDF1,Endothelial differentiation-related factor 1,36879,417,1.03 [0.90-1.18],0.6322505484622055
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,41582,487,1.50 [1.22-1.85],0.0001072951833238
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDN1,Endothelin-1,35965,401,2.61 [1.95-3.50],1.4243350252756043e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDNRB,Endothelin receptor type B,35848,399,0.96 [0.77-1.20],0.7260105918652999
Chapter V Mental and behavioural disorders,Depression or dysthymia,EEF1D,Elongation factor 1-delta,36935,418,1.07 [0.97-1.19],0.1662011731385962
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,36768,414,2.11 [1.66-2.66],5.105172702322664e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFCAB2,Dynein regulatory complex protein 8,36240,409,1.12 [0.86-1.45],0.4047588129287013
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42462,500,1.93 [1.52-2.45],7.706709625266704e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFHD1,EF-hand domain-containing protein D1,36879,417,1.30 [1.02-1.67],0.0358572413318862
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFNA1,Ephrin-A1,42300,493,2.84 [2.23-3.61],2.0543849285085628e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFNA4,Ephrin-A4,41986,495,2.56 [2.08-3.14],3.295447698453906e-19
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFNB2,Ephrin-B2,35911,405,1.06 [0.91-1.23],0.4570111635495503
Chapter V Mental and behavioural disorders,Depression or dysthymia,EGF,Pro-epidermal growth factor,42268,495,1.02 [0.94-1.10],0.6629161748668942
Chapter V Mental and behavioural disorders,Depression or dysthymia,EGFL7,Epidermal growth factor-like protein 7,41354,484,1.37 [1.13-1.65],0.0014787270203875
Chapter V Mental and behavioural disorders,Depression or dysthymia,EGFLAM,Pikachurin,36768,414,1.01 [0.75-1.37],0.9416693516510456
Chapter V Mental and behavioural disorders,Depression or dysthymia,EGFR,Epidermal growth factor receptor,42889,504,0.23 [0.14-0.37],8.936747261521754e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,EGLN1,Egl nine homolog 1,42308,498,1.16 [1.02-1.31],0.0187024662000071
Chapter V Mental and behavioural disorders,Depression or dysthymia,EHBP1,EH domain-binding protein 1,36935,418,1.08 [0.95-1.22],0.2190995751763602
Chapter V Mental and behavioural disorders,Depression or dysthymia,EHD3,EH domain-containing protein 3,35965,401,0.99 [0.91-1.07],0.7529558444826511
Chapter V Mental and behavioural disorders,Depression or dysthymia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",36851,420,1.00 [0.85-1.19],0.9603895467473784
Chapter V Mental and behavioural disorders,Depression or dysthymia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",36633,412,1.06 [0.97-1.16],0.1703329846087244
Chapter V Mental and behavioural disorders,Depression or dysthymia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35720,402,1.08 [0.94-1.24],0.2683325471389919
Chapter V Mental and behavioural disorders,Depression or dysthymia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35965,401,1.15 [0.92-1.43],0.2073035623115177
Chapter V Mental and behavioural disorders,Depression or dysthymia,EIF4B,Eukaryotic translation initiation factor 4B,42058,496,1.08 [0.94-1.25],0.2594470195788033
Chapter V Mental and behavioural disorders,Depression or dysthymia,EIF4E,Eukaryotic translation initiation factor 4E,35848,399,1.02 [0.91-1.13],0.7767308544583171
Chapter V Mental and behavioural disorders,Depression or dysthymia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,42376,496,1.10 [0.97-1.24],0.1304686088018812
Chapter V Mental and behavioural disorders,Depression or dysthymia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,42833,507,1.09 [1.01-1.19],0.0308556723290775
Chapter V Mental and behavioural disorders,Depression or dysthymia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,36879,417,1.03 [0.89-1.18],0.7031072866494481
Chapter V Mental and behavioural disorders,Depression or dysthymia,EIF5,Eukaryotic translation initiation factor 5,35720,402,0.93 [0.74-1.17],0.537091455502164
Chapter V Mental and behavioural disorders,Depression or dysthymia,EIF5A,Eukaryotic translation initiation factor 5A-1,41568,496,1.19 [0.92-1.54],0.1794939619743817
Chapter V Mental and behavioural disorders,Depression or dysthymia,ELAC1,Zinc phosphodiesterase ELAC protein 1,36879,417,1.01 [0.90-1.13],0.8490250419151879
Chapter V Mental and behavioural disorders,Depression or dysthymia,ELAVL4,ELAV-like protein 4,35712,404,1.10 [0.99-1.22],0.090248668841526
Chapter V Mental and behavioural disorders,Depression or dysthymia,ELN,Elastin,36935,418,2.28 [1.79-2.91],2.883352984207812e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,ELOA,Elongin-A,42191,498,1.05 [0.91-1.21],0.4790703083981088
Chapter V Mental and behavioural disorders,Depression or dysthymia,ELOB,Elongin-B,35720,402,1.07 [0.85-1.36],0.5641954113303498
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENAH,Protein enabled homolog,41568,496,1.29 [1.10-1.51],0.0014313296173167
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENDOU,Poly(U)-specific endoribonuclease,34103,384,1.05 [0.87-1.27],0.6122945140494125
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENG,Endoglin,42889,504,1.25 [0.79-1.98],0.3435595301833157
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENO1,Alpha-enolase,42331,495,1.07 [0.97-1.19],0.1795008173029361
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENO2,Gamma-enolase,42752,496,1.02 [0.90-1.15],0.7438726514765853
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENO3,Beta-enolase,35965,401,0.98 [0.84-1.16],0.8555330793896796
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENOPH1,Enolase-phosphatase E1,36770,418,0.99 [0.83-1.18],0.9397506282151872
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35720,402,1.19 [0.85-1.66],0.3077635784199035
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENPEP,Glutamyl aminopeptidase,35720,402,1.07 [0.87-1.32],0.5182316298051501
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,42889,504,1.25 [0.95-1.65],0.1078911183829846
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,42541,498,0.72 [0.62-0.84],2.1961556616733467e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35965,401,0.83 [0.64-1.08],0.1750612419009731
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41053,472,1.17 [1.06-1.28],0.0013988052532383
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENSA,Alpha-endosulfine,36770,418,1.05 [0.88-1.26],0.5665761801191305
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,41354,484,0.93 [0.77-1.11],0.4267102947163199
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,41582,487,1.23 [0.84-1.81],0.2877997977245506
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,41582,487,1.55 [1.12-2.15],0.0077455100735796
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENTR1,Endosome-associated-trafficking regulator 1,35965,401,1.10 [0.94-1.29],0.2298904254608448
Chapter V Mental and behavioural disorders,Depression or dysthymia,EP300,Histone acetyltransferase p300,35848,399,1.04 [0.77-1.40],0.8208425163877491
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPB41L5,Band 4.1-like protein 5,35911,405,0.97 [0.83-1.12],0.6471634603467484
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPCAM,Epithelial cell adhesion molecule,42338,496,1.07 [0.99-1.17],0.0932901851583984
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPGN,Epigen,36770,418,1.10 [0.92-1.31],0.309058543220468
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHA1,Ephrin type-A receptor 1,42468,497,1.91 [1.50-2.43],1.664524113475663e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHA10,Ephrin type-A receptor 10,41395,483,1.05 [0.93-1.18],0.4615127074812669
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHA2,Ephrin type-A receptor 2,40883,483,2.65 [2.17-3.24],1.7779387311838288e-21
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHA4,Ephrin type-A receptor 4,36119,407,1.40 [1.00-1.95],0.0480153203740181
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHB4,Ephrin type-B receptor 4,42889,504,2.90 [2.21-3.79],9.301068547368895e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHB6,Ephrin type-B receptor 6,41984,496,2.11 [1.66-2.69],1.3695351627805515e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHX2,Bifunctional epoxide hydrolase 2,41582,487,1.06 [0.94-1.20],0.3353651053969262
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPN1,Epsin-1,36240,409,1.01 [0.82-1.26],0.8974922566788577
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPO,Erythropoietin,42308,498,1.25 [1.15-1.36],1.9667480767222008e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPPK1,Epiplakin,35965,401,1.16 [1.02-1.31],0.0185961872621519
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,42662,500,2.12 [1.68-2.66],1.481780852383407e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,ERBB2,Receptor tyrosine-protein kinase erbB-2,42494,498,1.11 [0.81-1.52],0.5039533013808339
Chapter V Mental and behavioural disorders,Depression or dysthymia,ERBB3,Receptor tyrosine-protein kinase erbB-3,42193,493,1.38 [0.92-2.07],0.1141930982663352
Chapter V Mental and behavioural disorders,Depression or dysthymia,ERBB4,Receptor tyrosine-protein kinase erbB-4,42494,498,0.70 [0.50-0.96],0.0278975446009245
Chapter V Mental and behavioural disorders,Depression or dysthymia,ERBIN,Erbin,42191,498,1.09 [1.01-1.18],0.0345828347397415
Chapter V Mental and behavioural disorders,Depression or dysthymia,ERC2,ERC protein 2,35911,405,0.99 [0.87-1.13],0.9217846352994168
Chapter V Mental and behavioural disorders,Depression or dysthymia,ERCC1,DNA excision repair protein ERCC-1,35630,405,0.91 [0.67-1.24],0.5543769897762586
Chapter V Mental and behavioural disorders,Depression or dysthymia,EREG,Proepiregulin,41984,496,1.04 [0.94-1.15],0.4270121168224716
Chapter V Mental and behavioural disorders,Depression or dysthymia,ERI1,3'-5' exoribonuclease 1,36240,409,1.17 [0.90-1.53],0.2497334071548477
Chapter V Mental and behavioural disorders,Depression or dysthymia,ERMAP,Erythroid membrane-associated protein,35848,399,1.21 [0.98-1.50],0.0745614688211363
Chapter V Mental and behavioural disorders,Depression or dysthymia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,36770,418,1.09 [0.86-1.39],0.4751307175769866
Chapter V Mental and behavioural disorders,Depression or dysthymia,ERP29,Endoplasmic reticulum resident protein 29,36119,407,1.02 [0.94-1.11],0.5818360452179754
Chapter V Mental and behavioural disorders,Depression or dysthymia,ERP44,Endoplasmic reticulum resident protein 44,42123,498,1.07 [0.79-1.45],0.6733286373207888
Chapter V Mental and behavioural disorders,Depression or dysthymia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,35720,402,0.96 [0.78-1.18],0.680779150332899
Chapter V Mental and behavioural disorders,Depression or dysthymia,ESAM,Endothelial cell-selective adhesion molecule,42889,504,1.69 [1.34-2.13],9.02781066655332e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ESM1,Endothelial cell-specific molecule 1,42341,497,0.86 [0.68-1.08],0.1926976175432084
Chapter V Mental and behavioural disorders,Depression or dysthymia,ESPL1,Separin,35630,405,1.00 [0.84-1.18],0.96973224598878
Chapter V Mental and behavioural disorders,Depression or dysthymia,ESR1,Estrogen receptor,35848,399,0.98 [0.83-1.17],0.8645715702657882
Chapter V Mental and behavioural disorders,Depression or dysthymia,ESYT2,Extended synaptotagmin-2,36851,420,1.07 [0.95-1.20],0.2471909734921654
Chapter V Mental and behavioural disorders,Depression or dysthymia,EVI2B,Protein EVI2B,35630,405,0.99 [0.77-1.27],0.9218396555669977
Chapter V Mental and behavioural disorders,Depression or dysthymia,EVI5,Ecotropic viral integration site 5 protein homolog,35848,399,1.07 [0.96-1.19],0.2429312520843085
Chapter V Mental and behavioural disorders,Depression or dysthymia,EVPL,Envoplakin,36240,409,1.03 [0.77-1.38],0.8472108763254306
Chapter V Mental and behavioural disorders,Depression or dysthymia,EXOSC10,Exosome component 10,35720,402,1.00 [0.85-1.17],0.971647958927118
Chapter V Mental and behavioural disorders,Depression or dysthymia,EXTL1,Exostosin-like 1,35720,402,0.71 [0.56-0.90],0.0051770392102854
Chapter V Mental and behavioural disorders,Depression or dysthymia,EZR,Ezrin,42752,496,1.89 [1.40-2.53],2.516716692328173e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,F10,Coagulation factor X,36963,418,1.07 [0.75-1.53],0.6897904224160306
Chapter V Mental and behavioural disorders,Depression or dysthymia,F11,Coagulation factor XI,36457,417,1.26 [0.98-1.64],0.0762482659602058
Chapter V Mental and behavioural disorders,Depression or dysthymia,F11R,Junctional adhesion molecule A,42372,495,1.28 [1.12-1.47],0.0003427623826898
Chapter V Mental and behavioural disorders,Depression or dysthymia,F12,Coagulation factor XII,36980,420,1.20 [0.95-1.51],0.1208252788609408
Chapter V Mental and behavioural disorders,Depression or dysthymia,F13B,Coagulation factor XIII B chain,36778,418,1.22 [0.84-1.76],0.2938289285740949
Chapter V Mental and behavioural disorders,Depression or dysthymia,F2,Prothrombin,36980,420,1.33 [0.71-2.50],0.3737468489580788
Chapter V Mental and behavioural disorders,Depression or dysthymia,F2R,Proteinase-activated receptor 1,42477,498,1.28 [1.12-1.47],0.000392445281875
Chapter V Mental and behavioural disorders,Depression or dysthymia,F3,Tissue factor,42470,498,1.41 [1.06-1.87],0.0165464944430481
Chapter V Mental and behavioural disorders,Depression or dysthymia,F7,Coagulation factor VII,42465,499,1.54 [1.18-2.00],0.0013048672225578
Chapter V Mental and behavioural disorders,Depression or dysthymia,F9,Coagulation factor IX,42467,501,2.05 [1.33-3.15],0.0011855905615182
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP1,"Fatty acid-binding protein, liver",42341,497,1.33 [1.23-1.44],6.801397865933857e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP2,"Fatty acid-binding protein, intestinal",42376,496,1.09 [0.99-1.21],0.0780965734547316
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP3,"Fatty acid-binding protein, heart",36935,418,1.40 [1.19-1.65],5.643329711371885e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP4,"Fatty acid-binding protein, adipocyte",42889,504,1.70 [1.48-1.96],1.4645239344500077e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP5,Fatty acid-binding protein 5,42607,495,1.23 [1.10-1.38],0.0002606278275549
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP6,Gastrotropin,41517,487,1.16 [1.01-1.33],0.0364571484508233
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP9,Fatty acid-binding protein 9,42308,498,1.13 [0.99-1.30],0.0789826646681436
Chapter V Mental and behavioural disorders,Depression or dysthymia,FADD,FAS-associated death domain protein,42376,496,1.03 [0.93-1.14],0.5930050776495586
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAM13A,Protein FAM13A,36768,414,1.02 [0.89-1.17],0.7952396956554512
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAM171A2,Protein FAM171A2,36879,417,1.01 [0.95-1.07],0.8446813886068589
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAM171B,Protein FAM171B,36770,418,1.02 [0.72-1.44],0.9089605864232616
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAM172A,Cotranscriptional regulator FAM172A,35965,401,1.00 [0.86-1.17],0.96670338466359
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAM20A,Pseudokinase FAM20A,36935,418,1.90 [1.39-2.60],5.767456777586605e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAM3B,Protein FAM3B,42191,498,1.65 [1.32-2.06],1.3376040024226331e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAM3C,Protein FAM3C,42312,496,2.01 [1.56-2.58],5.442731466496669e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAM3D,Protein FAM3D,36768,414,1.31 [1.17-1.46],1.8188616823769508e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAP,Prolyl endopeptidase FAP,42889,504,0.55 [0.42-0.73],2.8222616203470792e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,FARSA,Phenylalanine--tRNA ligase alpha subunit,35911,405,0.99 [0.86-1.14],0.8823795904030357
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAS,Tumor necrosis factor receptor superfamily member 6,42745,501,1.51 [1.27-1.81],5.122978441978796e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,FASLG,Tumor necrosis factor ligand superfamily member 6,42833,507,0.71 [0.57-0.87],0.001027003560825
Chapter V Mental and behavioural disorders,Depression or dysthymia,FBLN2,Fibulin-2,36938,421,1.85 [1.41-2.44],1.2307147117850362e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,FBN2,Fibrillin-2,35911,405,0.94 [0.80-1.11],0.4756657725987072
Chapter V Mental and behavioural disorders,Depression or dysthymia,FBP1,"Fructose-1,6-bisphosphatase 1",42376,496,1.18 [1.06-1.30],0.0018986033803447
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,36935,418,1.43 [1.26-1.61],1.5106544571664066e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCAR,Immunoglobulin alpha Fc receptor,42308,498,1.26 [1.07-1.49],0.0048042609480624
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,36879,417,2.31 [1.66-3.21],7.077221964185082e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42372,495,1.20 [1.03-1.40],0.0168256528394077
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,42184,498,1.05 [0.91-1.20],0.5200969248631802
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,41354,484,1.20 [1.06-1.37],0.0054139811031797
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,42405,499,1.07 [0.91-1.26],0.4113338710248324
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCN1,Ficolin-1,36896,417,1.55 [1.28-1.87],5.645034138306987e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCN2,Ficolin-2,42175,500,0.96 [0.80-1.17],0.6993156690172269
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCRL1,Fc receptor-like protein 1,42376,496,1.10 [0.92-1.31],0.3126763649704512
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCRL2,Fc receptor-like protein 2,42635,503,1.04 [0.89-1.22],0.6262462420567354
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCRL3,Fc receptor-like protein 3,41568,496,0.97 [0.83-1.12],0.663612627054619
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCRL5,Fc receptor-like protein 5,42372,495,0.86 [0.75-0.99],0.0419504170030353
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCRL6,Fc receptor-like protein 6,42308,498,1.06 [0.94-1.19],0.3249312848648662
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCRLB,Fc receptor-like B,41354,484,1.29 [1.15-1.44],1.0319303846574051e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,FDX1,"Adrenodoxin, mitochondrial",35720,402,1.20 [1.06-1.37],0.0044444932698498
Chapter V Mental and behavioural disorders,Depression or dysthymia,FDX2,"Ferredoxin-2, mitochondrial",35720,402,1.22 [1.05-1.42],0.0103295316401592
Chapter V Mental and behavioural disorders,Depression or dysthymia,FEN1,Flap endonuclease 1,41354,484,1.01 [0.89-1.14],0.876398589413647
Chapter V Mental and behavioural disorders,Depression or dysthymia,FES,Tyrosine-protein kinase Fes/Fps,41354,484,0.92 [0.77-1.09],0.3393201664826475
Chapter V Mental and behavioural disorders,Depression or dysthymia,FETUB,Fetuin-B,42467,501,1.59 [1.23-2.04],0.0003461209600829
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGA,Fibrinogen alpha chain,36119,412,1.65 [1.23-2.23],0.0009749813246895
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",36879,417,1.06 [0.94-1.19],0.3552050252626391
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF12,Fibroblast growth factor 12,35848,399,0.81 [0.62-1.06],0.1219697637004626
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF16,Fibroblast growth factor 16,35848,399,0.75 [0.59-0.95],0.0152634363157815
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF19,Fibroblast growth factor 19,42541,498,1.14 [1.03-1.27],0.0095244714862532
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF2,Fibroblast growth factor 2,42308,498,1.20 [1.07-1.34],0.0019555827330571
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF20,Fibroblast growth factor 20,35848,399,0.73 [0.56-0.95],0.0214858823893134
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF21,Fibroblast growth factor 21,42673,498,1.23 [1.16-1.31],4.5854021821006985e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF23,Fibroblast growth factor 23,42668,500,1.43 [1.30-1.57],3.234569778131884e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF3,Fibroblast growth factor 3,35848,399,0.97 [0.70-1.34],0.8633222724527828
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF5,Fibroblast growth factor 5,41568,496,1.31 [1.03-1.65],0.026848837389181
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF6,Fibroblast growth factor 6,35848,399,0.82 [0.62-1.07],0.1413705870417491
