Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CUZD1,CUB and zona pellucida-like domain-containing protein 1,40794,117,0.71 [0.41-1.26],0.2431649340609332
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CWC15,Spliceosome-associated protein CWC15 homolog,41538,117,1.86 [1.60-2.16],2.3148291770757e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CX3CL1,Fractalkine,47823,141,1.04 [0.66-1.61],0.8774234874683817
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXADR,Coxsackievirus and adenovirus receptor,48128,140,1.22 [0.93-1.59],0.1540103263493555
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL1,Growth-regulated alpha protein,48088,141,1.19 [1.04-1.37],0.0126051130585713
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL10,C-X-C motif chemokine 10,48405,141,1.51 [1.27-1.80],3.46711322784704e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL11,C-X-C motif chemokine 11,48629,144,1.61 [1.42-1.83],7.276173221438219e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL12,Stromal cell-derived factor 1,47294,138,1.55 [1.10-2.19],0.0128560696884931
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL13,C-X-C motif chemokine 13,48629,144,1.25 [1.03-1.50],0.0213052890586081
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL14,C-X-C motif chemokine 14,47294,138,1.11 [0.89-1.39],0.3566491016479469
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL16,C-X-C motif chemokine 16,48724,143,0.85 [0.45-1.59],0.6046293621658814
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL17,C-X-C motif chemokine 17,48739,144,0.98 [0.72-1.35],0.9214443654447172
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL3,C-X-C motif chemokine 3,48171,140,1.14 [0.97-1.34],0.1035827597651909
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL5,C-X-C motif chemokine 5,48051,142,1.11 [0.98-1.27],0.1010154979972005
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL6,C-X-C motif chemokine 6,48739,144,1.08 [0.89-1.30],0.4351050653341873
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL8,Interleukin-8,47833,141,1.36 [1.16-1.60],0.0001489901223515
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL9,C-X-C motif chemokine 9,48405,141,2.06 [1.79-2.36],2.8892620135028683e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CYB5A,Cytochrome b5,40424,113,1.03 [0.81-1.32],0.7873343511431979
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CYB5R2,NADH-cytochrome b5 reductase 2,41310,115,1.19 [0.88-1.62],0.2568390993640277
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",40547,114,1.07 [0.88-1.29],0.5134461949991544
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CYTH3,Cytohesin-3,40424,113,1.29 [1.06-1.56],0.0109645963270777
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CYTL1,Cytokine-like protein 1,41935,119,0.66 [0.32-1.36],0.2550026975367456
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAAM1,Disheveled-associated activator of morphogenesis 1,41028,113,1.15 [0.93-1.42],0.2050788745590068
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAB2,Disabled homolog 2,48613,143,1.08 [0.94-1.23],0.2606110903423585
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAG1,Dystroglycan,48405,141,1.32 [0.97-1.80],0.0743093559600507
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAND5,DAN domain family member 5,40702,119,1.19 [0.89-1.58],0.2339340696465871
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAPK2,Death-associated protein kinase 2,40702,119,1.50 [1.21-1.86],0.0002213399371971
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,48128,140,1.08 [0.94-1.22],0.270830326542987
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DARS1,"Aspartate--tRNA ligase, cytoplasmic",47745,141,1.13 [0.92-1.38],0.2515920975959095
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DBH,Dopamine beta-hydroxylase,41892,119,1.00 [0.85-1.18],0.9835739030725956
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DBI,Acyl-CoA-binding protein,47983,142,1.19 [0.99-1.43],0.0610747266527701
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DBN1,Drebrin,40702,119,1.42 [1.05-1.92],0.0243373241281525
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DBNL,Drebrin-like protein,48405,141,1.11 [0.94-1.30],0.2133897717917078
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48349,140,2.24 [1.49-3.38],0.000118247978273
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCC,Netrin receptor DCC,40794,117,1.68 [0.99-2.85],0.0557371059008877
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCDC2C,Doublecortin domain-containing protein 2C,40424,113,1.55 [1.31-1.83],2.154003916871696e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCLRE1C,Protein artemis,40424,113,0.84 [0.46-1.53],0.5654865003561924
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCN,Decorin,47337,142,0.52 [0.26-1.02],0.0561476551388614
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTD,Deoxycytidylate deaminase,41028,113,1.15 [0.95-1.40],0.1487130631012146
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN1,Dynactin subunit 1,48613,143,1.11 [0.88-1.38],0.3804972457135451
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN2,Dynactin subunit 2,47993,141,1.06 [0.91-1.24],0.4503200914886168
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN6,Dynactin subunit 6,47073,143,1.39 [1.19-1.61],2.181195845277804e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTPP1,dCTP pyrophosphatase 1,48208,142,2.65 [1.74-4.03],4.9765071782091385e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D1,DCN1-like protein 1,40578,119,1.78 [1.57-2.03],1.413554545176468e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D2,DCN1-like protein 2,40424,113,1.44 [1.25-1.67],6.790260862087812e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCXR,L-xylulose reductase,48349,140,0.82 [0.61-1.11],0.1986953979355671
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDA1,DET1- and DDB1-associated protein 1,40547,114,0.79 [0.48-1.30],0.3562590299608159
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47993,141,1.54 [1.15-2.05],0.0038170779862927
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDC,Aromatic-L-amino-acid decarboxylase,48139,142,3.02 [2.36-3.87],1.5381468194052725e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDHD2,Phospholipase DDHD2,41871,119,1.22 [0.94-1.59],0.1385528527814238
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDI2,Protein DDI1 homolog 2,41028,113,1.08 [0.86-1.36],0.4914415324535601
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDR1,Epithelial discoidin domain-containing receptor 1,48629,144,1.17 [0.62-2.21],0.6308046859429939
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDT,D-dopachrome decarboxylase,41935,119,1.48 [1.02-2.14],0.0386421481798593
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX1,ATP-dependent RNA helicase DDX1,41766,117,1.02 [0.73-1.44],0.9009888296209017
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX25,ATP-dependent RNA helicase DDX25,40794,117,1.35 [0.94-1.93],0.1054685296600588
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX39A,ATP-dependent RNA helicase DDX39A,40702,119,2.26 [1.46-3.51],0.0002706191272108
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX4,Probable ATP-dependent RNA helicase DDX4,40702,119,1.47 [1.19-1.82],0.0003473738835368
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX53,Probable ATP-dependent RNA helicase DDX53,40794,117,1.41 [0.90-2.21],0.1367804329110113
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX58,Antiviral innate immune response receptor RIG-I,47086,135,1.17 [0.93-1.48],0.1823491751449433
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48128,140,1.21 [1.03-1.41],0.0166786071256336
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DEFA1_DEFA1B,Neutrophil defensin 1,47228,140,1.04 [0.79-1.36],0.8022990778209149
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DEFB103A_DEFB103B,Beta-defensin 103,40395,119,1.17 [0.81-1.70],0.4041546308704778
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DEFB104A_DEFB104B,Beta-defensin 104,40578,119,1.13 [0.85-1.50],0.3986585583061821
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DEFB116,Beta-defensin 116,40578,119,0.96 [0.76-1.22],0.764266200410663
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DEFB118,Beta-defensin 118,40578,119,1.16 [0.91-1.49],0.232420800374613
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DEFB4A_DEFB4B,Beta-defensin 4A,47543,140,1.02 [0.92-1.13],0.683521356733189
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DENND2B,DENN domain-containing protein 2B,40547,114,1.09 [0.79-1.51],0.6090895553518142
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DENR,Density-regulated protein,40702,119,1.35 [1.04-1.75],0.0222894101642214
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DFFA,DNA fragmentation factor subunit alpha,48739,144,1.24 [1.01-1.52],0.0436561428555551
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DGCR6,Protein DGCR6,40578,119,1.15 [0.81-1.63],0.4456970620643278
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DGKA,Diacylglycerol kinase alpha,40702,119,1.42 [1.05-1.92],0.0227259201056951
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DGKZ,Diacylglycerol kinase zeta,47294,138,1.58 [1.08-2.32],0.0179784123042384
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DHODH,Dihydroorotate dehydrogenase,40547,114,1.43 [1.10-1.86],0.0077765959067178
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DHPS,Deoxyhypusine synthase,41750,117,1.13 [0.76-1.67],0.5556492018201797
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41834,119,1.38 [1.02-1.85],0.0337953657041074
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DIABLO,"Diablo homolog, mitochondrial",48050,142,1.08 [0.94-1.23],0.2884565019110704
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DIPK1C,Divergent protein kinase domain 1C,40794,117,1.35 [0.96-1.91],0.0860764200751663
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DIPK2B,Divergent protein kinase domain 2B,41028,113,0.50 [0.26-0.94],0.0311425532371117
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK1,Dickkopf-related protein 1,48629,144,1.25 [0.98-1.60],0.0784142777767892
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK3,Dickkopf-related protein 3,48806,143,0.83 [0.50-1.38],0.4732314142246135
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK4,Dickkopf-related protein 4,47745,141,2.95 [2.42-3.59],5.9883835078226035e-27
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKKL1,Dickkopf-like protein 1,47993,141,1.03 [0.87-1.22],0.7414476097225235
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLG4,Disks large homolog 4,41834,119,1.92 [1.58-2.34],1.1183492803497971e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLGAP5,Disks large-associated protein 5,41871,119,1.00 [0.72-1.39],0.9912133839835122
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLK1,Protein delta homolog 1,48806,143,0.93 [0.71-1.22],0.5982196483119162
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLL1,Delta-like protein 1,48349,140,1.37 [0.83-2.26],0.2129634798039364
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLL4,Delta-like protein 4,40811,110,1.10 [0.94-1.29],0.2142757479568943
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DMD,Dystrophin,40811,110,1.12 [0.81-1.55],0.5056201099895248
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DMP1,Dentin matrix acidic phosphoprotein 1,40811,110,0.88 [0.66-1.15],0.3456359383033243
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJA1,DnaJ homolog subfamily A member 1,40424,113,1.17 [0.84-1.64],0.3572370260985074
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJA2,DnaJ homolog subfamily A member 2,48582,144,1.13 [0.94-1.35],0.1865889884982882
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJA4,DnaJ homolog subfamily A member 4,41834,119,1.15 [0.91-1.46],0.2314217406873097
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJB1,DnaJ homolog subfamily B member 1,47993,141,1.17 [0.99-1.39],0.0640879825988052
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJB14,DnaJ homolog subfamily B member 14,41766,117,1.24 [0.96-1.60],0.1023873844482588
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJB2,DnaJ homolog subfamily B member 2,41028,113,1.26 [0.91-1.72],0.1597592251909042
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJB6,DnaJ homolog subfamily B member 6,40648,112,1.11 [0.90-1.38],0.3230352832583122
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJB8,DnaJ homolog subfamily B member 8,47337,142,1.06 [0.83-1.35],0.6432026910945717
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJC21,DnaJ homolog subfamily C member 21,41834,119,2.74 [2.09-3.60],2.852019709865151e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40811,110,1.02 [0.82-1.27],0.8731733093841104
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJC9,DnaJ homolog subfamily C member 9,41766,117,1.20 [0.96-1.50],0.1133878818765789
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNER,Delta and Notch-like epidermal growth factor-related receptor,48086,139,1.46 [0.81-2.65],0.2121520438234319
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNLZ,DNL-type zinc finger protein,40578,119,0.93 [0.75-1.14],0.4779832888612952
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNM1,Dynamin-1,41766,117,1.14 [0.97-1.33],0.1066368805485646
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNM3,Dynamin-3,41871,119,1.18 [0.88-1.59],0.2776537219759635
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNMBP,Dynamin-binding protein,47823,141,1.20 [0.95-1.50],0.1217792487384419
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNPEP,Aspartyl aminopeptidase,41834,119,1.36 [1.01-1.84],0.0452419687307023
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48322,141,1.37 [1.04-1.81],0.0246352866886212
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DOC2B,Double C2-like domain-containing protein beta,40794,117,1.20 [0.77-1.85],0.4208357366766105
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DOCK9,Dedicator of cytokinesis protein 9,40578,119,1.03 [0.90-1.19],0.6658861182344246
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DOK1,Docking protein 1,41834,119,1.09 [0.95-1.24],0.2136244596454586
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DOK2,Docking protein 2,48208,142,1.11 [0.98-1.25],0.0959570013024578
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPEP1,Dipeptidase 1,47745,141,0.89 [0.66-1.19],0.4214409304693097
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPEP2,Dipeptidase 2,47993,141,1.21 [0.72-2.04],0.4628559165414331
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP10,Inactive dipeptidyl peptidase 10,48128,140,2.05 [1.46-2.90],4.111116156119418e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP4,Dipeptidyl peptidase 4,47300,139,0.36 [0.23-0.59],3.098688647696999e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP6,Dipeptidyl aminopeptidase-like protein 6,47993,141,1.52 [0.98-2.36],0.0611139536268521
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP7,Dipeptidyl peptidase 2,47817,141,1.27 [0.99-1.62],0.0590862603719047
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPT,Dermatopontin,48806,143,0.78 [0.45-1.34],0.3708531068927726
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPY30,Protein dpy-30 homolog,48460,143,1.45 [1.18-1.77],0.0003094968173139
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DRAXIN,Draxin,47823,141,1.13 [0.80-1.59],0.5029283850950343
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DRG2,Developmentally-regulated GTP-binding protein 2,47993,141,1.18 [0.91-1.53],0.1998177287695036
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSC2,Desmocollin-2,47680,140,2.11 [1.48-3.02],4.253853371753044e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSCAM,Down syndrome cell adhesion molecule,41871,119,0.70 [0.42-1.16],0.1664579084812046
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSG2,Desmoglein-2,48216,142,1.01 [0.58-1.77],0.9593208187842268
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSG3,Desmoglein-3,48453,143,0.73 [0.47-1.14],0.1648436677493538
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSG4,Desmoglein-4,47842,141,0.94 [0.70-1.26],0.6889822257071986
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DTD1,D-aminoacyl-tRNA deacylase 1,41028,113,1.17 [0.95-1.44],0.1299090320890271
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DTNB,Dystrobrevin beta,41671,117,1.06 [0.71-1.60],0.77002026281516
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DTX2,Probable E3 ubiquitin-protein ligase DTX2,40794,117,1.04 [0.80-1.36],0.7527914108199707
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47993,141,0.78 [0.42-1.48],0.4545481765583519
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DTYMK,Thymidylate kinase,41933,119,1.11 [0.86-1.43],0.4108042392193669
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUOX2,Dual oxidase 2,47337,142,1.21 [1.02-1.43],0.0253567241913388
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUSP13,Dual specificity protein phosphatase 13 isoform A,41750,117,0.91 [0.59-1.42],0.6900884867532291
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUSP29,Dual specificity phosphatase 29,40794,117,1.05 [0.82-1.35],0.7033773163667693
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUSP3,Dual specificity protein phosphatase 3,47073,143,1.15 [0.99-1.33],0.0629001275560848
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41766,117,1.21 [1.02-1.43],0.028083289074767
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DXO,Decapping and exoribonuclease protein,41834,119,1.27 [0.88-1.84],0.197497667823998
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,41750,117,1.01 [0.70-1.46],0.95640593294543
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DYNLT1,Dynein light chain Tctex-type 1,40794,117,1.03 [0.83-1.27],0.813698585594123
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DYNLT3,Dynein light chain Tctex-type 3,41750,117,1.36 [0.93-1.99],0.1138074747163244
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,47823,141,1.19 [1.02-1.39],0.0313564780114829
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EBI3_IL27,Interleukin-27,48540,143,1.87 [1.21-2.87],0.0044569047396663
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECE1,Endothelin-converting enzyme 1,47073,143,1.55 [1.08-2.25],0.0188080937660026
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41933,119,1.02 [0.80-1.29],0.8960291440619069
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40811,110,1.24 [1.04-1.49],0.0187330068298874
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECI2,Enoyl-CoA delta isomerase 2,40547,114,1.27 [0.98-1.63],0.0662651991983362
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECM1,Extracellular matrix protein 1,40838,116,0.62 [0.40-0.95],0.028816095497579
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECSCR,Endothelial cell-specific chemotaxis regulator,40578,119,1.75 [1.48-2.08],8.744263808826742e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDA2R,Tumor necrosis factor receptor superfamily member 27,48613,143,1.58 [1.09-2.29],0.016394481253088
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48128,140,1.01 [0.86-1.19],0.9118510501059394
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDDM3B,Epididymal secretory protein E3-beta,41750,117,0.79 [0.53-1.17],0.2412419420849942
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40547,114,1.29 [0.86-1.94],0.2161699359068278
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDF1,Endothelial differentiation-related factor 1,41871,119,1.29 [1.07-1.56],0.0090555476168074
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47337,142,1.37 [0.93-2.02],0.1146252972183331
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDN1,Endothelin-1,40811,110,0.80 [0.43-1.51],0.4924154847823527
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDNRB,Endothelin receptor type B,40702,119,1.47 [1.15-1.87],0.002037869702998
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EEF1D,Elongation factor 1-delta,41933,119,1.07 [0.89-1.29],0.4912952583409592
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41766,117,1.29 [0.73-2.31],0.3811024442185372
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFCAB2,Dynein regulatory complex protein 8,41182,112,1.61 [1.05-2.46],0.0279838552817641
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48316,142,1.21 [0.75-1.95],0.4386997799239083
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFHD1,EF-hand domain-containing protein D1,41871,119,0.88 [0.52-1.48],0.63393498886503
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA1,Ephrin-A1,48133,142,1.31 [0.78-2.21],0.3057144058134354
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA4,Ephrin-A4,47744,141,2.44 [1.68-3.55],3.15208550051901e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNB2,Ephrin-B2,40794,117,1.31 [1.06-1.63],0.012571240011811
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGF,Pro-epidermal growth factor,48093,140,1.13 [0.97-1.30],0.1068873376874552
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGFL7,Epidermal growth factor-like protein 7,47086,135,0.80 [0.54-1.18],0.2647525657693591
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGFLAM,Pikachurin,41766,117,1.01 [0.58-1.78],0.96320531616386
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGFR,Epidermal growth factor receptor,48806,143,0.22 [0.09-0.52],0.0005686398123167
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGLN1,Egl nine homolog 1,48128,140,1.15 [0.91-1.45],0.2432330772301595
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EHBP1,EH domain-binding protein 1,41933,119,1.16 [0.92-1.46],0.1973774511475771
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EHD3,EH domain-containing protein 3,40811,110,1.12 [0.96-1.32],0.1545762081603082
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41834,119,1.97 [1.65-2.35],3.953767004108853e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",41607,117,1.16 [1.00-1.36],0.0556823046264412
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40547,114,1.13 [0.88-1.46],0.3449713071995623
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40811,110,2.39 [1.81-3.15],8.761790031005776e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF4B,Eukaryotic translation initiation factor 4B,47823,141,1.37 [1.05-1.78],0.0194824496353075
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF4E,Eukaryotic translation initiation factor 4E,40702,119,1.12 [0.92-1.36],0.2438667435378524
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48208,142,1.22 [0.98-1.51],0.070529313533345
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,48739,144,1.15 [0.99-1.33],0.068002597838879
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,41871,119,1.11 [0.86-1.43],0.411131343059071
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF5,Eukaryotic translation initiation factor 5,40547,114,1.23 [0.86-1.76],0.2631355013143349
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF5A,Eukaryotic translation initiation factor 5A-1,47294,138,1.70 [1.17-2.48],0.0056493655279301
