Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MVK,Mevalonate kinase,37534,2535,1.02 [0.97-1.07],0.4620813838221215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MXRA8,Matrix remodeling-associated protein 8,32558,2215,1.18 [1.03-1.36],0.017360827158419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC1,"Myosin-binding protein C, slow-type",33282,2255,1.19 [1.12-1.26],2.8269647644796483e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC2,"Myosin-binding protein C, fast-type",32411,2188,1.10 [1.05-1.15],4.543022183780754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33220,2252,1.02 [0.96-1.08],0.5688312435211782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYDGF,Myeloid-derived growth factor,33282,2255,1.01 [0.97-1.06],0.503596137906843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYH4,Myosin-4,32195,2179,0.98 [0.89-1.07],0.6277070515335639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYH7B,Myosin-7B,32088,2180,1.06 [0.96-1.16],0.236526495022462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYH9,Myosin-9,33284,2252,1.02 [0.98-1.06],0.2965612067628531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32195,2179,1.21 [1.11-1.33],4.875127250455607e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL3,Myosin light chain 3,32411,2188,1.21 [1.14-1.28],1.13093428339768e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL4,Myosin light chain 4,32411,2188,0.97 [0.90-1.06],0.534003836344033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL6B,Myosin light chain 6B,32370,2198,1.00 [0.96-1.05],0.92501509185213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",32370,2198,1.15 [1.06-1.24],0.000915340474659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYO6,Unconventional myosin-VI,33220,2252,1.04 [0.93-1.16],0.4659818268717536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYO9B,Unconventional myosin-IXb,37534,2535,1.02 [0.96-1.07],0.5239995331320761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOC,Myocilin,38228,2591,0.92 [0.85-0.99],0.0312735579378128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM1,Myomesin-1,32188,2182,1.13 [1.04-1.23],0.0043567231430508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM2,Myomesin-2,32195,2179,1.19 [1.10-1.29],1.31095892581477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM3,Myomesin-3,32558,2215,1.16 [1.11-1.21],9.748312045415398e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MZB1,Marginal zone B- and B1-cell-specific protein,38327,2586,1.02 [0.96-1.10],0.4954391422382102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MZT1,Mitotic-spindle organizing protein 1,37336,2506,1.05 [0.98-1.12],0.1955595985926288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NAA10,N-alpha-acetyltransferase 10,32195,2179,1.03 [0.95-1.12],0.4520444688406529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NAA80,N-alpha-acetyltransferase 80,32370,2198,1.00 [0.97-1.04],0.9489075648239234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,37782,2548,1.01 [0.95-1.08],0.6692011726014999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NACC1,Nucleus accumbens-associated protein 1,33126,2244,1.03 [0.95-1.11],0.452531875870209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NADK,NAD kinase,38215,2576,1.00 [0.93-1.06],0.8812553300857077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NAGA,Alpha-N-acetylgalactosaminidase,32230,2185,0.97 [0.90-1.05],0.431719165537233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NAGK,N-acetyl-D-glucosamine kinase,32351,2185,0.98 [0.91-1.05],0.5561086873626555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32558,2215,1.21 [0.99-1.47],0.0598879202377014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NAMPT,Nicotinamide phosphoribosyltransferase,37336,2506,1.02 [0.96-1.09],0.5112741994861156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NAP1L4,Nucleosome assembly protein 1-like 4,33083,2241,0.97 [0.87-1.07],0.5414365773182499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NAPRT,Nicotinate phosphoribosyltransferase,33198,2253,0.99 [0.87-1.12],0.866211632350605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33220,2252,1.01 [0.93-1.11],0.7511233727298233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,38342,2583,1.51 [1.32-1.73],2.2341131136003994e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NBN,Nibrin,37534,2535,1.01 [0.95-1.08],0.7204140041565181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCAM1,Neural cell adhesion molecule 1,38364,2593,0.87 [0.77-0.98],0.0191612481132688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCAM2,Neural cell adhesion molecule 2,38228,2591,0.99 [0.87-1.14],0.9364139572295728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCAN,Neurocan core protein,38571,2612,0.86 [0.78-0.94],0.0012131010635679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCF2,Neutrophil cytosol factor 2,38131,2576,0.95 [0.91-1.00],0.0295384201452344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCK2,Cytoplasmic protein NCK2,38388,2588,1.01 [0.97-1.04],0.6584428848545032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCLN,Nicalin,37534,2535,1.00 [0.93-1.07],0.97765792016147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCR1,Natural cytotoxicity triggering receptor 1,38140,2576,1.23 [1.11-1.36],4.849929501345272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33146,2245,1.54 [1.37-1.74],6.320389725571554e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCS1,Neuronal calcium sensor 1,38561,2597,1.77 [1.57-2.01],2.1498636533534216e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NDRG1,Protein NDRG1,37381,2515,1.02 [0.97-1.08],0.4197251690878085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33126,2244,1.02 [0.96-1.09],0.4991550968476409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,32238,2184,1.15 [1.02-1.30],0.0218722950240044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33146,2245,0.99 [0.95-1.04],0.7343833271620324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",37336,2506,1.10 [1.05-1.15],9.613485581226254e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NEB,Nebulin,32195,2179,1.08 [0.97-1.21],0.1546681400788015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECAP2,Adaptin ear-binding coat-associated protein 2,32195,2179,0.99 [0.92-1.05],0.685614469264251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN1,Nectin-1,32294,2188,1.05 [0.92-1.19],0.4695880777943026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN2,Nectin-2,38157,2569,1.45 [1.29-1.64],1.7399757452289402e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN4,Nectin-4,38342,2583,1.30 [1.17-1.45],2.93953498033451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,32294,2188,1.00 [0.91-1.09],0.963983074932081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NEDD9,Enhancer of filamentation 1,32294,2188,1.02 [0.90-1.16],0.7184288426114289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NEFL,Neurofilament light polypeptide,37266,2511,1.19 [1.10-1.29],2.148722196516816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NEK7,Serine/threonine-protein kinase Nek7,32669,2204,0.99 [0.93-1.05],0.7318797549294133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NELL1,Protein kinase C-binding protein NELL1,38342,2583,0.77 [0.71-0.84],2.5536990519105114e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NELL2,Protein kinase C-binding protein NELL2,38388,2588,0.76 [0.67-0.86],2.3666670628790083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NENF,Neudesin,33126,2244,1.00 [0.96-1.04],0.969381653703619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NEO1,Neogenin,33220,2252,1.12 [0.94-1.35],0.2053130504630386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NEXN,Nexilin,33301,2255,1.05 [0.99-1.12],0.0938948449890276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NFASC,Neurofascin,38638,2609,1.02 [0.90-1.16],0.7090969548330239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NFAT5,Nuclear factor of activated T-cells 5,32294,2188,1.05 [1.00-1.10],0.0722292543165619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",38192,2578,1.00 [0.96-1.04],0.8842459528649704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",37534,2535,1.00 [0.94-1.06],0.8747569458459556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NFE2,Transcription factor NF-E2 45 kDa subunit,32411,2188,1.00 [0.94-1.06],0.8992618076745225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NFIC,Nuclear factor 1 C-type,33220,2252,1.03 [0.94-1.13],0.5707380251683158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NFKB1,Nuclear factor NF-kappa-B p105 subunit,32195,2179,1.01 [0.95-1.07],0.8347232259180535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NFKB2,Nuclear factor NF-kappa-B p100 subunit,32669,2204,1.00 [0.92-1.07],0.92668832056718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NFKBIE,NF-kappa-B inhibitor epsilon,37336,2506,1.03 [0.95-1.11],0.4953019285538879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33146,2245,1.00 [0.96-1.05],0.8334229726966457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NFX1,Transcriptional repressor NF-X1,32195,2179,1.05 [0.99-1.12],0.1322767960563761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NFYA,Nuclear transcription factor Y subunit alpha,32195,2179,1.04 [0.93-1.15],0.5093137509394889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NGF,Beta-nerve growth factor,37948,2562,1.13 [0.84-1.53],0.4212399298660624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NGFR,Tumor necrosis factor receptor superfamily member 16,33282,2255,1.03 [0.89-1.18],0.7265989358776811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NGRN,Neugrin,33198,2253,1.14 [0.95-1.37],0.1602612101051705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NHLRC3,NHL repeat-containing protein 3,31760,2160,1.15 [1.00-1.31],0.0517126959438283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NID1,Nidogen-1,38240,2579,1.04 [0.94-1.14],0.4356205095366815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NID2,Nidogen-2,38228,2591,1.03 [0.99-1.09],0.1683351102085691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NINJ1,Ninjurin-1,37336,2506,0.98 [0.92-1.05],0.6632165091617857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NIT1,Deaminated glutathione amidase,32411,2188,0.97 [0.88-1.06],0.4967943389168701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NIT2,Omega-amidase NIT2,33165,2246,0.98 [0.93-1.04],0.5679720262595227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NLGN1,Neuroligin-1,32370,2198,0.99 [0.93-1.06],0.8361636684830784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NLGN2,Neuroligin-2,32188,2182,1.03 [0.95-1.13],0.4570393599781874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NME1,Nucleoside diphosphate kinase A,32294,2188,1.04 [0.86-1.27],0.6782431224238067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NME3,Nucleoside diphosphate kinase 3,38263,2583,1.22 [1.06-1.41],0.0073705077378121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NMI,N-myc-interactor,33007,2240,1.10 [1.03-1.16],0.0017605266908531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,37948,2562,0.96 [0.91-1.01],0.0805560506883616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NMRK2,Nicotinamide riboside kinase 2,32088,2180,1.04 [0.94-1.15],0.4073737206335684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33220,2252,1.00 [0.94-1.07],0.9758991702137222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOMO1,Nodal modulator 1,38228,2591,1.14 [0.98-1.33],0.0896535685409991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOP56,Nucleolar protein 56,32195,2179,0.99 [0.96-1.03],0.7787974276528169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOS1,"Nitric oxide synthase, brain",37381,2515,1.18 [1.10-1.26],1.651175063125687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOS2,"Nitric oxide synthase, inducible",32195,2179,1.00 [0.90-1.12],0.9756504877838648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOS3,"Nitric oxide synthase, endothelial",37381,2515,1.01 [0.94-1.08],0.7790437541560971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOTCH1,Neurogenic locus notch homolog protein 1,38689,2612,1.29 [1.03-1.62],0.0269258551345024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOTCH2,Neurogenic locus notch homolog protein 2,33284,2252,1.40 [1.16-1.68],0.0004460507983993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOTCH3,Neurogenic locus notch homolog protein 3,38689,2612,1.17 [1.05-1.30],0.0040758344426193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPC2,NPC intracellular cholesterol transporter 2,32708,2220,1.39 [1.23-1.58],1.74460136179066e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPDC1,Neural proliferation differentiation and control protein 1,38215,2576,1.31 [1.17-1.46],2.6802635684633782e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPHS1,Nephrin,32294,2188,0.94 [0.83-1.07],0.3323133608478171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPHS2,Podocin,32294,2188,1.00 [0.96-1.04],0.9054157651025982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPL,N-acetylneuraminate lyase,33282,2255,1.30 [1.19-1.42],1.6544129457813245e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPPB,Natriuretic peptides B,37517,2528,1.06 [1.03-1.09],0.0001295046487507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPPC,C-type natriuretic peptide,38192,2578,0.99 [0.92-1.07],0.8527476796327683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPR1,Atrial natriuretic peptide receptor 1,32195,2179,0.94 [0.84-1.05],0.2476370290804361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPTN,Neuroplastin,37336,2506,1.04 [0.99-1.08],0.0903846988674113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPTX1,Neuronal pentraxin-1,38228,2591,0.95 [0.87-1.04],0.2796380649343479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPTX2,Neuronal pentraxin-2,33284,2252,1.14 [1.00-1.29],0.0470523146242718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPTXR,Neuronal pentraxin receptor,38215,2576,0.98 [0.88-1.08],0.6428126453235965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPY,Pro-neuropeptide Y,38561,2597,1.02 [0.96-1.07],0.5455533419182759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NRCAM,Neuronal cell adhesion molecule,38215,2576,0.85 [0.75-0.97],0.0156118622009316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NRGN,Neurogranin,33301,2255,1.00 [0.95-1.04],0.901459634655175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NRN1,Neuritin,33220,2252,0.97 [0.86-1.09],0.5907045048442108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NRP1,Neuropilin-1,38437,2595,1.21 [1.06-1.38],0.0039145881404116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NRP2,Neuropilin-2,38228,2591,1.35 [1.19-1.52],1.7651211533895691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NRTN,Neurturin,37534,2535,1.06 [0.99-1.14],0.09981326689926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NRXN3,Neurexin-3,32370,2198,1.00 [0.89-1.13],0.98465644287183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NSFL1C,NSFL1 cofactor p47,38571,2612,1.00 [0.95-1.06],0.964429216867976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33282,2255,1.01 [0.96-1.07],0.6258843468411026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,33198,2253,1.37 [1.22-1.54],1.1915412698340537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NT5C3A,Cytosolic 5'-nucleotidase 3A,38137,2572,0.99 [0.95-1.03],0.5852332252289522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NT5E,5'-nucleotidase,38342,2583,1.06 [0.99-1.13],0.0944870950129019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NTF3,Neurotrophin-3,38192,2578,1.07 [0.97-1.19],0.1684050076506962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NTF4,Neurotrophin-4,37336,2506,0.99 [0.90-1.09],0.8302009206671839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NTRK2,BDNF/NT-3 growth factors receptor,38215,2576,1.01 [0.87-1.16],0.9378893406033116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NTRK3,NT-3 growth factor receptor,38571,2612,1.17 [0.99-1.38],0.0576830539472483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,38215,2576,1.08 [1.04-1.11],1.9314213107803663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NUB1,NEDD8 ultimate buster 1,38192,2578,1.00 [0.96-1.05],0.8499145909704726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33126,2244,0.97 [0.93-1.02],0.1956959267692196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NUCB2,Nucleobindin-2,38509,2597,1.16 [1.06-1.28],0.0018314442038283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NUDC,Nuclear migration protein nudC,38638,2609,1.03 [0.97-1.09],0.305402769216661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,32411,2188,1.04 [0.89-1.23],0.6181607330932015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,32195,2179,1.01 [0.93-1.10],0.7942418126832624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NUDT16,U8 snoRNA-decapping enzyme,33092,2243,1.00 [0.96-1.05],0.9086901274346498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],38049,2570,0.99 [0.93-1.06],0.8266978449200802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NUDT5,ADP-sugar pyrophosphatase,38228,2591,1.04 [0.97-1.12],0.2640840825138338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NUMB,Protein numb homolog,32294,2188,1.00 [0.95-1.05],0.9469674237393052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NUP50,Nuclear pore complex protein Nup50,32195,2179,0.99 [0.86-1.13],0.8451636773489998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NXPE4,NXPE family member 4,32195,2179,1.06 [0.94-1.20],0.3622305564652259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NXPH1,Neurexophilin-1,37381,2515,1.03 [0.94-1.14],0.5275855147759654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NXPH3,Neurexophilin-3,32294,2188,1.16 [1.01-1.34],0.0375176770792081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OBP2B,Odorant-binding protein 2b,37817,2553,0.98 [0.92-1.04],0.4757520298923157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OCLN,Occludin,33220,2252,1.25 [1.14-1.37],2.68724537367168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ODAM,Odontogenic ameloblast-associated protein,37317,2510,0.91 [0.84-0.97],0.005978775401711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OFD1,Oral-facial-digital syndrome 1 protein,32669,2204,1.00 [0.94-1.07],0.9236917608780764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OGA,Protein O-GlcNAcase,33146,2245,0.99 [0.94-1.06],0.8438730463139001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OGFR,Opioid growth factor receptor,38049,2570,1.24 [1.11-1.39],0.0001248674777132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OGN,Mimecan,38228,2591,1.30 [1.20-1.42],1.532729382936501e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,32669,2204,0.99 [0.92-1.06],0.7116323289904416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OLFM4,Olfactomedin-4,31318,2134,0.98 [0.94-1.01],0.1693744835076588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OLR1,Oxidized low-density lipoprotein receptor 1,37833,2544,0.99 [0.93-1.05],0.7755213437314326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OMD,Osteomodulin,38388,2588,1.16 [1.06-1.26],0.0006822957265609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OMG,Oligodendrocyte-myelin glycoprotein,38049,2570,0.92 [0.87-0.97],0.002333089505887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OMP,Olfactory marker protein,32188,2182,0.97 [0.89-1.06],0.4954038603142113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OPHN1,Oligophrenin-1,33198,2253,1.01 [0.97-1.05],0.5987126479054149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OPLAH,5-oxoprolinase,32411,2188,0.98 [0.92-1.04],0.5470070137267652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OPTC,Opticin,38049,2570,1.07 [0.99-1.16],0.10290232819598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ORM1,Alpha-1-acid glycoprotein 1,33202,2259,1.65 [1.35-2.03],1.4972661582730285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OSBPL2,Oxysterol-binding protein-related protein 2,33198,2253,1.07 [0.96-1.18],0.2178980422248779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,38263,2583,1.24 [1.11-1.38],8.29154786941331e-05
