Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,MAGED1,Melanoma-associated antigen D1,46706,115,1.15 [0.82-1.60],0.4262898038937815
Chapter V Mental and behavioural disorders,Smoking dependency,MAMDC2,MAM domain-containing protein 2,41585,107,1.59 [0.96-2.62],0.0709541226922815
Chapter V Mental and behavioural disorders,Smoking dependency,MAMDC4,Apical endosomal glycoprotein,41402,110,1.13 [0.84-1.53],0.4127724330644802
Chapter V Mental and behavioural disorders,Smoking dependency,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40487,106,1.35 [0.65-2.81],0.4200426451438932
Chapter V Mental and behavioural disorders,Smoking dependency,MAN2B2,Epididymis-specific alpha-mannosidase,41585,107,1.20 [0.87-1.65],0.265922602349308
Chapter V Mental and behavioural disorders,Smoking dependency,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",40098,102,1.23 [0.84-1.79],0.2823675570513037
Chapter V Mental and behavioural disorders,Smoking dependency,MANF,Mesencephalic astrocyte-derived neurotrophic factor,48038,119,1.04 [0.91-1.20],0.5721873217678042
Chapter V Mental and behavioural disorders,Smoking dependency,MANSC1,MANSC domain-containing protein 1,47986,115,2.03 [1.17-3.53],0.0121970919148782
Chapter V Mental and behavioural disorders,Smoking dependency,MANSC4,MANSC domain-containing protein 4,40224,104,1.17 [0.90-1.53],0.2471110466004236
Chapter V Mental and behavioural disorders,Smoking dependency,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,40244,108,0.88 [0.48-1.64],0.6938660110689052
Chapter V Mental and behavioural disorders,Smoking dependency,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,40224,104,0.99 [0.73-1.35],0.9731981889992456
Chapter V Mental and behavioural disorders,Smoking dependency,MAP2,Microtubule-associated protein 2,41504,110,1.64 [1.19-2.27],0.0025729418979042
Chapter V Mental and behavioural disorders,Smoking dependency,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,41412,110,1.13 [0.86-1.49],0.3872142427799334
Chapter V Mental and behavioural disorders,Smoking dependency,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,47767,114,0.95 [0.80-1.12],0.5325280119048091
Chapter V Mental and behavioural disorders,Smoking dependency,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,46706,115,1.03 [0.86-1.23],0.7592157551349598
Chapter V Mental and behavioural disorders,Smoking dependency,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,47397,115,1.03 [0.88-1.20],0.7185816127233674
Chapter V Mental and behavioural disorders,Smoking dependency,MAPK13,Mitogen-activated protein kinase 13,40098,102,1.00 [0.64-1.54],0.98402670127267
Chapter V Mental and behavioural disorders,Smoking dependency,MAPK9,Mitogen-activated protein kinase 9,47767,114,1.00 [0.68-1.47],0.9896305766535628
Chapter V Mental and behavioural disorders,Smoking dependency,MAPKAPK2,MAP kinase-activated protein kinase 2,40836,109,1.11 [0.87-1.43],0.4079050243411803
Chapter V Mental and behavioural disorders,Smoking dependency,MAPRE3,Microtubule-associated protein RP/EB family member 3,40098,102,0.85 [0.70-1.04],0.1100727023281278
Chapter V Mental and behavioural disorders,Smoking dependency,MAPT,Microtubule-associated protein tau,46719,113,1.08 [0.77-1.52],0.64646167181877
Chapter V Mental and behavioural disorders,Smoking dependency,MARCO,Macrophage receptor MARCO,47844,120,2.48 [1.34-4.59],0.0037172751651583
Chapter V Mental and behavioural disorders,Smoking dependency,MARS1,"Methionine--tRNA ligase, cytoplasmic",40615,107,1.01 [0.81-1.26],0.9452123886214858
Chapter V Mental and behavioural disorders,Smoking dependency,MASP1,Mannan-binding lectin serine protease 1,47397,115,0.54 [0.27-1.10],0.0900576890404962
Chapter V Mental and behavioural disorders,Smoking dependency,MATN2,Matrilin-2,47879,119,3.05 [1.83-5.08],1.88129740359837e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MATN3,Matrilin-3,47404,115,0.86 [0.52-1.42],0.5525513006772944
Chapter V Mental and behavioural disorders,Smoking dependency,MAVS,Mitochondrial antiviral-signaling protein,46706,115,1.18 [0.99-1.42],0.0694616689540388
Chapter V Mental and behavioural disorders,Smoking dependency,MAX,Protein max,46719,113,1.05 [0.90-1.23],0.5524695332145331
Chapter V Mental and behavioural disorders,Smoking dependency,MB,Myoglobin,48435,120,1.20 [0.91-1.59],0.1990229759094475
Chapter V Mental and behavioural disorders,Smoking dependency,MBL2,Mannose-binding protein C,41055,108,0.99 [0.83-1.17],0.8782753312719143
Chapter V Mental and behavioural disorders,Smoking dependency,MCAM,Cell surface glycoprotein MUC18,48034,118,0.44 [0.27-0.73],0.0012818914726331
Chapter V Mental and behavioural disorders,Smoking dependency,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",41525,110,0.58 [0.34-0.97],0.0398323647248901
Chapter V Mental and behavioural disorders,Smoking dependency,MCEMP1,Mast cell-expressed membrane protein 1,40386,106,1.05 [0.85-1.29],0.6443617064648726
Chapter V Mental and behavioural disorders,Smoking dependency,MCFD2,Multiple coagulation factor deficiency protein 2,47619,120,1.64 [1.15-2.34],0.0064939857183658
Chapter V Mental and behavioural disorders,Smoking dependency,MCTS1,Malignant T-cell-amplified sequence 1,41412,110,0.30 [0.12-0.71],0.0068218566569866
Chapter V Mental and behavioural disorders,Smoking dependency,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,47477,115,0.79 [0.62-1.00],0.0477653405663281
Chapter V Mental and behavioural disorders,Smoking dependency,MDH1,"Malate dehydrogenase, cytoplasmic",41396,109,1.16 [0.74-1.82],0.5280070161489347
Chapter V Mental and behavioural disorders,Smoking dependency,MDK,Midkine,47842,114,1.66 [1.28-2.13],9.613791716803755e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MDM1,Nuclear protein MDM1,40443,107,1.03 [0.56-1.89],0.930993473237505
Chapter V Mental and behavioural disorders,Smoking dependency,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",40487,106,1.19 [0.97-1.45],0.0908702106524133
Chapter V Mental and behavioural disorders,Smoking dependency,MED18,Mediator of RNA polymerase II transcription subunit 18,46706,115,1.07 [0.86-1.34],0.5526307871834029
Chapter V Mental and behavioural disorders,Smoking dependency,MED21,Mediator of RNA polymerase II transcription subunit 21,40224,104,0.91 [0.60-1.39],0.6780430904098355
Chapter V Mental and behavioural disorders,Smoking dependency,MEGF10,Multiple epidermal growth factor-like domains protein 10,47801,118,0.73 [0.48-1.12],0.1541877900897897
Chapter V Mental and behavioural disorders,Smoking dependency,MEGF11,Multiple epidermal growth factor-like domains protein 11,40224,104,1.26 [0.71-2.21],0.4283103340084422
Chapter V Mental and behavioural disorders,Smoking dependency,MEGF9,Multiple epidermal growth factor-like domains protein 9,48277,120,1.39 [0.66-2.92],0.3909787267416426
Chapter V Mental and behavioural disorders,Smoking dependency,MELTF,Melanotransferrin,41585,107,0.78 [0.41-1.46],0.4337170691636408
Chapter V Mental and behavioural disorders,Smoking dependency,MENT,Protein MENT,40685,107,0.30 [0.14-0.67],0.0030601746273631
Chapter V Mental and behavioural disorders,Smoking dependency,MEP1A,Meprin A subunit alpha,41412,110,1.14 [0.90-1.45],0.2820428145872972
Chapter V Mental and behavioural disorders,Smoking dependency,MEP1B,Meprin A subunit beta,47844,120,0.85 [0.74-0.97],0.0163660134544802
Chapter V Mental and behavioural disorders,Smoking dependency,MEPE,Matrix extracellular phosphoglycoprotein,47801,118,0.92 [0.48-1.75],0.8016164818311826
Chapter V Mental and behavioural disorders,Smoking dependency,MERTK,Tyrosine-protein kinase Mer,48366,118,1.45 [0.77-2.73],0.2543933281092192
Chapter V Mental and behavioural disorders,Smoking dependency,MESD,LRP chaperone MESD,47839,118,1.07 [0.93-1.22],0.3389280299866755
Chapter V Mental and behavioural disorders,Smoking dependency,MET,Hepatocyte growth factor receptor,47970,117,0.35 [0.16-0.80],0.0124636186120057
Chapter V Mental and behavioural disorders,Smoking dependency,METAP1,Methionine aminopeptidase 1,46719,113,1.34 [0.78-2.32],0.2886362060185493
Chapter V Mental and behavioural disorders,Smoking dependency,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",47767,114,1.12 [0.91-1.37],0.2780719015617243
Chapter V Mental and behavioural disorders,Smoking dependency,METAP2,Methionine aminopeptidase 2,48180,120,1.16 [0.87-1.56],0.313212556660997
Chapter V Mental and behavioural disorders,Smoking dependency,MFAP3,Microfibril-associated glycoprotein 3,46960,113,1.11 [0.80-1.55],0.5148742554528523
Chapter V Mental and behavioural disorders,Smoking dependency,MFAP3L,Microfibrillar-associated protein 3-like,40443,107,1.01 [0.77-1.33],0.9383631835777244
Chapter V Mental and behavioural disorders,Smoking dependency,MFAP4,Microfibril-associated glycoprotein 4,40685,107,1.16 [0.65-2.06],0.6188793117080725
Chapter V Mental and behavioural disorders,Smoking dependency,MFAP5,Microfibrillar-associated protein 5,48435,120,1.87 [1.28-2.75],0.001332668276528
Chapter V Mental and behavioural disorders,Smoking dependency,MFGE8,Lactadherin,47839,118,1.46 [1.03-2.06],0.0324706293804521
Chapter V Mental and behavioural disorders,Smoking dependency,MGLL,Monoglyceride lipase,47960,119,0.99 [0.82-1.20],0.9294065289914368
Chapter V Mental and behavioural disorders,Smoking dependency,MGMT,Methylated-DNA--protein-cysteine methyltransferase,47767,114,0.96 [0.84-1.11],0.5963311045944921
Chapter V Mental and behavioural disorders,Smoking dependency,MIA,Melanoma-derived growth regulatory protein,47986,115,1.20 [0.77-1.87],0.4267585777986329
Chapter V Mental and behavioural disorders,Smoking dependency,MICALL2,MICAL-like protein 2,40443,107,1.17 [0.91-1.50],0.2246149901946282
Chapter V Mental and behavioural disorders,Smoking dependency,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,47767,114,1.34 [1.12-1.60],0.0013210989627751
Chapter V Mental and behavioural disorders,Smoking dependency,MIF,Macrophage migration inhibitory factor,47761,118,1.08 [0.84-1.38],0.548036496245239
Chapter V Mental and behavioural disorders,Smoking dependency,MILR1,Allergin-1,46944,117,1.21 [0.89-1.65],0.2193696817925399
Chapter V Mental and behavioural disorders,Smoking dependency,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,41402,110,1.02 [0.86-1.22],0.7866002596105653
Chapter V Mental and behavioural disorders,Smoking dependency,MINK1,Misshapen-like kinase 1,41504,110,1.10 [0.89-1.35],0.3739023544460622
Chapter V Mental and behavioural disorders,Smoking dependency,MITD1,MIT domain-containing protein 1,47477,115,1.07 [0.90-1.28],0.4540568022419685
Chapter V Mental and behavioural disorders,Smoking dependency,MKI67,Proliferation marker protein Ki-67,40386,106,1.30 [0.89-1.92],0.1774352217026868
Chapter V Mental and behavioural disorders,Smoking dependency,MLLT1,Protein ENL,40098,102,1.15 [0.90-1.47],0.2510635845008405
Chapter V Mental and behavioural disorders,Smoking dependency,MLN,Promotilin,47767,114,1.23 [1.02-1.48],0.0306474575680392
Chapter V Mental and behavioural disorders,Smoking dependency,MME,Neprilysin,47632,116,1.40 [1.16-1.69],0.0005136648961273
Chapter V Mental and behavioural disorders,Smoking dependency,MMP1,Interstitial collagenase,46085,113,1.55 [1.26-1.90],2.476125515790124e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MMP10,Stromelysin-2,47718,119,1.47 [1.15-1.88],0.0022804046713185
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,47879,119,2.75 [2.18-3.47],1.0687921468930782e-17
Chapter V Mental and behavioural disorders,Smoking dependency,MMP13,Collagenase 3,46719,113,1.11 [0.66-1.89],0.688503330019107
Chapter V Mental and behavioural disorders,Smoking dependency,MMP15,Matrix metalloproteinase-15,41585,107,1.10 [0.80-1.51],0.5419047886866597
Chapter V Mental and behavioural disorders,Smoking dependency,MMP3,Stromelysin-1,47839,118,1.23 [0.89-1.68],0.208485926707275
Chapter V Mental and behavioural disorders,Smoking dependency,MMP7,Matrilysin,46885,113,2.48 [1.75-3.51],2.9254501165946885e-07
Chapter V Mental and behavioural disorders,Smoking dependency,MMP8,Neutrophil collagenase,48185,119,1.49 [1.22-1.80],6.115633973825605e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MMP9,Matrix metalloproteinase-9,47757,118,1.59 [1.22-2.07],0.000550048274164
Chapter V Mental and behavioural disorders,Smoking dependency,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",40224,104,1.19 [0.82-1.74],0.3570401382998673
Chapter V Mental and behavioural disorders,Smoking dependency,MN1,Transcriptional activator MN1,40443,107,0.96 [0.67-1.37],0.8143299296836282
Chapter V Mental and behavioural disorders,Smoking dependency,MNAT1,CDK-activating kinase assembly factor MAT1,40836,109,1.00 [0.66-1.52],0.9976701337434531
Chapter V Mental and behavioural disorders,Smoking dependency,MNDA,Myeloid cell nuclear differentiation antigen,47772,120,1.16 [1.01-1.34],0.0345847972550118
Chapter V Mental and behavioural disorders,Smoking dependency,MOCS2,Molybdopterin synthase catalytic subunit,40685,107,1.18 [0.90-1.55],0.2322120699703791
Chapter V Mental and behavioural disorders,Smoking dependency,MOG,Myelin-oligodendrocyte glycoprotein,48252,120,0.97 [0.60-1.55],0.8880293411700484
Chapter V Mental and behavioural disorders,Smoking dependency,MORC3,MORC family CW-type zinc finger protein 3,41504,110,1.48 [0.83-2.64],0.1878622674890123
Chapter V Mental and behavioural disorders,Smoking dependency,MORF4L1,Mortality factor 4-like protein 1,40836,109,1.18 [0.79-1.77],0.4285151987576256
Chapter V Mental and behavioural disorders,Smoking dependency,MORF4L2,Mortality factor 4-like protein 2,40098,102,0.95 [0.54-1.66],0.8535573778571688
Chapter V Mental and behavioural disorders,Smoking dependency,MORN4,MORN repeat-containing protein 4,40098,102,0.94 [0.73-1.22],0.6463201841817418
Chapter V Mental and behavioural disorders,Smoking dependency,MPHOSPH8,M-phase phosphoprotein 8,46960,113,1.15 [0.93-1.43],0.2060038223977882
Chapter V Mental and behavioural disorders,Smoking dependency,MPI,Mannose-6-phosphate isomerase,47632,116,1.15 [0.95-1.39],0.1565734483099921
Chapter V Mental and behavioural disorders,Smoking dependency,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,47960,119,1.10 [0.87-1.38],0.4212584862089221
Chapter V Mental and behavioural disorders,Smoking dependency,MPO,Myeloperoxidase,47839,118,1.38 [1.01-1.87],0.0413459332235502
Chapter V Mental and behavioural disorders,Smoking dependency,MPRIP,Myosin phosphatase Rho-interacting protein,41322,109,0.98 [0.64-1.50],0.9313441964999208
Chapter V Mental and behavioural disorders,Smoking dependency,MRC1,Macrophage mannose receptor 1,41631,109,3.42 [1.93-6.04],2.39015347395152e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MRI1,Methylthioribose-1-phosphate isomerase,40443,107,1.03 [0.78-1.36],0.8450615215184197
Chapter V Mental and behavioural disorders,Smoking dependency,MRPL24,"39S ribosomal protein L24, mitochondrial",40224,104,1.37 [0.90-2.10],0.1466084587727743
Chapter V Mental and behavioural disorders,Smoking dependency,MRPL28,"39S ribosomal protein L28, mitochondrial",41525,110,1.32 [0.91-1.92],0.1484522711043663
Chapter V Mental and behavioural disorders,Smoking dependency,MRPL46,"39S ribosomal protein L46, mitochondrial",46719,113,1.48 [0.92-2.40],0.1076827236590201
Chapter V Mental and behavioural disorders,Smoking dependency,MRPL52,"39S ribosomal protein L52, mitochondrial",40019,102,1.27 [0.67-2.41],0.4695944157098823
Chapter V Mental and behavioural disorders,Smoking dependency,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",41525,110,1.21 [0.96-1.51],0.1072236998160403
Chapter V Mental and behavioural disorders,Smoking dependency,MRPS16,"28S ribosomal protein S16, mitochondrial",40386,106,0.87 [0.41-1.82],0.7122224448610013
Chapter V Mental and behavioural disorders,Smoking dependency,MSLN,Mesothelin,47556,116,1.81 [1.46-2.24],6.197140152932872e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MSLNL,Mesothelin-like protein,40443,107,1.37 [0.89-2.10],0.1522169358192125
Chapter V Mental and behavioural disorders,Smoking dependency,MSMB,Beta-microseminoprotein,47737,120,1.50 [1.20-1.89],0.0004754460881916
Chapter V Mental and behavioural disorders,Smoking dependency,MSR1,Macrophage scavenger receptor types I and II,48265,119,1.98 [1.44-2.73],3.1240106386137095e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MSRA,Mitochondrial peptide methionine sulfoxide reductase,47986,115,1.06 [0.85-1.34],0.5916359430118738
Chapter V Mental and behavioural disorders,Smoking dependency,MST1,Hepatocyte growth factor-like protein,40997,107,1.45 [0.98-2.15],0.0656059354541971
Chapter V Mental and behavioural disorders,Smoking dependency,MSTN,Growth/differentiation factor 8,46960,113,0.76 [0.56-1.04],0.0872997122220053
Chapter V Mental and behavioural disorders,Smoking dependency,MTDH,Protein LYRIC,40386,106,1.19 [0.97-1.45],0.0939051833271767
Chapter V Mental and behavioural disorders,Smoking dependency,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",41504,110,1.61 [0.90-2.85],0.1063176835281664
Chapter V Mental and behavioural disorders,Smoking dependency,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40836,109,1.09 [0.93-1.28],0.2978432765217019
Chapter V Mental and behavioural disorders,Smoking dependency,MTIF3,"Translation initiation factor IF-3, mitochondrial",41412,110,1.14 [0.93-1.40],0.2136047559485456
Chapter V Mental and behavioural disorders,Smoking dependency,MTPN,Myotrophin,46960,113,0.92 [0.53-1.60],0.769014749911503
Chapter V Mental and behavioural disorders,Smoking dependency,MTR,Methionine synthase,40224,104,1.07 [0.80-1.42],0.6532859915269175
Chapter V Mental and behavioural disorders,Smoking dependency,MTSS1,Protein MTSS 1,41412,110,1.10 [0.93-1.30],0.2523385474355625
Chapter V Mental and behavioural disorders,Smoking dependency,MTSS2,Protein MTSS 2,41402,110,1.16 [0.96-1.39],0.1241964549379476
Chapter V Mental and behavioural disorders,Smoking dependency,MTUS1,Microtubule-associated tumor suppressor 1,40836,109,1.23 [0.91-1.66],0.1813821353387059
Chapter V Mental and behavioural disorders,Smoking dependency,MUC13,Mucin-13,46719,113,1.25 [0.93-1.68],0.1444481231722096
Chapter V Mental and behavioural disorders,Smoking dependency,MUC16,Mucin-16,47632,116,1.01 [0.92-1.10],0.8908112113495356
Chapter V Mental and behavioural disorders,Smoking dependency,MUC2,Mucin-2,41598,109,0.96 [0.79-1.18],0.6989147417260763
Chapter V Mental and behavioural disorders,Smoking dependency,MUCL3,Mucin-like protein 3,40098,102,1.00 [0.65-1.52],0.9921652888585464
Chapter V Mental and behavioural disorders,Smoking dependency,MVK,Mevalonate kinase,46944,117,1.43 [1.19-1.71],0.0001257564828946
Chapter V Mental and behavioural disorders,Smoking dependency,MXRA8,Matrix remodeling-associated protein 8,40685,107,0.42 [0.23-0.77],0.0048317660449325
Chapter V Mental and behavioural disorders,Smoking dependency,MYBPC1,"Myosin-binding protein C, slow-type",41585,107,1.15 [0.91-1.46],0.2434680725860269
Chapter V Mental and behavioural disorders,Smoking dependency,MYBPC2,"Myosin-binding protein C, fast-type",40487,106,1.19 [1.00-1.43],0.0537015983298011
Chapter V Mental and behavioural disorders,Smoking dependency,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,41525,110,1.01 [0.76-1.33],0.954415945310178
Chapter V Mental and behavioural disorders,Smoking dependency,MYDGF,Myeloid-derived growth factor,41585,107,1.11 [0.92-1.34],0.2599944839949969
Chapter V Mental and behavioural disorders,Smoking dependency,MYH4,Myosin-4,40224,104,1.16 [0.79-1.70],0.4465345953046116
Chapter V Mental and behavioural disorders,Smoking dependency,MYH7B,Myosin-7B,40098,102,1.52 [1.06-2.16],0.0211987099151874
Chapter V Mental and behavioural disorders,Smoking dependency,MYH9,Myosin-9,41598,109,1.21 [1.02-1.42],0.0248227545803631
Chapter V Mental and behavioural disorders,Smoking dependency,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",40224,104,1.25 [0.83-1.89],0.2829746720305489
Chapter V Mental and behavioural disorders,Smoking dependency,MYL3,Myosin light chain 3,40487,106,0.92 [0.71-1.18],0.4986130813157592
Chapter V Mental and behavioural disorders,Smoking dependency,MYL4,Myosin light chain 4,40487,106,1.17 [0.85-1.61],0.3342538148009119
Chapter V Mental and behavioural disorders,Smoking dependency,MYL6B,Myosin light chain 6B,40443,107,1.00 [0.81-1.23],0.984099982420472
Chapter V Mental and behavioural disorders,Smoking dependency,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40443,107,1.39 [1.06-1.83],0.0175402869802343
Chapter V Mental and behavioural disorders,Smoking dependency,MYO6,Unconventional myosin-VI,41525,110,1.09 [0.69-1.75],0.7073703114187574
Chapter V Mental and behavioural disorders,Smoking dependency,MYO9B,Unconventional myosin-IXb,46944,117,1.17 [0.92-1.48],0.2013445354674227
Chapter V Mental and behavioural disorders,Smoking dependency,MYOC,Myocilin,47839,118,0.61 [0.43-0.88],0.0072798887178142
Chapter V Mental and behavioural disorders,Smoking dependency,MYOM1,Myomesin-1,40244,108,0.97 [0.65-1.43],0.872059062421455
Chapter V Mental and behavioural disorders,Smoking dependency,MYOM2,Myomesin-2,40224,104,1.08 [0.76-1.52],0.6769765615812429
Chapter V Mental and behavioural disorders,Smoking dependency,MYOM3,Myomesin-3,40685,107,0.91 [0.75-1.11],0.3594780156820564
Chapter V Mental and behavioural disorders,Smoking dependency,MZB1,Marginal zone B- and B1-cell-specific protein,47957,119,2.16 [1.63-2.84],5.265246651897787e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MZT1,Mitotic-spindle organizing protein 1,46706,115,1.07 [0.78-1.47],0.685585319683091
Chapter V Mental and behavioural disorders,Smoking dependency,NAA10,N-alpha-acetyltransferase 10,40224,104,1.31 [0.90-1.90],0.1554411300103592
Chapter V Mental and behavioural disorders,Smoking dependency,NAA80,N-alpha-acetyltransferase 80,40443,107,1.02 [0.87-1.19],0.8020336416288244
Chapter V Mental and behavioural disorders,Smoking dependency,NAAA,N-acylethanolamine-hydrolyzing acid amidase,47254,114,0.94 [0.71-1.23],0.6490477877392788
Chapter V Mental and behavioural disorders,Smoking dependency,NACC1,Nucleus accumbens-associated protein 1,41402,110,1.22 [0.89-1.68],0.2093432235356271
Chapter V Mental and behavioural disorders,Smoking dependency,NADK,NAD kinase,47844,120,1.19 [0.93-1.53],0.1641941564984301
Chapter V Mental and behavioural disorders,Smoking dependency,NAGA,Alpha-N-acetylgalactosaminidase,40306,105,1.14 [0.81-1.59],0.4629629453007658
Chapter V Mental and behavioural disorders,Smoking dependency,NAGK,N-acetyl-D-glucosamine kinase,40411,106,0.74 [0.52-1.04],0.0806617628914133
Chapter V Mental and behavioural disorders,Smoking dependency,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40685,107,1.44 [0.62-3.32],0.3985360473514651
Chapter V Mental and behavioural disorders,Smoking dependency,NAMPT,Nicotinamide phosphoribosyltransferase,46706,115,1.18 [0.91-1.51],0.2124304251585635
Chapter V Mental and behavioural disorders,Smoking dependency,NAP1L4,Nucleosome assembly protein 1-like 4,41332,110,1.20 [0.74-1.93],0.4550468081284277
Chapter V Mental and behavioural disorders,Smoking dependency,NAPRT,Nicotinate phosphoribosyltransferase,41504,110,0.71 [0.39-1.30],0.262601040760977
Chapter V Mental and behavioural disorders,Smoking dependency,NARS1,"Asparagine--tRNA ligase, cytoplasmic",41525,110,0.89 [0.60-1.33],0.5802383964053717
Chapter V Mental and behavioural disorders,Smoking dependency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47986,115,4.59 [2.74-7.70],7.1118633009059395e-09
Chapter V Mental and behavioural disorders,Smoking dependency,NBN,Nibrin,46944,117,1.33 [1.07-1.66],0.010103823819217
Chapter V Mental and behavioural disorders,Smoking dependency,NCAM1,Neural cell adhesion molecule 1,48034,118,0.67 [0.40-1.13],0.1362787546427192
Chapter V Mental and behavioural disorders,Smoking dependency,NCAM2,Neural cell adhesion molecule 2,47839,118,0.68 [0.37-1.26],0.2175824993438834
Chapter V Mental and behavioural disorders,Smoking dependency,NCAN,Neurocan core protein,48265,119,0.41 [0.27-0.61],1.284134981613214e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NCF2,Neutrophil cytosol factor 2,47686,114,1.16 [0.97-1.39],0.1051814040752925
Chapter V Mental and behavioural disorders,Smoking dependency,NCK2,Cytoplasmic protein NCK2,48038,119,1.07 [0.91-1.24],0.419500728214172
Chapter V Mental and behavioural disorders,Smoking dependency,NCLN,Nicalin,46944,117,0.97 [0.67-1.39],0.8588861909249953
Chapter V Mental and behavioural disorders,Smoking dependency,NCR1,Natural cytotoxicity triggering receptor 1,47696,114,1.47 [0.95-2.28],0.0807914855190705
Chapter V Mental and behavioural disorders,Smoking dependency,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41412,110,2.14 [1.33-3.46],0.0017747788826184
Chapter V Mental and behavioural disorders,Smoking dependency,NCS1,Neuronal calcium sensor 1,48252,120,1.65 [0.95-2.86],0.0729997921828208
Chapter V Mental and behavioural disorders,Smoking dependency,NDRG1,Protein NDRG1,46719,113,1.07 [0.85-1.36],0.5572085660150728
Chapter V Mental and behavioural disorders,Smoking dependency,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,41402,110,1.01 [0.75-1.35],0.9710552686597256
Chapter V Mental and behavioural disorders,Smoking dependency,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,40320,106,1.01 [0.59-1.74],0.9707801263562358
Chapter V Mental and behavioural disorders,Smoking dependency,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,41412,110,1.14 [0.93-1.40],0.2164829742969511
Chapter V Mental and behavioural disorders,Smoking dependency,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",46706,115,1.16 [0.96-1.39],0.1190973303001599
Chapter V Mental and behavioural disorders,Smoking dependency,NEB,Nebulin,40224,104,1.39 [0.93-2.10],0.1118394338730467
Chapter V Mental and behavioural disorders,Smoking dependency,NECAP2,Adaptin ear-binding coat-associated protein 2,40224,104,1.15 [0.89-1.49],0.2742245635957053
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN1,Nectin-1,40386,106,1.14 [0.62-2.09],0.6674200928284112
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN2,Nectin-2,47772,120,3.90 [2.61-5.83],3.6802141814013913e-11
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN4,Nectin-4,47986,115,2.84 [2.01-4.02],3.813478531969664e-09
Chapter V Mental and behavioural disorders,Smoking dependency,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,40386,106,1.08 [0.72-1.64],0.69724990816566
Chapter V Mental and behavioural disorders,Smoking dependency,NEDD9,Enhancer of filamentation 1,40386,106,1.28 [0.81-2.03],0.2946162185991597
Chapter V Mental and behavioural disorders,Smoking dependency,NEFL,Neurofilament light polypeptide,46570,112,1.35 [0.98-1.86],0.0645791262229683
Chapter V Mental and behavioural disorders,Smoking dependency,NEK7,Serine/threonine-protein kinase Nek7,40836,109,0.98 [0.75-1.29],0.9085711392918108
Chapter V Mental and behavioural disorders,Smoking dependency,NELL1,Protein kinase C-binding protein NELL1,47986,115,0.75 [0.51-1.10],0.137874431659826
Chapter V Mental and behavioural disorders,Smoking dependency,NELL2,Protein kinase C-binding protein NELL2,48038,119,0.68 [0.38-1.20],0.1819923290930551
Chapter V Mental and behavioural disorders,Smoking dependency,NENF,Neudesin,41402,110,1.06 [0.90-1.25],0.4580755552594987
