Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCC,Netrin receptor DCC,41074,111,0.46 [0.17-1.21],0.116708270256166
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCDC2C,Doublecortin domain-containing protein 2C,40716,108,0.94 [0.69-1.28],0.6971529298594439
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCLRE1C,Protein artemis,40716,108,1.32 [0.77-2.27],0.317145062381568
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCN,Decorin,47650,128,1.39 [0.72-2.69],0.3277480567161774
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCTD,Deoxycytidylate deaminase,41298,110,0.88 [0.73-1.07],0.1990307880085353
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCTN1,Dynactin subunit 1,48984,134,1.01 [0.80-1.28],0.9188416459034178
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCTN2,Dynactin subunit 2,48340,132,1.02 [0.86-1.20],0.8232526931797371
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCTN6,Dynactin subunit 6,47425,126,0.77 [0.59-0.99],0.0401396399713964
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCTPP1,dCTP pyrophosphatase 1,48560,132,1.07 [0.66-1.73],0.7875247085479241
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCUN1D1,DCN1-like protein 1,40859,111,0.89 [0.68-1.17],0.3896489825947751
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCUN1D2,DCN1-like protein 2,40716,108,0.76 [0.57-1.00],0.0521830848353424
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCXR,L-xylulose reductase,48708,131,0.92 [0.69-1.23],0.5742584563247595
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDA1,DET1- and DDB1-associated protein 1,40831,110,0.72 [0.42-1.21],0.2146993010321386
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48340,132,1.13 [0.81-1.57],0.4718466799432451
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDC,Aromatic-L-amino-acid decarboxylase,48488,132,0.87 [0.64-1.19],0.3840785994654034
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDHD2,Phospholipase DDHD2,42147,113,0.75 [0.57-1.00],0.0466924121595067
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDI2,Protein DDI1 homolog 2,41298,110,1.16 [0.92-1.45],0.2042017697344483
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDR1,Epithelial discoidin domain-containing receptor 1,48993,134,1.32 [0.71-2.45],0.3840963209010057
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDT,D-dopachrome decarboxylase,42231,113,0.96 [0.62-1.47],0.8408396053032996
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDX1,ATP-dependent RNA helicase DDX1,42045,114,0.80 [0.54-1.20],0.2855738359503186
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDX25,ATP-dependent RNA helicase DDX25,41074,111,0.50 [0.27-0.91],0.0241009567778352
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDX39A,ATP-dependent RNA helicase DDX39A,40997,110,0.62 [0.26-1.49],0.2838484122717646
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,40997,110,1.02 [0.73-1.42],0.9214696883392708
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,41074,111,0.68 [0.40-1.17],0.1620061752111097
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDX58,Antiviral innate immune response receptor RIG-I,47420,129,0.88 [0.66-1.18],0.3944398524997022
Chapter V Mental and behavioural disorders,Other anxiety disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48496,132,0.90 [0.77-1.06],0.2162809601353352
Chapter V Mental and behavioural disorders,Other anxiety disorders,DEFA1_DEFA1B,Neutrophil defensin 1,47571,125,1.25 [0.97-1.62],0.0873568391548482
Chapter V Mental and behavioural disorders,Other anxiety disorders,DEFB103A_DEFB103B,Beta-defensin 103,40690,110,0.96 [0.61-1.50],0.8528425657560508
Chapter V Mental and behavioural disorders,Other anxiety disorders,DEFB104A_DEFB104B,Beta-defensin 104,40859,111,0.94 [0.67-1.32],0.7249744063562679
Chapter V Mental and behavioural disorders,Other anxiety disorders,DEFB116,Beta-defensin 116,40859,111,0.85 [0.64-1.13],0.2567897139037713
Chapter V Mental and behavioural disorders,Other anxiety disorders,DEFB118,Beta-defensin 118,40859,111,0.75 [0.49-1.14],0.1714625047638235
Chapter V Mental and behavioural disorders,Other anxiety disorders,DEFB4A_DEFB4B,Beta-defensin 4A,47874,130,1.09 [0.98-1.20],0.1083113340235767
Chapter V Mental and behavioural disorders,Other anxiety disorders,DENND2B,DENN domain-containing protein 2B,40831,110,1.01 [0.70-1.45],0.9715436038338796
Chapter V Mental and behavioural disorders,Other anxiety disorders,DENR,Density-regulated protein,40997,110,0.67 [0.46-0.96],0.0273250307685848
Chapter V Mental and behavioural disorders,Other anxiety disorders,DFFA,DNA fragmentation factor subunit alpha,49091,135,0.94 [0.75-1.18],0.6061885312595297
Chapter V Mental and behavioural disorders,Other anxiety disorders,DGCR6,Protein DGCR6,40859,111,1.20 [0.84-1.72],0.3263995479710057
Chapter V Mental and behavioural disorders,Other anxiety disorders,DGKA,Diacylglycerol kinase alpha,40997,110,0.77 [0.54-1.10],0.1528608320579206
Chapter V Mental and behavioural disorders,Other anxiety disorders,DGKZ,Diacylglycerol kinase zeta,47629,130,1.03 [0.67-1.60],0.8824789301208381
Chapter V Mental and behavioural disorders,Other anxiety disorders,DHODH,Dihydroorotate dehydrogenase,40831,110,0.72 [0.46-1.14],0.1649629081968389
Chapter V Mental and behavioural disorders,Other anxiety disorders,DHPS,Deoxyhypusine synthase,42030,112,0.90 [0.57-1.43],0.6530538086878306
Chapter V Mental and behavioural disorders,Other anxiety disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42130,112,0.49 [0.31-0.79],0.0030790930910135
Chapter V Mental and behavioural disorders,Other anxiety disorders,DIABLO,"Diablo homolog, mitochondrial",48401,132,0.91 [0.79-1.05],0.1911022544115517
Chapter V Mental and behavioural disorders,Other anxiety disorders,DIPK1C,Divergent protein kinase domain 1C,41074,111,0.64 [0.39-1.06],0.0836814582718246
Chapter V Mental and behavioural disorders,Other anxiety disorders,DIPK2B,Divergent protein kinase domain 2B,41298,110,1.15 [0.60-2.21],0.665730003611408
Chapter V Mental and behavioural disorders,Other anxiety disorders,DKK1,Dickkopf-related protein 1,48993,134,0.92 [0.72-1.19],0.5367125883916604
Chapter V Mental and behavioural disorders,Other anxiety disorders,DKK3,Dickkopf-related protein 3,49153,134,1.18 [0.71-1.95],0.5303638492300953
Chapter V Mental and behavioural disorders,Other anxiety disorders,DKK4,Dickkopf-related protein 4,48105,131,0.64 [0.44-0.91],0.0134185272215737
Chapter V Mental and behavioural disorders,Other anxiety disorders,DKKL1,Dickkopf-like protein 1,48340,132,1.04 [0.86-1.25],0.6873159012712154
Chapter V Mental and behavioural disorders,Other anxiety disorders,DLG4,Disks large homolog 4,42130,112,0.73 [0.55-0.96],0.0248696664022545
Chapter V Mental and behavioural disorders,Other anxiety disorders,DLGAP5,Disks large-associated protein 5,42147,113,1.21 [0.94-1.57],0.1370757350709805
Chapter V Mental and behavioural disorders,Other anxiety disorders,DLK1,Protein delta homolog 1,49153,134,1.12 [0.85-1.46],0.4173094486137605
Chapter V Mental and behavioural disorders,Other anxiety disorders,DLL1,Delta-like protein 1,48708,131,1.67 [1.04-2.70],0.0355966752240489
Chapter V Mental and behavioural disorders,Other anxiety disorders,DLL4,Delta-like protein 4,41117,112,1.00 [0.81-1.23],0.991910134432392
Chapter V Mental and behavioural disorders,Other anxiety disorders,DMD,Dystrophin,41117,112,1.11 [0.80-1.56],0.5295153676481694
Chapter V Mental and behavioural disorders,Other anxiety disorders,DMP1,Dentin matrix acidic phosphoprotein 1,41117,112,0.89 [0.67-1.18],0.4126663527119191
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNAJA1,DnaJ homolog subfamily A member 1,40716,108,0.80 [0.51-1.26],0.3387222036567804
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNAJA2,DnaJ homolog subfamily A member 2,48933,135,0.94 [0.78-1.13],0.4966540664230835
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNAJA4,DnaJ homolog subfamily A member 4,42130,112,1.13 [0.89-1.45],0.3204303468971319
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNAJB1,DnaJ homolog subfamily B member 1,48340,132,1.02 [0.86-1.22],0.8034796066459491
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNAJB14,DnaJ homolog subfamily B member 14,42045,114,0.75 [0.56-1.00],0.0490191524905456
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNAJB2,DnaJ homolog subfamily B member 2,41298,110,1.01 [0.72-1.41],0.966801124169112
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNAJB6,DnaJ homolog subfamily B member 6,40922,110,0.88 [0.70-1.09],0.2469891603975509
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNAJB8,DnaJ homolog subfamily B member 8,47650,128,0.94 [0.71-1.26],0.6816417832760047
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNAJC21,DnaJ homolog subfamily C member 21,42130,112,0.65 [0.39-1.09],0.1048566423330759
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41117,112,0.94 [0.76-1.17],0.5931949760721973
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNAJC9,DnaJ homolog subfamily C member 9,42045,114,1.03 [0.82-1.30],0.8056739929647397
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,48447,134,0.95 [0.53-1.71],0.8612892790372275
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNLZ,DNL-type zinc finger protein,40859,111,0.90 [0.71-1.13],0.3570509414549775
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNM1,Dynamin-1,42045,114,0.93 [0.80-1.09],0.3754503059816207
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNM3,Dynamin-3,42147,113,0.66 [0.46-0.96],0.0276028784512388
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNMBP,Dynamin-binding protein,48185,131,0.88 [0.68-1.14],0.3370822974074158
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNPEP,Aspartyl aminopeptidase,42130,112,0.74 [0.56-0.99],0.0398926801677565
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48683,133,1.18 [0.88-1.58],0.2673435863481115
Chapter V Mental and behavioural disorders,Other anxiety disorders,DOC2B,Double C2-like domain-containing protein beta,41074,111,0.53 [0.27-1.01],0.0532358590342798
Chapter V Mental and behavioural disorders,Other anxiety disorders,DOCK9,Dedicator of cytokinesis protein 9,40859,111,0.95 [0.81-1.12],0.5465610436556096
Chapter V Mental and behavioural disorders,Other anxiety disorders,DOK1,Docking protein 1,42130,112,0.89 [0.78-1.01],0.0765538847510294
Chapter V Mental and behavioural disorders,Other anxiety disorders,DOK2,Docking protein 2,48560,132,0.93 [0.82-1.06],0.2880713416330899
Chapter V Mental and behavioural disorders,Other anxiety disorders,DPEP1,Dipeptidase 1,48102,131,1.15 [0.84-1.59],0.3814217023535189
Chapter V Mental and behavioural disorders,Other anxiety disorders,DPEP2,Dipeptidase 2,48340,132,0.64 [0.37-1.09],0.0977549085480113
Chapter V Mental and behavioural disorders,Other anxiety disorders,DPP10,Inactive dipeptidyl peptidase 10,48496,132,0.96 [0.63-1.47],0.863378109864724
Chapter V Mental and behavioural disorders,Other anxiety disorders,DPP4,Dipeptidyl peptidase 4,47642,129,0.74 [0.44-1.24],0.2543072316498683
Chapter V Mental and behavioural disorders,Other anxiety disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,48340,132,0.67 [0.43-1.04],0.076371416359072
Chapter V Mental and behavioural disorders,Other anxiety disorders,DPP7,Dipeptidyl peptidase 2,48167,131,0.81 [0.63-1.05],0.1068379160858721
Chapter V Mental and behavioural disorders,Other anxiety disorders,DPT,Dermatopontin,49153,134,1.27 [0.70-2.29],0.4300813372655195
Chapter V Mental and behavioural disorders,Other anxiety disorders,DPY30,Protein dpy-30 homolog,48834,134,1.10 [0.86-1.40],0.4352997526891849
Chapter V Mental and behavioural disorders,Other anxiety disorders,DRAXIN,Draxin,48185,131,1.12 [0.79-1.60],0.5328412151371955
Chapter V Mental and behavioural disorders,Other anxiety disorders,DRG2,Developmentally-regulated GTP-binding protein 2,48340,132,0.89 [0.68-1.18],0.4211011064514212
Chapter V Mental and behavioural disorders,Other anxiety disorders,DSC2,Desmocollin-2,48026,133,1.57 [1.06-2.32],0.0251587895418985
Chapter V Mental and behavioural disorders,Other anxiety disorders,DSCAM,Down syndrome cell adhesion molecule,42147,113,0.87 [0.52-1.43],0.5730473601309243
Chapter V Mental and behavioural disorders,Other anxiety disorders,DSG2,Desmoglein-2,48572,134,0.74 [0.42-1.30],0.2957409705416975
Chapter V Mental and behavioural disorders,Other anxiety disorders,DSG3,Desmoglein-3,48826,134,1.26 [0.82-1.95],0.2977926431533312
Chapter V Mental and behavioural disorders,Other anxiety disorders,DSG4,Desmoglein-4,48191,132,1.19 [0.88-1.62],0.2525712044876982
Chapter V Mental and behavioural disorders,Other anxiety disorders,DTD1,D-aminoacyl-tRNA deacylase 1,41298,110,0.87 [0.70-1.07],0.1851866578554312
Chapter V Mental and behavioural disorders,Other anxiety disorders,DTNB,Dystrobrevin beta,41950,112,1.19 [0.81-1.76],0.3786519599505112
Chapter V Mental and behavioural disorders,Other anxiety disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,41074,111,0.65 [0.45-0.94],0.0233903447297548
Chapter V Mental and behavioural disorders,Other anxiety disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48340,132,2.12 [1.25-3.60],0.0055354443456754
Chapter V Mental and behavioural disorders,Other anxiety disorders,DTYMK,Thymidylate kinase,42219,113,0.87 [0.67-1.13],0.2828738599181416
Chapter V Mental and behavioural disorders,Other anxiety disorders,DUOX2,Dual oxidase 2,47650,128,1.08 [0.89-1.32],0.4244432792619618
Chapter V Mental and behavioural disorders,Other anxiety disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,42030,112,0.87 [0.56-1.36],0.5383307226578784
Chapter V Mental and behavioural disorders,Other anxiety disorders,DUSP29,Dual specificity phosphatase 29,41074,111,0.91 [0.68-1.22],0.5454631564514143
Chapter V Mental and behavioural disorders,Other anxiety disorders,DUSP3,Dual specificity protein phosphatase 3,47425,126,0.91 [0.75-1.11],0.3625847026756624
Chapter V Mental and behavioural disorders,Other anxiety disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42045,114,0.90 [0.75-1.07],0.2242753054395863
Chapter V Mental and behavioural disorders,Other anxiety disorders,DXO,Decapping and exoribonuclease protein,42130,112,0.65 [0.43-0.98],0.0400719247671725
Chapter V Mental and behavioural disorders,Other anxiety disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42030,112,0.79 [0.50-1.23],0.2917992906327982
Chapter V Mental and behavioural disorders,Other anxiety disorders,DYNLT1,Dynein light chain Tctex-type 1,41074,111,0.92 [0.73-1.17],0.4995023275849544
Chapter V Mental and behavioural disorders,Other anxiety disorders,DYNLT3,Dynein light chain Tctex-type 3,42030,112,0.81 [0.53-1.24],0.3376909837236902
Chapter V Mental and behavioural disorders,Other anxiety disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48185,131,0.91 [0.77-1.07],0.2363121726938397
Chapter V Mental and behavioural disorders,Other anxiety disorders,EBI3_IL27,Interleukin-27,48914,134,1.35 [0.85-2.16],0.2050462483759637
Chapter V Mental and behavioural disorders,Other anxiety disorders,ECE1,Endothelin-converting enzyme 1,47425,126,0.54 [0.35-0.85],0.0068526317594334
Chapter V Mental and behavioural disorders,Other anxiety disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42219,113,0.87 [0.68-1.12],0.2750579988892155
Chapter V Mental and behavioural disorders,Other anxiety disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41117,112,0.91 [0.75-1.10],0.3269107071339362
Chapter V Mental and behavioural disorders,Other anxiety disorders,ECI2,Enoyl-CoA delta isomerase 2,40831,110,0.92 [0.68-1.25],0.6065663776476826
Chapter V Mental and behavioural disorders,Other anxiety disorders,ECM1,Extracellular matrix protein 1,41125,112,0.97 [0.60-1.58],0.905072729050113
Chapter V Mental and behavioural disorders,Other anxiety disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,40859,111,0.88 [0.59-1.32],0.5289522224557354
Chapter V Mental and behavioural disorders,Other anxiety disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,48984,134,1.68 [1.18-2.39],0.0041199015546481
Chapter V Mental and behavioural disorders,Other anxiety disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48496,132,0.93 [0.79-1.10],0.4014446704454439
Chapter V Mental and behavioural disorders,Other anxiety disorders,EDDM3B,Epididymal secretory protein E3-beta,42030,112,0.81 [0.56-1.17],0.2657558129258336
Chapter V Mental and behavioural disorders,Other anxiety disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40831,110,0.60 [0.33-1.12],0.1078004075351154
Chapter V Mental and behavioural disorders,Other anxiety disorders,EDF1,Endothelial differentiation-related factor 1,42147,113,0.81 [0.60-1.09],0.1579599635978874
Chapter V Mental and behavioural disorders,Other anxiety disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47650,128,1.07 [0.70-1.63],0.7689145751203996
Chapter V Mental and behavioural disorders,Other anxiety disorders,EDN1,Endothelin-1,41117,112,1.52 [0.84-2.74],0.1636761722818547
Chapter V Mental and behavioural disorders,Other anxiety disorders,EDNRB,Endothelin receptor type B,40997,110,0.81 [0.50-1.31],0.3906553577718086
Chapter V Mental and behavioural disorders,Other anxiety disorders,EEF1D,Elongation factor 1-delta,42219,113,0.93 [0.76-1.13],0.455390481685003
Chapter V Mental and behavioural disorders,Other anxiety disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42045,114,1.23 [0.69-2.20],0.4778149088721973
Chapter V Mental and behavioural disorders,Other anxiety disorders,EFCAB2,Dynein regulatory complex protein 8,41456,112,0.95 [0.56-1.60],0.8455487568487721
Chapter V Mental and behavioural disorders,Other anxiety disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48665,130,1.30 [0.81-2.10],0.2757427424149382
Chapter V Mental and behavioural disorders,Other anxiety disorders,EFHD1,EF-hand domain-containing protein D1,42147,113,0.90 [0.54-1.51],0.6940007412629061
Chapter V Mental and behavioural disorders,Other anxiety disorders,EFNA1,Ephrin-A1,48491,134,1.36 [0.82-2.26],0.2360192381909882
Chapter V Mental and behavioural disorders,Other anxiety disorders,EFNA4,Ephrin-A4,48103,131,1.68 [1.09-2.58],0.018640091095446
Chapter V Mental and behavioural disorders,Other anxiety disorders,EFNB2,Ephrin-B2,41074,111,1.03 [0.76-1.39],0.8658256331947296
Chapter V Mental and behavioural disorders,Other anxiety disorders,EGF,Pro-epidermal growth factor,48447,134,0.95 [0.82-1.10],0.5299230465773725
Chapter V Mental and behavioural disorders,Other anxiety disorders,EGFL7,Epidermal growth factor-like protein 7,47420,129,1.19 [0.82-1.74],0.3652943740459955
Chapter V Mental and behavioural disorders,Other anxiety disorders,EGFLAM,Pikachurin,42045,114,0.74 [0.41-1.35],0.3250660636969892
Chapter V Mental and behavioural disorders,Other anxiety disorders,EGFR,Epidermal growth factor receptor,49153,134,0.39 [0.16-0.96],0.0410986304276022
Chapter V Mental and behavioural disorders,Other anxiety disorders,EGLN1,Egl nine homolog 1,48496,132,1.20 [0.96-1.49],0.102386647941616
Chapter V Mental and behavioural disorders,Other anxiety disorders,EHBP1,EH domain-binding protein 1,42219,113,0.89 [0.69-1.14],0.3428457299114363
Chapter V Mental and behavioural disorders,Other anxiety disorders,EHD3,EH domain-containing protein 3,41117,112,0.98 [0.84-1.14],0.7709556797861266
Chapter V Mental and behavioural disorders,Other anxiety disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42130,112,0.51 [0.33-0.80],0.0036738220313456
Chapter V Mental and behavioural disorders,Other anxiety disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",41888,111,0.89 [0.75-1.05],0.1655155387173246
Chapter V Mental and behavioural disorders,Other anxiety disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40831,110,0.78 [0.58-1.06],0.1187415600322359
Chapter V Mental and behavioural disorders,Other anxiety disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41117,112,0.93 [0.59-1.46],0.7430137725233409
Chapter V Mental and behavioural disorders,Other anxiety disorders,EIF4B,Eukaryotic translation initiation factor 4B,48185,131,0.89 [0.68-1.16],0.382226467399216
Chapter V Mental and behavioural disorders,Other anxiety disorders,EIF4E,Eukaryotic translation initiation factor 4E,40997,110,0.84 [0.68-1.03],0.0992650184688735
Chapter V Mental and behavioural disorders,Other anxiety disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48560,132,1.05 [0.83-1.33],0.6704551800666259
Chapter V Mental and behavioural disorders,Other anxiety disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49091,135,0.91 [0.78-1.06],0.2125515967884648
Chapter V Mental and behavioural disorders,Other anxiety disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42147,113,0.74 [0.55-0.99],0.0439030133872909
Chapter V Mental and behavioural disorders,Other anxiety disorders,EIF5,Eukaryotic translation initiation factor 5,40831,110,0.78 [0.49-1.23],0.2873661369540791
Chapter V Mental and behavioural disorders,Other anxiety disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,47629,130,1.15 [0.70-1.90],0.5738001632165262
Chapter V Mental and behavioural disorders,Other anxiety disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,42147,113,0.81 [0.65-0.99],0.0437095337732446
Chapter V Mental and behavioural disorders,Other anxiety disorders,ELAVL4,ELAV-like protein 4,40859,111,0.78 [0.61-1.00],0.0467319166727038
Chapter V Mental and behavioural disorders,Other anxiety disorders,ELN,Elastin,42219,113,1.63 [1.01-2.64],0.0459685806579008
Chapter V Mental and behavioural disorders,Other anxiety disorders,ELOA,Elongin-A,48340,132,1.10 [0.85-1.41],0.484687522750115
Chapter V Mental and behavioural disorders,Other anxiety disorders,ELOB,Elongin-B,40831,110,0.69 [0.41-1.19],0.1850089799476717
Chapter V Mental and behavioural disorders,Other anxiety disorders,ENAH,Protein enabled homolog,47629,130,0.91 [0.65-1.27],0.5794245604386419
Chapter V Mental and behavioural disorders,Other anxiety disorders,ENDOU,Poly(U)-specific endoribonuclease,38977,105,1.13 [0.80-1.60],0.494372943962577
Chapter V Mental and behavioural disorders,Other anxiety disorders,ENG,Endoglin,49153,134,0.67 [0.28-1.62],0.375801898662886
Chapter V Mental and behavioural disorders,Other anxiety disorders,ENO1,Alpha-enolase,48509,133,0.87 [0.72-1.06],0.1572330335319627
Chapter V Mental and behavioural disorders,Other anxiety disorders,ENO2,Gamma-enolase,48993,134,0.81 [0.64-1.02],0.0779421523740717
Chapter V Mental and behavioural disorders,Other anxiety disorders,ENO3,Beta-enolase,41117,112,0.87 [0.64-1.20],0.4074853773627835
Chapter V Mental and behavioural disorders,Other anxiety disorders,ENOPH1,Enolase-phosphatase E1,42030,112,0.80 [0.54-1.18],0.2604961785124788
Chapter V Mental and behavioural disorders,Other anxiety disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,40831,110,1.00 [0.52-1.94],0.999308472972886
Chapter V Mental and behavioural disorders,Other anxiety disorders,ENPEP,Glutamyl aminopeptidase,40831,110,0.70 [0.41-1.20],0.1937551123044643
Chapter V Mental and behavioural disorders,Other anxiety disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49153,134,0.74 [0.43-1.29],0.2915628909205344
Chapter V Mental and behavioural disorders,Other anxiety disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48764,134,0.71 [0.54-0.94],0.0157005371708932
Chapter V Mental and behavioural disorders,Other anxiety disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41117,112,0.77 [0.47-1.25],0.2902595464458894
Chapter V Mental and behavioural disorders,Other anxiety disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47067,129,0.91 [0.76-1.09],0.3296038354704835
Chapter V Mental and behavioural disorders,Other anxiety disorders,ENSA,Alpha-endosulfine,42030,112,0.90 [0.63-1.28],0.5607613752215945
Chapter V Mental and behavioural disorders,Other anxiety disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47420,129,0.85 [0.60-1.20],0.3615849612491441
Chapter V Mental and behavioural disorders,Other anxiety disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,47650,128,0.97 [0.47-2.01],0.9301396780209542
Chapter V Mental and behavioural disorders,Other anxiety disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47650,128,1.04 [0.58-1.84],0.9055506822103044
Chapter V Mental and behavioural disorders,Other anxiety disorders,ENTR1,Endosome-associated-trafficking regulator 1,41117,112,0.87 [0.63-1.20],0.4055737110239479
Chapter V Mental and behavioural disorders,Other anxiety disorders,EP300,Histone acetyltransferase p300,40997,110,0.84 [0.46-1.56],0.5842238403860223
Chapter V Mental and behavioural disorders,Other anxiety disorders,EPB41L5,Band 4.1-like protein 5,41074,111,0.73 [0.52-1.04],0.0795885870401342
Chapter V Mental and behavioural disorders,Other anxiety disorders,EPCAM,Epithelial cell adhesion molecule,48527,134,1.09 [0.93-1.27],0.2939087356373296
Chapter V Mental and behavioural disorders,Other anxiety disorders,EPGN,Epigen,42030,112,0.97 [0.65-1.45],0.8699197080203283
Chapter V Mental and behavioural disorders,Other anxiety disorders,EPHA1,Ephrin type-A receptor 1,48683,133,2.08 [1.31-3.30],0.0019792244334359
Chapter V Mental and behavioural disorders,Other anxiety disorders,EPHA10,Ephrin type-A receptor 10,47425,126,0.82 [0.62-1.09],0.1769834764180666
Chapter V Mental and behavioural disorders,Other anxiety disorders,EPHA2,Ephrin type-A receptor 2,46825,128,1.52 [0.98-2.36],0.0606264200193596
Chapter V Mental and behavioural disorders,Other anxiety disorders,EPHA4,Ephrin type-A receptor 4,41298,110,0.97 [0.51-1.82],0.9180932578232416
Chapter V Mental and behavioural disorders,Other anxiety disorders,EPHB4,Ephrin type-B receptor 4,49153,134,1.82 [1.06-3.13],0.0290498272136149
Chapter V Mental and behavioural disorders,Other anxiety disorders,EPHB6,Ephrin type-B receptor 6,48102,131,1.52 [0.95-2.42],0.0775271803295442
Chapter V Mental and behavioural disorders,Other anxiety disorders,EPHX2,Bifunctional epoxide hydrolase 2,47650,128,0.84 [0.63-1.12],0.2308291926746212
Chapter V Mental and behavioural disorders,Other anxiety disorders,EPN1,Epsin-1,41456,112,0.84 [0.53-1.34],0.4591644365089712
Chapter V Mental and behavioural disorders,Other anxiety disorders,EPO,Erythropoietin,48496,132,1.18 [0.99-1.40],0.0609455529786658
Chapter V Mental and behavioural disorders,Other anxiety disorders,EPPK1,Epiplakin,41117,112,0.91 [0.71-1.17],0.443749087878217
