Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDC26,Anaphase-promoting complex subunit CDC26,29411,97,1.46 [1.12-1.91],0.0055226676555804
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDC27,Cell division cycle protein 27 homolog,33180,156,1.16 [0.93-1.45],0.1878529650312665
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDC37,Hsp90 co-chaperone Cdc37,34079,157,0.82 [0.69-0.97],0.0244724443773753
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDC42BPB,Serine/threonine-protein kinase MRCK beta,29467,97,1.08 [0.90-1.30],0.4210198182387036
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDCP1,CUB domain-containing protein 1,33744,152,1.50 [1.18-1.91],0.0008838946644019
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH1,Cadherin-1,32842,158,3.72 [3.16-4.39],3.3755297269970204e-55
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH15,Cadherin-15,34245,160,2.06 [1.75-2.41],5.138853861740519e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH17,Cadherin-17,33974,164,1.27 [1.05-1.54],0.0154789394582189
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH2,Cadherin-2,33974,164,4.92 [3.37-7.17],1.2531413759570392e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH22,Cadherin-22,29083,94,0.76 [0.36-1.63],0.4872905239090315
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH23,Cadherin-23,29545,97,1.17 [0.57-2.40],0.6650763537629074
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH3,Cadherin-3,34303,160,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH4,Cadherin-4,28658,93,0.76 [0.47-1.23],0.2581736131432329
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH5,Cadherin-5,34387,163,3.31 [2.19-5.01],1.3308753220905227e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH6,Cadherin-6,33974,164,4.53 [3.29-6.24],2.3494823673869448e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDHR1,Cadherin-related family member 1,33192,153,1.10 [0.79-1.52],0.5752822714957453
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDHR2,Cadherin-related family member 2,33816,158,0.83 [0.67-1.02],0.0786404415598748
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDHR5,Cadherin-related family member 5,33974,164,1.16 [0.80-1.68],0.4303578222338236
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDK1,Cyclin-dependent kinase 1,28532,94,1.17 [0.68-2.03],0.5736894399098379
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,29563,97,0.98 [0.71-1.37],0.9228374971568688
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDKL5,Cyclin-dependent kinase-like 5,28658,93,1.23 [0.88-1.72],0.218958105928839
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,33816,158,1.10 [0.96-1.26],0.1568190909704385
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,33816,158,0.87 [0.75-1.01],0.0671547508523548
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDNF,Cerebral dopamine neurotrophic factor,33816,158,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34020,160,0.87 [0.52-1.46],0.6009132773860915
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDSN,Corneodesmosin,34262,163,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34029,157,0.88 [0.49-1.58],0.6761296904070995
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,29467,97,1.35 [1.06-1.72],0.0158916969356059
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,29083,94,0.91 [0.67-1.24],0.5544827099227055
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,29467,97,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,29083,94,1.93 [1.45-2.56],7.115616078444958e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,33957,160,1.77 [1.53-2.05],3.3597375149421056e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,33180,156,1.19 [0.91-1.57],0.2041028751980667
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,32733,154,1.49 [1.23-1.80],3.579946400741586e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,29611,93,1.72 [1.22-2.41],0.0017129153752842
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,33357,154,3.17 [2.63-3.83],1.656543921735698e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEBPA,CCAAT/enhancer-binding protein alpha,28794,96,1.83 [1.39-2.40],1.2448087866725172e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEBPB,CCAAT/enhancer-binding protein beta,33357,154,1.36 [0.97-1.92],0.0741721494438298
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CELA2A,Chymotrypsin-like elastase family member 2A,29611,93,1.50 [1.10-2.06],0.010988316119078
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CELA3A,Chymotrypsin-like elastase family member 3A,34335,163,1.37 [1.10-1.70],0.0053712670468469
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,28983,96,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEMIP2,Cell surface hyaluronidase,28794,96,0.64 [0.32-1.31],0.2229645982647417
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,28658,93,1.52 [1.28-1.81],1.6043812672389058e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CENPF,Centromere protein F,29083,94,0.87 [0.60-1.25],0.4418171895689052
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CENPJ,Centromere protein J,29083,94,1.08 [0.82-1.42],0.599472957472649
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP112,Centrosomal protein of 112 kDa,28660,89,1.18 [0.80-1.73],0.4041437652745113
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP152,Centrosomal protein of 152 kDa,28532,94,1.12 [0.72-1.76],0.610672541910777
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP164,Centrosomal protein of 164 kDa,33381,157,1.13 [0.94-1.36],0.1864593149299988
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP170,Centrosomal protein of 170 kDa,28829,91,1.16 [0.90-1.49],0.2490026967985049
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP20,Centrosomal protein 20,33180,156,1.00 [0.82-1.21],0.9974968926059716
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP290,Centrosomal protein of 290 kDa,29083,94,0.98 [0.67-1.44],0.9241378299451576
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP350,Centrosome-associated protein 350,28532,94,1.29 [0.78-2.13],0.3179901838078087
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP43,Centrosomal protein 43,33085,151,0.74 [0.59-0.92],0.007873766986879
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP85,Centrosomal protein of 85 kDa,33180,156,1.01 [0.81-1.27],0.906982180721214
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CERT,Ceramide transfer protein,33192,153,0.70 [0.55-0.90],0.0044243052234958
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CES1,Liver carboxylesterase 1,34062,162,0.65 [0.54-0.77],1.358750036315798e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CES2,Cocaine esterase,33816,158,1.40 [1.11-1.76],0.004338575848714
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CES3,Carboxylesterase 3,33816,158,0.91 [0.74-1.12],0.366226280364135
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CETN2,Centrin-2,33192,153,0.97 [0.78-1.20],0.7592579398002736
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CETN3,Centrin-3,29467,97,0.89 [0.69-1.15],0.3627768737425108
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFB,Complement factor B,29127,95,0.51 [0.28-0.92],0.0261966541790848
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFC1,Cryptic protein,33180,156,2.88 [2.46-3.38],5.3324348156288906e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFD,Complement factor D,29655,96,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFH,Complement factor H,27921,92,0.61 [0.25-1.48],0.2745956918401565
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFHR2,Complement factor H-related protein 2,29435,94,4.04 [2.56-6.38],2.135908802321478e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFHR4,Complement factor H-related protein 4,29598,95,1.09 [0.83-1.44],0.5385095586221169
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFHR5,Complement factor H-related protein 5,29251,94,1.89 [1.16-3.09],0.0102624217017139
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFI,Complement factor I,29655,96,1.23 [0.45-3.36],0.6820407713651101
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFP,Properdin,29655,96,0.20 [0.08-0.47],0.0003001067332171
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CGA,Glycoprotein hormones alpha chain,33986,158,2.70 [2.30-3.16],1.0632440465601627e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,29634,95,1.22 [0.77-1.93],0.4063998226754752
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CGN,Cingulin,28802,92,1.23 [0.79-1.90],0.3567145343829797
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CGREF1,Cell growth regulator with EF hand domain protein 1,33974,164,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,33180,156,0.92 [0.72-1.17],0.498402239302349
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHAD,Chondroadherin,28983,96,2.90 [1.94-4.34],2.1500375395859578e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",29545,97,8.16 [6.34-10.52],2.603984380862383e-59
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHCHD6,MICOS complex subunit MIC25,29466,97,5.42 [4.09-7.19],8.650935619488395e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHEK2,Serine/threonine-protein kinase Chk2,33357,154,0.59 [0.37-0.93],0.021941717097231
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHGA,Chromogranin-A,29611,93,2.97 [2.59-3.40],7.958048913556306e-55
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHGB,Secretogranin-1,34183,160,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHI3L1,Chitinase-3-like protein 1,33218,158,1.97 [1.72-2.27],1.0252365438857978e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHIT1,Chitotriosidase-1,34093,163,1.36 [1.18-1.58],3.635957588064174e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHL1,Neural cell adhesion molecule L1-like protein,34060,162,1.31 [0.84-2.05],0.2323179367303126
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHM,Rab proteins geranylgeranyltransferase component A 1,28802,92,0.65 [0.45-0.93],0.01747724248866
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHMP1A,Charged multivesicular body protein 1a,33744,152,0.79 [0.65-0.95],0.0106441651058385
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHMP6,Charged multivesicular body protein 6,29615,92,0.73 [0.51-1.04],0.0846102186894987
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHP1,Calcineurin B homologous protein 1,28658,93,1.11 [0.86-1.43],0.4092670537029377
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHRDL1,Chordin-like protein 1,34077,160,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHRDL2,Chordin-like protein 2,33974,164,2.16 [1.68-2.79],3.266630535235465e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHRM1,Muscarinic acetylcholine receptor M1,28802,92,0.89 [0.49-1.63],0.7079233616272619
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CIAPIN1,Anamorsin,34079,157,0.96 [0.76-1.21],0.739160665277055
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CILP,Cartilage intermediate layer protein 1,29611,93,2.34 [1.63-3.36],4.088563074437886e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CINP,Cyclin-dependent kinase 2-interacting protein,29083,94,0.94 [0.59-1.50],0.8011272710910973
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CIRBP,Cold-inducible RNA-binding protein,29467,97,0.90 [0.73-1.10],0.2915905457963698
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CIT,Citron Rho-interacting kinase,28802,92,1.39 [0.97-2.01],0.0753651158725181
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CKAP4,Cytoskeleton-associated protein 4,34188,163,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CKB,Creatine kinase B-type,29611,93,7.14 [5.25-9.72],5.793016675017848e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",33835,160,1.53 [1.23-1.91],0.0001644339714891
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLASP1,CLIP-associating protein 1,28532,94,1.12 [0.87-1.44],0.3667779551555621
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLC,Galectin-10,33922,163,1.68 [1.43-1.98],4.3201917873135045e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC10A,C-type lectin domain family 10 member A,33744,152,5.79 [3.87-8.67],1.5322948155568577e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC11A,C-type lectin domain family 11 member A,33928,158,1.47 [1.10-1.98],0.0101003358729762
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC12A,C-type lectin domain family 12 member A,28794,96,3.42 [1.98-5.91],1.1226534685789544e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC14A,C-type lectin domain family 14 member A,33986,158,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC1A,C-type lectin domain family 1 member A,33357,154,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC1B,C-type lectin domain family 1 member B,34303,160,0.96 [0.83-1.12],0.620682425589304
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC2L,C-type lectin domain family 2 member L,28802,92,0.86 [0.55-1.36],0.5327799916193734
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC3B,Tetranectin,28987,95,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4A,C-type lectin domain family 4 member A,33957,160,1.70 [1.13-2.58],0.0116571834506724
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4C,C-type lectin domain family 4 member C,33957,160,0.90 [0.67-1.21],0.5034626022937727
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4D,C-type lectin domain family 4 member D,33957,160,4.45 [3.67-5.39],2.120466027972841e-52
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4G,C-type lectin domain family 4 member G,33957,160,7.01 [4.73-10.39],3.321229109935052e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4M,C-type lectin domain family 4 member M,29559,93,0.92 [0.61-1.38],0.6853865418458396
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC5A,C-type lectin domain family 5 member A,33849,164,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC6A,C-type lectin domain family 6 member A,33180,156,3.28 [2.60-4.14],1.2137135339633749e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC7A,C-type lectin domain family 7 member A,34363,163,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLGN,Calmegin,28802,92,3.32 [2.60-4.24],5.546571226862109e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLIC5,Chloride intracellular channel protein 5,28802,92,3.70 [2.80-4.89],2.684071255727905e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLINT1,Clathrin interactor 1,28532,94,0.72 [0.44-1.20],0.2081769604969877
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLIP2,CAP-Gly domain-containing linker protein 2,33957,160,0.95 [0.84-1.08],0.4607460910191789
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLMP,CXADR-like membrane protein,34269,163,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLNS1A,Methylosome subunit pICln,28802,92,0.74 [0.40-1.37],0.3403868035293846
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",33686,152,0.86 [0.73-1.00],0.0481496211209059
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLPS,Colipase,33929,158,2.36 [1.98-2.81],9.44057846634632e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLSPN,Claspin,33134,153,1.18 [0.84-1.65],0.3347353683193913
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLSTN1,Calsyntenin-1,33192,153,1.06 [0.81-1.39],0.655496232609911
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLSTN2,Calsyntenin-2,34363,163,2.10 [1.60-2.75],1.0626094464212085e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLSTN3,Calsyntenin-3,29545,97,1.80 [1.02-3.19],0.0428899450917826
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLTA,Clathrin light chain A,33357,154,1.13 [0.84-1.52],0.4160324972898543
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLU,Clusterin,29655,96,0.90 [0.43-1.86],0.7726995880093176
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLUL1,Clusterin-like protein 1,33917,164,0.84 [0.62-1.15],0.2807439697187552
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CMC1,COX assembly mitochondrial protein homolog,29615,92,0.92 [0.73-1.14],0.4404716868992353
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CMIP,C-Maf-inducing protein,29466,97,0.84 [0.66-1.07],0.1514700002497795
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNDP1,Beta-Ala-His dipeptidase,34105,164,0.55 [0.42-0.73],1.9960344375843816e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,28658,93,1.23 [0.93-1.62],0.1483889312396709
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",28785,91,0.75 [0.58-0.98],0.0372711444965491
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNPY2,Protein canopy homolog 2,33357,154,0.99 [0.78-1.26],0.925656034288403
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNPY4,Protein canopy homolog 4,33816,158,1.00 [0.83-1.21],0.998354777206792
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNST,Consortin,33974,164,0.94 [0.83-1.07],0.3457200312465704
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTF,Ciliary neurotrophic factor,28658,93,1.16 [0.65-2.08],0.6187710798349759
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTN1,Contactin-1,34387,163,0.79 [0.47-1.33],0.37630816014129
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTN2,Contactin-2,34269,163,0.98 [0.72-1.35],0.9113536395031894
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTN3,Contactin-3,33986,158,0.38 [0.25-0.60],2.248446590874153e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTN4,Contactin-4,33986,158,0.77 [0.43-1.40],0.3917950455927168
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTN5,Contactin-5,34079,158,0.22 [0.15-0.33],8.829271438193796e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTNAP2,Contactin-associated protein-like 2,33957,160,2.75 [2.12-3.57],2.1541942445194847e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTNAP4,Contactin-associated protein-like 4,28802,92,0.98 [0.80-1.20],0.8620887894332516
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COCH,Cochlin,29615,92,4.55 [3.36-6.16],1.0702655835568753e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL15A1,Collagen alpha-1(XV) chain,29611,93,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL18A1,Collagen alpha-1(XVIII) chain,34091,162,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL1A1,Collagen alpha-1(I) chain,34387,163,4.98 [2.96-8.35],1.245547809465593e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL24A1,Collagen alpha-1(XXIV) chain,29467,97,1.67 [1.16-2.39],0.0056272892047537
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL28A1,Collagen alpha-1(XXVIII) chain,28802,92,1.02 [0.79-1.31],0.8834453516278058
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL2A1,Collagen alpha-1(II) chain,28829,91,0.79 [0.61-1.04],0.0881064528980276
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL3A1,Collagen alpha-1(III) chain,29611,93,4.35 [2.29-8.25],6.993699301461742e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL4A1,Collagen alpha-1(IV) chain,33974,164,2.32 [1.71-3.16],7.476695575467114e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL4A4,Collagen alpha-4(IV) chain,29036,93,0.68 [0.50-0.92],0.0115176914798847
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL5A1,Collagen alpha-1(V) chain,28983,96,2.46 [1.80-3.37],1.5571727253431425e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL6A3,Collagen alpha-3(VI) chain,34387,163,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL9A1,Collagen alpha-1(IX) chain,33957,160,2.26 [1.78-2.87],2.4478169565140094e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL9A2,Collagen alpha-2(IX) chain,29083,94,1.63 [1.25-2.11],0.0002596737060966
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COLEC12,Collectin-12,33959,160,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COMMD1,COMM domain-containing protein 1,28829,91,1.40 [1.02-1.93],0.0360835222111449
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COMMD9,COMM domain-containing protein 9,29466,97,1.36 [0.90-2.05],0.142152026665505
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COMP,Cartilage oligomeric matrix protein,33597,160,1.23 [0.81-1.88],0.33549079611014
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COMT,Catechol O-methyltransferase,33019,150,0.87 [0.73-1.04],0.1351530438005702
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COPB2,Coatomer subunit beta',28660,89,0.93 [0.58-1.50],0.7738127058664777
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COPE,Coatomer subunit epsilon,33192,153,0.82 [0.58-1.17],0.2731309879980207
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",28829,91,0.78 [0.46-1.31],0.3429373082031168
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CORO1A,Coronin-1A,33262,160,0.98 [0.83-1.15],0.8010510525612882
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CORO6,Coronin-6,28658,93,2.41 [1.80-3.23],3.675392915153589e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",33816,158,1.16 [0.95-1.41],0.1493661514407679
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COX6B1,Cytochrome c oxidase subunit 6B1,29615,92,1.32 [0.75-2.32],0.3438575794896098
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPA1,Carboxypeptidase A1,34387,163,2.12 [1.78-2.54],1.6962693029004327e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPA2,Carboxypeptidase A2,34191,160,1.58 [1.30-1.92],3.1070561452493863e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPA4,Carboxypeptidase A4,28424,92,7.94 [5.05-12.47],2.5545030994153024e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPB1,Carboxypeptidase B,34387,163,2.26 [1.91-2.68],1.86930386551416e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPB2,Carboxypeptidase B2,29597,95,1.51 [0.63-3.63],0.3562990837858352
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPE,Carboxypeptidase E,34032,163,0.63 [0.46-0.86],0.0032516588279159
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPLX2,Complexin-2,28532,94,2.06 [1.54-2.76],1.038894706049172e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPM,Carboxypeptidase M,34130,160,2.57 [1.77-3.74],8.097707819325029e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",28794,96,0.61 [0.28-1.31],0.2060951442026474
