Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DBI,Acyl-CoA-binding protein,40847,109,0.96 [0.77-1.19],0.7081168563999478
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DBN1,Drebrin,34646,90,0.81 [0.53-1.22],0.3101580479126581
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DBNL,Drebrin-like protein,41192,113,0.96 [0.80-1.14],0.6227652150929657
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",41140,112,1.09 [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCC,Netrin receptor DCC,34722,92,1.36 [0.68-2.74],0.3827336203529182
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCDC2C,Doublecortin domain-containing protein 2C,34431,93,0.68 [0.47-0.99],0.0427776882263358
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCLRE1C,Protein artemis,34431,93,1.11 [0.59-2.07],0.7465628382512759
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCN,Decorin,40303,112,0.58 [0.27-1.23],0.1560192923614388
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCTD,Deoxycytidylate deaminase,34912,91,0.92 [0.74-1.14],0.4350263246898892
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCTN1,Dynactin subunit 1,41402,112,1.01 [0.78-1.30],0.9599313452475108
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCTN2,Dynactin subunit 2,40836,112,1.04 [0.86-1.25],0.702741586196789
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCTN6,Dynactin subunit 6,40075,112,0.75 [0.57-0.98],0.0356659887233052
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCUN1D1,DCN1-like protein 1,34583,90,0.96 [0.73-1.26],0.7781931820166288
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCUN1D2,DCN1-like protein 2,34431,93,0.88 [0.67-1.15],0.3472280844644839
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,41140,112,1.08 [0.80-1.45],0.6325139390392399
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDA1,DET1- and DDB1-associated protein 1,34553,90,1.03 [0.62-1.69],0.9211051052634966
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40836,112,0.88 [0.60-1.31],0.5351123575703907
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDHD2,Phospholipase DDHD2,35624,95,0.92 [0.69-1.24],0.6025233957047121
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,34912,91,1.09 [0.85-1.41],0.5071392406589103
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,41391,112,1.06 [0.50-2.24],0.8738203805501458
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDT,D-dopachrome decarboxylase,35680,94,1.11 [0.70-1.77],0.6476377587133144
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDX1,ATP-dependent RNA helicase DDX1,35524,95,0.94 [0.63-1.41],0.7693693444885064
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDX25,ATP-dependent RNA helicase DDX25,34722,92,0.92 [0.53-1.62],0.7825528667723383
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDX39A,ATP-dependent RNA helicase DDX39A,34646,90,0.57 [0.22-1.51],0.2596627220780878
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDX4,Probable ATP-dependent RNA helicase DDX4,34646,90,1.07 [0.76-1.52],0.7036300815276044
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDX53,Probable ATP-dependent RNA helicase DDX53,34722,92,0.95 [0.54-1.66],0.8488468186294614
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DDX58,Antiviral innate immune response receptor RIG-I,40101,112,1.01 [0.75-1.34],0.9692559531820786
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",40984,113,0.90 [0.76-1.07],0.2354295666878525
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,40206,111,1.28 [1.20-1.37],2.972721254683728e-13
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DEFB103A_DEFB103B,Beta-defensin 103,34386,89,0.98 [0.59-1.61],0.9220549612234414
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DEFB104A_DEFB104B,Beta-defensin 104,34583,90,1.19 [0.86-1.64],0.2927887036073042
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DEFB116,Beta-defensin 116,34583,90,0.89 [0.66-1.20],0.4477010503195453
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DEFB118,Beta-defensin 118,34583,90,0.74 [0.46-1.19],0.2115700454553017
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DEFB4A_DEFB4B,Beta-defensin 4A,40435,111,0.95 [0.86-1.04],0.2742713927786767
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DENND2B,DENN domain-containing protein 2B,34553,90,0.65 [0.38-1.12],0.1202460098083458
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DENR,Density-regulated protein,34646,90,0.90 [0.62-1.31],0.5877865988939738
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DFFA,DNA fragmentation factor subunit alpha,41497,113,0.86 [0.67-1.11],0.2584599955819202
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DGCR6,Protein DGCR6,34583,90,1.13 [0.76-1.70],0.5462133390720731
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DGKA,Diacylglycerol kinase alpha,34646,90,0.99 [0.68-1.45],0.976485614018291
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DGKZ,Diacylglycerol kinase zeta,40296,112,0.92 [0.57-1.48],0.7299104541968826
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,34553,90,0.82 [0.52-1.31],0.4144534704947888
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DHPS,Deoxyhypusine synthase,35515,96,1.22 [0.81-1.84],0.3368471340151668
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35607,94,0.96 [0.62-1.47],0.8414596878626507
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DIPK1C,Divergent protein kinase domain 1C,34722,92,1.61 [1.16-2.24],0.0044303378942587
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,34912,91,0.65 [0.31-1.36],0.2538479838722821
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DKK1,Dickkopf-related protein 1,41391,112,0.86 [0.65-1.14],0.2857645243323167
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,41529,114,1.27 [0.74-2.20],0.3878041734806133
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DKK4,Dickkopf-related protein 4,40662,108,1.02 [0.71-1.48],0.9108606558489426
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DKKL1,Dickkopf-like protein 1,40836,112,1.00 [0.83-1.22],0.972038651013775
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DLG4,Disks large homolog 4,35607,94,0.87 [0.65-1.15],0.3309966225096568
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DLGAP5,Disks large-associated protein 5,35624,95,0.92 [0.61-1.39],0.6956687862002615
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,41529,114,1.20 [0.89-1.61],0.2273309618921052
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,41140,112,0.97 [0.56-1.70],0.9270241807051388
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DLL4,Delta-like protein 4,34734,94,1.08 [0.90-1.29],0.4035254280155722
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DMD,Dystrophin,34734,94,0.74 [0.47-1.16],0.1878075860726276
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,34734,94,0.82 [0.61-1.11],0.1937505411881441
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJA1,DnaJ homolog subfamily A member 1,34431,93,0.94 [0.60-1.48],0.7982643149546722
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJA2,DnaJ homolog subfamily A member 2,41371,113,0.93 [0.76-1.13],0.4495410522299569
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,35607,94,1.11 [0.85-1.46],0.4353294167524155
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJB1,DnaJ homolog subfamily B member 1,40836,112,0.95 [0.80-1.13],0.5540168229484843
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJB14,DnaJ homolog subfamily B member 14,35524,95,0.96 [0.71-1.31],0.8055979502320498
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJB2,DnaJ homolog subfamily B member 2,34912,91,1.02 [0.70-1.48],0.9287959577848766
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJB6,DnaJ homolog subfamily B member 6,34578,90,0.94 [0.74-1.20],0.6318773615116309
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJB8,DnaJ homolog subfamily B member 8,40303,112,0.95 [0.70-1.31],0.7699462273057445
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJC21,DnaJ homolog subfamily C member 21,35607,94,0.73 [0.43-1.25],0.2562130003544491
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,34734,94,0.90 [0.71-1.14],0.3794028994735157
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNAJC9,DnaJ homolog subfamily C member 9,35524,95,0.98 [0.76-1.26],0.8493299026661867
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,40932,113,1.43 [0.76-2.71],0.269100871885307
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNLZ,DNL-type zinc finger protein,34583,90,0.86 [0.66-1.12],0.2582626718940625
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNM1,Dynamin-1,35524,95,0.90 [0.76-1.07],0.2240111728097588
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNM3,Dynamin-3,35624,95,1.06 [0.74-1.50],0.762283329867014
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNMBP,Dynamin-binding protein,40726,108,0.87 [0.65-1.16],0.3310823888888257
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNPEP,Aspartyl aminopeptidase,35607,94,0.93 [0.66-1.30],0.6753932704389725
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DOC2B,Double C2-like domain-containing protein beta,34722,92,1.28 [0.82-2.00],0.2723211943086505
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DOCK9,Dedicator of cytokinesis protein 9,34583,90,1.10 [0.95-1.28],0.1926496917413355
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DOK1,Docking protein 1,35607,94,0.98 [0.85-1.14],0.816148335505525
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DPEP1,Dipeptidase 1,40650,108,1.05 [0.73-1.50],0.7913537995196855
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DPEP2,Dipeptidase 2,40836,112,0.80 [0.45-1.44],0.4580042423308076
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DPP10,Inactive dipeptidyl peptidase 10,40984,113,0.78 [0.47-1.28],0.3235304402932746
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,40263,111,1.18 [0.69-2.03],0.547674031312342
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DPP6,Dipeptidyl aminopeptidase-like protein 6,40836,112,1.18 [0.85-1.62],0.3188199737647603
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DPP7,Dipeptidyl peptidase 2,40700,111,0.84 [0.63-1.11],0.212909222068891
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,41529,114,1.52 [1.03-2.26],0.0370587806393185
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,41277,111,0.92 [0.68-1.24],0.5649482377023789
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,40726,108,1.34 [0.81-2.23],0.2506790382825035
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DRG2,Developmentally-regulated GTP-binding protein 2,40836,112,0.88 [0.65-1.19],0.4040068062178295
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,40560,110,1.10 [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSCAM,Down syndrome cell adhesion molecule,35624,95,1.45 [0.84-2.51],0.1783320529488309
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,41034,110,1.78 [0.95-3.33],0.0697410566202311
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSG3,Desmoglein-3,41274,111,1.39 [0.85-2.29],0.1904074496242063
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSG4,Desmoglein-4,40691,112,0.92 [0.65-1.29],0.6324440782376013
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DTD1,D-aminoacyl-tRNA deacylase 1,34912,91,0.90 [0.71-1.14],0.3854457382249662
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,35449,96,1.13 [0.73-1.76],0.5788826690758423
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,34722,92,0.91 [0.65-1.28],0.5937940539855846
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,40836,112,1.58 [1.15-2.18],0.0049629696092282
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DTYMK,Thymidylate kinase,35675,94,0.92 [0.69-1.23],0.5831891726058598
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DUOX2,Dual oxidase 2,40303,112,1.02 [0.81-1.28],0.8683876334536411
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DUSP13,Dual specificity protein phosphatase 13 isoform A,35515,96,1.20 [0.77-1.86],0.4244914733591313
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DUSP29,Dual specificity phosphatase 29,34722,92,1.02 [0.76-1.38],0.8772834914717106
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DUSP3,Dual specificity protein phosphatase 3,40075,112,0.88 [0.71-1.09],0.2406739814604904
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35524,95,0.89 [0.73-1.08],0.2277817033158669
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DXO,Decapping and exoribonuclease protein,35607,94,0.80 [0.51-1.25],0.3249989809120929
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35515,96,1.12 [0.77-1.62],0.5459471877929201
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DYNLT1,Dynein light chain Tctex-type 1,34722,92,0.86 [0.65-1.12],0.2590949676974425
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DYNLT3,Dynein light chain Tctex-type 3,35515,96,0.82 [0.52-1.30],0.4047868169550466
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,40726,108,0.89 [0.75-1.07],0.223794868511171
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,41340,112,1.14 [0.66-1.99],0.6345592524634552
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ECE1,Endothelin-converting enzyme 1,40075,112,0.90 [0.56-1.47],0.6815139044096035
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35675,94,0.85 [0.64-1.14],0.2821738340219276
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",34734,94,0.84 [0.68-1.04],0.11424058254719
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ECI2,Enoyl-CoA delta isomerase 2,34553,90,1.10 [0.80-1.51],0.5483994975403403
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ECM1,Extracellular matrix protein 1,34739,88,1.23 [0.69-2.20],0.4769006951493736
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ECSCR,Endothelial cell-specific chemotaxis regulator,34583,90,1.10 [0.78-1.56],0.5813243460743106
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,41402,112,1.00 [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,40984,113,0.85 [0.73-0.99],0.0327082596269144
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDDM3B,Epididymal secretory protein E3-beta,35515,96,1.26 [0.88-1.79],0.2057511562543245
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34553,90,0.74 [0.40-1.39],0.3564305597905152
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDF1,Endothelial differentiation-related factor 1,35624,95,0.96 [0.72-1.28],0.794497239900809
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,40303,112,0.59 [0.43-0.81],0.0010272936958318
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,34734,94,0.76 [0.38-1.52],0.4322539561199591
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,34646,90,0.57 [0.32-1.04],0.0677834967389569
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EEF1D,Elongation factor 1-delta,35675,94,0.99 [0.80-1.23],0.9275897278136648
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,35524,95,1.20 [0.61-2.37],0.597795494882178
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFCAB2,Dynein regulatory complex protein 8,35024,96,0.74 [0.41-1.33],0.3133741386006081
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,41110,112,1.34 [0.77-2.34],0.3012481693127665
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFHD1,EF-hand domain-containing protein D1,35624,95,1.03 [0.59-1.81],0.9184786243420066
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,40968,109,0.96 [0.49-1.86],0.9002540300621136
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,40657,108,0.99 [0.55-1.76],0.96214133276385
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFNB2,Ephrin-B2,34722,92,1.27 [0.97-1.65],0.0803039580992917
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EGF,Pro-epidermal growth factor,40942,112,0.91 [0.78-1.07],0.2657200030888182
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,40101,112,0.88 [0.56-1.40],0.6033270454932995
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EGFLAM,Pikachurin,35524,95,0.59 [0.30-1.17],0.1306575294852781
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,41529,114,1.89 [0.69-5.18],0.2186229869569365
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EGLN1,Egl nine homolog 1,40984,113,0.82 [0.59-1.14],0.2303146077493063
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EHBP1,EH domain-binding protein 1,35675,94,0.90 [0.69-1.18],0.465115944398771
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EHD3,EH domain-containing protein 3,34734,94,0.90 [0.77-1.07],0.2395799005752981
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35607,94,0.75 [0.49-1.14],0.1739866154892889
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35400,95,0.92 [0.77-1.11],0.4043321252545093
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34553,90,0.89 [0.64-1.23],0.4666248357252559
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,34734,94,0.90 [0.56-1.46],0.6774256790392259
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF4B,Eukaryotic translation initiation factor 4B,40726,108,0.94 [0.70-1.27],0.7063456224526966
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF4E,Eukaryotic translation initiation factor 4E,34646,90,0.98 [0.78-1.23],0.8628362384448468
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,41497,113,0.96 [0.81-1.14],0.6083140794009165
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35624,95,0.72 [0.52-0.99],0.0451465197421717
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF5,Eukaryotic translation initiation factor 5,34553,90,1.23 [0.82-1.85],0.3213994848835503
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF5A,Eukaryotic translation initiation factor 5A-1,40296,112,1.08 [0.63-1.87],0.7703646861663875
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ELAC1,Zinc phosphodiesterase ELAC protein 1,35624,95,0.98 [0.78-1.23],0.8483022706790351
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ELAVL4,ELAV-like protein 4,34583,90,0.87 [0.67-1.13],0.2897805074330185
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ELN,Elastin,35675,94,1.16 [0.66-2.06],0.5998242396777018
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ELOA,Elongin-A,40836,112,1.03 [0.77-1.39],0.8304497221726851
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ELOB,Elongin-B,34553,90,0.57 [0.30-1.06],0.0739591682180446
