Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL1A1,Collagen alpha-1(I) chain,39394,343,1.13 [0.77-1.65],0.5402040911897208
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL24A1,Collagen alpha-1(XXIV) chain,33771,293,1.27 [1.03-1.56],0.0231270498508097
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL28A1,Collagen alpha-1(XXVIII) chain,32979,284,0.82 [0.70-0.96],0.0113982654652577
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL2A1,Collagen alpha-1(II) chain,33030,284,0.86 [0.74-0.99],0.0386690465637146
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL3A1,Collagen alpha-1(III) chain,33921,293,1.01 [0.62-1.63],0.9786158056864536
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL4A1,Collagen alpha-1(IV) chain,38885,336,1.32 [1.04-1.67],0.0237244415724824
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL4A4,Collagen alpha-4(IV) chain,33250,292,0.84 [0.69-1.01],0.0696152283235587
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL5A1,Collagen alpha-1(V) chain,33180,291,1.23 [0.94-1.61],0.1403084064658336
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL6A3,Collagen alpha-3(VI) chain,39394,343,1.60 [1.25-2.05],0.0002208944068981
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL9A1,Collagen alpha-1(IX) chain,38852,343,0.96 [0.78-1.18],0.7018223069110403
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL9A2,Collagen alpha-2(IX) chain,33305,292,0.85 [0.64-1.12],0.2545551802541668
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COLEC12,Collectin-12,38883,341,1.53 [1.07-2.18],0.0183420835251947
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COMMD1,COMM domain-containing protein 1,33030,284,0.93 [0.77-1.13],0.483676233230695
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COMMD9,COMM domain-containing protein 9,33762,294,0.89 [0.67-1.20],0.4602950294921933
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COMP,Cartilage oligomeric matrix protein,38507,337,0.67 [0.51-0.90],0.0070054033156193
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COMT,Catechol O-methyltransferase,37830,327,0.95 [0.85-1.07],0.4352283435953422
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COPB2,Coatomer subunit beta',32808,280,0.74 [0.56-0.98],0.0376421104676081
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COPE,Coatomer subunit epsilon,38021,328,1.05 [0.85-1.28],0.670541987604768
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33030,284,1.31 [1.04-1.65],0.0226772423624991
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CORO1A,Coronin-1A,38131,334,0.98 [0.88-1.09],0.7237147108412465
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CORO6,Coronin-6,32828,282,0.99 [0.72-1.35],0.9511149699012174
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",38780,340,1.05 [0.92-1.20],0.4829853176205849
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COX6B1,Cytochrome c oxidase subunit 6B1,33928,295,0.90 [0.64-1.28],0.5708487563651227
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPA1,Carboxypeptidase A1,39394,343,1.09 [0.94-1.27],0.2726528798871355
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPA2,Carboxypeptidase A2,39138,344,1.05 [0.92-1.22],0.4612288287693166
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPA4,Carboxypeptidase A4,32540,289,1.14 [0.88-1.49],0.3161276801349122
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPB1,Carboxypeptidase B,39394,343,1.05 [0.90-1.23],0.5607549597937778
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPB2,Carboxypeptidase B2,33879,292,0.70 [0.43-1.15],0.1611490883463212
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPE,Carboxypeptidase E,38967,343,0.98 [0.77-1.25],0.8628779104790876
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPLX2,Complexin-2,32733,284,0.93 [0.64-1.35],0.6951881251483116
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPM,Carboxypeptidase M,39086,344,1.52 [1.17-1.99],0.0020170912789133
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",32958,291,0.73 [0.47-1.13],0.1583321281610811
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPPED1,Serine/threonine-protein phosphatase CPPED1,39265,345,1.10 [0.96-1.27],0.1842086458460046
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPQ,Carboxypeptidase Q,33857,291,1.81 [1.31-2.51],0.0003180757140886
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPTP,Ceramide-1-phosphate transfer protein,32808,280,0.94 [0.69-1.27],0.6840378567772016
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPVL,Probable serine carboxypeptidase CPVL,39189,344,1.22 [0.96-1.56],0.097751670248197
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPXM1,Probable carboxypeptidase X1,39040,345,0.99 [0.86-1.13],0.8761335706817922
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPXM2,Inactive carboxypeptidase-like protein X2,33928,295,1.29 [0.85-1.96],0.2247077420129805
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CR1,Complement receptor type 1,33810,293,1.50 [1.10-2.02],0.0093563287173831
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CR2,Complement receptor type 2,39071,342,1.29 [1.05-1.58],0.0141437077617011
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,38028,334,0.96 [0.85-1.08],0.4650402265191462
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRADD,Death domain-containing protein CRADD,38579,337,0.92 [0.81-1.05],0.1982982150926019
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CREB3,Cyclic AMP-responsive element-binding protein 3,32733,284,0.92 [0.74-1.15],0.4722575545384657
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CREBZF,CREB/ATF bZIP transcription factor,32733,284,0.82 [0.52-1.29],0.3916258544124615
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CREG1,Protein CREG1,38400,341,1.41 [1.11-1.78],0.005002354999028
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRELD1,Protein disulfide isomerase CRELD1,33180,291,1.62 [1.21-2.18],0.0013136643531675
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRELD2,Protein disulfide isomerase CRELD2,39011,342,1.08 [0.90-1.29],0.4336664391265702
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRH,Corticoliberin,37965,334,0.82 [0.73-0.92],0.0010440686492425
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRHBP,Corticotropin-releasing factor-binding protein,38883,341,1.17 [0.83-1.66],0.367054284343592
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRHR1,Corticotropin-releasing factor receptor 1,38230,332,0.97 [0.82-1.14],0.6899616621511215
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRIM1,Cysteine-rich motor neuron 1 protein,39072,342,2.39 [1.53-3.72],0.000114190037773
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRIP2,Cysteine-rich protein 2,38643,337,1.21 [0.94-1.54],0.1327975725045729
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRISP2,Cysteine-rich secretory protein 2,39259,345,0.89 [0.76-1.04],0.152275389544226
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRISP3,Cysteine-rich secretory protein 3,33617,292,0.94 [0.62-1.41],0.7564054823801662
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRKL,Crk-like protein,38951,342,0.97 [0.88-1.06],0.4778906562498169
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRLF1,Cytokine receptor-like factor 1,39072,342,1.47 [1.01-2.14],0.0422140450020518
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRNN,Cornulin,37789,329,0.94 [0.82-1.09],0.4435510356500748
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRTAC1,Cartilage acidic protein 1,39394,343,0.59 [0.44-0.80],0.0006106722554114
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRTAM,Cytotoxic and regulatory T-cell molecule,38643,337,1.29 [1.06-1.55],0.0090007554834562
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRTAP,Cartilage-associated protein,32979,284,0.96 [0.75-1.22],0.7253169626855569
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRX,Cone-rod homeobox protein,38230,332,1.00 [0.91-1.10],0.9886066818527404
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRYBB1,Beta-crystallin B1,33928,295,0.96 [0.81-1.15],0.6656911128299877
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRYBB2,Beta-crystallin B2,33840,290,1.02 [0.88-1.18],0.8285923601504062
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRYGD,Gamma-crystallin D,33840,290,0.99 [0.88-1.12],0.9255990293489011
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRYM,Ketimine reductase mu-crystallin,32828,282,0.85 [0.72-1.01],0.0605446918331759
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRYZL1,Quinone oxidoreductase-like protein 1,33030,284,0.96 [0.84-1.09],0.5062281036216334
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSDE1,Cold shock domain-containing protein E1,32808,280,1.11 [1.01-1.21],0.02410069902187
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1,Macrophage colony-stimulating factor 1,39072,342,2.66 [1.92-3.68],3.454855332404298e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1R,Macrophage colony-stimulating factor 1 receptor,33939,293,1.60 [1.23-2.07],0.0004174483390477
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF2,Granulocyte-macrophage colony-stimulating factor,32808,280,1.22 [0.90-1.66],0.189819911666306
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,38643,337,1.17 [1.00-1.36],0.0443379119701184
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF2RB,Cytokine receptor common subunit beta,32958,291,1.09 [0.84-1.42],0.5253885006669479
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF3,Granulocyte colony-stimulating factor,38202,336,1.09 [0.89-1.32],0.4018397020422101
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF3R,Granulocyte colony-stimulating factor receptor,32958,291,1.15 [0.80-1.65],0.4519487392562215
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSH1,Chorionic somatomammotropin hormone 1,33939,293,1.32 [1.03-1.68],0.0263967949627974
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSNK1D,Casein kinase I isoform delta,32958,291,1.02 [0.85-1.22],0.8452261536743291
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSNK2A1,Casein kinase II subunit alpha,33865,291,0.96 [0.75-1.23],0.7481174675792108
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSPG4,Chondroitin sulfate proteoglycan 4,33921,293,1.12 [0.80-1.57],0.5059485183471433
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSPG5,Chondroitin sulfate proteoglycan 5,32828,282,0.83 [0.65-1.07],0.1520663614193767
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSRP3,Cysteine and glycine-rich protein 3,32808,280,0.97 [0.85-1.09],0.5785777216312848
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST1,Cystatin-SN,29448,259,0.85 [0.75-0.96],0.0109739731908395
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST3,Cystatin-C,39009,340,1.64 [1.20-2.25],0.0020783423506268
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST5,Cystatin-D,38211,334,0.93 [0.78-1.11],0.415583336166442
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST6,Cystatin-M,37907,329,0.96 [0.78-1.17],0.6800085151488805
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST7,Cystatin-F,38941,342,1.05 [0.95-1.16],0.3067535179744622
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSTB,Cystatin-B,38365,337,1.27 [1.02-1.59],0.032086768026373
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTAG1A_CTAG1B,Cancer/testis antigen 1,33240,290,1.13 [0.90-1.41],0.2925082731618089
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTBS,Di-N-acetylchitobiase,33452,292,1.76 [1.14-2.72],0.0104417722659998
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTF1,Cardiotrophin-1,38230,332,0.90 [0.80-1.01],0.0783404150556286
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTHRC1,Collagen triple helix repeat-containing protein 1,33921,293,1.37 [0.94-1.99],0.1004303951649205
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTLA4,Cytotoxic T-lymphocyte protein 4,33921,293,0.73 [0.50-1.08],0.1148468399706536
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTNNA1,Catenin alpha-1,32828,282,0.75 [0.51-1.11],0.1476107426192987
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTRB1,Chymotrypsinogen B,38937,341,1.02 [0.86-1.21],0.809356277697189
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTRC,Chymotrypsin-C,38884,340,1.06 [0.91-1.23],0.452443976106215
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTRL,Chymotrypsin-like protease CTRL-1,33840,290,1.14 [0.97-1.34],0.1122453621079081
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSB,Cathepsin B,38945,340,1.01 [0.84-1.21],0.911081464923586
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSC,Dipeptidyl peptidase 1,38813,342,1.23 [1.00-1.52],0.0542285640564011
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSD,Cathepsin D,36407,318,1.49 [1.20-1.85],0.0002918718547081
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSE,Cathepsin E,33180,291,1.09 [0.88-1.35],0.4544853479341937
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSF,Cathepsin F,39040,345,1.27 [1.00-1.61],0.0481663977519347
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSH,Pro-cathepsin H,38107,329,1.01 [0.89-1.16],0.8421168702093045
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSL,Cathepsin L1,38885,336,1.91 [1.30-2.81],0.0009739855593851
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSO,Cathepsin O,39344,344,1.78 [1.32-2.39],0.0001378623813552
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSS,Cathepsin S,30585,266,1.99 [1.23-3.23],0.0053018384222765
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSV,Cathepsin L2,39121,343,0.87 [0.69-1.11],0.2609227717149475
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSZ,Cathepsin Z,38944,341,1.95 [1.45-2.61],9.522410818156672e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CUZD1,CUB and zona pellucida-like domain-containing protein 1,32979,284,1.09 [0.82-1.44],0.557413346453551
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CWC15,Spliceosome-associated protein CWC15 homolog,33574,291,1.15 [0.98-1.35],0.0786914165061021
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CX3CL1,Fractalkine,38643,337,1.18 [0.89-1.57],0.2579503345716801
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXADR,Coxsackievirus and adenovirus receptor,38852,343,1.40 [1.18-1.66],0.0001361673379792
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL1,Growth-regulated alpha protein,38816,342,0.96 [0.86-1.06],0.4120358741400716
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL10,C-X-C motif chemokine 10,39072,342,1.23 [1.07-1.40],0.0023901946805645
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL11,C-X-C motif chemokine 11,39265,345,1.18 [1.05-1.32],0.0042741964614482
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL12,Stromal cell-derived factor 1,38202,336,0.97 [0.76-1.23],0.7817281024142928
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL13,C-X-C motif chemokine 13,39265,345,1.20 [1.05-1.36],0.0070810517862661
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL14,C-X-C motif chemokine 14,38202,336,0.95 [0.80-1.13],0.5959472707844868
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL16,C-X-C motif chemokine 16,39327,343,0.88 [0.58-1.32],0.5242059530587482
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL17,C-X-C motif chemokine 17,39344,344,1.23 [1.00-1.52],0.0459240918032073
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL3,C-X-C motif chemokine 3,38880,342,0.92 [0.84-1.02],0.1190256656588985
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL5,C-X-C motif chemokine 5,38764,336,0.92 [0.85-1.01],0.0682356455011521
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL6,C-X-C motif chemokine 6,39344,344,0.91 [0.80-1.03],0.1243853337815724
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL8,Interleukin-8,38617,339,1.00 [0.87-1.15],0.9780994647013662
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL9,C-X-C motif chemokine 9,39072,342,1.33 [1.17-1.51],1.2141060665147506e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CYB5A,Cytochrome b5,32733,284,1.11 [0.96-1.29],0.1549524062070572
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CYB5R2,NADH-cytochrome b5 reductase 2,33406,289,0.88 [0.72-1.09],0.2383419574016716
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",32808,280,0.96 [0.84-1.11],0.6173953625908978
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CYTH3,Cytohesin-3,32733,284,1.01 [0.86-1.18],0.8998186221135371
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CYTL1,Cytokine-like protein 1,33921,293,0.95 [0.60-1.49],0.8100300141737772
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAAM1,Disheveled-associated activator of morphogenesis 1,33180,291,0.93 [0.81-1.07],0.2938014660002204
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAB2,Disabled homolog 2,39259,345,0.95 [0.87-1.03],0.2350310202714303
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAG1,Dystroglycan,39072,342,1.07 [0.88-1.32],0.4871740153211152
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAND5,DAN domain family member 5,32958,291,1.04 [0.86-1.27],0.6723967284152268
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAPK2,Death-associated protein kinase 2,32958,291,1.02 [0.84-1.24],0.8530232759161778
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,38852,343,0.94 [0.87-1.02],0.1161463865516994
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DARS1,"Aspartate--tRNA ligase, cytoplasmic",38579,337,0.88 [0.77-1.00],0.0573181558564982
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DBH,Dopamine beta-hydroxylase,33877,293,0.97 [0.88-1.07],0.5848835996823056
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DBI,Acyl-CoA-binding protein,38749,341,0.99 [0.87-1.12],0.8403443007620908
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DBN1,Drebrin,32958,291,0.84 [0.66-1.06],0.131863839037916
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DBNL,Drebrin-like protein,39072,342,0.96 [0.86-1.06],0.4282395623851976
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39040,345,1.57 [1.19-2.05],0.0011709272438246
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCC,Netrin receptor DCC,32979,284,1.28 [0.84-1.96],0.2478710826579609
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCDC2C,Doublecortin domain-containing protein 2C,32733,284,0.94 [0.78-1.14],0.5299088044851885
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCLRE1C,Protein artemis,32733,284,0.75 [0.51-1.10],0.1396036800231019
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCN,Decorin,38230,332,0.78 [0.51-1.20],0.2599782656414238
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTD,Deoxycytidylate deaminase,33180,291,0.94 [0.83-1.06],0.311570186777332
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTN1,Dynactin subunit 1,39259,345,0.91 [0.79-1.06],0.2256104307266021
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTN2,Dynactin subunit 2,38780,340,0.87 [0.78-0.97],0.0100562296511375
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTN6,Dynactin subunit 6,38021,328,1.09 [0.96-1.24],0.1891772353464857
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTPP1,dCTP pyrophosphatase 1,38885,336,1.17 [0.86-1.59],0.330222094249341
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCUN1D1,DCN1-like protein 1,32828,282,1.13 [0.98-1.29],0.0915175126021992
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCUN1D2,DCN1-like protein 2,32733,284,1.05 [0.91-1.20],0.5306725179392106
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCXR,L-xylulose reductase,39040,345,1.15 [0.96-1.37],0.1256607161573863
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDA1,DET1- and DDB1-associated protein 1,32808,280,1.03 [0.78-1.36],0.82882247166976
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",38780,340,1.12 [0.90-1.38],0.3093398063737362
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDC,Aromatic-L-amino-acid decarboxylase,38827,336,1.18 [0.97-1.44],0.1005149883695086
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDHD2,Phospholipase DDHD2,33865,291,0.86 [0.73-1.03],0.0964771876182413
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDI2,Protein DDI1 homolog 2,33180,291,0.93 [0.81-1.08],0.3512945396811476
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDR1,Epithelial discoidin domain-containing receptor 1,39265,345,1.65 [1.12-2.45],0.012190484501397
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDT,D-dopachrome decarboxylase,33921,293,1.25 [0.96-1.61],0.0964954461927523
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDX1,ATP-dependent RNA helicase DDX1,33771,293,0.80 [0.62-1.03],0.0836394448659235
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDX25,ATP-dependent RNA helicase DDX25,32979,284,0.84 [0.61-1.17],0.3110158709952472
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDX39A,ATP-dependent RNA helicase DDX39A,32958,291,1.13 [0.71-1.80],0.5952987633099844
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDX4,Probable ATP-dependent RNA helicase DDX4,32958,291,1.14 [0.94-1.37],0.1812098257318465
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDX53,Probable ATP-dependent RNA helicase DDX53,32979,284,0.93 [0.67-1.29],0.6710047603169347
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDX58,Antiviral innate immune response receptor RIG-I,38028,334,0.95 [0.80-1.13],0.5819740441464241
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",38852,343,0.98 [0.89-1.08],0.7082865732081867
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DEFA1_DEFA1B,Neutrophil defensin 1,38129,335,0.97 [0.80-1.16],0.7091797720507302
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DEFB103A_DEFB103B,Beta-defensin 103,32707,291,1.11 [0.85-1.44],0.4384758931585495
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DEFB104A_DEFB104B,Beta-defensin 104,32828,282,1.05 [0.86-1.28],0.646100999975137
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DEFB116,Beta-defensin 116,32828,282,0.87 [0.73-1.03],0.1141943713179615
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DEFB118,Beta-defensin 118,32828,282,0.99 [0.80-1.22],0.8995969213091388
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DEFB4A_DEFB4B,Beta-defensin 4A,38416,339,1.01 [0.95-1.08],0.6653048647018326
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DENND2B,DENN domain-containing protein 2B,32808,280,1.13 [0.92-1.39],0.2363113959781086
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DENR,Density-regulated protein,32958,291,0.93 [0.75-1.14],0.4837243274658441
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DFFA,DNA fragmentation factor subunit alpha,39344,344,0.96 [0.83-1.11],0.6140749742212215
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DGCR6,Protein DGCR6,32828,282,0.96 [0.73-1.27],0.7899439126007981
