Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL28,C-C motif chemokine 28,50552,119,0.98 [0.74-1.29],0.8743011693455001
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL3,C-C motif chemokine 3,50721,119,1.40 [1.20-1.63],1.5090749564118176e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL4,C-C motif chemokine 4,50843,118,1.25 [1.04-1.51],0.0193777894418811
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL5,C-C motif chemokine 5,50996,119,1.25 [1.07-1.45],0.0050500214452329
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL7,C-C motif chemokine 7,50721,119,1.39 [1.12-1.71],0.0023689056097725
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL8,C-C motif chemokine 8,51153,119,1.15 [0.88-1.50],0.3038053029179489
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCN1,CCN family member 1,50474,121,1.23 [0.99-1.53],0.0566495352577174
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCN2,CCN family member 2,50763,119,1.17 [0.89-1.54],0.2642035894754713
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCN3,CCN family member 3,51341,118,2.13 [1.43-3.16],0.0001862552346051
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCN4,CCN family member 4,51227,119,2.01 [1.42-2.86],9.072397919771075e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCN5,CCN family member 5,50802,120,1.23 [0.82-1.85],0.3155371792167448
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCND2,G1/S-specific cyclin-D2,43363,107,0.77 [0.49-1.21],0.2554158550019262
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCNE1,G1/S-specific cyclin-E1,42896,99,1.05 [0.88-1.26],0.5901652512213288
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCS,Copper chaperone for superoxide dismutase,50401,117,0.83 [0.58-1.17],0.2800749235807769
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCT5,T-complex protein 1 subunit epsilon,49599,113,1.23 [0.88-1.71],0.2190091524155899
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD101,Immunoglobulin superfamily member 2,43980,107,1.02 [0.67-1.56],0.9217145894059382
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD109,CD109 antigen,50802,120,1.18 [0.73-1.92],0.4995271192009417
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD14,Monocyte differentiation antigen CD14,49764,116,0.91 [0.61-1.36],0.6397627167713973
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD160,CD160 antigen,51353,119,1.49 [1.08-2.06],0.0145404995065262
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,50996,119,2.06 [1.47-2.89],2.5443925125277363e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD164,Sialomucin core protein 24,50802,120,1.33 [0.85-2.08],0.2120482980107796
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD164L2,CD164 sialomucin-like 2 protein,42970,102,1.08 [0.65-1.80],0.7676902869307081
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD177,CD177 antigen,50719,120,1.06 [0.93-1.21],0.4100404222794725
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD1C,T-cell surface glycoprotein CD1c,50948,120,0.87 [0.45-1.67],0.6803712572012899
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD2,T-cell surface antigen CD2,42721,102,1.35 [0.93-1.95],0.1126171681717551
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD200,OX-2 membrane glycoprotein,50721,119,1.27 [0.70-2.31],0.4244292713858839
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD200R1,Cell surface glycoprotein CD200 receptor 1,50552,119,1.27 [0.81-2.00],0.2970429635093092
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD207,C-type lectin domain family 4 member K,49686,119,1.24 [0.82-1.88],0.3117974134756427
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD209,CD209 antigen,50927,118,0.95 [0.63-1.45],0.8180911455039495
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD22,B-cell receptor CD22,51353,119,0.98 [0.66-1.45],0.9215064449261408
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD226,CD226 antigen,42896,99,1.21 [0.77-1.91],0.4128830426689007
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD244,Natural killer cell receptor 2B4,51353,119,1.21 [0.67-2.19],0.5223452648262854
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD248,Endosialin,44171,107,0.71 [0.45-1.13],0.1471552336343842
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD27,CD27 antigen,50948,120,2.73 [2.04-3.65],1.3958162617647892e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD274,Programmed cell death 1 ligand 1,50401,117,2.61 [1.92-3.55],7.579352704125972e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD276,CD276 antigen,50760,119,1.04 [0.66-1.64],0.8591616989438102
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD28,T-cell-specific surface glycoprotein CD28,49599,113,1.34 [0.88-2.03],0.1689545472667439
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD2AP,CD2-associated protein,50794,119,1.34 [1.05-1.71],0.0177355652848372
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300A,CMRF35-like molecule 8,43200,103,3.49 [2.02-6.03],7.3880860699789564e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300C,CMRF35-like molecule 6,51242,119,3.15 [2.07-4.77],7.416478316695359e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300E,CMRF35-like molecule 2,51060,119,3.00 [2.21-4.06],1.2700954013148621e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300LF,CMRF35-like molecule 1,51227,119,1.57 [1.15-2.13],0.0041456294618789
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300LG,CMRF35-like molecule 9,50802,120,1.24 [0.81-1.90],0.3319647122630363
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD302,CD302 antigen,50558,121,2.62 [1.71-4.01],8.896759921013947e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD33,Myeloid cell surface antigen CD33,50948,120,1.24 [1.00-1.54],0.0481888321244279
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD34,Hematopoietic progenitor cell antigen CD34,51082,119,0.33 [0.17-0.64],0.0010416873492667
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD36,Platelet glycoprotein 4,42896,99,1.52 [1.02-2.27],0.0410709943347117
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50558,121,2.72 [1.74-4.26],1.1195084475305984e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD3D,T-cell surface glycoprotein CD3 delta chain,42746,102,0.98 [0.56-1.72],0.9415273588662174
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,43363,107,1.00 [0.59-1.69],0.9962241203470676
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD3G,T-cell surface glycoprotein CD3 gamma chain,42896,99,1.07 [0.88-1.29],0.5149585652843571
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD4,T-cell surface glycoprotein CD4,50637,119,2.45 [1.88-3.19],3.0844805351710206e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD40,Tumor necrosis factor receptor superfamily member 5,50761,118,1.59 [1.18-2.13],0.0020350149957003
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD40LG,CD40 ligand,51353,119,1.08 [0.88-1.32],0.4784608656039799
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD46,Membrane cofactor protein,50494,117,2.69 [1.84-3.93],2.978453406186132e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD48,CD48 antigen,50927,119,2.20 [1.33-3.65],0.0021799861697804
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD5,T-cell surface glycoprotein CD5,51153,119,2.14 [1.56-2.94],2.6372881983564733e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD55,Complement decay-accelerating factor,49022,114,2.61 [1.81-3.76],3.152613263938813e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD58,Lymphocyte function-associated antigen 3,50675,119,0.91 [0.36-2.28],0.8435338838339592
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD59,CD59 glycoprotein,48961,113,3.63 [2.29-5.75],4.0891000978695363e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD5L,CD5 antigen-like,43995,108,1.74 [1.20-2.51],0.0032809178554323
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD6,T-cell differentiation antigen CD6,51269,119,1.06 [0.78-1.43],0.7054783136154665
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD63,CD63 antigen,50318,117,1.44 [1.04-1.98],0.0273560305735534
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD69,Early activation antigen CD69,50546,118,1.00 [0.83-1.20],0.9821369290113322
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD7,T-cell antigen CD7,42812,99,1.42 [0.96-2.10],0.0793565861180776
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD70,CD70 antigen,50721,119,1.34 [0.93-1.95],0.117615891409717
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD72,B-cell differentiation antigen CD72,43200,103,1.89 [1.30-2.75],0.0008585047917584
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD74,HLA class II histocompatibility antigen gamma chain,51242,119,3.86 [2.71-5.50],7.224178091707902e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD79B,B-cell antigen receptor complex-associated protein beta chain,51353,119,1.91 [1.44-2.53],6.470203744296824e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD80,T-lymphocyte activation antigen CD80,44165,109,2.36 [1.55-3.60],6.544405936735879e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD82,CD82 antigen,43363,107,1.40 [1.03-1.91],0.0308393114383074
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD83,CD83 antigen,50721,119,3.31 [2.30-4.77],1.466089559722684e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD84,SLAM family member 5,50721,119,1.11 [0.66-1.85],0.6895266245401483
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD86,T-lymphocyte activation antigen CD86,43980,107,0.78 [0.43-1.43],0.4231956320245981
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD8A,T-cell surface glycoprotein CD8 alpha chain,51242,119,1.45 [1.06-1.97],0.0196852784911641
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD93,Complement component C1q receptor,48881,115,1.90 [1.16-3.13],0.0110082655725521
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD99,CD99 antigen,50802,120,1.41 [0.62-3.17],0.4095657068865098
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD99L2,CD99 antigen-like protein 2,50802,120,4.72 [2.63-8.47],1.8629904998438057e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDA,Cytidine deaminase,44081,109,1.05 [0.72-1.52],0.7973268532612858
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDAN1,Codanin-1,44062,107,0.63 [0.26-1.54],0.3127944342004919
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDC123,Cell division cycle protein 123 homolog,42594,99,0.83 [0.59-1.17],0.285679841557395
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDC25A,M-phase inducer phosphatase 1,42594,99,1.02 [0.64-1.63],0.9249825143209838
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDC26,Anaphase-promoting complex subunit CDC26,43896,107,1.10 [0.85-1.42],0.458967094295013
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDC27,Cell division cycle protein 27 homolog,49599,113,1.54 [1.22-1.94],0.0002428551267168
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDC37,Hsp90 co-chaperone Cdc37,50948,120,1.07 [0.88-1.29],0.4924217551791597
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,43980,107,1.13 [0.95-1.35],0.1675391957733522
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDCP1,CUB domain-containing protein 1,50401,117,1.78 [1.37-2.32],1.6379758298445273e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH1,Cadherin-1,49113,114,1.93 [1.50-2.48],3.772292907881158e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH15,Cadherin-15,51160,119,0.87 [0.64-1.19],0.3827020138455737
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH17,Cadherin-17,50794,119,1.25 [1.00-1.57],0.0472302370499207
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH2,Cadherin-2,50794,119,2.16 [1.39-3.35],0.0006080040826674
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH22,Cadherin-22,43363,107,0.78 [0.39-1.55],0.4710834872828117
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH23,Cadherin-23,44062,107,0.65 [0.31-1.36],0.2538777989269987
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH3,Cadherin-3,51242,119,2.66 [1.86-3.81],8.11861015411451e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH4,Cadherin-4,42746,102,0.82 [0.53-1.27],0.3799902960503907
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH5,Cadherin-5,51424,118,1.07 [0.63-1.83],0.8059269554533699
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH6,Cadherin-6,50794,119,1.67 [1.12-2.51],0.0128962594259689
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDHR1,Cadherin-related family member 1,49603,115,0.71 [0.46-1.09],0.1179068823607191
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDHR2,Cadherin-related family member 2,50558,121,1.76 [1.42-2.18],2.724466365385576e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDHR5,Cadherin-related family member 5,50794,119,1.31 [0.85-2.01],0.2201230048977549
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDK1,Cyclin-dependent kinase 1,42594,99,1.53 [0.93-2.51],0.0974995083953315
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44091,106,1.15 [0.86-1.53],0.3576383940820662
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDKL5,Cyclin-dependent kinase-like 5,42746,102,0.99 [0.69-1.42],0.9501475147759764
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDKN1A,Cyclin-dependent kinase inhibitor 1,50558,121,1.11 [0.95-1.29],0.1770010180743455
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50558,121,1.02 [0.86-1.21],0.84978969574809
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDNF,Cerebral dopamine neurotrophic factor,50558,121,1.60 [1.07-2.38],0.0214067683381013
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50842,119,0.70 [0.39-1.26],0.232101365448284
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDSN,Corneodesmosin,51194,119,1.27 [0.88-1.84],0.2031324793188428
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50867,120,0.69 [0.36-1.34],0.2759866116463002
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43980,107,0.84 [0.68-1.05],0.118962017454697
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43363,107,1.04 [0.81-1.35],0.7371280565339913
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43980,107,1.25 [0.80-1.97],0.3275170195707789
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43363,107,2.18 [1.81-2.64],9.4785427509376e-16
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50721,119,1.26 [1.05-1.50],0.0112915747220617
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49599,113,1.03 [0.73-1.46],0.8716256149885903
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48961,109,1.29 [1.02-1.63],0.0312077027837385
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44171,107,1.33 [0.90-1.97],0.1567358411045427
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49866,114,1.88 [1.46-2.43],1.3942111177252124e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEBPA,CCAAT/enhancer-binding protein alpha,42896,99,1.29 [0.89-1.87],0.1841043813363385
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEBPB,CCAAT/enhancer-binding protein beta,49866,114,1.07 [0.70-1.64],0.7448540883934593
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CELA2A,Chymotrypsin-like elastase family member 2A,44171,107,1.23 [0.91-1.67],0.1776648777408247
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CELA3A,Chymotrypsin-like elastase family member 3A,51341,118,1.32 [1.00-1.74],0.0466134585584338
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43200,103,1.27 [0.66-2.42],0.4741927751463697
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEMIP2,Cell surface hyaluronidase,42896,99,1.31 [0.84-2.05],0.2321436240002605
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEND1,Cell cycle exit and neuronal differentiation protein 1,42746,102,1.05 [0.78-1.43],0.7347539332979456
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CENPF,Centromere protein F,43363,107,1.17 [0.85-1.60],0.3377207990519557
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CENPJ,Centromere protein J,43363,107,0.91 [0.69-1.20],0.5179191279508946
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEP112,Centrosomal protein of 112 kDa,42721,102,1.29 [0.94-1.77],0.1181775455139376
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEP152,Centrosomal protein of 152 kDa,42594,99,1.14 [0.75-1.73],0.5405858410620044
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEP164,Centrosomal protein of 164 kDa,49837,116,0.83 [0.60-1.14],0.2505983178400965
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEP170,Centrosomal protein of 170 kDa,42982,103,1.23 [0.98-1.55],0.0710668930003699
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEP20,Centrosomal protein 20,49599,113,1.02 [0.82-1.28],0.8296719334791064
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEP290,Centrosomal protein of 290 kDa,43363,107,0.88 [0.60-1.29],0.5151290521278242
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEP350,Centrosome-associated protein 350,42594,99,0.75 [0.43-1.30],0.3044107905631683
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEP43,Centrosomal protein 43,49468,114,1.10 [0.87-1.40],0.4158340351003288
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEP85,Centrosomal protein of 85 kDa,49599,113,1.21 [0.94-1.55],0.1404352688287175
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CERT,Ceramide transfer protein,49603,115,0.87 [0.66-1.14],0.318343854123026
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CES1,Liver carboxylesterase 1,50928,118,1.56 [1.31-1.86],4.58096363256231e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CES2,Cocaine esterase,50558,121,1.21 [0.92-1.59],0.1704851870652687
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CES3,Carboxylesterase 3,50558,121,1.09 [0.88-1.36],0.4208419562634772
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CETN2,Centrin-2,49603,115,0.98 [0.77-1.25],0.8648621620783159
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CETN3,Centrin-3,43980,107,1.07 [0.85-1.35],0.571301488495823
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFB,Complement factor B,43432,107,2.50 [1.43-4.37],0.001245144857881
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFC1,Cryptic protein,49599,113,1.19 [0.86-1.64],0.2880150042566676
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFD,Complement factor D,44237,108,1.78 [0.79-4.04],0.1661997975643717
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFH,Complement factor H,41662,104,4.20 [1.98-8.91],0.0001845302853432
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFHR2,Complement factor H-related protein 2,43911,108,2.04 [1.37-3.02],0.0003961035793702
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFHR4,Complement factor H-related protein 4,44153,108,1.11 [0.86-1.44],0.4276022987511476
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFHR5,Complement factor H-related protein 5,43629,105,3.58 [2.27-5.64],4.292996672017076e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFI,Complement factor I,44237,108,,
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFP,Properdin,44237,108,0.89 [0.39-2.05],0.7837230337006132
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CGA,Glycoprotein hormones alpha chain,50802,120,1.20 [0.99-1.46],0.0654382926711894
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44203,107,0.76 [0.47-1.22],0.2519933819267558
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CGN,Cingulin,42970,102,0.80 [0.47-1.37],0.4187627081035797
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CGREF1,Cell growth regulator with EF hand domain protein 1,50794,119,1.67 [1.16-2.41],0.0058105341139443
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49599,113,1.09 [0.83-1.42],0.5492581376749972
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHAD,Chondroadherin,43200,103,0.84 [0.59-1.21],0.3509878625037604
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44062,107,2.25 [1.69-3.01],3.5269643399086885e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHCHD6,MICOS complex subunit MIC25,43963,107,1.78 [1.14-2.78],0.0110061783941576
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHEK2,Serine/threonine-protein kinase Chk2,49866,114,0.92 [0.56-1.52],0.7502849967392956
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHGA,Chromogranin-A,44171,107,1.39 [1.17-1.65],0.0002067942192536
