Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRP11,Low-density lipoprotein receptor-related protein 11,36452,199,1.69 [1.21-2.37],0.002027588502681
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRP2,Low-density lipoprotein receptor-related protein 2,30938,169,0.81 [0.52-1.25],0.3379798280501793
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRP2BP,LRP2-binding protein,30938,169,0.98 [0.82-1.18],0.8659683273019778
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36799,203,1.08 [0.88-1.33],0.4421286033242395
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRRC25,Leucine-rich repeat-containing protein 25,36277,199,1.47 [1.11-1.94],0.0076089859407061
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRRC37A2,Leucine-rich repeat-containing protein 37A2,31675,172,0.70 [0.50-0.99],0.0420095521586817
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRRC38,Leucine-rich repeat-containing protein 38,30938,169,1.00 [0.73-1.36],0.9856514140623588
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRRC59,Leucine-rich repeat-containing protein 59,31798,173,1.07 [0.79-1.44],0.6538724466745593
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,31647,175,0.95 [0.70-1.29],0.7296912025428576
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRRN1,Leucine-rich repeat neuronal protein 1,35797,189,0.66 [0.47-0.91],0.0113998141617841
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,30938,169,0.82 [0.56-1.22],0.3315080066591628
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,31754,170,0.68 [0.38-1.23],0.2022281967552178
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LSM1,U6 snRNA-associated Sm-like protein LSm1,35590,191,1.21 [0.99-1.47],0.0632117711856713
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LSM8,U6 snRNA-associated Sm-like protein LSm8,31213,171,1.13 [0.98-1.31],0.1047350820268985
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LSP1,Lymphocyte-specific protein 1,36376,200,1.01 [0.74-1.38],0.9421533718582203
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTA,Lymphotoxin-alpha,36376,200,1.02 [0.74-1.39],0.9124340548695432
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTA4H,Leukotriene A-4 hydrolase,36776,202,0.90 [0.73-1.12],0.3377993803778317
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTB,Lymphotoxin-beta,31647,175,1.04 [0.70-1.56],0.8395252224849856
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBP2,Latent-transforming growth factor beta-binding protein 2,36921,202,1.41 [0.97-2.06],0.0729699720623425
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBP3,Latent-transforming growth factor beta-binding protein 3,35590,191,1.22 [0.98-1.51],0.0781221767220582
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,36209,198,2.59 [1.76-3.82],1.543022799325214e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTO1,Protein LTO1 homolog,35797,189,1.29 [1.00-1.66],0.049059605465921
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LUZP2,Leucine zipper protein 2,31647,175,1.07 [0.78-1.46],0.6642142752578404
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LXN,Latexin,36005,201,1.04 [0.87-1.25],0.6627918547742815
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LY6D,Lymphocyte antigen 6D,36205,197,1.51 [1.11-2.04],0.0078633135401818
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LY75,Lymphocyte antigen 75,36376,200,1.71 [1.22-2.40],0.0018337894275667
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LY9,T-lymphocyte surface antigen Ly-9,36043,194,1.55 [1.02-2.33],0.0382307599994176
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LY96,Lymphocyte antigen 96,36170,201,1.41 [1.02-1.94],0.0347500385667207
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LYAR,Cell growth-regulating nucleolar protein,35590,191,0.89 [0.69-1.16],0.4001382666773292
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LYN,Tyrosine-protein kinase Lyn,36277,199,1.01 [0.87-1.17],0.9230831511389608
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LYPD1,Ly6/PLAUR domain-containing protein 1,35636,197,1.16 [0.98-1.36],0.0793918544444753
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LYPD3,Ly6/PLAUR domain-containing protein 3,36280,201,1.15 [0.80-1.66],0.4509162734842078
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LYPD8,Ly6/PLAUR domain-containing protein 8,35590,191,1.29 [1.04-1.60],0.0210351952476476
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LYPLA2,Acyl-protein thioesterase 2,30770,167,1.19 [1.07-1.33],0.0015603373581957
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,30938,169,0.99 [0.85-1.14],0.8606777008086861
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,31856,174,1.96 [0.95-4.01],0.0669654760223277
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LYZL2,Lysozyme-like protein 2,30666,168,1.14 [0.77-1.67],0.5197062775789172
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LZTFL1,Leucine zipper transcription factor-like protein 1,31091,168,1.01 [0.82-1.24],0.9414594825090746
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,M6PR,Cation-dependent mannose-6-phosphate receptor,30923,167,1.45 [1.08-1.94],0.0125749857477311
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36045,199,1.32 [1.10-1.60],0.0033356717924983
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAEA,E3 ubiquitin-protein transferase MAEA,35590,191,1.44 [1.12-1.85],0.0043882590198485
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAG,Myelin-associated glycoprotein,30938,169,0.61 [0.45-0.82],0.0011907354773843
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAGEA3,Melanoma-associated antigen 3,31213,171,1.38 [1.16-1.64],0.0003367312704144
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAGED1,Melanoma-associated antigen D1,35590,191,1.39 [1.09-1.76],0.0074272637452879
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAMDC2,MAM domain-containing protein 2,31798,173,0.84 [0.55-1.28],0.4145991839438542
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAMDC4,Apical endosomal glycoprotein,31647,175,1.03 [0.80-1.34],0.7970102966662802
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",30923,167,1.46 [0.82-2.61],0.2039900324254281
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAN2B2,Epididymis-specific alpha-mannosidase,31798,173,0.96 [0.75-1.23],0.7533253430760283
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",30666,168,1.27 [0.96-1.67],0.0918774378698852
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36579,202,1.04 [0.93-1.15],0.4990008861657854
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MANSC1,MANSC domain-containing protein 1,36569,203,2.24 [1.47-3.41],0.0001774324493238
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MANSC4,MANSC domain-containing protein 4,30747,168,1.03 [0.83-1.29],0.7673157858791606
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,30770,167,1.11 [0.70-1.78],0.6578693621682934
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,30747,168,1.07 [0.88-1.31],0.503928276030747
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAP2,Microtubule-associated protein 2,31741,172,1.24 [0.92-1.66],0.1566891893826492
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,31675,172,1.01 [0.80-1.27],0.9172263118124542
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36376,200,1.04 [0.92-1.18],0.5139361238400806
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35590,191,1.10 [0.97-1.25],0.1459676293615933
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36107,200,1.03 [0.92-1.15],0.6345303496496151
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAPK13,Mitogen-activated protein kinase 13,30666,168,1.17 [0.86-1.59],0.3244580433484698
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAPK9,Mitogen-activated protein kinase 9,36376,200,1.17 [0.88-1.57],0.2841682436101066
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAPKAPK2,MAP kinase-activated protein kinase 2,31213,171,0.99 [0.81-1.22],0.9485449355132898
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAPRE3,Microtubule-associated protein RP/EB family member 3,30666,168,1.03 [0.94-1.14],0.5096859588826661
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAPT,Microtubule-associated protein tau,35636,197,0.99 [0.78-1.27],0.9646851665080984
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MARCO,Macrophage receptor MARCO,36452,199,1.17 [0.72-1.90],0.5159070257039516
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MARS1,"Methionine--tRNA ligase, cytoplasmic",31028,168,1.05 [0.88-1.25],0.6059779220793153
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MASP1,Mannan-binding lectin serine protease 1,36107,200,1.17 [0.68-2.01],0.5698897765990403
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MATN2,Matrilin-2,36466,201,1.83 [1.20-2.77],0.0046380261786414
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MATN3,Matrilin-3,36109,201,1.20 [0.82-1.75],0.3507702483750102
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAVS,Mitochondrial antiviral-signaling protein,35590,191,1.12 [0.98-1.29],0.0974440172938849
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAX,Protein max,35636,197,1.01 [0.90-1.15],0.8159691447436469
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MB,Myoglobin,36921,202,1.12 [0.89-1.40],0.3502453346556807
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MBL2,Mannose-binding protein C,31377,173,1.07 [0.93-1.23],0.3351762977354903
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MCAM,Cell surface glycoprotein MUC18,36602,200,0.72 [0.49-1.06],0.0995320047605157
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",31754,170,1.09 [0.78-1.52],0.6180617785359979
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MCEMP1,Mast cell-expressed membrane protein 1,30880,170,0.90 [0.75-1.06],0.2017843640945611
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MCFD2,Multiple coagulation factor deficiency protein 2,36297,199,1.05 [0.79-1.39],0.7534056592189097
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MCTS1,Malignant T-cell-amplified sequence 1,31675,172,0.76 [0.41-1.39],0.370208035491698
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36170,201,0.96 [0.80-1.15],0.6339503037703326
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MDH1,"Malate dehydrogenase, cytoplasmic",31657,173,0.96 [0.67-1.38],0.826133584441084
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MDK,Midkine,36458,203,1.27 [1.03-1.56],0.0279560189669374
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MDM1,Nuclear protein MDM1,30938,169,1.06 [0.66-1.70],0.8145722815098809
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",30923,167,1.01 [0.86-1.19],0.8724149599328641
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MED18,Mediator of RNA polymerase II transcription subunit 18,35590,191,1.08 [0.91-1.28],0.3723797394700074
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MED21,Mediator of RNA polymerase II transcription subunit 21,30747,168,1.11 [0.84-1.45],0.464988018504623
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MEGF10,Multiple epidermal growth factor-like domains protein 10,36403,201,0.79 [0.57-1.08],0.1417887420135501
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MEGF11,Multiple epidermal growth factor-like domains protein 11,30747,168,1.06 [0.68-1.64],0.7964382066804157
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MEGF9,Multiple epidermal growth factor-like domains protein 9,36796,199,0.65 [0.34-1.23],0.1815358315210153
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MELTF,Melanotransferrin,31798,173,1.03 [0.63-1.69],0.8967668041050116
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MENT,Protein MENT,31091,168,0.54 [0.28-1.01],0.0554850236363309
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MEP1A,Meprin A subunit alpha,31675,172,1.10 [0.90-1.34],0.3665449128201703
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MEP1B,Meprin A subunit beta,36452,199,0.94 [0.85-1.05],0.2873726698629955
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MEPE,Matrix extracellular phosphoglycoprotein,36403,201,1.04 [0.63-1.70],0.8829365222368493
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MERTK,Tyrosine-protein kinase Mer,36857,201,2.40 [1.51-3.82],0.0002218178228165
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MESD,LRP chaperone MESD,36454,203,1.04 [0.94-1.16],0.4094164970047391
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MET,Hepatocyte growth factor receptor,36549,198,0.80 [0.42-1.51],0.4878472435177735
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,METAP1,Methionine aminopeptidase 1,35636,197,1.27 [0.85-1.90],0.2441292363364098
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36376,200,0.98 [0.84-1.14],0.7754918748979144
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,METAP2,Methionine aminopeptidase 2,36721,202,1.09 [0.88-1.36],0.4199263399915903
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MFAP3,Microfibril-associated glycoprotein 3,35805,192,1.21 [0.96-1.52],0.1045635188135477
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MFAP3L,Microfibrillar-associated protein 3-like,30938,169,1.05 [0.84-1.30],0.6786681247540038
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MFAP4,Microfibril-associated glycoprotein 4,31091,168,0.91 [0.57-1.44],0.6769193316456996
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MFAP5,Microfibrillar-associated protein 5,36921,202,1.45 [1.06-1.97],0.019153803856346
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MFGE8,Lactadherin,36454,203,1.18 [0.89-1.57],0.261290586629872
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MGLL,Monoglyceride lipase,36525,201,1.02 [0.89-1.18],0.7511594450461359
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36376,200,0.98 [0.89-1.09],0.7683059731754399
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MIA,Melanoma-derived growth regulatory protein,36569,203,1.51 [1.10-2.06],0.0099100053669659
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MICALL2,MICAL-like protein 2,30938,169,1.10 [0.89-1.35],0.3801958639973012
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36376,200,0.99 [0.91-1.07],0.745669677465143
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MIF,Macrophage migration inhibitory factor,36396,203,1.12 [0.93-1.35],0.2147716323330323
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MILR1,Allergin-1,35797,189,1.30 [1.02-1.67],0.0358146346160876
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,31647,175,1.02 [0.89-1.17],0.750918295584684
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MINK1,Misshapen-like kinase 1,31741,172,1.07 [0.91-1.25],0.4348455634596141
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MITD1,MIT domain-containing protein 1,36170,201,1.07 [0.93-1.21],0.3416939050627221
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MKI67,Proliferation marker protein Ki-67,30880,170,1.07 [0.76-1.51],0.7087116703159013
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MLLT1,Protein ENL,30666,168,1.04 [0.84-1.28],0.7351618598254175
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MLN,Promotilin,36376,200,1.32 [1.14-1.52],0.0001512280942666
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MME,Neprilysin,36277,199,1.13 [0.98-1.32],0.101458672753842
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP1,Interstitial collagenase,35113,189,1.11 [0.96-1.28],0.1718207905275197
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP10,Stromelysin-2,36352,201,1.24 [1.02-1.52],0.0331838830653846
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP12,Macrophage metalloelastase,36497,202,1.34 [1.08-1.67],0.0091152497358797
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP13,Collagenase 3,35636,197,1.54 [1.05-2.26],0.0284792153107852
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP15,Matrix metalloproteinase-15,31798,173,1.09 [0.84-1.42],0.5247921951040074
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP3,Stromelysin-1,36454,203,1.13 [0.88-1.45],0.3481446856574269
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP7,Matrilysin,35745,191,1.37 [1.04-1.79],0.0244884379100882
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP8,Neutrophil collagenase,36746,203,1.21 [1.03-1.42],0.0209077075217867
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP9,Matrix metalloproteinase-9,36400,203,1.17 [0.96-1.44],0.1261660605078866
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",30747,168,0.86 [0.63-1.18],0.3431715890864584
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MN1,Transcriptional activator MN1,30938,169,0.94 [0.72-1.23],0.6379002229203328
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MNAT1,CDK-activating kinase assembly factor MAT1,31213,171,0.98 [0.70-1.38],0.9291251581422264
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MNDA,Myeloid cell nuclear differentiation antigen,36400,199,1.04 [0.92-1.17],0.5617820147736778
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MOCS2,Molybdopterin synthase catalytic subunit,31091,168,1.12 [0.90-1.40],0.3090818965112828
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MOG,Myelin-oligodendrocyte glycoprotein,36776,202,1.20 [0.82-1.75],0.3391678994870144
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MORC3,MORC family CW-type zinc finger protein 3,31741,172,0.72 [0.40-1.27],0.2580036518628849
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MORF4L1,Mortality factor 4-like protein 1,31213,171,0.90 [0.61-1.34],0.6161470923733274
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MORF4L2,Mortality factor 4-like protein 2,30666,168,0.78 [0.50-1.22],0.2790836882350168
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MORN4,MORN repeat-containing protein 4,30666,168,0.87 [0.70-1.08],0.2123517217701677
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MPHOSPH8,M-phase phosphoprotein 8,35805,192,1.09 [0.92-1.29],0.3011367053185388
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MPI,Mannose-6-phosphate isomerase,36277,199,1.07 [0.93-1.24],0.3543189915586219
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36525,201,1.05 [0.89-1.25],0.5343830691835179
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MPO,Myeloperoxidase,36454,203,1.31 [1.03-1.67],0.0273042718337455
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MPRIP,Myosin phosphatase Rho-interacting protein,31589,175,0.97 [0.70-1.36],0.8732071309094013
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MRC1,Macrophage mannose receptor 1,31825,174,2.54 [1.61-4.04],7.123547429358668e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MRI1,Methylthioribose-1-phosphate isomerase,30938,169,0.97 [0.78-1.20],0.7677174133860594
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MRPL24,"39S ribosomal protein L24, mitochondrial",30747,168,1.10 [0.76-1.58],0.6158989355501301
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MRPL28,"39S ribosomal protein L28, mitochondrial",31754,170,1.04 [0.72-1.52],0.823000642337782
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MRPL46,"39S ribosomal protein L46, mitochondrial",35636,197,0.94 [0.59-1.50],0.7922908681011568
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MRPL52,"39S ribosomal protein L52, mitochondrial",30604,168,0.78 [0.43-1.41],0.4180161981283157
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",31754,170,1.01 [0.83-1.24],0.892620320170387
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MRPS16,"28S ribosomal protein S16, mitochondrial",30880,170,0.89 [0.51-1.53],0.6655028329147539
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MSLN,Mesothelin,36226,199,1.05 [0.85-1.29],0.6698399745524861
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MSLNL,Mesothelin-like protein,30938,169,1.07 [0.73-1.56],0.7427625477787859
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MSMB,Beta-microseminoprotein,36363,199,1.11 [0.93-1.33],0.2511463257461804
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MSR1,Macrophage scavenger receptor types I and II,36799,203,1.40 [1.07-1.83],0.0153652107746299
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36569,203,1.09 [0.92-1.30],0.3122842466383756
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MST1,Hepatocyte growth factor-like protein,31347,173,1.23 [0.93-1.63],0.1497924687386468
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MSTN,Growth/differentiation factor 8,35805,192,0.86 [0.67-1.10],0.2179994534363283
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MTDH,Protein LYRIC,30880,170,1.08 [0.92-1.27],0.3395495434579835
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",31741,172,0.77 [0.42-1.42],0.4041421118138477
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,31213,171,1.01 [0.88-1.15],0.9081524063386897
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MTIF3,"Translation initiation factor IF-3, mitochondrial",31675,172,0.99 [0.83-1.17],0.871661299428118
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MTPN,Myotrophin,35805,192,0.95 [0.64-1.41],0.7986781577878388
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MTR,Methionine synthase,30747,168,0.84 [0.64-1.09],0.1918132541818226
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MTSS1,Protein MTSS 1,31675,172,1.03 [0.90-1.17],0.6995757597025323
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MTSS2,Protein MTSS 2,31647,175,0.94 [0.81-1.09],0.4413371764074967
