Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDC27,Cell division cycle protein 27 homolog,47882,175,0.88 [0.70-1.11],0.2804979260370268
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDC37,Hsp90 co-chaperone Cdc37,49166,175,0.88 [0.75-1.03],0.1205275996513225
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDC42BPB,Serine/threonine-protein kinase MRCK beta,42440,153,0.92 [0.79-1.07],0.2628699169882215
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDCP1,CUB domain-containing protein 1,48655,176,1.20 [0.95-1.52],0.124478980278874
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH1,Cadherin-1,47374,172,1.51 [1.17-1.94],0.0016231794102691
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH15,Cadherin-15,49374,175,1.16 [0.95-1.41],0.1483659493509799
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH17,Cadherin-17,49028,177,1.18 [0.98-1.42],0.0785046699502405
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH2,Cadherin-2,49028,177,1.31 [0.91-1.88],0.1423673518716126
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH22,Cadherin-22,41838,149,1.38 [0.85-2.25],0.1922430493230684
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH23,Cadherin-23,42523,152,1.20 [0.68-2.12],0.5338426942756815
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH3,Cadherin-3,49455,175,1.15 [0.80-1.65],0.4455093084510856
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH4,Cadherin-4,41240,155,1.16 [0.87-1.55],0.2994262664090448
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH5,Cadherin-5,49625,178,0.94 [0.61-1.45],0.7868202780564528
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH6,Cadherin-6,49028,177,0.93 [0.66-1.31],0.6665538844996515
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDHR1,Cadherin-related family member 1,47885,174,0.79 [0.56-1.12],0.1841547785818615
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDHR2,Cadherin-related family member 2,48799,177,1.05 [0.87-1.26],0.6139875917591445
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDHR5,Cadherin-related family member 5,49028,177,0.89 [0.64-1.24],0.4929265125356462
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDK1,Cyclin-dependent kinase 1,41088,151,1.17 [0.77-1.79],0.4659530039492057
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42550,153,0.78 [0.59-1.04],0.0912399958192037
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDKL5,Cyclin-dependent kinase-like 5,41240,155,1.10 [0.84-1.44],0.4897943670707472
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDKN1A,Cyclin-dependent kinase inhibitor 1,48799,177,0.91 [0.81-1.03],0.1425217626197788
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,48799,177,0.96 [0.83-1.10],0.5595206997071042
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDNF,Cerebral dopamine neurotrophic factor,48799,177,0.75 [0.50-1.14],0.1791061277079146
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49070,176,1.19 [0.73-1.95],0.4857389697931205
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDSN,Corneodesmosin,49404,178,1.35 [1.00-1.82],0.0484688486569355
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49091,174,1.00 [0.60-1.66],0.9945959479606756
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42440,153,0.86 [0.71-1.03],0.1014884831654738
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,41838,149,1.00 [0.80-1.25],0.988857112441401
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42440,153,1.15 [0.78-1.70],0.4686812891221991
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41838,149,1.02 [0.72-1.44],0.9208998485972548
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48952,175,1.25 [1.08-1.45],0.0025231386591953
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,47882,175,0.88 [0.65-1.18],0.3853592981989144
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47261,171,1.46 [1.23-1.74],2.4363838382853603e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42624,153,1.39 [1.02-1.89],0.0360537321005587
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48150,175,0.97 [0.74-1.26],0.7976895367210494
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEBPA,CCAAT/enhancer-binding protein alpha,41393,154,1.20 [0.84-1.70],0.3211778206889503
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEBPB,CCAAT/enhancer-binding protein beta,48150,175,0.83 [0.58-1.20],0.3295246529032458
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CELA2A,Chymotrypsin-like elastase family member 2A,42624,153,0.90 [0.71-1.15],0.3917804962749346
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CELA3A,Chymotrypsin-like elastase family member 3A,49547,178,0.84 [0.67-1.05],0.1214075944953104
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41680,150,0.64 [0.37-1.11],0.108543946164927
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEMIP2,Cell surface hyaluronidase,41393,154,0.81 [0.48-1.38],0.4387921391899009
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEND1,Cell cycle exit and neuronal differentiation protein 1,41240,155,1.11 [0.88-1.40],0.3894567652815252
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CENPF,Centromere protein F,41838,149,0.92 [0.69-1.23],0.5762319230860382
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CENPJ,Centromere protein J,41838,149,0.91 [0.71-1.15],0.4255395885539739
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP112,Centrosomal protein of 112 kDa,41229,153,1.02 [0.73-1.43],0.9067307585535626
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP152,Centrosomal protein of 152 kDa,41088,151,1.27 [0.94-1.73],0.1235325242679777
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP164,Centrosomal protein of 164 kDa,48121,175,0.83 [0.64-1.08],0.1646986385193599
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP170,Centrosomal protein of 170 kDa,41503,145,0.85 [0.69-1.06],0.1544939138167833
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP20,Centrosomal protein 20,47882,175,0.97 [0.81-1.16],0.7408723697037514
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP290,Centrosomal protein of 290 kDa,41838,149,1.31 [1.04-1.65],0.0243580413377791
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP350,Centrosome-associated protein 350,41088,151,0.75 [0.48-1.18],0.2102996842532146
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP43,Centrosomal protein 43,47768,173,0.87 [0.72-1.06],0.1802656366561443
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP85,Centrosomal protein of 85 kDa,47882,175,0.85 [0.69-1.06],0.1538458466111959
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CERT,Ceramide transfer protein,47885,174,0.83 [0.66-1.03],0.0964723977971787
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CES1,Liver carboxylesterase 1,49141,178,1.00 [0.85-1.16],0.952313577034087
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CES2,Cocaine esterase,48799,177,1.02 [0.81-1.30],0.8533280404901558
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CES3,Carboxylesterase 3,48799,177,0.95 [0.79-1.16],0.6328699268278453
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CETN2,Centrin-2,47885,174,0.87 [0.71-1.07],0.1801318157464544
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CETN3,Centrin-3,42440,153,0.90 [0.74-1.10],0.28755983408049
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFB,Complement factor B,41897,153,1.23 [0.77-1.96],0.3938784673602006
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFC1,Cryptic protein,47882,175,0.98 [0.73-1.32],0.9055769144167152
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFD,Complement factor D,42680,155,0.75 [0.34-1.67],0.4867613361756657
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFH,Complement factor H,40177,146,1.67 [0.85-3.28],0.1376746716425479
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFHR2,Complement factor H-related protein 2,42365,153,0.87 [0.67-1.12],0.2756899234516432
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFHR4,Complement factor H-related protein 4,42601,155,0.88 [0.72-1.08],0.2187241890828166
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFHR5,Complement factor H-related protein 5,42089,152,1.50 [1.02-2.20],0.0369358275413407
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFI,Complement factor I,42680,155,1.20 [0.56-2.56],0.6388795550085123
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFP,Properdin,42680,155,1.03 [0.53-1.98],0.9387041109879576
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CGA,Glycoprotein hormones alpha chain,49036,176,1.04 [0.87-1.23],0.6929675436439673
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,42652,155,0.85 [0.57-1.25],0.4044735799590329
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CGN,Cingulin,41448,145,1.31 [0.94-1.83],0.1140335577142482
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CGREF1,Cell growth regulator with EF hand domain protein 1,49028,177,1.19 [0.88-1.62],0.2642888361929412
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,47882,175,0.84 [0.67-1.07],0.1580489026092029
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHAD,Chondroadherin,41680,150,0.82 [0.61-1.11],0.1985880195571958
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42523,152,1.49 [1.08-2.07],0.0159639081029105
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHCHD6,MICOS complex subunit MIC25,42414,152,1.22 [0.74-2.00],0.4315868606281645
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHEK2,Serine/threonine-protein kinase Chk2,48150,175,0.80 [0.53-1.21],0.2972782002609062
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHGA,Chromogranin-A,42624,153,1.20 [1.03-1.40],0.0165856074449355
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHGB,Secretogranin-1,49292,175,0.85 [0.61-1.18],0.3343990811605362
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHI3L1,Chitinase-3-like protein 1,47922,174,1.40 [1.21-1.61],2.8886504393717465e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHIT1,Chitotriosidase-1,49215,177,1.00 [0.92-1.09],0.9978832511369732
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHL1,Neural cell adhesion molecule L1-like protein,49134,175,0.95 [0.61-1.46],0.8020345473848771
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHM,Rab proteins geranylgeranyltransferase component A 1,41448,145,0.92 [0.71-1.20],0.5481156881859978
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHMP1A,Charged multivesicular body protein 1a,48655,176,0.89 [0.75-1.05],0.1697892362163898
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHMP6,Charged multivesicular body protein 6,42624,155,0.91 [0.70-1.19],0.4902271924610503
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHP1,Calcineurin B homologous protein 1,41240,155,0.90 [0.71-1.13],0.344004855037078
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHRDL1,Chordin-like protein 1,49150,177,1.11 [0.73-1.67],0.6261182845433393
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHRDL2,Chordin-like protein 2,49028,177,0.88 [0.69-1.14],0.3406826650196977
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHRM1,Muscarinic acetylcholine receptor M1,41448,145,1.18 [0.80-1.74],0.3928593967025495
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CIAPIN1,Anamorsin,49166,175,0.83 [0.67-1.03],0.0892103541748071
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CILP,Cartilage intermediate layer protein 1,42624,153,1.23 [0.93-1.65],0.151463531447115
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CINP,Cyclin-dependent kinase 2-interacting protein,41838,149,0.99 [0.69-1.42],0.966903218418692
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CIRBP,Cold-inducible RNA-binding protein,42440,153,0.94 [0.80-1.10],0.4398544059157154
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CIT,Citron Rho-interacting kinase,41448,145,0.97 [0.68-1.38],0.8674383650335646
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CKAP4,Cytoskeleton-associated protein 4,49314,178,1.66 [1.08-2.53],0.0196590841706712
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CKB,Creatine kinase B-type,42624,153,1.28 [0.99-1.64],0.0592582056916078
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48824,176,0.93 [0.77-1.12],0.4278800834616935
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLASP1,CLIP-associating protein 1,41088,151,0.99 [0.79-1.24],0.9267609633680336
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLC,Galectin-10,48952,177,1.13 [0.94-1.36],0.2062855739697162
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC10A,C-type lectin domain family 10 member A,48655,176,1.20 [0.84-1.73],0.3234789782902972
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC11A,C-type lectin domain family 11 member A,48955,176,1.07 [0.81-1.41],0.6195704971973603
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC12A,C-type lectin domain family 12 member A,41393,154,1.82 [0.94-3.54],0.0763543786255061
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC14A,C-type lectin domain family 14 member A,49036,176,1.23 [0.81-1.86],0.3275225150834909
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC1A,C-type lectin domain family 1 member A,48150,175,1.22 [0.82-1.81],0.3329283091920949
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC1B,C-type lectin domain family 1 member B,49455,175,0.96 [0.83-1.10],0.5460574490533259
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC2L,C-type lectin domain family 2 member L,41448,145,0.82 [0.56-1.20],0.3045909914623776
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC3B,Tetranectin,41673,151,0.55 [0.26-1.16],0.1163027454615047
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC4A,C-type lectin domain family 4 member A,48952,175,0.78 [0.55-1.13],0.1899402376383332
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC4C,C-type lectin domain family 4 member C,48952,175,1.39 [1.05-1.83],0.0208143611561894
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC4D,C-type lectin domain family 4 member D,48952,175,1.21 [0.98-1.48],0.0727753323909605
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC4G,C-type lectin domain family 4 member G,48952,175,1.28 [0.86-1.91],0.2157875501706152
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC4M,C-type lectin domain family 4 member M,42550,152,0.96 [0.70-1.32],0.7986543133447196
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC5A,C-type lectin domain family 5 member A,48862,177,1.20 [0.78-1.85],0.3974955633563456
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC6A,C-type lectin domain family 6 member A,47882,175,1.29 [0.99-1.69],0.0642311416567182
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC7A,C-type lectin domain family 7 member A,49560,178,1.17 [0.91-1.51],0.2137731675708272
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLGN,Calmegin,41448,145,1.16 [0.83-1.62],0.3850448087088007
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLIC5,Chloride intracellular channel protein 5,41448,145,1.02 [0.63-1.65],0.9463919798688004
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLINT1,Clathrin interactor 1,41088,151,1.17 [0.89-1.52],0.2609591620922599
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLIP2,CAP-Gly domain-containing linker protein 2,48952,175,0.92 [0.82-1.03],0.1435635400975163
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLMP,CXADR-like membrane protein,49446,178,1.58 [0.87-2.88],0.1347346262534074
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLNS1A,Methylosome subunit pICln,41448,145,0.67 [0.40-1.12],0.1282801158309077
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48574,176,0.94 [0.82-1.09],0.422246070073907
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLPS,Colipase,48957,176,0.99 [0.83-1.20],0.9578520792650695
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLSPN,Claspin,47804,174,0.72 [0.45-1.15],0.1671078516738775
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLSTN1,Calsyntenin-1,47885,174,0.86 [0.65-1.14],0.2912804998239136
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLSTN2,Calsyntenin-2,49560,178,1.12 [0.81-1.54],0.4854629235137744
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLSTN3,Calsyntenin-3,42523,152,1.68 [1.06-2.66],0.0287141703127199
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLTA,Clathrin light chain A,48150,175,0.78 [0.57-1.06],0.1074428885579799
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLU,Clusterin,42680,155,1.19 [0.78-1.82],0.4141108168184234
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLUL1,Clusterin-like protein 1,48946,177,0.97 [0.73-1.30],0.8532807338667215
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CMC1,COX assembly mitochondrial protein homolog,42624,155,0.93 [0.79-1.10],0.4025425740082544
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CMIP,C-Maf-inducing protein,42414,152,0.93 [0.77-1.11],0.4149857578897133
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNDP1,Beta-Ala-His dipeptidase,49209,176,0.90 [0.69-1.19],0.459645538575251
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNGB3,Cyclic nucleotide-gated cation channel beta-3,41240,155,1.00 [0.75-1.34],0.9846022643594846
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41426,145,0.87 [0.71-1.06],0.1745250155107921
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNPY2,Protein canopy homolog 2,48150,175,0.93 [0.74-1.19],0.580113297432702
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNPY4,Protein canopy homolog 4,48799,177,0.89 [0.75-1.06],0.197903067732969
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNST,Consortin,49028,177,0.93 [0.82-1.05],0.2519131029687455
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTF,Ciliary neurotrophic factor,41240,155,1.55 [1.04-2.33],0.0331818761109491
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTN1,Contactin-1,49625,178,0.65 [0.41-1.06],0.0820493541646101
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTN2,Contactin-2,49446,178,0.86 [0.64-1.16],0.3131430541430561
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTN3,Contactin-3,49036,176,1.37 [0.90-2.07],0.1382055156118437
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTN4,Contactin-4,49036,176,0.93 [0.54-1.62],0.7996968630061241
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTN5,Contactin-5,49138,173,0.68 [0.47-0.98],0.0384478069313658
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTNAP2,Contactin-associated protein-like 2,48952,175,0.79 [0.58-1.09],0.1558200002009309
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTNAP4,Contactin-associated protein-like 4,41448,145,0.99 [0.85-1.16],0.9251443608881752
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COCH,Cochlin,42624,155,1.37 [1.01-1.87],0.0462889174424308
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL15A1,Collagen alpha-1(XV) chain,42624,153,0.88 [0.50-1.56],0.6610396211375366
