Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43724,144,0.95 [0.46-1.99],0.9020082914918344
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NAMPT,Nicotinamide phosphoribosyltransferase,50206,181,0.88 [0.68-1.15],0.3645898031253645
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NAP1L4,Nucleosome assembly protein 1-like 4,44425,153,1.08 [0.74-1.58],0.7007081919338176
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NAPRT,Nicotinate phosphoribosyltransferase,44594,153,1.02 [0.64-1.62],0.9453297198496872
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NARS1,"Asparagine--tRNA ligase, cytoplasmic",44620,152,0.99 [0.72-1.38],0.9692961428821472
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51574,184,1.31 [0.80-2.15],0.2777883719146642
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NBN,Nibrin,50447,179,1.16 [0.94-1.42],0.1617535022776968
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NCAM1,Neural cell adhesion molecule 1,51621,186,0.88 [0.57-1.35],0.5431623063117168
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NCAM2,Neural cell adhesion molecule 2,51426,185,1.21 [0.75-1.96],0.4343368508941517
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NCAN,Neurocan core protein,51865,187,1.25 [0.88-1.78],0.2115178980913018
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NCF2,Neutrophil cytosol factor 2,51256,178,1.04 [0.89-1.20],0.6481237070656933
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NCK2,Cytoplasmic protein NCK2,51640,186,1.04 [0.92-1.17],0.5383053283459325
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NCLN,Nicalin,50447,179,1.14 [0.92-1.40],0.2219360952942299
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NCR1,Natural cytotoxicity triggering receptor 1,51267,180,1.13 [0.79-1.63],0.5060550187759298
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44510,153,1.01 [0.64-1.61],0.959563914435196
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NCS1,Neuronal calcium sensor 1,51852,185,0.78 [0.49-1.23],0.2765817099101357
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NDRG1,Protein NDRG1,50212,176,0.88 [0.71-1.10],0.2635395818855407
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,44493,153,0.73 [0.53-1.00],0.048612535652898
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,43332,150,0.97 [0.62-1.50],0.8757002862612046
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,44510,153,1.01 [0.85-1.20],0.8933241608925879
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",50206,181,1.00 [0.85-1.18],0.970571974965235
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NEB,Nebulin,43231,150,0.74 [0.46-1.19],0.2147408847981785
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NECAP2,Adaptin ear-binding coat-associated protein 2,43231,150,0.98 [0.77-1.25],0.8747851917151259
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NECTIN1,Nectin-1,43404,151,0.74 [0.44-1.24],0.2518319176080367
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NECTIN2,Nectin-2,51338,183,1.01 [0.64-1.61],0.9510254468364469
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NECTIN4,Nectin-4,51574,184,1.09 [0.72-1.67],0.6803287889608758
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,43404,151,1.15 [0.83-1.61],0.3987658814541398
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NEDD9,Enhancer of filamentation 1,43404,151,1.23 [0.82-1.84],0.3146131679489691
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NEFL,Neurofilament light polypeptide,50053,175,1.03 [0.75-1.40],0.8566153518036577
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NEK7,Serine/threonine-protein kinase Nek7,43887,148,0.97 [0.78-1.21],0.8007902783309268
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NELL1,Protein kinase C-binding protein NELL1,51574,184,1.48 [1.09-2.01],0.0114256911954696
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NELL2,Protein kinase C-binding protein NELL2,51640,186,1.16 [0.73-1.82],0.5315739177138229
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NENF,Neudesin,44493,153,1.06 [0.94-1.21],0.3349018618923849
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NEO1,Neogenin,44620,152,1.02 [0.51-2.03],0.951502417044124
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NEXN,Nexilin,44736,150,1.02 [0.82-1.28],0.8420991934787135
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NFASC,Neurofascin,51977,186,1.20 [0.76-1.90],0.4358089547643196
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NFAT5,Nuclear factor of activated T-cells 5,43404,151,1.08 [0.91-1.28],0.3916840777446467
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",51341,180,0.98 [0.86-1.12],0.7822704540505777
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50447,179,1.08 [0.87-1.34],0.4817149048751676
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NFE2,Transcription factor NF-E2 45 kDa subunit,43515,149,1.05 [0.85-1.29],0.6667689518557675
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NFIC,Nuclear factor 1 C-type,44620,152,1.19 [0.88-1.59],0.2550464779300569
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NFKB1,Nuclear factor NF-kappa-B p105 subunit,43231,150,1.00 [0.81-1.24],0.98575249664228
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NFKB2,Nuclear factor NF-kappa-B p100 subunit,43887,148,1.10 [0.87-1.40],0.4107264550263456
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NFKBIE,NF-kappa-B inhibitor epsilon,50206,181,1.01 [0.78-1.33],0.916374947345499
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",44510,153,1.01 [0.87-1.18],0.8536639760424114
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NFX1,Transcriptional repressor NF-X1,43231,150,0.96 [0.76-1.22],0.7259188751759817
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NFYA,Nuclear transcription factor Y subunit alpha,43231,150,1.09 [0.76-1.57],0.6265433790998822
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NGF,Beta-nerve growth factor,51013,180,0.80 [0.27-2.38],0.6894776093543171
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NGFR,Tumor necrosis factor receptor superfamily member 16,44698,153,0.82 [0.47-1.43],0.4892213773093384
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NGRN,Neugrin,44594,153,0.49 [0.22-1.08],0.0779991975206978
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NHLRC3,NHL repeat-containing protein 3,42668,142,0.85 [0.51-1.40],0.5198562926315782
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NID1,Nidogen-1,51453,186,1.00 [0.71-1.41],0.9838829486985864
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NID2,Nidogen-2,51426,185,0.98 [0.82-1.17],0.8504273707968835
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NINJ1,Ninjurin-1,50206,181,1.01 [0.81-1.27],0.9016290180441546
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NIT1,Deaminated glutathione amidase,43515,149,1.18 [0.84-1.67],0.337287225897889
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NIT2,Omega-amidase NIT2,44528,153,0.98 [0.80-1.20],0.8426963697082254
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NLGN1,Neuroligin-1,43476,147,0.78 [0.59-1.05],0.0999059713613835
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NLGN2,Neuroligin-2,43260,148,0.83 [0.57-1.21],0.334632793052353
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NME1,Nucleoside diphosphate kinase A,43404,151,1.00 [0.49-2.06],0.9933626952241886
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NME3,Nucleoside diphosphate kinase 3,51471,184,0.94 [0.54-1.64],0.8268911368805911
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NMI,N-myc-interactor,44324,151,0.96 [0.77-1.19],0.7233071435962861
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51013,180,1.04 [0.88-1.23],0.674363219384692
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NMRK2,Nicotinamide riboside kinase 2,43103,148,1.05 [0.73-1.50],0.8095909263654392
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,44620,152,0.93 [0.73-1.19],0.5818524038080928
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NOMO1,Nodal modulator 1,51426,185,1.09 [0.63-1.88],0.7474700153957028
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NOP56,Nucleolar protein 56,43231,150,1.07 [0.95-1.22],0.2755897098997708
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NOS1,"Nitric oxide synthase, brain",50212,176,0.89 [0.70-1.15],0.3885689201182274
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NOS2,"Nitric oxide synthase, inducible",43231,150,0.96 [0.65-1.43],0.8476175500850645
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NOS3,"Nitric oxide synthase, endothelial",50212,176,1.17 [0.92-1.47],0.1936168085452404
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NOTCH1,Neurogenic locus notch homolog protein 1,52047,188,1.04 [0.46-2.35],0.9284820262596958
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NOTCH2,Neurogenic locus notch homolog protein 2,44705,150,1.20 [0.58-2.48],0.6147402267407651
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NOTCH3,Neurogenic locus notch homolog protein 3,52047,188,1.29 [0.89-1.86],0.1823609276287159
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NPC2,NPC intracellular cholesterol transporter 2,43952,149,1.07 [0.64-1.78],0.7900206045839799
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NPDC1,Neural proliferation differentiation and control protein 1,51414,183,0.78 [0.50-1.24],0.2934026581792905
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NPHS1,Nephrin,43404,151,0.95 [0.59-1.51],0.8166289195203904
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NPHS2,Podocin,43404,151,1.10 [0.96-1.26],0.1741468114598772
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NPL,N-acetylneuraminate lyase,44698,153,0.96 [0.68-1.36],0.8289669028117015
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NPPB,Natriuretic peptides B,50473,177,0.94 [0.85-1.03],0.1926247208495648
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NPPC,C-type natriuretic peptide,51341,180,1.18 [0.90-1.55],0.2370265869016005
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NPR1,Atrial natriuretic peptide receptor 1,43231,150,0.98 [0.67-1.43],0.9278975457720844
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NPTN,Neuroplastin,50206,181,0.94 [0.79-1.12],0.4763949848427189
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NPTX1,Neuronal pentraxin-1,51426,185,1.01 [0.73-1.38],0.9665816876144928
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NPTX2,Neuronal pentraxin-2,44705,150,1.09 [0.69-1.72],0.7217011101230371
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NPTXR,Neuronal pentraxin receptor,51414,183,1.06 [0.73-1.55],0.7420796929331555
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NPY,Pro-neuropeptide Y,51852,185,0.92 [0.76-1.12],0.4205652144953477
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NRCAM,Neuronal cell adhesion molecule,51414,183,1.53 [0.98-2.40],0.0626494153933392
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NRGN,Neurogranin,44736,150,0.97 [0.82-1.14],0.6891233070173686
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NRN1,Neuritin,44620,152,1.07 [0.72-1.60],0.7349986495452256
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NRP1,Neuropilin-1,51703,186,0.97 [0.61-1.55],0.9090185221966972
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NRP2,Neuropilin-2,51426,185,1.07 [0.69-1.67],0.7638415130389203
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NRTN,Neurturin,50447,179,1.12 [0.87-1.44],0.3676267343459741
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NRXN3,Neurexin-3,43476,147,1.13 [0.75-1.72],0.5575283026224243
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NSFL1C,NSFL1 cofactor p47,51865,187,0.99 [0.81-1.20],0.8965174100745278
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",44698,153,0.93 [0.76-1.14],0.5032587267528914
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NT5C1A,Cytosolic 5'-nucleotidase 1A,44594,153,0.72 [0.43-1.22],0.2265383188529053
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NT5C3A,Cytosolic 5'-nucleotidase 3A,51260,180,1.02 [0.88-1.18],0.831117049550673
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NT5E,5'-nucleotidase,51574,184,1.24 [1.00-1.55],0.0532058482330237
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NTF3,Neurotrophin-3,51341,180,1.22 [0.84-1.76],0.2915901508860729
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NTF4,Neurotrophin-4,50206,181,1.18 [0.89-1.56],0.2488571138522596
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NTRK2,BDNF/NT-3 growth factors receptor,51414,183,1.00 [0.60-1.66],0.9940660912865152
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NTRK3,NT-3 growth factor receptor,51865,187,0.92 [0.51-1.67],0.7904280600884435
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51414,183,0.94 [0.81-1.08],0.3638726823242456
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NUB1,NEDD8 ultimate buster 1,51341,180,1.06 [0.91-1.24],0.4482147939823124
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,44493,153,0.91 [0.76-1.07],0.2571152331513536
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NUCB2,Nucleobindin-2,51767,185,0.96 [0.68-1.35],0.7989306248776697
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NUDC,Nuclear migration protein nudC,51977,186,1.06 [0.87-1.30],0.555908820898425
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,43515,149,1.28 [0.77-2.13],0.3488683377970677
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,43231,150,1.06 [0.79-1.42],0.6912438603357904
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NUDT16,U8 snoRNA-decapping enzyme,44434,153,1.02 [0.86-1.21],0.8147592283107288
