Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLF4,Krueppel-like factor 4,23422,990,0.88 [0.74-1.05],0.1636334505382218
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLHL41,Kelch-like protein 41,24165,1014,0.85 [0.74-0.97],0.018505915189608
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLK1,Kallikrein-1,27486,1193,0.99 [0.95-1.04],0.797508405115405
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLK10,Kallikrein-10,27769,1204,0.96 [0.82-1.11],0.5623303586182233
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLK11,Kallikrein-11,27597,1191,0.77 [0.62-0.95],0.0145064754140849
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLK12,Kallikrein-12,27112,1171,1.00 [0.96-1.05],0.850817274544687
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLK13,Kallikrein-13,27160,1176,1.05 [0.91-1.21],0.5030778352172686
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLK14,Kallikrein-14,27996,1209,0.77 [0.68-0.87],4.7982720400772445e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLK15,Kallikrein-15,24028,1009,0.87 [0.76-1.00],0.0489402708896564
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLK3,Prostate-specific antigen,24202,1019,0.81 [0.72-0.92],0.0013795354726852
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLK4,Kallikrein-4,27996,1209,0.88 [0.80-0.96],0.0061071058454396
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLK6,Kallikrein-6,27822,1203,0.95 [0.77-1.15],0.580943696460819
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLK7,Kallikrein-7,23057,960,0.79 [0.66-0.96],0.0149448855452549
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLK8,Kallikrein-8,26844,1160,0.86 [0.72-1.02],0.0858186045605622
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLKB1,Plasma kallikrein,23760,992,0.85 [0.65-1.12],0.2445380969615844
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28050,1214,1.45 [1.23-1.71],9.785037301132329e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23422,990,0.96 [0.85-1.08],0.5050529436223214
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLRD1,Natural killer cells antigen CD94,28050,1214,1.45 [1.27-1.64],1.6850860679851995e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23517,975,1.06 [0.91-1.23],0.4291739299040692
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLRK1,NKG2-D type II integral membrane protein,24148,1014,1.44 [1.22-1.69],1.0076217882345898e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KRT14,"Keratin, type I cytoskeletal 14",26206,1130,0.91 [0.73-1.13],0.3871859046436658
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KRT17,"Keratin, type I cytoskeletal 17",23435,988,0.93 [0.78-1.11],0.4394587626138772
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KRT18,"Keratin, type I cytoskeletal 18",27641,1197,1.02 [0.94-1.10],0.649319916934032
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KRT19,"Keratin, type I cytoskeletal 19",27675,1201,1.00 [0.91-1.10],0.9754113136341388
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KRT5,"Keratin, type II cytoskeletal 5",27085,1169,0.95 [0.84-1.08],0.4578940128059722
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KRT6C,"Keratin, type II cytoskeletal 6C",23435,988,0.99 [0.83-1.17],0.8737067724346732
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KRT8,"Keratin, type II cytoskeletal 8",23422,990,1.04 [0.90-1.20],0.6286169910735419
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KYAT1,Kynurenine--oxoglutarate transaminase 1,27718,1200,0.95 [0.85-1.05],0.2858842111411711
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KYNU,Kynureninase,28050,1214,0.95 [0.84-1.08],0.441553997227014
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,L1CAM,Neural cell adhesion molecule L1,27862,1206,0.95 [0.78-1.17],0.6444855228435765
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24203,1014,1.03 [0.95-1.11],0.4550230541222142
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LACRT,Extracellular glycoprotein lacritin,24022,1010,0.91 [0.80-1.05],0.1913171357144666
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LACTB2,Endoribonuclease LACTB2,27765,1203,1.00 [0.92-1.09],0.9599930437839084
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAG3,Lymphocyte activation gene 3 protein,27641,1197,1.38 [1.20-1.58],4.423894433434059e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27767,1197,0.89 [0.76-1.05],0.1574202350225954
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27571,1197,1.02 [0.96-1.08],0.5777689479846734
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAMA1,Laminin subunit alpha-1,23435,988,1.04 [0.92-1.17],0.5733690788292196
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAMA4,Laminin subunit alpha-4,27902,1204,0.79 [0.66-0.94],0.0096083821275159
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAMB1,Laminin subunit beta-1,23580,997,0.91 [0.72-1.15],0.4196119153363209
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAMP1,Lysosome-associated membrane glycoprotein 1,23521,997,0.91 [0.72-1.16],0.4573077344375422
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAMP2,Lysosome-associated membrane glycoprotein 2,26922,1183,0.69 [0.50-0.95],0.022520949633977
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAMP3,Lysosome-associated membrane glycoprotein 3,28004,1213,0.84 [0.75-0.95],0.0035332686575348
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAMTOR5,Ragulator complex protein LAMTOR5,24067,1011,1.05 [0.90-1.24],0.5293178668574188
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAP3,Cytosol aminopeptidase,27210,1182,1.09 [0.97-1.22],0.153415483238801
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LARP1,La-related protein 1,24067,1011,0.94 [0.85-1.04],0.2147963103539893
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAT,Linker for activation of T-cells family member 1,28050,1214,1.00 [0.93-1.08],0.9166037720463532
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAT2,Linker for activation of T-cells family member 2,27641,1197,1.00 [0.95-1.05],0.9105350849555902
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LATS1,Serine/threonine-protein kinase LATS1,23517,975,0.97 [0.89-1.06],0.4743216563453593
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAYN,Layilin,27519,1195,0.72 [0.59-0.87],0.0008754670571043
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LBP,Lipopolysaccharide-binding protein,27859,1201,0.89 [0.81-0.98],0.0172025089687007
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LBR,Delta(14)-sterol reductase LBR,28004,1214,1.01 [0.93-1.10],0.7870033062244985
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LCAT,Phosphatidylcholine-sterol acyltransferase,24215,1010,0.73 [0.54-1.00],0.0482465762142012
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LCN15,Lipocalin-15,24165,1014,0.99 [0.89-1.09],0.7873362986839603
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LCN2,Neutrophil gelatinase-associated lipocalin,26918,1152,0.92 [0.77-1.09],0.3321605741998784
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LCP1,Plastin-2,24202,1019,1.04 [0.90-1.20],0.6156686535749114
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LDLR,Low-density lipoprotein receptor,27830,1199,0.90 [0.80-1.01],0.0618034948997858
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24165,1014,1.00 [0.93-1.08],0.8927009743799394
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LECT2,Leukocyte cell-derived chemotaxin-2,24203,1014,0.92 [0.83-1.03],0.1434338279575454
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LEFTY2,Left-right determination factor 2,27947,1208,1.03 [0.94-1.13],0.5357250739678768
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LEG1,Protein LEG1 homolog,22861,958,1.07 [0.97-1.19],0.1663586599492205
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LELP1,Late cornified envelope-like proline-rich protein 1,23422,990,0.99 [0.90-1.08],0.7492993876419435
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LEO1,RNA polymerase-associated protein LEO1,24165,1014,0.80 [0.60-1.05],0.1016850376178919
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LEP,Leptin,27765,1203,0.90 [0.83-0.99],0.0266175332053584
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LEPR,Leptin receptor,27765,1203,0.76 [0.62-0.92],0.0056340879551754
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LETM1,Mitochondrial proton/calcium exchanger protein,24165,1014,0.99 [0.87-1.13],0.899446419460791
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LGALS1,Galectin-1,27765,1203,0.83 [0.69-0.99],0.03497848145738
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LGALS3,Galectin-3,27823,1197,0.84 [0.69-1.02],0.0819033366144932
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LGALS3BP,Galectin-3-binding protein,24251,1015,0.83 [0.66-1.05],0.1257017613336384
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LGALS4,Galectin-4,27767,1197,0.98 [0.87-1.10],0.6870710432399092
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LGALS7_LGALS7B,Galectin-7,27679,1194,0.84 [0.73-0.97],0.0206298549926229
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LGALS8,Galectin-8,28004,1214,1.03 [0.94-1.13],0.5607061659695108
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LGALS9,Galectin-9,27764,1194,1.06 [0.89-1.28],0.5121335515562486
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LGMN,Legumain,27902,1204,1.00 [0.85-1.18],0.9951088021640164
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LHB,Lutropin subunit beta,27112,1171,0.91 [0.85-0.98],0.00773715418648
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27814,1202,0.99 [0.89-1.09],0.7622546229518843
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LIF,Leukemia inhibitory factor,27085,1169,0.80 [0.71-0.91],0.0005113325151833
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LIFR,Leukemia inhibitory factor receptor,27717,1202,0.97 [0.77-1.23],0.817964606592724
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27768,1201,1.02 [0.87-1.19],0.8502851554493688
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24202,1019,0.98 [0.94-1.03],0.4760479370555234
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23435,988,1.01 [0.88-1.15],0.9360767892453944
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27720,1200,0.77 [0.64-0.93],0.0062509846611828
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24203,1014,0.98 [0.89-1.08],0.6796896907104965
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28101,1214,1.03 [0.84-1.27],0.7553885994641536
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27964,1199,0.95 [0.80-1.12],0.5107292473768229
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27210,1182,1.04 [0.90-1.20],0.6239431274367921
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28101,1214,1.00 [0.92-1.09],0.9984720024928926
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LIPF,Gastric triacylglycerol lipase,23580,997,0.86 [0.76-0.97],0.0154233688352225
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LMNB1,Lamin-B1,24030,1005,0.94 [0.84-1.06],0.3175561687531933
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LMNB2,Lamin-B2,24148,1014,0.86 [0.67-1.10],0.2290832840824263
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LMOD1,Leiomodin-1,24165,1014,0.86 [0.71-1.04],0.1109933599477676
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LMOD2,Leiomodin-2,23422,990,1.00 [0.90-1.11],0.9543012062794978
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LONP1,"Lon protease homolog, mitochondrial",23580,997,1.03 [0.95-1.11],0.5281875029961047
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LPA,Apolipoprotein(a),23651,989,0.96 [0.92-1.00],0.0386101470209579
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27641,1197,0.85 [0.73-1.00],0.0457118764399971
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LPL,Lipoprotein lipase,27765,1203,0.91 [0.80-1.03],0.1271163541711611
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LPO,Lactoperoxidase,26903,1172,1.17 [1.06-1.30],0.001780862611495
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LPP,Lipoma-preferred partner,23435,988,1.02 [0.92-1.14],0.6788419973367921
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23435,988,0.99 [0.89-1.09],0.7750368333827506
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23525,991,1.00 [0.87-1.15],0.9865579587617648
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LRG1,Leucine-rich alpha-2-glycoprotein,24251,1015,0.84 [0.64-1.10],0.2067014354564932
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27909,1205,0.94 [0.80-1.10],0.4404715906504591
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23426,972,0.76 [0.58-0.99],0.0444112616790657
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LRP1,Prolow-density lipoprotein receptor-related protein 1,27641,1197,0.87 [0.69-1.08],0.2041210802221698
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LRP11,Low-density lipoprotein receptor-related protein 11,27765,1203,0.78 [0.65-0.93],0.0055640784000845
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LRP2,Low-density lipoprotein receptor-related protein 2,23525,991,1.07 [0.89-1.29],0.4738232034108649
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LRP2BP,LRP2-binding protein,23525,991,0.94 [0.85-1.03],0.1534598555739959
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28004,1214,0.98 [0.89-1.09],0.7714639822417135
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LRRC25,Leucine-rich repeat-containing protein 25,27641,1197,0.90 [0.78-1.05],0.1898661323308285
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24077,1007,0.87 [0.74-1.02],0.0928719560706947
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LRRC38,Leucine-rich repeat-containing protein 38,23525,991,0.89 [0.77-1.03],0.1324720005001287
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LRRC59,Leucine-rich repeat-containing protein 59,24203,1014,1.11 [0.96-1.29],0.1609814328096093
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24067,1011,1.03 [0.89-1.19],0.6793247171279881
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LRRN1,Leucine-rich repeat neuronal protein 1,27210,1182,1.21 [1.04-1.42],0.0137131994221755
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23525,991,0.97 [0.82-1.14],0.7063489913150358
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24165,1014,0.88 [0.68-1.14],0.3287271359802201
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LSM1,U6 snRNA-associated Sm-like protein LSm1,27112,1171,0.97 [0.87-1.08],0.596553405421607
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LSM8,U6 snRNA-associated Sm-like protein LSm8,23749,1001,1.00 [0.92-1.08],0.9745936793620764
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LSP1,Lymphocyte-specific protein 1,27717,1202,0.76 [0.66-0.87],0.0001438582677609
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LTA,Lymphotoxin-alpha,27717,1202,1.06 [0.92-1.23],0.428514665617839
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LTA4H,Leukotriene A-4 hydrolase,27996,1209,0.86 [0.78-0.96],0.004225307047658
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LTB,Lymphotoxin-beta,24067,1011,0.82 [0.67-1.00],0.0480845280966014
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LTBP2,Latent-transforming growth factor beta-binding protein 2,28101,1214,0.80 [0.67-0.97],0.021708986117514
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LTBP3,Latent-transforming growth factor beta-binding protein 3,27112,1171,0.98 [0.88-1.08],0.6516791686704576
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LTBR,Tumor necrosis factor receptor superfamily member 3,27637,1185,0.68 [0.54-0.86],0.0011806256653659
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LTO1,Protein LTO1 homolog,27210,1182,1.02 [0.88-1.17],0.8195775548101898
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LUZP2,Leucine zipper protein 2,24067,1011,0.80 [0.68-0.94],0.0076157658789152
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LXN,Latexin,27445,1189,1.03 [0.94-1.12],0.5303519401269378
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LY6D,Lymphocyte antigen 6D,27632,1191,0.81 [0.68-0.97],0.0181940590871353
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LY75,Lymphocyte antigen 75,27717,1202,1.13 [0.97-1.31],0.114930277898242
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LY9,T-lymphocyte surface antigen Ly-9,27464,1183,2.09 [1.68-2.60],2.649046325181904e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LY96,Lymphocyte antigen 96,27571,1197,0.81 [0.68-0.97],0.0240989198890068
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LYAR,Cell growth-regulating nucleolar protein,27112,1171,1.04 [0.93-1.16],0.4905464644871786
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LYN,Tyrosine-protein kinase Lyn,27641,1197,1.02 [0.95-1.09],0.5787178337575984
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LYPD1,Ly6/PLAUR domain-containing protein 1,27085,1169,0.98 [0.89-1.07],0.6481481797079153
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LYPD3,Ly6/PLAUR domain-containing protein 3,27634,1194,0.90 [0.77-1.06],0.2144415133074907
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LYPD8,Ly6/PLAUR domain-containing protein 8,27112,1171,0.98 [0.88-1.10],0.7679620299038961
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LYPLA2,Acyl-protein thioesterase 2,23422,990,0.96 [0.89-1.02],0.2073754127925156
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23525,991,0.95 [0.88-1.02],0.1248948998152039
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24251,1015,0.83 [0.58-1.18],0.2944991461346626
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LYZL2,Lysozyme-like protein 2,23325,978,0.77 [0.63-0.93],0.0083858755184468
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LZTFL1,Leucine zipper transcription factor-like protein 1,23690,987,1.00 [0.91-1.11],0.9566662503154624
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,M6PR,Cation-dependent mannose-6-phosphate receptor,23580,997,0.92 [0.78-1.08],0.2923895278730747
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27475,1193,0.88 [0.78-1.00],0.0566705981257243
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MAEA,E3 ubiquitin-protein transferase MAEA,27112,1171,0.92 [0.79-1.08],0.3182964291287515
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MAG,Myelin-associated glycoprotein,23525,991,0.95 [0.82-1.11],0.5134450223327455
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MAGEA3,Melanoma-associated antigen 3,23749,1001,1.02 [0.94-1.10],0.7200072893960983
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MAGED1,Melanoma-associated antigen D1,27112,1171,0.99 [0.87-1.12],0.8127984730194141
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MAMDC2,MAM domain-containing protein 2,24203,1014,0.82 [0.66-1.02],0.0808398437215661
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MAMDC4,Apical endosomal glycoprotein,24067,1011,0.86 [0.76-0.97],0.01817092382504
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23580,997,0.66 [0.51-0.86],0.0023508427028733
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MAN2B2,Epididymis-specific alpha-mannosidase,24203,1014,0.93 [0.83-1.05],0.2407781811896522
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23325,978,0.91 [0.79-1.04],0.1805502171424047
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27902,1204,1.01 [0.96-1.06],0.7896294700931394
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MANSC1,MANSC domain-containing protein 1,27862,1206,0.76 [0.62-0.94],0.0110772432441797
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MANSC4,MANSC domain-containing protein 4,23435,988,0.92 [0.82-1.04],0.2074264170096647
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23422,990,0.87 [0.70-1.08],0.2103087219450833
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23435,988,0.98 [0.88-1.10],0.7500451375447214
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MAP2,Microtubule-associated protein 2,24148,1014,1.09 [0.94-1.26],0.2490434716077814
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24077,1007,1.03 [0.93-1.14],0.5896492614736808
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27717,1202,1.02 [0.97-1.09],0.4220472408799574
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27112,1171,1.01 [0.95-1.07],0.7873294952649337
