Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,34998,7237,1.00 [0.96-1.04],0.9225212485389114
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35487,7323,1.21 [1.14-1.29],3.053839428801329e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34998,7237,1.10 [1.04-1.16],0.00083315181752
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,40770,8530,1.08 [1.05-1.10],1.1058049894953917e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,39858,8333,1.08 [1.03-1.13],0.001479782221881
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39343,8245,1.04 [1.01-1.08],0.0167813312893062
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35636,7375,1.11 [1.05-1.18],0.0006413100904342
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,40075,8393,1.21 [1.16-1.26],2.5446321234664106e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEBPA,CCAAT/enhancer-binding protein alpha,34612,7163,1.16 [1.09-1.24],2.9938871390654967e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEBPB,CCAAT/enhancer-binding protein beta,40075,8393,1.00 [0.95-1.06],0.9212708806017312
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CELA2A,Chymotrypsin-like elastase family member 2A,35636,7375,0.93 [0.90-0.98],0.001740493357059
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CELA3A,Chymotrypsin-like elastase family member 3A,41262,8623,0.96 [0.93-1.00],0.0460169630434482
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34894,7225,1.32 [1.21-1.44],1.3911311499405587e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEMIP2,Cell surface hyaluronidase,34612,7163,1.04 [0.97-1.12],0.2764679360558973
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,34532,7115,1.01 [0.97-1.06],0.5134852279910053
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CENPF,Centromere protein F,34998,7237,0.99 [0.94-1.03],0.589403050285326
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CENPJ,Centromere protein J,34998,7237,0.99 [0.96-1.03],0.6206154976888738
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEP112,Centrosomal protein of 112 kDa,34488,7171,1.01 [0.95-1.07],0.8615666043288006
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEP152,Centrosomal protein of 152 kDa,34416,7118,1.05 [0.99-1.12],0.0862209288142044
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEP164,Centrosomal protein of 164 kDa,40073,8373,1.01 [0.98-1.05],0.4716311951270067
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEP170,Centrosomal protein of 170 kDa,34698,7200,1.00 [0.97-1.04],0.8978024668887903
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEP20,Centrosomal protein 20,39858,8333,1.00 [0.97-1.03],0.8254741753518402
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEP290,Centrosomal protein of 290 kDa,34998,7237,1.03 [0.98-1.08],0.2153693223302397
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEP350,Centrosome-associated protein 350,34416,7118,1.03 [0.96-1.11],0.3962227579283642
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEP43,Centrosomal protein 43,39742,8313,0.98 [0.95-1.02],0.3214389219797763
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEP85,Centrosomal protein of 85 kDa,39858,8333,0.97 [0.93-1.00],0.055486538965655
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CERT,Ceramide transfer protein,39871,8327,0.95 [0.92-0.99],0.0101189026431738
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CES1,Liver carboxylesterase 1,40927,8552,0.96 [0.94-0.99],0.0085165848115591
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CES2,Cocaine esterase,40625,8487,0.99 [0.96-1.04],0.8039197107012351
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CES3,Carboxylesterase 3,40625,8487,0.94 [0.91-0.97],0.0002037121593922
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CETN2,Centrin-2,39871,8327,0.98 [0.94-1.01],0.1604163054023709
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CETN3,Centrin-3,35487,7323,0.97 [0.94-1.01],0.1093392504623025
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFB,Complement factor B,35064,7279,1.01 [0.94-1.10],0.7307626197835914
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFC1,Cryptic protein,39858,8333,1.24 [1.18-1.29],6.315683863212215e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFD,Complement factor D,35711,7407,2.02 [1.78-2.29],9.361769106288222e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFH,Complement factor H,33627,6974,1.22 [1.09-1.36],0.0007566543390853
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFHR2,Complement factor H-related protein 2,35450,7352,1.09 [1.04-1.14],0.0002135400999081
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFHR4,Complement factor H-related protein 4,35648,7394,1.00 [0.96-1.03],0.8659441423374461
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFHR5,Complement factor H-related protein 5,35219,7301,1.11 [1.04-1.18],0.0008505012492661
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFI,Complement factor I,35711,7407,1.13 [0.99-1.28],0.0610912028095558
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFP,Properdin,35711,7407,0.86 [0.77-0.97],0.0111999412139664
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGA,Glycoprotein hormones alpha chain,40820,8537,1.06 [1.03-1.09],1.0288606574633548e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35680,7394,1.01 [0.95-1.07],0.824226909111379
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGN,Cingulin,34700,7168,1.07 [1.00-1.14],0.0489180170363618
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,40838,8542,1.30 [1.23-1.36],1.8099685940439852e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,39858,8333,0.99 [0.95-1.02],0.4755693849626006
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHAD,Chondroadherin,34894,7225,0.91 [0.87-0.96],0.0001699417533723
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35576,7351,1.53 [1.44-1.62],5.879995108045584e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHCHD6,MICOS complex subunit MIC25,35498,7332,1.37 [1.25-1.49],1.496247383061286e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHEK2,Serine/threonine-protein kinase Chk2,40075,8393,1.02 [0.96-1.09],0.506724653923549
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHGA,Chromogranin-A,35636,7375,1.28 [1.24-1.32],3.431575860867576e-67
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHGB,Secretogranin-1,41043,8565,1.28 [1.21-1.35],3.8297907728322336e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHI3L1,Chitinase-3-like protein 1,39895,8341,1.12 [1.09-1.15],2.6683411364365352e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHIT1,Chitotriosidase-1,40993,8575,1.03 [1.01-1.04],0.0009078307819974
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHL1,Neural cell adhesion molecule L1-like protein,40914,8560,0.86 [0.80-0.93],5.245127261238863e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,34700,7168,0.97 [0.93-1.01],0.1530000560109106
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHMP1A,Charged multivesicular body protein 1a,40495,8449,0.98 [0.95-1.01],0.153537048922307
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHMP6,Charged multivesicular body protein 6,35648,7378,0.97 [0.93-1.02],0.2555524349744376
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHP1,Calcineurin B homologous protein 1,34532,7115,1.00 [0.97-1.04],0.9122691151353132
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHRDL1,Chordin-like protein 1,40924,8558,1.52 [1.41-1.63],2.180288788193187e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHRDL2,Chordin-like protein 2,40838,8542,1.09 [1.05-1.14],2.0550548194579813e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHRM1,Muscarinic acetylcholine receptor M1,34700,7168,0.95 [0.88-1.02],0.1289828767139726
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CIAPIN1,Anamorsin,40934,8572,0.99 [0.96-1.03],0.7409267886839521
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CILP,Cartilage intermediate layer protein 1,35636,7375,1.03 [0.98-1.08],0.2025181979908128
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CINP,Cyclin-dependent kinase 2-interacting protein,34998,7237,0.96 [0.91-1.02],0.2241194677132603
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CIRBP,Cold-inducible RNA-binding protein,35487,7323,0.99 [0.96-1.01],0.3009016554292032
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CIT,Citron Rho-interacting kinase,34700,7168,1.11 [1.05-1.17],0.0003328819988477
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKAP4,Cytoskeleton-associated protein 4,41077,8591,2.25 [2.08-2.43],9.451475003708788e-89
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKB,Creatine kinase B-type,35636,7375,1.18 [1.13-1.23],1.21719061209658e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",40649,8513,1.03 [1.00-1.07],0.0478687937722518
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLASP1,CLIP-associating protein 1,34416,7118,1.03 [0.99-1.07],0.1189591958091366
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLC,Galectin-10,40776,8529,1.04 [1.01-1.07],0.0186763803257973
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC10A,C-type lectin domain family 10 member A,40495,8449,1.02 [0.96-1.08],0.5936239903014284
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC11A,C-type lectin domain family 11 member A,40755,8523,1.04 [1.00-1.09],0.0736846321711835
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC12A,C-type lectin domain family 12 member A,34612,7163,1.22 [1.07-1.38],0.0021042547912996
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC14A,C-type lectin domain family 14 member A,40820,8537,1.59 [1.48-1.71],2.8016287516969714e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC1A,C-type lectin domain family 1 member A,40075,8393,1.40 [1.31-1.50],2.4721019260330522e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC1B,C-type lectin domain family 1 member B,41178,8593,0.98 [0.96-1.00],0.1169669571796309
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC2L,C-type lectin domain family 2 member L,34700,7168,0.99 [0.94-1.04],0.6474409827157839
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC3B,Tetranectin,34888,7238,0.58 [0.52-0.66],1.9720363380818744e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4A,C-type lectin domain family 4 member A,40770,8530,0.85 [0.80-0.91],3.934611932725305e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4C,C-type lectin domain family 4 member C,40770,8530,1.03 [0.98-1.07],0.2842265746848753
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4D,C-type lectin domain family 4 member D,40770,8530,1.24 [1.20-1.29],1.3678839575691732e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4G,C-type lectin domain family 4 member G,40770,8530,1.15 [1.08-1.23],4.081148520071866e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4M,C-type lectin domain family 4 member M,35573,7363,0.88 [0.84-0.93],4.447491675372806e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC5A,C-type lectin domain family 5 member A,40704,8523,1.43 [1.33-1.54],6.605851018856659e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC6A,C-type lectin domain family 6 member A,39858,8333,1.28 [1.22-1.34],1.453573176540205e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC7A,C-type lectin domain family 7 member A,41274,8622,1.29 [1.24-1.35],5.050477588356243e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLGN,Calmegin,34700,7168,1.21 [1.14-1.28],8.321055204069643e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLIC5,Chloride intracellular channel protein 5,34700,7168,1.08 [1.00-1.17],0.0512216024357573
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLINT1,Clathrin interactor 1,34416,7118,0.97 [0.92-1.03],0.3744719825596885
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLIP2,CAP-Gly domain-containing linker protein 2,40770,8530,0.99 [0.97-1.01],0.3858329987801684
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLMP,CXADR-like membrane protein,41171,8603,2.54 [2.28-2.82],3.96447826917771e-66
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLNS1A,Methylosome subunit pICln,34700,7168,0.98 [0.90-1.05],0.5376582970393459
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",40430,8435,1.00 [0.98-1.03],0.8327587407868373
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLPS,Colipase,40752,8529,1.05 [1.02-1.08],0.0020364794488933
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLSPN,Claspin,39806,8313,1.00 [0.94-1.07],0.9720229544245024
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLSTN1,Calsyntenin-1,39871,8327,0.99 [0.95-1.03],0.5707195259466593
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLSTN2,Calsyntenin-2,41274,8622,1.01 [0.95-1.06],0.8178188779850171
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLSTN3,Calsyntenin-3,35576,7351,1.03 [0.94-1.12],0.5268284594541597
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLTA,Clathrin light chain A,40075,8393,0.98 [0.93-1.03],0.4033817211457742
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLU,Clusterin,35711,7407,1.03 [0.95-1.11],0.545424892628346
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLUL1,Clusterin-like protein 1,40773,8528,0.92 [0.88-0.97],0.0009429762054395
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CMC1,COX assembly mitochondrial protein homolog,35648,7378,0.97 [0.95-1.00],0.0549461373981597
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CMIP,C-Maf-inducing protein,35498,7332,0.98 [0.95-1.01],0.2153049349185928
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNDP1,Beta-Ala-His dipeptidase,40980,8586,0.84 [0.80-0.88],2.3099510901551013e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,34532,7115,1.02 [0.97-1.07],0.4615835950563869
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",34633,7184,0.99 [0.96-1.03],0.7113131076868255
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNPY2,Protein canopy homolog 2,40075,8393,1.03 [0.99-1.07],0.1245100983538817
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNPY4,Protein canopy homolog 4,40625,8487,0.97 [0.94-0.99],0.0209239451258644
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNST,Consortin,40838,8542,0.99 [0.97-1.01],0.2939877455259826
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTF,Ciliary neurotrophic factor,34532,7115,0.99 [0.92-1.07],0.8153570270278215
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN1,Contactin-1,41330,8634,0.74 [0.68-0.80],1.92206257874804e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN2,Contactin-2,41171,8603,0.87 [0.83-0.92],3.7531131856390894e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN3,Contactin-3,40820,8537,0.90 [0.85-0.97],0.0029189570469878
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN4,Contactin-4,40820,8537,0.82 [0.75-0.90],1.7265418295945023e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN5,Contactin-5,40922,8533,0.78 [0.73-0.83],1.9766969588024536e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTNAP2,Contactin-associated protein-like 2,40770,8530,1.06 [1.01-1.12],0.0218935564701634
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTNAP4,Contactin-associated protein-like 4,34700,7168,1.00 [0.98-1.03],0.9806533760004033
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COCH,Cochlin,35648,7378,1.06 [1.00-1.12],0.0334018874854947
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL15A1,Collagen alpha-1(XV) chain,35636,7375,1.40 [1.27-1.55],8.664637531015477e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL18A1,Collagen alpha-1(XVIII) chain,40979,8567,2.08 [1.89-2.29],1.9624620018684825e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL1A1,Collagen alpha-1(I) chain,41330,8634,1.00 [0.92-1.09],0.9788780568913172
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL24A1,Collagen alpha-1(XXIV) chain,35487,7323,1.09 [1.04-1.14],0.0002542797998033
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL28A1,Collagen alpha-1(XXVIII) chain,34700,7168,0.91 [0.88-0.94],1.8119231122517345e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL2A1,Collagen alpha-1(II) chain,34698,7200,0.95 [0.92-0.98],0.0020320017874142
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL3A1,Collagen alpha-1(III) chain,35636,7375,1.36 [1.22-1.52],2.7218291311775503e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL4A1,Collagen alpha-1(IV) chain,40838,8542,1.19 [1.12-1.26],9.48382753199728e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL4A4,Collagen alpha-4(IV) chain,34943,7226,1.02 [0.98-1.08],0.3323350643341205
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL5A1,Collagen alpha-1(V) chain,34894,7225,1.09 [1.03-1.17],0.0060157467667474
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL6A3,Collagen alpha-3(VI) chain,41330,8634,2.04 [1.91-2.17],8.196164011537906e-107
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL9A1,Collagen alpha-1(IX) chain,40770,8530,1.03 [0.99-1.08],0.1842018652505288
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL9A2,Collagen alpha-2(IX) chain,34998,7237,0.95 [0.90-1.01],0.104826761015232
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COLEC12,Collectin-12,40786,8529,2.27 [2.08-2.47],2.6528777063815366e-77
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COMMD1,COMM domain-containing protein 1,34698,7200,1.02 [0.98-1.07],0.3274735552633893
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COMMD9,COMM domain-containing protein 9,35498,7332,1.02 [0.96-1.09],0.5255216432709311
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COMP,Cartilage oligomeric matrix protein,40379,8467,0.84 [0.78-0.89],8.976555024353611e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COMT,Catechol O-methyltransferase,39650,8281,0.97 [0.94-0.99],0.010273185262216
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COPB2,Coatomer subunit beta',34488,7171,0.95 [0.89-1.01],0.0947415859029827
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COPE,Coatomer subunit epsilon,39871,8327,0.97 [0.93-1.02],0.30187040036745
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",34698,7200,1.04 [0.98-1.10],0.1725148736724878
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CORO1A,Coronin-1A,39981,8356,0.99 [0.97-1.01],0.3948157544537506
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CORO6,Coronin-6,34532,7115,1.05 [0.98-1.13],0.1377030580834939
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",40625,8487,1.03 [1.00-1.06],0.0815880625073789
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COX6B1,Cytochrome c oxidase subunit 6B1,35648,7378,1.06 [0.98-1.14],0.1769065944824398
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPA1,Carboxypeptidase A1,41330,8634,1.07 [1.03-1.11],0.0002648697361417
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPA2,Carboxypeptidase A2,41047,8563,1.03 [1.00-1.07],0.0772945126371361
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPA4,Carboxypeptidase A4,34207,7068,1.12 [1.05-1.19],0.0002739434906832
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPB1,Carboxypeptidase B,41330,8634,1.08 [1.04-1.12],0.0001102300454529
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPB2,Carboxypeptidase B2,35641,7395,0.97 [0.87-1.09],0.6259788197161609
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPE,Carboxypeptidase E,40858,8530,0.87 [0.82-0.92],4.262005242896932e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPLX2,Complexin-2,34416,7118,1.11 [1.02-1.21],0.0113695060855661
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPM,Carboxypeptidase M,40979,8553,1.17 [1.10-1.25],8.01110759497074e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34612,7163,0.94 [0.86-1.04],0.2379384932305713
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,41178,8593,0.99 [0.96-1.02],0.5107816707013814
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPQ,Carboxypeptidase Q,35573,7367,0.91 [0.85-0.97],0.0040807994461411
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPTP,Ceramide-1-phosphate transfer protein,34488,7171,1.02 [0.96-1.09],0.5231799372975352
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPVL,Probable serine carboxypeptidase CPVL,41103,8586,1.01 [0.95-1.06],0.8015181194972901
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPXM1,Probable carboxypeptidase X1,40934,8572,0.99 [0.96-1.02],0.5618612890867014
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPXM2,Inactive carboxypeptidase-like protein X2,35648,7378,1.58 [1.43-1.75],5.334652936274287e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CR1,Complement receptor type 1,35553,7368,1.11 [1.03-1.19],0.0061444430514092
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CR2,Complement receptor type 2,40980,8586,1.08 [1.03-1.13],0.000942334984559
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,39858,8333,0.99 [0.96-1.01],0.3785724629104374
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRADD,Death domain-containing protein CRADD,40430,8435,0.96 [0.93-0.99],0.0058395380946812
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,34416,7118,1.04 [0.99-1.09],0.1214310973209539
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CREBZF,CREB/ATF bZIP transcription factor,34416,7118,1.04 [0.94-1.15],0.4258746040203908
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CREG1,Protein CREG1,40263,8448,1.01 [0.95-1.07],0.8396974535280626
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRELD1,Protein disulfide isomerase CRELD1,34894,7225,1.45 [1.35-1.55],2.014173602380833e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRELD2,Protein disulfide isomerase CRELD2,40924,8558,1.13 [1.08-1.17],2.7774303347936612e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRH,Corticoliberin,39789,8317,0.91 [0.88-0.93],2.48802754028578e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRHBP,Corticotropin-releasing factor-binding protein,40786,8529,1.21 [1.12-1.31],2.404407770210858e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRHR1,Corticotropin-releasing factor receptor 1,40075,8393,1.00 [0.97-1.04],0.93480511026887
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRIM1,Cysteine-rich motor neuron 1 protein,40989,8568,1.75 [1.57-1.94],3.8795084904448286e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRIP2,Cysteine-rich protein 2,40495,8449,1.13 [1.06-1.20],6.546526361764513e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRISP2,Cysteine-rich secretory protein 2,41171,8603,0.95 [0.92-0.99],0.006046223685256
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRISP3,Cysteine-rich secretory protein 3,35347,7336,0.96 [0.88-1.06],0.4226571030606294
