Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRYZL1,Quinone oxidoreductase-like protein 1,34114,1368,0.97 [0.91-1.03],0.2585595370146415
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSDE1,Cold shock domain-containing protein E1,33889,1361,1.01 [0.97-1.06],0.5341447256615312
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,40364,1634,2.04 [1.74-2.38],4.124535108768332e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1R,Macrophage colony-stimulating factor 1 receptor,35046,1400,1.35 [1.19-1.54],2.4313424556173408e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF2,Granulocyte-macrophage colony-stimulating factor,33889,1361,1.14 [0.98-1.31],0.0825848429769027
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,39913,1607,1.08 [1.01-1.17],0.0290374092358606
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF2RB,Cytokine receptor common subunit beta,34038,1371,1.15 [1.01-1.30],0.0304783515155157
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF3,Granulocyte colony-stimulating factor,39467,1601,1.06 [0.97-1.16],0.202456093655644
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF3R,Granulocyte colony-stimulating factor receptor,34038,1371,1.17 [1.00-1.38],0.0573652792278534
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSH1,Chorionic somatomammotropin hormone 1,35046,1400,0.97 [0.82-1.16],0.7676795079097326
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSNK1D,Casein kinase I isoform delta,34038,1371,0.95 [0.87-1.04],0.2939845273682749
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSNK2A1,Casein kinase II subunit alpha,34971,1397,0.86 [0.76-0.97],0.0120731193481601
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSPG4,Chondroitin sulfate proteoglycan 4,35024,1396,0.94 [0.80-1.10],0.4122547361901257
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSPG5,Chondroitin sulfate proteoglycan 5,33909,1363,1.01 [0.91-1.13],0.8080474720630857
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSRP3,Cysteine and glycine-rich protein 3,33889,1361,0.96 [0.91-1.01],0.1449283741697407
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST1,Cystatin-SN,30411,1222,0.96 [0.91-1.01],0.146684469717934
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST3,Cystatin-C,40309,1640,1.79 [1.55-2.07],3.448001385674167e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST5,Cystatin-D,39460,1583,0.97 [0.89-1.05],0.4211694643974105
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST6,Cystatin-M,39178,1600,1.04 [0.95-1.15],0.3646302484918189
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST7,Cystatin-F,40229,1630,1.09 [1.04-1.14],0.0001525079418992
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSTB,Cystatin-B,39640,1612,1.34 [1.21-1.49],1.3942603671668997e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTAG1A_CTAG1B,Cancer/testis antigen 1,34331,1381,1.00 [0.89-1.11],0.9628833529337324
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTBS,Di-N-acetylchitobiase,34545,1385,1.36 [1.12-1.67],0.0022903633669523
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTF1,Cardiotrophin-1,39498,1600,0.96 [0.91-1.02],0.1879793625244653
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTHRC1,Collagen triple helix repeat-containing protein 1,35024,1396,1.14 [0.96-1.37],0.1436077844215041
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTLA4,Cytotoxic T-lymphocyte protein 4,35024,1396,0.93 [0.77-1.11],0.4055783647066786
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTNNA1,Catenin alpha-1,33909,1363,0.98 [0.85-1.14],0.8338361588892624
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTRB1,Chymotrypsinogen B,40222,1626,1.11 [1.03-1.21],0.0070327674042801
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTRC,Chymotrypsin-C,40169,1625,0.99 [0.92-1.06],0.7026661156566721
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTRL,Chymotrypsin-like protease CTRL-1,34947,1397,1.04 [0.97-1.12],0.2961829815724949
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSB,Cathepsin B,40249,1644,0.95 [0.87-1.03],0.2358964282668207
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSC,Dipeptidyl peptidase 1,40095,1624,1.08 [0.97-1.19],0.1582914404707065
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSD,Cathepsin D,37623,1534,1.41 [1.27-1.56],1.5138135976590864e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSE,Cathepsin E,34262,1373,1.16 [1.05-1.28],0.0046650980431938
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSF,Cathepsin F,40331,1636,1.17 [1.05-1.31],0.0049584685563444
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSH,Pro-cathepsin H,39366,1588,1.10 [1.03-1.17],0.0026080632835872
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,40189,1640,2.25 [1.88-2.68],2.0432803147172731e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSO,Cathepsin O,40648,1648,1.67 [1.45-1.92],6.606740207481248e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSS,Cathepsin S,31563,1244,1.79 [1.42-2.25],8.14221697974555e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSV,Cathepsin L2,40411,1633,0.87 [0.78-0.97],0.0141117361413259
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSZ,Cathepsin Z,40236,1633,1.64 [1.43-1.89],1.995989039633343e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CUZD1,CUB and zona pellucida-like domain-containing protein 1,34071,1376,1.00 [0.88-1.15],0.95061651557663
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CWC15,Spliceosome-associated protein CWC15 homolog,34673,1390,1.05 [0.96-1.14],0.2623925264956336
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CX3CL1,Fractalkine,39913,1607,1.32 [1.15-1.50],4.071856334519845e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXADR,Coxsackievirus and adenovirus receptor,40139,1630,1.39 [1.29-1.51],1.1714892295338938e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL1,Growth-regulated alpha protein,40099,1625,0.99 [0.95-1.04],0.8164683559639052
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL10,C-X-C motif chemokine 10,40364,1634,1.17 [1.10-1.24],1.4267122531458022e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL11,C-X-C motif chemokine 11,40556,1636,1.06 [1.00-1.12],0.0484063401597961
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL12,Stromal cell-derived factor 1,39467,1601,1.11 [0.99-1.24],0.0738118750188164
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL13,C-X-C motif chemokine 13,40556,1636,1.18 [1.11-1.26],2.6143088938062826e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL14,C-X-C motif chemokine 14,39467,1601,1.05 [0.98-1.13],0.1827798283425442
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL16,C-X-C motif chemokine 16,40635,1651,1.31 [1.09-1.58],0.0047062184879276
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL17,C-X-C motif chemokine 17,40648,1648,1.37 [1.25-1.50],1.0012967076073122e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL3,C-X-C motif chemokine 3,40165,1627,0.98 [0.93-1.02],0.3233472345341354
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL5,C-X-C motif chemokine 5,40058,1630,0.97 [0.93-1.01],0.1205670800804925
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL6,C-X-C motif chemokine 6,40648,1648,1.00 [0.95-1.06],0.9009271895474152
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL8,Interleukin-8,39897,1619,1.10 [1.03-1.17],0.0022786239780395
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL9,C-X-C motif chemokine 9,40364,1634,1.23 [1.15-1.31],1.0637911372344819e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CYB5A,Cytochrome b5,33803,1354,1.16 [1.08-1.24],1.1801637938083207e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CYB5R2,NADH-cytochrome b5 reductase 2,34497,1380,1.00 [0.91-1.10],0.9880029835448598
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33889,1361,1.03 [0.97-1.09],0.3405395412317492
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CYTH3,Cytohesin-3,33803,1354,1.06 [0.98-1.13],0.1264253350059958
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CYTL1,Cytokine-like protein 1,35024,1396,1.26 [1.02-1.55],0.0330045210142677
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DAAM1,Disheveled-associated activator of morphogenesis 1,34262,1373,0.98 [0.91-1.04],0.4464403476934878
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DAB2,Disabled homolog 2,40554,1640,0.98 [0.94-1.02],0.3674524852169145
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DAG1,Dystroglycan,40364,1634,1.00 [0.91-1.10],0.9293579635125104
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DAND5,DAN domain family member 5,34038,1371,1.02 [0.93-1.12],0.6556066485810342
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DAPK2,Death-associated protein kinase 2,34038,1371,0.98 [0.89-1.07],0.6125501628202392
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,40139,1630,0.96 [0.93-1.00],0.0510317670627815
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DARS1,"Aspartate--tRNA ligase, cytoplasmic",39848,1606,0.92 [0.86-0.98],0.0095045822654865
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DBH,Dopamine beta-hydroxylase,34981,1397,0.95 [0.91-0.99],0.0231806832873252
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DBI,Acyl-CoA-binding protein,40028,1620,1.01 [0.95-1.07],0.7340909969137204
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DBN1,Drebrin,34038,1371,1.01 [0.91-1.13],0.8112539095109068
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DBNL,Drebrin-like protein,40364,1634,0.96 [0.92-1.01],0.138006714574169
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40331,1636,1.54 [1.36-1.75],1.9110320125675108e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCC,Netrin receptor DCC,34071,1376,1.05 [0.84-1.33],0.6493443687042539
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCDC2C,Doublecortin domain-containing protein 2C,33803,1354,1.06 [0.98-1.15],0.1353724824559762
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCLRE1C,Protein artemis,33803,1354,0.98 [0.83-1.17],0.8429060659251255
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCN,Decorin,39498,1600,1.12 [0.92-1.36],0.2652905977861522
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCTD,Deoxycytidylate deaminase,34262,1373,0.96 [0.90-1.01],0.1256219176571135
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCTN1,Dynactin subunit 1,40554,1640,0.96 [0.90-1.03],0.2525459660200901
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCTN2,Dynactin subunit 2,40056,1616,0.97 [0.93-1.02],0.2590498046897811
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCTN6,Dynactin subunit 6,39277,1584,0.97 [0.91-1.04],0.3814656226635513
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCTPP1,dCTP pyrophosphatase 1,40189,1640,1.10 [0.96-1.27],0.1830952991015073
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCUN1D1,DCN1-like protein 1,33909,1363,0.98 [0.91-1.06],0.6641532631864489
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCUN1D2,DCN1-like protein 2,33803,1354,1.01 [0.94-1.08],0.8262070037001319
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCXR,L-xylulose reductase,40331,1636,1.12 [1.04-1.22],0.0050806556624384
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDA1,DET1- and DDB1-associated protein 1,33889,1361,1.04 [0.91-1.18],0.593931821447151
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40056,1616,1.19 [1.08-1.31],0.0005716105991987
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDC,Aromatic-L-amino-acid decarboxylase,40129,1638,1.16 [1.06-1.27],0.0013445875209192
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDHD2,Phospholipase DDHD2,34971,1397,0.97 [0.90-1.05],0.447530918337617
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDI2,Protein DDI1 homolog 2,34262,1373,0.90 [0.84-0.97],0.0031915687421941
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDR1,Epithelial discoidin domain-containing receptor 1,40556,1636,1.20 [0.99-1.44],0.0633031353320288
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDT,D-dopachrome decarboxylase,35024,1396,1.15 [1.02-1.30],0.0246421547627905
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDX1,ATP-dependent RNA helicase DDX1,34875,1397,1.13 [1.02-1.24],0.0161135540265425
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDX25,ATP-dependent RNA helicase DDX25,34071,1376,0.97 [0.84-1.12],0.6422006149231776
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDX39A,ATP-dependent RNA helicase DDX39A,34038,1371,0.95 [0.75-1.21],0.7002418629185589
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDX4,Probable ATP-dependent RNA helicase DDX4,34038,1371,1.04 [0.94-1.14],0.4696871233120193
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDX53,Probable ATP-dependent RNA helicase DDX53,34071,1376,1.01 [0.87-1.18],0.874716872698468
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDX58,Antiviral innate immune response receptor RIG-I,39288,1594,0.96 [0.88-1.04],0.2982253947012261
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",40139,1630,0.97 [0.92-1.01],0.1800858473879766
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFA1_DEFA1B,Neutrophil defensin 1,39395,1601,1.11 [1.02-1.20],0.0123546175150243
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFB103A_DEFB103B,Beta-defensin 103,33778,1362,1.08 [0.96-1.23],0.200187988863586
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFB104A_DEFB104B,Beta-defensin 104,33909,1363,0.98 [0.89-1.08],0.6390499356843775
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFB116,Beta-defensin 116,33909,1363,1.00 [0.93-1.07],0.9820070649983248
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFB118,Beta-defensin 118,33909,1363,1.00 [0.90-1.09],0.920703519250656
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFB4A_DEFB4B,Beta-defensin 4A,39681,1604,1.01 [0.98-1.04],0.4841561173839768
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DENND2B,DENN domain-containing protein 2B,33889,1361,1.01 [0.90-1.12],0.91904542356729
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DENR,Density-regulated protein,34038,1371,0.93 [0.84-1.02],0.1432119984501396
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DFFA,DNA fragmentation factor subunit alpha,40648,1648,0.96 [0.90-1.03],0.2384133199471999
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DGCR6,Protein DGCR6,33909,1363,0.91 [0.80-1.04],0.1644435296406372
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DGKA,Diacylglycerol kinase alpha,34038,1371,0.93 [0.85-1.03],0.1806718912234028
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DGKZ,Diacylglycerol kinase zeta,39467,1601,0.96 [0.85-1.10],0.5897248193072955
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DHODH,Dihydroorotate dehydrogenase,33889,1361,1.09 [0.98-1.22],0.1174342515215419
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DHPS,Deoxyhypusine synthase,34865,1397,1.14 [1.01-1.28],0.0365505757077865
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,34947,1397,1.07 [0.96-1.20],0.1986027847460354
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DIABLO,"Diablo homolog, mitochondrial",40054,1636,0.95 [0.92-0.99],0.0260319896730926
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DIPK1C,Divergent protein kinase domain 1C,34071,1376,1.05 [0.92-1.18],0.4756613931013287
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DIPK2B,Divergent protein kinase domain 2B,34262,1373,0.97 [0.80-1.17],0.7169545879302823
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DKK1,Dickkopf-related protein 1,40556,1636,1.01 [0.94-1.09],0.8237254983881708
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DKK3,Dickkopf-related protein 3,40704,1653,1.26 [1.09-1.47],0.0019194514098276
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DKK4,Dickkopf-related protein 4,39841,1605,1.17 [1.06-1.28],0.0015374907221953
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DKKL1,Dickkopf-like protein 1,40056,1616,1.01 [0.95-1.06],0.8199702410062835
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLG4,Disks large homolog 4,34947,1397,0.95 [0.88-1.02],0.1820342643859245
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLGAP5,Disks large-associated protein 5,34971,1397,0.93 [0.84-1.04],0.2102639501624718
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLK1,Protein delta homolog 1,40704,1653,1.09 [1.01-1.18],0.0284320907981644
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLL1,Delta-like protein 1,40331,1636,1.59 [1.37-1.83],2.9128807615566514e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLL4,Delta-like protein 4,34114,1368,1.00 [0.94-1.06],0.9735526119438516
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DMD,Dystrophin,34114,1368,1.10 [1.00-1.22],0.0521674200415869
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DMP1,Dentin matrix acidic phosphoprotein 1,34114,1368,1.00 [0.92-1.10],0.91711942543807
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNAJA1,DnaJ homolog subfamily A member 1,33803,1354,1.06 [0.94-1.18],0.3347490397772772
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNAJA2,DnaJ homolog subfamily A member 2,40514,1644,0.97 [0.92-1.03],0.3131644770511819
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNAJA4,DnaJ homolog subfamily A member 4,34947,1397,0.96 [0.90-1.04],0.3123107307518395
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNAJB1,DnaJ homolog subfamily B member 1,40056,1616,0.99 [0.94-1.04],0.7163400950590245
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNAJB14,DnaJ homolog subfamily B member 14,34875,1397,1.03 [0.95-1.12],0.4523763703524811
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNAJB2,DnaJ homolog subfamily B member 2,34262,1373,0.95 [0.86-1.05],0.3067681705797331
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNAJB6,DnaJ homolog subfamily B member 6,33957,1363,0.98 [0.91-1.04],0.4372469242872223
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNAJB8,DnaJ homolog subfamily B member 8,39498,1600,0.98 [0.90-1.06],0.5829122532222377
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNAJC21,DnaJ homolog subfamily C member 21,34947,1397,0.97 [0.84-1.11],0.6209157848527933
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNAJC6,Putative tyrosine-protein phosphatase auxilin,34114,1368,0.97 [0.91-1.03],0.3554548071165909
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNAJC9,DnaJ homolog subfamily C member 9,34875,1397,0.99 [0.93-1.06],0.8233343651235504
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNER,Delta and Notch-like epidermal growth factor-related receptor,40104,1621,0.81 [0.68-0.97],0.0188735444203026
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNLZ,DNL-type zinc finger protein,33909,1363,0.98 [0.92-1.05],0.6052519583802021
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNM1,Dynamin-1,34875,1397,0.95 [0.91-1.00],0.0408200814384702
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNM3,Dynamin-3,34971,1397,1.07 [0.97-1.17],0.1745765331977924
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNMBP,Dynamin-binding protein,39913,1607,1.00 [0.93-1.08],0.9063206927884252
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNPEP,Aspartyl aminopeptidase,34947,1397,1.02 [0.93-1.12],0.6376736440468365
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,40302,1632,0.95 [0.87-1.03],0.2172920205582991
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DOC2B,Double C2-like domain-containing protein beta,34071,1376,1.03 [0.89-1.19],0.6774964881886303
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DOCK9,Dedicator of cytokinesis protein 9,33909,1363,1.02 [0.98-1.07],0.2967364247785662
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DOK1,Docking protein 1,34947,1397,0.98 [0.94-1.01],0.204201604529655
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DOK2,Docking protein 2,40189,1640,0.98 [0.94-1.02],0.2502221648772662
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPEP1,Dipeptidase 1,39848,1606,1.02 [0.93-1.12],0.6693747100883607
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPEP2,Dipeptidase 2,40056,1616,1.17 [1.01-1.37],0.0406054208866904
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP10,Inactive dipeptidyl peptidase 10,40139,1630,1.37 [1.21-1.54],2.1658027185942525e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP4,Dipeptidyl peptidase 4,39457,1607,0.98 [0.84-1.15],0.8303476313732301
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP6,Dipeptidyl aminopeptidase-like protein 6,40056,1616,1.02 [0.90-1.17],0.7493456727806631
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP7,Dipeptidyl peptidase 2,39868,1624,1.13 [1.05-1.22],0.0013279718728652
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPT,Dermatopontin,40704,1653,1.35 [1.14-1.61],0.0007370319715253
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPY30,Protein dpy-30 homolog,40424,1632,1.12 [1.04-1.20],0.0016434338902554
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DRAXIN,Draxin,39913,1607,1.20 [1.08-1.33],0.0005834536372552
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DRG2,Developmentally-regulated GTP-binding protein 2,40056,1616,0.92 [0.84-0.99],0.0323319606501892
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSC2,Desmocollin-2,39756,1606,1.56 [1.37-1.77],6.083078770088773e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSCAM,Down syndrome cell adhesion molecule,34971,1397,0.95 [0.82-1.10],0.4663901888626529
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSG2,Desmoglein-2,40222,1626,0.95 [0.81-1.13],0.5812128787406684
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSG3,Desmoglein-3,40420,1633,0.89 [0.78-1.02],0.0889210898780294
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSG4,Desmoglein-4,39925,1611,0.95 [0.87-1.03],0.222765207330165
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DTD1,D-aminoacyl-tRNA deacylase 1,34262,1373,0.97 [0.92-1.03],0.3792826659621691
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DTNB,Dystrobrevin beta,34800,1392,1.28 [1.14-1.43],2.614557716289568e-05
