Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,COCH,Cochlin,41785,139,1.14 [0.82-1.60],0.4363610673350501
Chapter VI Diseases of the nervous system,Migraine,COL15A1,Collagen alpha-1(XV) chain,41782,142,1.91 [1.07-3.41],0.0278568742658589
Chapter VI Diseases of the nervous system,Migraine,COL18A1,Collagen alpha-1(XVIII) chain,48184,161,1.76 [0.98-3.17],0.0589068360320507
Chapter VI Diseases of the nervous system,Migraine,COL1A1,Collagen alpha-1(I) chain,48581,163,1.04 [0.61-1.78],0.8849849123725471
Chapter VI Diseases of the nervous system,Migraine,COL24A1,Collagen alpha-1(XXIV) chain,41602,139,1.25 [0.92-1.68],0.1535741733702884
Chapter VI Diseases of the nervous system,Migraine,COL28A1,Collagen alpha-1(XXVIII) chain,40638,138,0.93 [0.75-1.16],0.5365081367012654
Chapter VI Diseases of the nervous system,Migraine,COL2A1,Collagen alpha-1(II) chain,40679,138,1.02 [0.83-1.25],0.8547333236494395
Chapter VI Diseases of the nervous system,Migraine,COL3A1,Collagen alpha-1(III) chain,41782,142,1.82 [0.95-3.48],0.0693478173363482
Chapter VI Diseases of the nervous system,Migraine,COL4A1,Collagen alpha-1(IV) chain,47982,162,1.00 [0.71-1.42],0.9954440167395682
Chapter VI Diseases of the nervous system,Migraine,COL4A4,Collagen alpha-4(IV) chain,40957,134,0.93 [0.68-1.26],0.6440306754620173
Chapter VI Diseases of the nervous system,Migraine,COL5A1,Collagen alpha-1(V) chain,40870,136,0.79 [0.52-1.22],0.2901957708509362
Chapter VI Diseases of the nervous system,Migraine,COL6A3,Collagen alpha-3(VI) chain,48581,163,1.80 [1.25-2.58],0.0014015603855252
Chapter VI Diseases of the nervous system,Migraine,COL9A1,Collagen alpha-1(IX) chain,47915,160,1.05 [0.79-1.41],0.7205749517245622
Chapter VI Diseases of the nervous system,Migraine,COL9A2,Collagen alpha-2(IX) chain,41025,135,1.31 [1.00-1.72],0.0519479521323585
Chapter VI Diseases of the nervous system,Migraine,COLEC12,Collectin-12,47955,161,2.06 [1.23-3.43],0.0058375382145916
Chapter VI Diseases of the nervous system,Migraine,COMMD1,COMM domain-containing protein 1,40679,138,1.10 [0.85-1.43],0.4749707349387322
Chapter VI Diseases of the nervous system,Migraine,COMMD9,COMM domain-containing protein 9,41588,136,1.08 [0.73-1.59],0.7119246471942553
Chapter VI Diseases of the nervous system,Migraine,COMP,Cartilage oligomeric matrix protein,47486,159,0.61 [0.40-0.92],0.0171738845019772
Chapter VI Diseases of the nervous system,Migraine,COMT,Catechol O-methyltransferase,46610,155,1.02 [0.86-1.21],0.7953279086966872
Chapter VI Diseases of the nervous system,Migraine,COPB2,Coatomer subunit beta',40422,135,0.74 [0.50-1.11],0.1464727931139708
Chapter VI Diseases of the nervous system,Migraine,COPE,Coatomer subunit epsilon,46870,157,0.88 [0.63-1.22],0.4465069549932394
Chapter VI Diseases of the nervous system,Migraine,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40679,138,1.24 [0.90-1.71],0.1840631445112461
Chapter VI Diseases of the nervous system,Migraine,CORO1A,Coronin-1A,47033,159,1.02 [0.88-1.19],0.76292146383951
Chapter VI Diseases of the nervous system,Migraine,CORO6,Coronin-6,40448,134,0.83 [0.52-1.34],0.4540973306594077
Chapter VI Diseases of the nervous system,Migraine,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47772,156,1.07 [0.88-1.31],0.4996818140908765
Chapter VI Diseases of the nervous system,Migraine,COX6B1,Cytochrome c oxidase subunit 6B1,41785,139,1.04 [0.63-1.70],0.8857025953120805
Chapter VI Diseases of the nervous system,Migraine,CPA1,Carboxypeptidase A1,48581,163,0.93 [0.74-1.18],0.5556571067416831
Chapter VI Diseases of the nervous system,Migraine,CPA2,Carboxypeptidase A2,48252,160,0.93 [0.75-1.15],0.5068129057724743
Chapter VI Diseases of the nervous system,Migraine,CPA4,Carboxypeptidase A4,40065,136,0.95 [0.65-1.39],0.7952739294785321
Chapter VI Diseases of the nervous system,Migraine,CPB1,Carboxypeptidase B,48581,163,0.92 [0.72-1.17],0.481165465656421
Chapter VI Diseases of the nervous system,Migraine,CPB2,Carboxypeptidase B2,41767,141,1.03 [0.51-2.10],0.9272842623329144
Chapter VI Diseases of the nervous system,Migraine,CPE,Carboxypeptidase E,48021,161,0.68 [0.49-0.93],0.0168273792087415
Chapter VI Diseases of the nervous system,Migraine,CPLX2,Complexin-2,40300,133,0.52 [0.28-0.94],0.0305967592243456
Chapter VI Diseases of the nervous system,Migraine,CPM,Carboxypeptidase M,48177,161,1.91 [1.30-2.82],0.001092506404517
Chapter VI Diseases of the nervous system,Migraine,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40579,135,1.35 [0.78-2.34],0.282753138774117
Chapter VI Diseases of the nervous system,Migraine,CPPED1,Serine/threonine-protein phosphatase CPPED1,48415,161,0.99 [0.81-1.22],0.9545229137724496
Chapter VI Diseases of the nervous system,Migraine,CPQ,Carboxypeptidase Q,41705,142,1.05 [0.68-1.62],0.8308983961192838
Chapter VI Diseases of the nervous system,Migraine,CPTP,Ceramide-1-phosphate transfer protein,40422,135,1.12 [0.77-1.64],0.558798424424515
Chapter VI Diseases of the nervous system,Migraine,CPVL,Probable serine carboxypeptidase CPVL,48316,160,0.90 [0.64-1.26],0.5436448352815068
Chapter VI Diseases of the nervous system,Migraine,CPXM1,Probable carboxypeptidase X1,48139,159,1.07 [0.87-1.30],0.5351208632896478
Chapter VI Diseases of the nervous system,Migraine,CPXM2,Inactive carboxypeptidase-like protein X2,41785,139,1.56 [0.88-2.77],0.1282461539682652
Chapter VI Diseases of the nervous system,Migraine,CR1,Complement receptor type 1,41664,139,1.35 [0.89-2.06],0.1565809305410033
Chapter VI Diseases of the nervous system,Migraine,CR2,Complement receptor type 2,48186,163,1.05 [0.78-1.42],0.7306768848885064
Chapter VI Diseases of the nervous system,Migraine,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,46866,158,0.99 [0.84-1.17],0.9278172468456968
Chapter VI Diseases of the nervous system,Migraine,CRADD,Death domain-containing protein CRADD,47537,158,0.97 [0.81-1.17],0.7638814745597123
Chapter VI Diseases of the nervous system,Migraine,CREB3,Cyclic AMP-responsive element-binding protein 3,40300,133,0.94 [0.69-1.28],0.6966442705054076
Chapter VI Diseases of the nervous system,Migraine,CREBZF,CREB/ATF bZIP transcription factor,40300,133,1.05 [0.56-1.98],0.8674947189207746
Chapter VI Diseases of the nervous system,Migraine,CREG1,Protein CREG1,47357,153,0.79 [0.53-1.17],0.2316141723094582
Chapter VI Diseases of the nervous system,Migraine,CRELD1,Protein disulfide isomerase CRELD1,40870,136,1.45 [0.94-2.23],0.0904705162408695
Chapter VI Diseases of the nervous system,Migraine,CRELD2,Protein disulfide isomerase CRELD2,48113,161,1.08 [0.83-1.41],0.5572838916443843
Chapter VI Diseases of the nervous system,Migraine,CRH,Corticoliberin,46789,158,0.94 [0.80-1.11],0.4891259353245709
Chapter VI Diseases of the nervous system,Migraine,CRHBP,Corticotropin-releasing factor-binding protein,47955,161,1.67 [1.02-2.74],0.0415068599132133
Chapter VI Diseases of the nervous system,Migraine,CRHR1,Corticotropin-releasing factor receptor 1,47118,159,0.96 [0.76-1.21],0.7329369452724839
Chapter VI Diseases of the nervous system,Migraine,CRIM1,Cysteine-rich motor neuron 1 protein,48192,161,1.56 [0.81-3.01],0.1852476345258179
Chapter VI Diseases of the nervous system,Migraine,CRIP2,Cysteine-rich protein 2,47618,158,1.28 [0.90-1.82],0.1754256158558054
Chapter VI Diseases of the nervous system,Migraine,CRISP2,Cysteine-rich secretory protein 2,48400,161,0.91 [0.73-1.14],0.4261497464337654
Chapter VI Diseases of the nervous system,Migraine,CRISP3,Cysteine-rich secretory protein 3,41433,138,1.15 [0.63-2.10],0.6408541130946048
Chapter VI Diseases of the nervous system,Migraine,CRKL,Crk-like protein,48035,159,1.00 [0.87-1.14],0.9619840478474294
Chapter VI Diseases of the nervous system,Migraine,CRLF1,Cytokine receptor-like factor 1,48192,161,1.11 [0.66-1.88],0.6986193187087123
Chapter VI Diseases of the nervous system,Migraine,CRNN,Cornulin,46607,157,0.97 [0.79-1.21],0.8060891483686886
Chapter VI Diseases of the nervous system,Migraine,CRTAC1,Cartilage acidic protein 1,48581,163,0.75 [0.48-1.18],0.2151593495047414
Chapter VI Diseases of the nervous system,Migraine,CRTAM,Cytotoxic and regulatory T-cell molecule,47618,158,1.22 [0.92-1.61],0.1612608771385834
Chapter VI Diseases of the nervous system,Migraine,CRTAP,Cartilage-associated protein,40638,138,0.86 [0.60-1.24],0.4256533869259951
Chapter VI Diseases of the nervous system,Migraine,CRX,Cone-rod homeobox protein,47118,159,0.92 [0.79-1.06],0.2468209026801504
Chapter VI Diseases of the nervous system,Migraine,CRYBB1,Beta-crystallin B1,41785,139,1.05 [0.82-1.34],0.7240973181168796
Chapter VI Diseases of the nervous system,Migraine,CRYBB2,Beta-crystallin B2,41685,141,1.11 [0.90-1.36],0.3366465867166067
Chapter VI Diseases of the nervous system,Migraine,CRYGD,Gamma-crystallin D,41685,141,1.02 [0.86-1.20],0.8293162320829761
Chapter VI Diseases of the nervous system,Migraine,CRYM,Ketimine reductase mu-crystallin,40448,134,0.91 [0.72-1.15],0.4365496191724866
Chapter VI Diseases of the nervous system,Migraine,CRYZL1,Quinone oxidoreductase-like protein 1,40679,138,1.05 [0.87-1.25],0.6204019754488077
Chapter VI Diseases of the nervous system,Migraine,CSDE1,Cold shock domain-containing protein E1,40422,135,0.95 [0.82-1.10],0.4733094032055261
Chapter VI Diseases of the nervous system,Migraine,CSF1,Macrophage colony-stimulating factor 1,48192,161,2.28 [1.43-3.65],0.0005764604949075
Chapter VI Diseases of the nervous system,Migraine,CSF1R,Macrophage colony-stimulating factor 1 receptor,41818,139,1.18 [0.79-1.76],0.4288548050345873
Chapter VI Diseases of the nervous system,Migraine,CSF2,Granulocyte-macrophage colony-stimulating factor,40422,135,1.62 [1.13-2.32],0.0079667818356976
Chapter VI Diseases of the nervous system,Migraine,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47618,158,1.06 [0.84-1.33],0.6237069346156568
Chapter VI Diseases of the nervous system,Migraine,CSF2RB,Cytokine receptor common subunit beta,40579,135,0.88 [0.61-1.28],0.5071116443393209
Chapter VI Diseases of the nervous system,Migraine,CSF3,Granulocyte colony-stimulating factor,47096,161,1.12 [0.84-1.48],0.4359274048694437
Chapter VI Diseases of the nervous system,Migraine,CSF3R,Granulocyte colony-stimulating factor receptor,40579,135,1.00 [0.59-1.69],0.9987237996513229
Chapter VI Diseases of the nervous system,Migraine,CSH1,Chorionic somatomammotropin hormone 1,41818,139,1.23 [0.94-1.60],0.1284013166867628
Chapter VI Diseases of the nervous system,Migraine,CSNK1D,Casein kinase I isoform delta,40579,135,0.90 [0.69-1.18],0.4424717271541536
Chapter VI Diseases of the nervous system,Migraine,CSNK2A1,Casein kinase II subunit alpha,41708,141,1.05 [0.74-1.50],0.7752603828652502
Chapter VI Diseases of the nervous system,Migraine,CSPG4,Chondroitin sulfate proteoglycan 4,41782,142,1.03 [0.63-1.67],0.9112922243068048
Chapter VI Diseases of the nervous system,Migraine,CSPG5,Chondroitin sulfate proteoglycan 5,40448,134,1.13 [0.83-1.55],0.4321177267286981
Chapter VI Diseases of the nervous system,Migraine,CSRP3,Cysteine and glycine-rich protein 3,40422,135,0.99 [0.83-1.18],0.911680603745736
Chapter VI Diseases of the nervous system,Migraine,CST1,Cystatin-SN,36239,121,1.14 [0.96-1.36],0.1303532652262985
Chapter VI Diseases of the nervous system,Migraine,CST3,Cystatin-C,48107,163,2.04 [1.31-3.18],0.0016493706049147
Chapter VI Diseases of the nervous system,Migraine,CST5,Cystatin-D,47084,156,0.87 [0.67-1.13],0.302595000290059
Chapter VI Diseases of the nervous system,Migraine,CST6,Cystatin-M,46729,155,0.89 [0.66-1.21],0.4596796685252077
Chapter VI Diseases of the nervous system,Migraine,CST7,Cystatin-F,48035,160,1.01 [0.87-1.17],0.914904012531441
Chapter VI Diseases of the nervous system,Migraine,CSTB,Cystatin-B,47331,161,1.62 [1.20-2.20],0.0017050547738479
Chapter VI Diseases of the nervous system,Migraine,CTAG1A_CTAG1B,Cancer/testis antigen 1,40946,135,1.04 [0.75-1.43],0.82502938155675
Chapter VI Diseases of the nervous system,Migraine,CTBS,Di-N-acetylchitobiase,41213,139,1.42 [0.77-2.61],0.2663987422601629
Chapter VI Diseases of the nervous system,Migraine,CTF1,Cardiotrophin-1,47118,159,1.00 [0.85-1.18],0.9939208178317114
Chapter VI Diseases of the nervous system,Migraine,CTHRC1,Collagen triple helix repeat-containing protein 1,41782,142,1.09 [0.62-1.92],0.7747761194662698
Chapter VI Diseases of the nervous system,Migraine,CTLA4,Cytotoxic T-lymphocyte protein 4,41782,142,1.20 [0.72-1.98],0.4868070667575251
Chapter VI Diseases of the nervous system,Migraine,CTNNA1,Catenin alpha-1,40448,134,1.43 [1.03-1.98],0.0304146982254018
Chapter VI Diseases of the nervous system,Migraine,CTRB1,Chymotrypsinogen B,48000,161,1.04 [0.80-1.34],0.771817236905524
Chapter VI Diseases of the nervous system,Migraine,CTRC,Chymotrypsin-C,47959,161,1.07 [0.86-1.34],0.5338427201700204
Chapter VI Diseases of the nervous system,Migraine,CTRL,Chymotrypsin-like protease CTRL-1,41685,141,0.97 [0.76-1.23],0.7841780256583181
Chapter VI Diseases of the nervous system,Migraine,CTSB,Cathepsin B,48030,160,0.77 [0.58-1.01],0.0561156275385085
Chapter VI Diseases of the nervous system,Migraine,CTSC,Dipeptidyl peptidase 1,47880,159,0.80 [0.57-1.11],0.1788692946782486
Chapter VI Diseases of the nervous system,Migraine,CTSD,Cathepsin D,44853,150,0.76 [0.51-1.13],0.1822441528926174
Chapter VI Diseases of the nervous system,Migraine,CTSE,Cathepsin E,40870,136,1.06 [0.78-1.45],0.7094052080944502
Chapter VI Diseases of the nervous system,Migraine,CTSF,Cathepsin F,48139,159,0.92 [0.65-1.30],0.6301087957026947
Chapter VI Diseases of the nervous system,Migraine,CTSH,Pro-cathepsin H,46965,159,0.90 [0.74-1.09],0.2725276757569924
Chapter VI Diseases of the nervous system,Migraine,CTSL,Cathepsin L1,47982,162,2.50 [1.46-4.28],0.0008254997381206
Chapter VI Diseases of the nervous system,Migraine,CTSO,Cathepsin O,48504,164,0.84 [0.53-1.32],0.4517295738679183
Chapter VI Diseases of the nervous system,Migraine,CTSS,Cathepsin S,37714,128,0.66 [0.32-1.35],0.2580885219271328
Chapter VI Diseases of the nervous system,Migraine,CTSV,Cathepsin L2,48238,160,0.55 [0.39-0.77],0.0004751906184123
Chapter VI Diseases of the nervous system,Migraine,CTSZ,Cathepsin Z,48029,162,1.50 [0.97-2.32],0.0663568228700534
Chapter VI Diseases of the nervous system,Migraine,CUZD1,CUB and zona pellucida-like domain-containing protein 1,40638,138,0.89 [0.56-1.43],0.6286462043742715
Chapter VI Diseases of the nervous system,Migraine,CWC15,Spliceosome-associated protein CWC15 homolog,41363,138,1.13 [0.90-1.43],0.2776539970001844
Chapter VI Diseases of the nervous system,Migraine,CX3CL1,Fractalkine,47618,158,1.58 [1.07-2.33],0.0210594611647969
Chapter VI Diseases of the nervous system,Migraine,CXADR,Coxsackievirus and adenovirus receptor,47915,160,1.35 [1.06-1.73],0.0156452965082362
Chapter VI Diseases of the nervous system,Migraine,CXCL1,Growth-regulated alpha protein,47886,159,1.00 [0.87-1.16],0.9477366282819571
Chapter VI Diseases of the nervous system,Migraine,CXCL10,C-X-C motif chemokine 10,48192,161,1.09 [0.90-1.33],0.3894903179929413
Chapter VI Diseases of the nervous system,Migraine,CXCL11,C-X-C motif chemokine 11,48415,161,1.18 [1.01-1.38],0.0381854420745736
Chapter VI Diseases of the nervous system,Migraine,CXCL12,Stromal cell-derived factor 1,47096,161,1.06 [0.75-1.49],0.7470313980906496
Chapter VI Diseases of the nervous system,Migraine,CXCL13,C-X-C motif chemokine 13,48415,161,1.16 [0.96-1.41],0.1287734449536814
Chapter VI Diseases of the nervous system,Migraine,CXCL14,C-X-C motif chemokine 14,47096,161,1.08 [0.87-1.32],0.4894576399469899
Chapter VI Diseases of the nervous system,Migraine,CXCL16,C-X-C motif chemokine 16,48498,162,1.71 [0.97-3.03],0.0628633683080746
Chapter VI Diseases of the nervous system,Migraine,CXCL17,C-X-C motif chemokine 17,48504,164,1.48 [1.12-1.96],0.0057060293593794
Chapter VI Diseases of the nervous system,Migraine,CXCL3,C-X-C motif chemokine 3,47956,160,0.94 [0.81-1.09],0.4317580318236185
Chapter VI Diseases of the nervous system,Migraine,CXCL5,C-X-C motif chemokine 5,47828,159,1.03 [0.91-1.16],0.6741487892894047
Chapter VI Diseases of the nervous system,Migraine,CXCL6,C-X-C motif chemokine 6,48504,164,0.96 [0.80-1.15],0.6508863116116094
Chapter VI Diseases of the nervous system,Migraine,CXCL8,Interleukin-8,47613,158,1.11 [0.92-1.34],0.2715169735051089
Chapter VI Diseases of the nervous system,Migraine,CXCL9,C-X-C motif chemokine 9,48192,161,1.15 [0.95-1.40],0.1454940950249005
Chapter VI Diseases of the nervous system,Migraine,CYB5A,Cytochrome b5,40300,133,1.16 [0.96-1.41],0.1168839147204106
Chapter VI Diseases of the nervous system,Migraine,CYB5R2,NADH-cytochrome b5 reductase 2,41133,138,1.18 [0.89-1.56],0.2431118447398309
Chapter VI Diseases of the nervous system,Migraine,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",40422,135,1.05 [0.88-1.26],0.5941724660961638
Chapter VI Diseases of the nervous system,Migraine,CYTH3,Cytohesin-3,40300,133,0.98 [0.78-1.23],0.8678655908604999
Chapter VI Diseases of the nervous system,Migraine,CYTL1,Cytokine-like protein 1,41782,142,1.64 [0.84-3.20],0.1472915205107641
Chapter VI Diseases of the nervous system,Migraine,DAAM1,Disheveled-associated activator of morphogenesis 1,40870,136,0.92 [0.75-1.13],0.4332490056116862
Chapter VI Diseases of the nervous system,Migraine,DAB2,Disabled homolog 2,48400,161,1.00 [0.88-1.13],0.9974568380417084
Chapter VI Diseases of the nervous system,Migraine,DAG1,Dystroglycan,48192,161,0.99 [0.74-1.32],0.9327883357920284
Chapter VI Diseases of the nervous system,Migraine,DAND5,DAN domain family member 5,40579,135,1.12 [0.85-1.47],0.4170479092120287
Chapter VI Diseases of the nervous system,Migraine,DAPK2,Death-associated protein kinase 2,40579,135,1.04 [0.79-1.39],0.7636086045330033
Chapter VI Diseases of the nervous system,Migraine,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,47915,160,1.04 [0.93-1.18],0.4835937680993561
Chapter VI Diseases of the nervous system,Migraine,DARS1,"Aspartate--tRNA ligase, cytoplasmic",47537,158,0.95 [0.79-1.15],0.6090201453675471
Chapter VI Diseases of the nervous system,Migraine,DBH,Dopamine beta-hydroxylase,41742,139,1.02 [0.88-1.19],0.7612857727853545
Chapter VI Diseases of the nervous system,Migraine,DBI,Acyl-CoA-binding protein,47773,159,1.03 [0.86-1.23],0.7259189571243381
Chapter VI Diseases of the nervous system,Migraine,DBN1,Drebrin,40579,135,0.98 [0.71-1.36],0.9192635588551984
Chapter VI Diseases of the nervous system,Migraine,DBNL,Drebrin-like protein,48192,161,0.98 [0.85-1.14],0.836685624997433
Chapter VI Diseases of the nervous system,Migraine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48139,159,1.50 [1.01-2.23],0.0433395015480698
Chapter VI Diseases of the nervous system,Migraine,DCC,Netrin receptor DCC,40638,138,1.63 [0.99-2.68],0.0562815793023976
Chapter VI Diseases of the nervous system,Migraine,DCDC2C,Doublecortin domain-containing protein 2C,40300,133,1.04 [0.81-1.34],0.7624024748255719
Chapter VI Diseases of the nervous system,Migraine,DCLRE1C,Protein artemis,40300,133,0.90 [0.53-1.54],0.7024535040159481
Chapter VI Diseases of the nervous system,Migraine,DCN,Decorin,47118,159,1.46 [0.79-2.68],0.2232384787687966
Chapter VI Diseases of the nervous system,Migraine,DCTD,Deoxycytidylate deaminase,40870,136,0.97 [0.81-1.15],0.7295215398686484
Chapter VI Diseases of the nervous system,Migraine,DCTN1,Dynactin subunit 1,48400,161,0.98 [0.79-1.21],0.8632193965364143
Chapter VI Diseases of the nervous system,Migraine,DCTN2,Dynactin subunit 2,47772,156,0.91 [0.78-1.07],0.2478811114959117
Chapter VI Diseases of the nervous system,Migraine,DCTN6,Dynactin subunit 6,46870,157,1.02 [0.84-1.24],0.8516304060131393
Chapter VI Diseases of the nervous system,Migraine,DCTPP1,dCTP pyrophosphatase 1,47982,162,1.12 [0.72-1.73],0.6100195073418312
Chapter VI Diseases of the nervous system,Migraine,DCUN1D1,DCN1-like protein 1,40448,134,0.97 [0.77-1.21],0.7915421428183886
Chapter VI Diseases of the nervous system,Migraine,DCUN1D2,DCN1-like protein 2,40300,133,0.94 [0.76-1.17],0.5998093910228588
Chapter VI Diseases of the nervous system,Migraine,DCXR,L-xylulose reductase,48139,159,1.08 [0.83-1.39],0.5787149818973356
Chapter VI Diseases of the nervous system,Migraine,DDA1,DET1- and DDB1-associated protein 1,40422,135,1.45 [1.06-1.99],0.0190589280157356
Chapter VI Diseases of the nervous system,Migraine,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47772,156,1.28 [0.95-1.72],0.1034560520122964
Chapter VI Diseases of the nervous system,Migraine,DDC,Aromatic-L-amino-acid decarboxylase,47914,162,1.01 [0.76-1.34],0.9310253073388948
Chapter VI Diseases of the nervous system,Migraine,DDHD2,Phospholipase DDHD2,41708,141,1.09 [0.86-1.40],0.4699162165348368
Chapter VI Diseases of the nervous system,Migraine,DDI2,Protein DDI1 homolog 2,40870,136,1.05 [0.85-1.29],0.6378572239127034
Chapter VI Diseases of the nervous system,Migraine,DDR1,Epithelial discoidin domain-containing receptor 1,48415,161,1.43 [0.81-2.52],0.2239680023446445
Chapter VI Diseases of the nervous system,Migraine,DDT,D-dopachrome decarboxylase,41782,142,1.36 [0.95-1.93],0.0897225847138425
Chapter VI Diseases of the nervous system,Migraine,DDX1,ATP-dependent RNA helicase DDX1,41602,139,1.10 [0.83-1.48],0.5048876743916808
Chapter VI Diseases of the nervous system,Migraine,DDX25,ATP-dependent RNA helicase DDX25,40638,138,0.81 [0.50-1.30],0.3715136362964328
Chapter VI Diseases of the nervous system,Migraine,DDX39A,ATP-dependent RNA helicase DDX39A,40579,135,1.01 [0.49-2.10],0.9694791412769128
Chapter VI Diseases of the nervous system,Migraine,DDX4,Probable ATP-dependent RNA helicase DDX4,40579,135,1.12 [0.85-1.47],0.4313435633113562
Chapter VI Diseases of the nervous system,Migraine,DDX53,Probable ATP-dependent RNA helicase DDX53,40638,138,0.79 [0.50-1.27],0.3363548794762863
Chapter VI Diseases of the nervous system,Migraine,DDX58,Antiviral innate immune response receptor RIG-I,46866,158,1.11 [0.89-1.38],0.3578550702848124
Chapter VI Diseases of the nervous system,Migraine,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47915,160,1.00 [0.86-1.15],0.951104375696467
Chapter VI Diseases of the nervous system,Migraine,DEFA1_DEFA1B,Neutrophil defensin 1,47010,160,1.09 [0.84-1.40],0.5247071238487944
Chapter VI Diseases of the nervous system,Migraine,DEFB103A_DEFB103B,Beta-defensin 103,40279,135,1.05 [0.71-1.54],0.8226179397306415
Chapter VI Diseases of the nervous system,Migraine,DEFB104A_DEFB104B,Beta-defensin 104,40448,134,0.88 [0.64-1.21],0.4223155015801096
Chapter VI Diseases of the nervous system,Migraine,DEFB116,Beta-defensin 116,40448,134,1.03 [0.84-1.27],0.7574175933091917
Chapter VI Diseases of the nervous system,Migraine,DEFB118,Beta-defensin 118,40448,134,0.92 [0.67-1.26],0.5953540912555512
Chapter VI Diseases of the nervous system,Migraine,DEFB4A_DEFB4B,Beta-defensin 4A,47314,156,0.97 [0.88-1.07],0.5674003846463244
Chapter VI Diseases of the nervous system,Migraine,DENND2B,DENN domain-containing protein 2B,40422,135,1.11 [0.82-1.49],0.4951812877998068
Chapter VI Diseases of the nervous system,Migraine,DENR,Density-regulated protein,40579,135,1.04 [0.78-1.39],0.7740161431781556
Chapter VI Diseases of the nervous system,Migraine,DFFA,DNA fragmentation factor subunit alpha,48504,164,0.98 [0.80-1.20],0.8107312907870361
Chapter VI Diseases of the nervous system,Migraine,DGCR6,Protein DGCR6,40448,134,1.14 [0.83-1.58],0.4174879588395416
Chapter VI Diseases of the nervous system,Migraine,DGKA,Diacylglycerol kinase alpha,40579,135,1.22 [0.91-1.64],0.1835689626094654
Chapter VI Diseases of the nervous system,Migraine,DGKZ,Diacylglycerol kinase zeta,47096,161,1.32 [0.91-1.91],0.1482231700292701
Chapter VI Diseases of the nervous system,Migraine,DHODH,Dihydroorotate dehydrogenase,40422,135,0.85 [0.58-1.24],0.4015566662105919
Chapter VI Diseases of the nervous system,Migraine,DHPS,Deoxyhypusine synthase,41588,136,0.90 [0.59-1.35],0.5997146082982183
Chapter VI Diseases of the nervous system,Migraine,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41685,141,0.77 [0.53-1.12],0.1736649671943968
Chapter VI Diseases of the nervous system,Migraine,DIABLO,"Diablo homolog, mitochondrial",47825,161,1.00 [0.88-1.14],0.9712170724614309
Chapter VI Diseases of the nervous system,Migraine,DIPK1C,Divergent protein kinase domain 1C,40638,138,0.94 [0.63-1.40],0.7611044909141433
Chapter VI Diseases of the nervous system,Migraine,DIPK2B,Divergent protein kinase domain 2B,40870,136,1.36 [0.77-2.41],0.2931087870054456
Chapter VI Diseases of the nervous system,Migraine,DKK1,Dickkopf-related protein 1,48415,161,1.09 [0.87-1.37],0.4611909727466692
Chapter VI Diseases of the nervous system,Migraine,DKK3,Dickkopf-related protein 3,48581,163,1.54 [0.97-2.45],0.0649917283168144
Chapter VI Diseases of the nervous system,Migraine,DKK4,Dickkopf-related protein 4,47537,158,0.83 [0.60-1.14],0.2418714190490752
Chapter VI Diseases of the nervous system,Migraine,DKKL1,Dickkopf-like protein 1,47772,156,0.91 [0.78-1.06],0.2450013911542855
Chapter VI Diseases of the nervous system,Migraine,DLG4,Disks large homolog 4,41685,141,0.94 [0.75-1.19],0.6167495988496843
Chapter VI Diseases of the nervous system,Migraine,DLGAP5,Disks large-associated protein 5,41708,141,1.11 [0.86-1.43],0.4072552706667012
Chapter VI Diseases of the nervous system,Migraine,DLK1,Protein delta homolog 1,48581,163,1.07 [0.83-1.38],0.6032171379998342
Chapter VI Diseases of the nervous system,Migraine,DLL1,Delta-like protein 1,48139,159,2.22 [1.43-3.46],0.0003967878602516
Chapter VI Diseases of the nervous system,Migraine,DLL4,Delta-like protein 4,40679,138,0.94 [0.75-1.17],0.5689875022927232
Chapter VI Diseases of the nervous system,Migraine,DMD,Dystrophin,40679,138,1.11 [0.83-1.49],0.4818387762921137
Chapter VI Diseases of the nervous system,Migraine,DMP1,Dentin matrix acidic phosphoprotein 1,40679,138,1.02 [0.78-1.33],0.8736827143249409
Chapter VI Diseases of the nervous system,Migraine,DNAJA1,DnaJ homolog subfamily A member 1,40300,133,0.78 [0.52-1.17],0.2313377257253966
Chapter VI Diseases of the nervous system,Migraine,DNAJA2,DnaJ homolog subfamily A member 2,48348,163,1.02 [0.86-1.20],0.8244897408796428
Chapter VI Diseases of the nervous system,Migraine,DNAJA4,DnaJ homolog subfamily A member 4,41685,141,1.09 [0.88-1.36],0.4213985583791125
