Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,CCNE1,G1/S-specific cyclin-E1,42679,170,1.05 [0.91-1.22],0.5116940126478953
Chapter XI Diseases of the digestive system,Intestinal stricture,CCS,Copper chaperone for superoxide dismutase,50156,201,1.09 [0.84-1.41],0.5073979080747067
Chapter XI Diseases of the digestive system,Intestinal stricture,CCT5,T-complex protein 1 subunit epsilon,49358,191,1.17 [0.89-1.53],0.266276954730031
Chapter XI Diseases of the digestive system,Intestinal stricture,CD101,Immunoglobulin superfamily member 2,43763,172,0.99 [0.71-1.38],0.9531973390564192
Chapter XI Diseases of the digestive system,Intestinal stricture,CD109,CD109 antigen,50559,203,0.80 [0.55-1.15],0.227374831044483
Chapter XI Diseases of the digestive system,Intestinal stricture,CD14,Monocyte differentiation antigen CD14,49520,192,1.27 [0.94-1.72],0.1252196231397045
Chapter XI Diseases of the digestive system,Intestinal stricture,CD160,CD160 antigen,51102,201,1.46 [1.15-1.87],0.0021710218493927
Chapter XI Diseases of the digestive system,Intestinal stricture,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50751,200,1.50 [1.14-1.97],0.0039305585077602
Chapter XI Diseases of the digestive system,Intestinal stricture,CD164,Sialomucin core protein 24,50559,203,1.03 [0.66-1.62],0.8840385169587088
Chapter XI Diseases of the digestive system,Intestinal stricture,CD164L2,CD164 sialomucin-like 2 protein,42745,169,1.14 [0.77-1.68],0.5083794835370083
Chapter XI Diseases of the digestive system,Intestinal stricture,CD177,CD177 antigen,50476,203,1.08 [0.98-1.20],0.1180886826568736
Chapter XI Diseases of the digestive system,Intestinal stricture,CD1C,T-cell surface glycoprotein CD1c,50703,203,0.97 [0.59-1.60],0.9104686053341344
Chapter XI Diseases of the digestive system,Intestinal stricture,CD2,T-cell surface antigen CD2,42508,168,1.22 [0.89-1.67],0.2253384933618579
Chapter XI Diseases of the digestive system,Intestinal stricture,CD200,OX-2 membrane glycoprotein,50473,200,1.34 [0.85-2.11],0.2013539355430532
Chapter XI Diseases of the digestive system,Intestinal stricture,CD200R1,Cell surface glycoprotein CD200 receptor 1,50308,200,1.34 [0.95-1.90],0.0951549281670936
Chapter XI Diseases of the digestive system,Intestinal stricture,CD207,C-type lectin domain family 4 member K,49443,192,1.09 [0.79-1.51],0.5965141404667087
Chapter XI Diseases of the digestive system,Intestinal stricture,CD209,CD209 antigen,50674,197,0.76 [0.55-1.06],0.1034210224366806
Chapter XI Diseases of the digestive system,Intestinal stricture,CD22,B-cell receptor CD22,51102,201,1.11 [0.83-1.48],0.4892795273743485
Chapter XI Diseases of the digestive system,Intestinal stricture,CD226,CD226 antigen,42679,170,1.19 [0.84-1.69],0.3193537508057799
Chapter XI Diseases of the digestive system,Intestinal stricture,CD244,Natural killer cell receptor 2B4,51102,201,1.68 [1.09-2.60],0.0197169984853615
Chapter XI Diseases of the digestive system,Intestinal stricture,CD248,Endosialin,43949,174,0.87 [0.61-1.24],0.4438923929977909
Chapter XI Diseases of the digestive system,Intestinal stricture,CD27,CD27 antigen,50703,203,1.60 [1.23-2.09],0.0005057003735039
Chapter XI Diseases of the digestive system,Intestinal stricture,CD274,Programmed cell death 1 ligand 1,50156,201,1.74 [1.27-2.37],0.0004709936302893
Chapter XI Diseases of the digestive system,Intestinal stricture,CD276,CD276 antigen,50518,201,1.36 [0.96-1.93],0.0870893045114651
Chapter XI Diseases of the digestive system,Intestinal stricture,CD28,T-cell-specific surface glycoprotein CD28,49358,191,1.27 [0.92-1.76],0.1401059348680376
Chapter XI Diseases of the digestive system,Intestinal stricture,CD2AP,CD2-associated protein,50548,199,1.08 [0.89-1.31],0.4299126237445287
Chapter XI Diseases of the digestive system,Intestinal stricture,CD300A,CMRF35-like molecule 8,42992,168,1.20 [0.74-1.94],0.4657294676691889
Chapter XI Diseases of the digestive system,Intestinal stricture,CD300C,CMRF35-like molecule 6,50994,203,1.38 [0.98-1.94],0.0671716137362341
Chapter XI Diseases of the digestive system,Intestinal stricture,CD300E,CMRF35-like molecule 2,50813,202,1.58 [1.21-2.08],0.000979947753067
Chapter XI Diseases of the digestive system,Intestinal stricture,CD300LF,CMRF35-like molecule 1,50977,202,1.12 [0.90-1.38],0.3095934359135762
Chapter XI Diseases of the digestive system,Intestinal stricture,CD300LG,CMRF35-like molecule 9,50559,203,1.38 [1.00-1.90],0.053061360468934
Chapter XI Diseases of the digestive system,Intestinal stricture,CD302,CD302 antigen,50320,199,1.80 [1.25-2.59],0.0015956907804911
Chapter XI Diseases of the digestive system,Intestinal stricture,CD33,Myeloid cell surface antigen CD33,50703,203,1.08 [0.92-1.27],0.3212129370605359
Chapter XI Diseases of the digestive system,Intestinal stricture,CD34,Hematopoietic progenitor cell antigen CD34,50831,202,0.72 [0.43-1.21],0.2128840190386473
Chapter XI Diseases of the digestive system,Intestinal stricture,CD36,Platelet glycoprotein 4,42679,170,1.13 [0.82-1.55],0.4675734531505137
Chapter XI Diseases of the digestive system,Intestinal stricture,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50320,199,1.35 [0.93-1.97],0.1193331832200704
Chapter XI Diseases of the digestive system,Intestinal stricture,CD3D,T-cell surface glycoprotein CD3 delta chain,42540,167,1.16 [0.78-1.71],0.464800345464462
Chapter XI Diseases of the digestive system,Intestinal stricture,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43143,171,0.95 [0.62-1.46],0.811658506358622
Chapter XI Diseases of the digestive system,Intestinal stricture,CD3G,T-cell surface glycoprotein CD3 gamma chain,42679,170,1.10 [0.96-1.27],0.1761507651824839
Chapter XI Diseases of the digestive system,Intestinal stricture,CD4,T-cell surface glycoprotein CD4,50389,200,1.25 [0.86-1.82],0.2468816637026851
Chapter XI Diseases of the digestive system,Intestinal stricture,CD40,Tumor necrosis factor receptor superfamily member 5,50521,198,1.40 [1.11-1.78],0.0047755558401357
Chapter XI Diseases of the digestive system,Intestinal stricture,CD40LG,CD40 ligand,51102,201,0.96 [0.82-1.12],0.612364195999066
Chapter XI Diseases of the digestive system,Intestinal stricture,CD46,Membrane cofactor protein,50251,195,1.63 [1.09-2.44],0.0175676449862003
Chapter XI Diseases of the digestive system,Intestinal stricture,CD48,CD48 antigen,50686,201,1.93 [1.31-2.86],0.0009219680051162
Chapter XI Diseases of the digestive system,Intestinal stricture,CD5,T-cell surface glycoprotein CD5,50905,202,1.11 [0.79-1.58],0.5441172629511085
Chapter XI Diseases of the digestive system,Intestinal stricture,CD55,Complement decay-accelerating factor,48787,191,1.59 [1.03-2.46],0.0378539664173378
Chapter XI Diseases of the digestive system,Intestinal stricture,CD58,Lymphocyte function-associated antigen 3,50436,201,1.28 [0.63-2.60],0.4915028085447219
Chapter XI Diseases of the digestive system,Intestinal stricture,CD59,CD59 glycoprotein,48726,191,1.70 [1.04-2.77],0.0337257922020645
Chapter XI Diseases of the digestive system,Intestinal stricture,CD5L,CD5 antigen-like,43779,174,1.40 [1.04-1.89],0.0264100285600545
Chapter XI Diseases of the digestive system,Intestinal stricture,CD6,T-cell differentiation antigen CD6,51018,201,0.91 [0.72-1.15],0.4490176889775249
Chapter XI Diseases of the digestive system,Intestinal stricture,CD63,CD63 antigen,50074,201,1.04 [0.81-1.32],0.7705231120218753
Chapter XI Diseases of the digestive system,Intestinal stricture,CD69,Early activation antigen CD69,50301,196,1.04 [0.90-1.20],0.6201463339762058
Chapter XI Diseases of the digestive system,Intestinal stricture,CD7,T-cell antigen CD7,42599,170,1.44 [1.07-1.93],0.0162394463318019
Chapter XI Diseases of the digestive system,Intestinal stricture,CD70,CD70 antigen,50473,200,1.15 [0.87-1.54],0.3288421961827569
Chapter XI Diseases of the digestive system,Intestinal stricture,CD72,B-cell differentiation antigen CD72,42992,168,1.38 [1.00-1.91],0.0499876415252407
Chapter XI Diseases of the digestive system,Intestinal stricture,CD74,HLA class II histocompatibility antigen gamma chain,50994,203,1.67 [1.20-2.32],0.0023827545433082
Chapter XI Diseases of the digestive system,Intestinal stricture,CD79B,B-cell antigen receptor complex-associated protein beta chain,51102,201,1.42 [1.11-1.81],0.0052897880074517
Chapter XI Diseases of the digestive system,Intestinal stricture,CD80,T-lymphocyte activation antigen CD80,43940,173,1.55 [1.05-2.28],0.0284766602233623
Chapter XI Diseases of the digestive system,Intestinal stricture,CD82,CD82 antigen,43143,171,0.70 [0.45-1.07],0.0988259474420227
Chapter XI Diseases of the digestive system,Intestinal stricture,CD83,CD83 antigen,50473,200,1.37 [0.97-1.93],0.0748387805212898
Chapter XI Diseases of the digestive system,Intestinal stricture,CD84,SLAM family member 5,50473,200,1.11 [0.74-1.64],0.6216297851005386
Chapter XI Diseases of the digestive system,Intestinal stricture,CD86,T-lymphocyte activation antigen CD86,43763,172,0.73 [0.46-1.17],0.1895894180380595
Chapter XI Diseases of the digestive system,Intestinal stricture,CD8A,T-cell surface glycoprotein CD8 alpha chain,50994,203,1.37 [1.09-1.73],0.007372641885507
Chapter XI Diseases of the digestive system,Intestinal stricture,CD93,Complement component C1q receptor,48636,185,1.35 [0.90-2.03],0.1446270216327872
Chapter XI Diseases of the digestive system,Intestinal stricture,CD99,CD99 antigen,50559,203,1.16 [0.62-2.17],0.6351535502422285
Chapter XI Diseases of the digestive system,Intestinal stricture,CD99L2,CD99 antigen-like protein 2,50559,203,1.94 [1.19-3.18],0.0081226666056073
Chapter XI Diseases of the digestive system,Intestinal stricture,CDA,Cytidine deaminase,43857,173,0.86 [0.63-1.17],0.3394646520528694
Chapter XI Diseases of the digestive system,Intestinal stricture,CDAN1,Codanin-1,43842,172,0.69 [0.34-1.38],0.2884484758471893
Chapter XI Diseases of the digestive system,Intestinal stricture,CDC123,Cell division cycle protein 123 homolog,42376,168,1.20 [0.99-1.45],0.063466868218565
Chapter XI Diseases of the digestive system,Intestinal stricture,CDC25A,M-phase inducer phosphatase 1,42376,168,1.24 [0.91-1.69],0.1817865887921885
Chapter XI Diseases of the digestive system,Intestinal stricture,CDC26,Anaphase-promoting complex subunit CDC26,43678,172,1.00 [0.81-1.24],0.9895686159629676
Chapter XI Diseases of the digestive system,Intestinal stricture,CDC27,Cell division cycle protein 27 homolog,49358,191,1.17 [0.96-1.44],0.1205815827387834
Chapter XI Diseases of the digestive system,Intestinal stricture,CDC37,Hsp90 co-chaperone Cdc37,50703,203,1.12 [0.96-1.29],0.1427552374147067
Chapter XI Diseases of the digestive system,Intestinal stricture,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43763,172,1.03 [0.90-1.19],0.6578648817789827
Chapter XI Diseases of the digestive system,Intestinal stricture,CDCP1,CUB domain-containing protein 1,50156,201,1.47 [1.18-1.82],0.0004781424721798
Chapter XI Diseases of the digestive system,Intestinal stricture,CDH1,Cadherin-1,48878,191,1.35 [1.02-1.78],0.0345496010004988
Chapter XI Diseases of the digestive system,Intestinal stricture,CDH15,Cadherin-15,50909,202,0.92 [0.74-1.15],0.4707569335849223
Chapter XI Diseases of the digestive system,Intestinal stricture,CDH17,Cadherin-17,50548,199,0.89 [0.74-1.08],0.2349184920230977
Chapter XI Diseases of the digestive system,Intestinal stricture,CDH2,Cadherin-2,50548,199,1.18 [0.83-1.68],0.3537711403145001
Chapter XI Diseases of the digestive system,Intestinal stricture,CDH22,Cadherin-22,43143,171,1.23 [0.76-1.97],0.4002822057588617
Chapter XI Diseases of the digestive system,Intestinal stricture,CDH23,Cadherin-23,43842,172,0.84 [0.48-1.48],0.5393103257320792
Chapter XI Diseases of the digestive system,Intestinal stricture,CDH3,Cadherin-3,50994,203,1.34 [0.97-1.85],0.07495380180965
Chapter XI Diseases of the digestive system,Intestinal stricture,CDH4,Cadherin-4,42540,167,0.99 [0.72-1.35],0.9445734111636452
Chapter XI Diseases of the digestive system,Intestinal stricture,CDH5,Cadherin-5,51171,202,1.07 [0.71-1.61],0.7515800731031828
Chapter XI Diseases of the digestive system,Intestinal stricture,CDH6,Cadherin-6,50548,199,1.38 [1.00-1.89],0.0487782246284841
Chapter XI Diseases of the digestive system,Intestinal stricture,CDHR1,Cadherin-related family member 1,49363,197,0.88 [0.64-1.20],0.4280270547150171
Chapter XI Diseases of the digestive system,Intestinal stricture,CDHR2,Cadherin-related family member 2,50320,199,1.18 [0.99-1.41],0.0620574423247399
Chapter XI Diseases of the digestive system,Intestinal stricture,CDHR5,Cadherin-related family member 5,50548,199,1.17 [0.84-1.62],0.3611698801868196
Chapter XI Diseases of the digestive system,Intestinal stricture,CDK1,Cyclin-dependent kinase 1,42376,168,1.26 [0.85-1.88],0.2524765059678067
Chapter XI Diseases of the digestive system,Intestinal stricture,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43871,170,1.07 [0.84-1.36],0.5953307818273252
Chapter XI Diseases of the digestive system,Intestinal stricture,CDKL5,Cyclin-dependent kinase-like 5,42540,167,0.98 [0.74-1.30],0.884395525149895
Chapter XI Diseases of the digestive system,Intestinal stricture,CDKN1A,Cyclin-dependent kinase inhibitor 1,50320,199,1.03 [0.92-1.16],0.6037011796460248
Chapter XI Diseases of the digestive system,Intestinal stricture,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50320,199,1.06 [0.93-1.21],0.394964814438225
Chapter XI Diseases of the digestive system,Intestinal stricture,CDNF,Cerebral dopamine neurotrophic factor,50320,199,1.30 [0.91-1.86],0.15549621316652
Chapter XI Diseases of the digestive system,Intestinal stricture,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50601,201,0.95 [0.59-1.51],0.8157304349008426
Chapter XI Diseases of the digestive system,Intestinal stricture,CDSN,Corneodesmosin,50943,201,1.10 [0.83-1.46],0.4965388365125861
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50622,203,0.89 [0.52-1.54],0.6834947603584451
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43763,172,1.04 [0.87-1.25],0.6401558796510398
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43143,171,0.99 [0.80-1.23],0.9601395510940668
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43763,172,1.49 [1.07-2.09],0.019591400849519
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43143,171,1.51 [1.20-1.91],0.000534785798464
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50473,200,1.07 [0.93-1.23],0.3484060743520333
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49358,191,1.09 [0.84-1.41],0.5061902026167288
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48726,188,1.44 [1.22-1.70],2.256672376638379e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43949,174,1.03 [0.73-1.45],0.8753626408180599
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49622,192,1.44 [1.14-1.81],0.0019397968316665
Chapter XI Diseases of the digestive system,Intestinal stricture,CEBPA,CCAAT/enhancer-binding protein alpha,42679,170,0.99 [0.66-1.48],0.9499817770615838
Chapter XI Diseases of the digestive system,Intestinal stricture,CEBPB,CCAAT/enhancer-binding protein beta,49622,192,1.02 [0.73-1.42],0.9259382208058772
Chapter XI Diseases of the digestive system,Intestinal stricture,CELA2A,Chymotrypsin-like elastase family member 2A,43949,174,0.87 [0.69-1.10],0.2430948795388914
Chapter XI Diseases of the digestive system,Intestinal stricture,CELA3A,Chymotrypsin-like elastase family member 3A,51088,202,0.96 [0.78-1.19],0.718949936134218
Chapter XI Diseases of the digestive system,Intestinal stricture,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42992,168,1.34 [0.82-2.19],0.2379309393818157
Chapter XI Diseases of the digestive system,Intestinal stricture,CEMIP2,Cell surface hyaluronidase,42679,170,1.58 [1.22-2.05],0.0004674732802639
Chapter XI Diseases of the digestive system,Intestinal stricture,CEND1,Cell cycle exit and neuronal differentiation protein 1,42540,167,1.09 [0.86-1.36],0.48019471958738
Chapter XI Diseases of the digestive system,Intestinal stricture,CENPF,Centromere protein F,43143,171,1.06 [0.81-1.37],0.6786641982547184
Chapter XI Diseases of the digestive system,Intestinal stricture,CENPJ,Centromere protein J,43143,171,0.90 [0.72-1.13],0.3662572429337334
Chapter XI Diseases of the digestive system,Intestinal stricture,CEP112,Centrosomal protein of 112 kDa,42508,168,0.90 [0.63-1.30],0.5794812431713091
Chapter XI Diseases of the digestive system,Intestinal stricture,CEP152,Centrosomal protein of 152 kDa,42376,168,1.20 [0.88-1.64],0.2554943262949359
Chapter XI Diseases of the digestive system,Intestinal stricture,CEP164,Centrosomal protein of 164 kDa,49594,189,0.97 [0.79-1.20],0.7911126765940447
Chapter XI Diseases of the digestive system,Intestinal stricture,CEP170,Centrosomal protein of 170 kDa,42777,167,1.13 [0.94-1.36],0.1900101235751227
Chapter XI Diseases of the digestive system,Intestinal stricture,CEP20,Centrosomal protein 20,49358,191,1.12 [0.95-1.33],0.1762432285153409
Chapter XI Diseases of the digestive system,Intestinal stricture,CEP290,Centrosomal protein of 290 kDa,43143,171,0.98 [0.74-1.29],0.8650395778303118
Chapter XI Diseases of the digestive system,Intestinal stricture,CEP350,Centrosome-associated protein 350,42376,168,0.97 [0.65-1.45],0.9007127193766205
Chapter XI Diseases of the digestive system,Intestinal stricture,CEP43,Centrosomal protein 43,49226,190,1.13 [0.94-1.36],0.1817509949174917
Chapter XI Diseases of the digestive system,Intestinal stricture,CEP85,Centrosomal protein of 85 kDa,49358,191,1.20 [0.99-1.45],0.066872115963145
Chapter XI Diseases of the digestive system,Intestinal stricture,CERT,Ceramide transfer protein,49363,197,1.10 [0.90-1.35],0.355343229718448
Chapter XI Diseases of the digestive system,Intestinal stricture,CES1,Liver carboxylesterase 1,50676,199,1.04 [0.89-1.21],0.6383630737463413
Chapter XI Diseases of the digestive system,Intestinal stricture,CES2,Cocaine esterase,50320,199,1.09 [0.87-1.36],0.4352458541766406
Chapter XI Diseases of the digestive system,Intestinal stricture,CES3,Carboxylesterase 3,50320,199,0.98 [0.82-1.18],0.8418247511856385
Chapter XI Diseases of the digestive system,Intestinal stricture,CETN2,Centrin-2,49363,197,1.10 [0.91-1.32],0.3341018974908137
Chapter XI Diseases of the digestive system,Intestinal stricture,CETN3,Centrin-3,43763,172,1.02 [0.84-1.23],0.8529044808179427
Chapter XI Diseases of the digestive system,Intestinal stricture,CFB,Complement factor B,43217,174,1.30 [0.83-2.04],0.2431712285170457
Chapter XI Diseases of the digestive system,Intestinal stricture,CFC1,Cryptic protein,49358,191,1.29 [1.01-1.63],0.037855964286996
Chapter XI Diseases of the digestive system,Intestinal stricture,CFD,Complement factor D,44020,174,1.72 [0.93-3.18],0.0852350679008819
Chapter XI Diseases of the digestive system,Intestinal stricture,CFH,Complement factor H,41456,164,1.88 [0.99-3.59],0.0536649046731719
Chapter XI Diseases of the digestive system,Intestinal stricture,CFHR2,Complement factor H-related protein 2,43695,173,1.48 [1.11-1.97],0.0069512498650741
Chapter XI Diseases of the digestive system,Intestinal stricture,CFHR4,Complement factor H-related protein 4,43936,174,1.29 [1.05-1.60],0.0171223890064034
Chapter XI Diseases of the digestive system,Intestinal stricture,CFHR5,Complement factor H-related protein 5,43412,170,1.88 [1.31-2.71],0.0006585072297395
Chapter XI Diseases of the digestive system,Intestinal stricture,CFI,Complement factor I,44020,174,2.81 [1.36-5.79],0.005301555506273
Chapter XI Diseases of the digestive system,Intestinal stricture,CFP,Properdin,44020,174,1.42 [0.88-2.31],0.1540038309888663
Chapter XI Diseases of the digestive system,Intestinal stricture,CGA,Glycoprotein hormones alpha chain,50559,203,1.12 [0.94-1.33],0.1916902789889859
Chapter XI Diseases of the digestive system,Intestinal stricture,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43989,174,1.04 [0.72-1.50],0.8283039670832318
Chapter XI Diseases of the digestive system,Intestinal stricture,CGN,Cingulin,42745,169,0.88 [0.59-1.31],0.5309611501768123
Chapter XI Diseases of the digestive system,Intestinal stricture,CGREF1,Cell growth regulator with EF hand domain protein 1,50548,199,1.16 [0.87-1.55],0.3023285968934471
Chapter XI Diseases of the digestive system,Intestinal stricture,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49358,191,1.15 [0.94-1.41],0.1636756776373209
Chapter XI Diseases of the digestive system,Intestinal stricture,CHAD,Chondroadherin,42992,168,0.94 [0.71-1.25],0.6571500723201066
Chapter XI Diseases of the digestive system,Intestinal stricture,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43842,172,1.56 [1.16-2.10],0.0030514473130297
Chapter XI Diseases of the digestive system,Intestinal stricture,CHCHD6,MICOS complex subunit MIC25,43740,175,1.03 [0.62-1.70],0.91336321436927
Chapter XI Diseases of the digestive system,Intestinal stricture,CHEK2,Serine/threonine-protein kinase Chk2,49622,192,0.81 [0.55-1.21],0.3053409729053297
Chapter XI Diseases of the digestive system,Intestinal stricture,CHGA,Chromogranin-A,43949,174,1.29 [1.14-1.47],9.989382848358096e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,CHGB,Secretogranin-1,50826,202,1.28 [0.95-1.71],0.1041530729326906
Chapter XI Diseases of the digestive system,Intestinal stricture,CHI3L1,Chitinase-3-like protein 1,49437,196,1.11 [0.95-1.29],0.1824493990226218
Chapter XI Diseases of the digestive system,Intestinal stricture,CHIT1,Chitotriosidase-1,50759,198,1.01 [0.93-1.10],0.7573020981673189
Chapter XI Diseases of the digestive system,Intestinal stricture,CHL1,Neural cell adhesion molecule L1-like protein,50671,200,1.24 [0.84-1.85],0.2821861902202138
Chapter XI Diseases of the digestive system,Intestinal stricture,CHM,Rab proteins geranylgeranyltransferase component A 1,42745,169,0.92 [0.72-1.19],0.537014626478705
Chapter XI Diseases of the digestive system,Intestinal stricture,CHMP1A,Charged multivesicular body protein 1a,50156,201,1.10 [0.94-1.29],0.2258277716109782
Chapter XI Diseases of the digestive system,Intestinal stricture,CHMP6,Charged multivesicular body protein 6,43940,173,1.03 [0.80-1.34],0.8048876093146804
Chapter XI Diseases of the digestive system,Intestinal stricture,CHP1,Calcineurin B homologous protein 1,42540,167,1.01 [0.82-1.23],0.9426729104253616
Chapter XI Diseases of the digestive system,Intestinal stricture,CHRDL1,Chordin-like protein 1,50686,201,1.36 [0.93-2.01],0.1145781054817339
Chapter XI Diseases of the digestive system,Intestinal stricture,CHRDL2,Chordin-like protein 2,50548,199,0.81 [0.63-1.04],0.1059438626135404
Chapter XI Diseases of the digestive system,Intestinal stricture,CHRM1,Muscarinic acetylcholine receptor M1,42745,169,0.92 [0.61-1.40],0.7015511072383396
Chapter XI Diseases of the digestive system,Intestinal stricture,CIAPIN1,Anamorsin,50703,203,1.15 [0.95-1.41],0.1524789377279346
Chapter XI Diseases of the digestive system,Intestinal stricture,CILP,Cartilage intermediate layer protein 1,43949,174,1.29 [0.98-1.70],0.0655331181128229
Chapter XI Diseases of the digestive system,Intestinal stricture,CINP,Cyclin-dependent kinase 2-interacting protein,43143,171,0.96 [0.68-1.34],0.7923456908346128
Chapter XI Diseases of the digestive system,Intestinal stricture,CIRBP,Cold-inducible RNA-binding protein,43763,172,1.00 [0.86-1.16],0.99662941239868
Chapter XI Diseases of the digestive system,Intestinal stricture,CIT,Citron Rho-interacting kinase,42745,169,1.00 [0.72-1.37],0.979414879857758
Chapter XI Diseases of the digestive system,Intestinal stricture,CKAP4,Cytoskeleton-associated protein 4,50854,198,2.23 [1.58-3.15],5.978251014496654e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,CKB,Creatine kinase B-type,43949,174,1.55 [1.22-1.96],0.0003337621666441
Chapter XI Diseases of the digestive system,Intestinal stricture,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50356,198,1.27 [1.05-1.54],0.0147514884717048
Chapter XI Diseases of the digestive system,Intestinal stricture,CLASP1,CLIP-associating protein 1,42376,168,0.95 [0.77-1.18],0.6608370338482565
Chapter XI Diseases of the digestive system,Intestinal stricture,CLC,Galectin-10,50472,199,1.08 [0.90-1.29],0.4076874762207176
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC10A,C-type lectin domain family 10 member A,50156,201,1.02 [0.72-1.44],0.9029753636511576
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC11A,C-type lectin domain family 11 member A,50474,202,1.12 [0.86-1.45],0.3951522155911832
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC12A,C-type lectin domain family 12 member A,42679,170,1.40 [0.71-2.74],0.3329487092590901
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC14A,C-type lectin domain family 14 member A,50559,203,1.64 [1.14-2.36],0.0080461684353616
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC1A,C-type lectin domain family 1 member A,49622,192,1.61 [1.12-2.32],0.0095746186633015
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC1B,C-type lectin domain family 1 member B,50994,203,1.05 [0.93-1.20],0.4151969067091456
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC2L,C-type lectin domain family 2 member L,42745,169,1.07 [0.81-1.41],0.6287109676122695
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC3B,Tetranectin,42989,171,0.70 [0.35-1.41],0.3186925189053688
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC4A,C-type lectin domain family 4 member A,50473,200,0.86 [0.61-1.22],0.4025032167273678
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC4C,C-type lectin domain family 4 member C,50473,200,0.93 [0.71-1.21],0.5740745066616875
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC4D,C-type lectin domain family 4 member D,50473,200,1.45 [1.20-1.75],0.0001495314053559
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC4G,C-type lectin domain family 4 member G,50473,200,1.15 [0.79-1.67],0.4660736420457805
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC4M,C-type lectin domain family 4 member M,43872,174,0.75 [0.56-1.01],0.0600137456034965
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC5A,C-type lectin domain family 5 member A,50383,196,1.85 [1.25-2.72],0.001922427302557
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC6A,C-type lectin domain family 6 member A,49358,191,1.37 [1.06-1.77],0.0171876962170507
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC7A,C-type lectin domain family 7 member A,51102,201,1.21 [0.95-1.53],0.122971608628187
Chapter XI Diseases of the digestive system,Intestinal stricture,CLGN,Calmegin,42745,169,0.96 [0.69-1.34],0.8270421828720278
Chapter XI Diseases of the digestive system,Intestinal stricture,CLIC5,Chloride intracellular channel protein 5,42745,169,1.24 [0.82-1.87],0.3094487435698306
Chapter XI Diseases of the digestive system,Intestinal stricture,CLINT1,Clathrin interactor 1,42376,168,1.07 [0.79-1.44],0.6771510147031674
Chapter XI Diseases of the digestive system,Intestinal stricture,CLIP2,CAP-Gly domain-containing linker protein 2,50473,200,1.03 [0.92-1.15],0.6586561267129627
Chapter XI Diseases of the digestive system,Intestinal stricture,CLMP,CXADR-like membrane protein,50977,202,2.48 [1.45-4.23],0.0008674226973801
