Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CFHR2,Complement factor H-related protein 2,24063,123,1.15 [0.84-1.58],0.3871155652108835
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CFHR4,Complement factor H-related protein 4,24206,123,0.99 [0.78-1.26],0.952637814366607
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CFHR5,Complement factor H-related protein 5,23889,119,1.05 [0.69-1.61],0.8120382524900582
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CFI,Complement factor I,24249,123,1.26 [0.54-2.93],0.5932973500654078
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CFP,Properdin,24249,123,1.14 [0.56-2.29],0.7235052532000635
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CGA,Glycoprotein hormones alpha chain,27767,142,1.06 [0.91-1.22],0.4599611945185194
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24215,122,1.03 [0.78-1.36],0.8292149209117935
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CGN,Cingulin,23523,122,1.00 [0.66-1.53],0.983507325757728
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CGREF1,Cell growth regulator with EF hand domain protein 1,27763,141,1.32 [0.93-1.87],0.1143151818708854
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27111,137,1.16 [0.92-1.46],0.2155323076569253
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CHAD,Chondroadherin,23689,116,0.59 [0.42-0.82],0.0015208991739276
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24145,121,1.54 [1.04-2.28],0.0315691790434346
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CHCHD6,MICOS complex subunit MIC25,24064,118,1.19 [0.68-2.06],0.543617380318357
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CHEK2,Serine/threonine-protein kinase Chk2,27253,138,1.29 [0.86-1.94],0.21324963623295
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CHGA,Chromogranin-A,24199,123,1.13 [0.93-1.37],0.2255852259673946
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CHGB,Secretogranin-1,27898,142,1.15 [0.79-1.67],0.4758304543841954
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CHI3L1,Chitinase-3-like protein 1,27127,135,1.01 [0.82-1.25],0.8964149013122811
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CHIT1,Chitotriosidase-1,27872,140,1.01 [0.91-1.12],0.7935229311234908
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CHL1,Neural cell adhesion molecule L1-like protein,27814,140,0.81 [0.50-1.30],0.3739785813873573
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CHM,Rab proteins geranylgeranyltransferase component A 1,23523,122,1.29 [0.99-1.68],0.0560098865516986
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CHMP1A,Charged multivesicular body protein 1a,27570,140,1.08 [0.89-1.31],0.4136893760965486
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CHMP6,Charged multivesicular body protein 6,24201,122,1.33 [0.98-1.81],0.0651957135358791
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CHP1,Calcineurin B homologous protein 1,23418,118,0.96 [0.75-1.23],0.7718662391911478
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CHRDL1,Chordin-like protein 1,27852,140,0.98 [0.60-1.61],0.9443345687535084
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CHRDL2,Chordin-like protein 2,27763,141,0.94 [0.74-1.20],0.6356022994010591
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CHRM1,Muscarinic acetylcholine receptor M1,23523,122,0.69 [0.40-1.18],0.1767061607689265
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CIAPIN1,Anamorsin,27860,141,1.19 [0.95-1.50],0.1369954640244124
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CILP,Cartilage intermediate layer protein 1,24199,123,0.94 [0.68-1.29],0.6995924142064924
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CINP,Cyclin-dependent kinase 2-interacting protein,23748,119,1.29 [0.95-1.74],0.1008707007702425
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CIRBP,Cold-inducible RNA-binding protein,24075,122,1.14 [0.95-1.37],0.1483017313115946
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CIT,Citron Rho-interacting kinase,23523,122,0.88 [0.59-1.30],0.512291902757386
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CKAP4,Cytoskeleton-associated protein 4,27916,142,1.15 [0.65-2.02],0.625279172094234
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CKB,Creatine kinase B-type,24199,123,0.82 [0.61-1.08],0.1593185263053835
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27673,138,0.98 [0.79-1.22],0.8802374861593696
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLASP1,CLIP-associating protein 1,23323,116,1.04 [0.81-1.32],0.7742573472170844
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLC,Galectin-10,27722,141,0.85 [0.68-1.08],0.1875359489541878
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLEC10A,C-type lectin domain family 10 member A,27570,140,1.01 [0.67-1.53],0.9590700732954524
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLEC11A,C-type lectin domain family 11 member A,27715,142,1.08 [0.79-1.47],0.6449911855356438
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLEC12A,C-type lectin domain family 12 member A,23516,120,1.22 [0.53-2.80],0.6426073216047212
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLEC14A,C-type lectin domain family 14 member A,27767,142,0.96 [0.60-1.56],0.8769046003886486
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLEC1A,C-type lectin domain family 1 member A,27253,138,1.27 [0.80-2.02],0.3041556016900574
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLEC1B,C-type lectin domain family 1 member B,28002,142,1.23 [1.06-1.43],0.007493453507973
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLEC2L,C-type lectin domain family 2 member L,23523,122,0.91 [0.63-1.32],0.6171929334747968
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLEC3B,Tetranectin,23663,118,0.71 [0.31-1.66],0.4344556289994578
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLEC4A,C-type lectin domain family 4 member A,27716,141,0.70 [0.47-1.04],0.0788753855881067
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLEC4C,C-type lectin domain family 4 member C,27716,141,0.72 [0.52-0.99],0.0457429548564772
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLEC4D,C-type lectin domain family 4 member D,27716,141,1.12 [0.89-1.42],0.338033498135187
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLEC4G,C-type lectin domain family 4 member G,27716,141,1.52 [0.98-2.35],0.0603531974512607
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLEC4M,C-type lectin domain family 4 member M,24152,123,0.81 [0.56-1.16],0.2418233789951851
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLEC5A,C-type lectin domain family 5 member A,27674,141,0.74 [0.44-1.27],0.2773013481363373
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLEC6A,C-type lectin domain family 6 member A,27111,137,1.22 [0.89-1.68],0.2090714780897411
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLEC7A,C-type lectin domain family 7 member A,28051,142,1.14 [0.86-1.51],0.3746317124869329
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLGN,Calmegin,23523,122,1.09 [0.74-1.60],0.6622235414936554
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLIC5,Chloride intracellular channel protein 5,23523,122,0.81 [0.46-1.45],0.4810946536363869
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLINT1,Clathrin interactor 1,23323,116,0.85 [0.56-1.31],0.4685644789468017
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLIP2,CAP-Gly domain-containing linker protein 2,27716,141,1.09 [0.95-1.24],0.2276833157894338
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLMP,CXADR-like membrane protein,27996,142,1.39 [0.67-2.85],0.3749702887616329
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLNS1A,Methylosome subunit pICln,23523,122,1.11 [0.68-1.83],0.6670971414497417
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27518,140,1.10 [0.94-1.28],0.2338265123724133
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLPS,Colipase,27726,142,1.11 [0.89-1.37],0.3660837473543206
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLSPN,Claspin,27031,138,0.76 [0.46-1.26],0.2861346498890953
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLSTN1,Calsyntenin-1,27083,138,1.03 [0.78-1.37],0.8134188265832003
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLSTN2,Calsyntenin-2,28051,142,1.06 [0.73-1.54],0.7485440719189241
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLSTN3,Calsyntenin-3,24145,121,0.81 [0.46-1.43],0.4721222773689255
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLTA,Clathrin light chain A,27253,138,1.03 [0.75-1.40],0.8639446278455893
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLU,Clusterin,24249,123,1.00 [0.59-1.69],0.9996933350432108
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLUL1,Clusterin-like protein 1,27722,141,0.74 [0.53-1.02],0.0652372183942395
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CMC1,COX assembly mitochondrial protein homolog,24201,122,1.18 [0.97-1.42],0.0953324555773371
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CMIP,C-Maf-inducing protein,24064,118,1.17 [0.95-1.45],0.1461977966789027
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CNDP1,Beta-Ala-His dipeptidase,27857,140,0.99 [0.72-1.37],0.9729213574223898
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23418,118,0.84 [0.58-1.22],0.3621732934574811
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23532,121,1.21 [0.98-1.50],0.083610093697773
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CNPY2,Protein canopy homolog 2,27253,138,1.40 [1.19-1.65],6.927057588262925e-05
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CNPY4,Protein canopy homolog 4,27640,141,1.11 [0.91-1.35],0.3068363826802049
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CNST,Consortin,27763,141,1.23 [1.07-1.41],0.0040022290928196
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CNTF,Ciliary neurotrophic factor,23418,118,1.41 [0.87-2.27],0.1595722546691933
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CNTN1,Contactin-1,28101,140,0.85 [0.49-1.46],0.5460617582520559
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CNTN2,Contactin-2,27996,142,0.96 [0.69-1.34],0.823555618730474
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CNTN3,Contactin-3,27767,142,1.35 [0.89-2.05],0.1617272192661929
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CNTN4,Contactin-4,27767,142,0.91 [0.49-1.69],0.7720512558788761
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CNTN5,Contactin-5,27826,141,0.72 [0.48-1.09],0.119800709856078
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CNTNAP2,Contactin-associated protein-like 2,27716,141,0.81 [0.55-1.18],0.2624568087842471
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CNTNAP4,Contactin-associated protein-like 4,23523,122,0.96 [0.81-1.15],0.6851407041096789
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COCH,Cochlin,24201,122,1.04 [0.73-1.50],0.8148869091950384
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COL15A1,Collagen alpha-1(XV) chain,24199,123,0.56 [0.29-1.09],0.0865881606499944
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COL18A1,Collagen alpha-1(XVIII) chain,27876,140,1.47 [0.77-2.79],0.2386287879338544
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COL1A1,Collagen alpha-1(I) chain,28101,140,0.55 [0.31-0.99],0.0465996026856321
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COL24A1,Collagen alpha-1(XXIV) chain,24075,122,1.00 [0.74-1.36],0.9876651838024778
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COL28A1,Collagen alpha-1(XXVIII) chain,23523,122,1.00 [0.78-1.27],0.9693967001887128
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COL2A1,Collagen alpha-1(II) chain,23578,121,1.01 [0.82-1.26],0.8990887327660537
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COL3A1,Collagen alpha-1(III) chain,24199,123,1.21 [0.58-2.50],0.6108308261282376
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COL4A1,Collagen alpha-1(IV) chain,27763,141,0.74 [0.51-1.09],0.1233511266127228
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COL4A4,Collagen alpha-4(IV) chain,23708,119,1.04 [0.74-1.46],0.8073448761869807
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COL5A1,Collagen alpha-1(V) chain,23689,116,0.47 [0.29-0.78],0.003110144800661
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COL6A3,Collagen alpha-3(VI) chain,28101,140,1.12 [0.72-1.75],0.6145800543472503
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COL9A1,Collagen alpha-1(IX) chain,27716,141,1.01 [0.72-1.41],0.9728874952307188
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COL9A2,Collagen alpha-2(IX) chain,23748,119,1.19 [0.86-1.64],0.3029720852127566
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COLEC12,Collectin-12,27765,139,0.86 [0.47-1.58],0.6227728485090187
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COMMD1,COMM domain-containing protein 1,23578,121,1.19 [0.91-1.57],0.2073630048787172
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COMMD9,COMM domain-containing protein 9,24064,118,1.35 [0.93-1.95],0.1164241730395599
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COMP,Cartilage oligomeric matrix protein,27450,137,0.68 [0.44-1.06],0.0918762798766523
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COMT,Catechol O-methyltransferase,26965,136,1.15 [0.96-1.37],0.1327744703777386
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COPB2,Coatomer subunit beta',23432,117,1.16 [0.78-1.73],0.4704580441386137
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COPE,Coatomer subunit epsilon,27083,138,1.11 [0.83-1.48],0.4749344374248657
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23578,121,1.20 [0.84-1.71],0.3117676469858331
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CORO1A,Coronin-1A,27177,138,1.11 [0.95-1.30],0.1768537351943935
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CORO6,Coronin-6,23418,118,0.82 [0.50-1.36],0.4462468510080419
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27640,141,1.05 [0.85-1.29],0.6595767562342634
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COX6B1,Cytochrome c oxidase subunit 6B1,24201,122,1.28 [0.76-2.15],0.3478538526752488
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CPA1,Carboxypeptidase A1,28101,140,1.14 [0.88-1.48],0.3172516257580222
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CPA2,Carboxypeptidase A2,27901,142,0.93 [0.74-1.18],0.5635716227052061
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CPA4,Carboxypeptidase A4,23205,115,0.78 [0.52-1.17],0.2318187903757693
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CPB1,Carboxypeptidase B,28101,140,1.18 [0.91-1.53],0.222059470073005
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CPB2,Carboxypeptidase B2,24197,122,1.60 [0.75-3.44],0.2243898473029502
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CPE,Carboxypeptidase E,27791,142,0.97 [0.66-1.42],0.8710096983606319
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CPLX2,Complexin-2,23323,116,0.98 [0.56-1.74],0.956325499951627
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CPM,Carboxypeptidase M,27869,142,1.35 [0.89-2.04],0.1553820113184905
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23516,120,1.44 [0.82-2.55],0.2078998059569387
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CPPED1,Serine/threonine-protein phosphatase CPPED1,28002,142,1.02 [0.82-1.28],0.8259312519814668
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CPQ,Carboxypeptidase Q,24151,122,0.92 [0.60-1.41],0.7047253859828069
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CPTP,Ceramide-1-phosphate transfer protein,23432,117,0.94 [0.60-1.45],0.7730929376724331
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CPVL,Probable serine carboxypeptidase CPVL,27959,141,1.12 [0.77-1.62],0.5490868953823322
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CPXM1,Probable carboxypeptidase X1,27860,141,1.10 [0.89-1.37],0.366633288822964
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CPXM2,Inactive carboxypeptidase-like protein X2,24201,122,0.56 [0.27-1.17],0.123433189680451
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CR1,Complement receptor type 1,24121,121,0.91 [0.56-1.48],0.7049878053756847
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CR2,Complement receptor type 2,27857,140,0.96 [0.70-1.33],0.8126845774636581
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27111,137,1.13 [0.96-1.33],0.1538638665653749
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRADD,Death domain-containing protein CRADD,27518,140,1.17 [0.97-1.43],0.1045115316535258
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CREB3,Cyclic AMP-responsive element-binding protein 3,23323,116,1.22 [0.94-1.58],0.1385414915494861
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CREBZF,CREB/ATF bZIP transcription factor,23323,116,1.21 [0.65-2.24],0.5544573779528414
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CREG1,Protein CREG1,27410,139,1.30 [0.88-1.92],0.1929747254156359
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRELD1,Protein disulfide isomerase CRELD1,23689,116,0.97 [0.60-1.55],0.8851539484408733
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRELD2,Protein disulfide isomerase CRELD2,27852,140,1.16 [0.87-1.54],0.3126743259451754
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRH,Corticoliberin,27064,137,0.98 [0.82-1.17],0.835416601769668
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRHBP,Corticotropin-releasing factor-binding protein,27765,139,1.43 [0.84-2.41],0.1849437139488898
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRHR1,Corticotropin-releasing factor receptor 1,27253,138,1.16 [0.94-1.42],0.1685578774679708
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRIM1,Cysteine-rich motor neuron 1 protein,27900,141,1.39 [0.69-2.77],0.3558597026785484
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRIP2,Cysteine-rich protein 2,27570,140,0.83 [0.54-1.26],0.3826103685643308
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRISP2,Cysteine-rich secretory protein 2,27996,142,0.98 [0.77-1.26],0.900622507631821
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRISP3,Cysteine-rich secretory protein 3,23990,121,0.95 [0.50-1.81],0.8820100654764415
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRKL,Crk-like protein,27812,139,1.13 [0.98-1.31],0.0816159379509386
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRLF1,Cytokine receptor-like factor 1,27900,141,0.89 [0.52-1.53],0.6827576134806861
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRNN,Cornulin,26958,139,1.38 [1.09-1.73],0.0063481035704099
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRTAC1,Cartilage acidic protein 1,28101,140,0.90 [0.55-1.48],0.6836709847815037
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRTAM,Cytotoxic and regulatory T-cell molecule,27570,140,0.91 [0.67-1.23],0.5284767819541116
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRTAP,Cartilage-associated protein,23523,122,0.95 [0.66-1.37],0.7937080665609593
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRX,Cone-rod homeobox protein,27253,138,0.83 [0.69-0.99],0.0353093845724264
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRYBB1,Beta-crystallin B1,24201,122,1.13 [0.87-1.46],0.358409368414193
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRYBB2,Beta-crystallin B2,24145,121,0.87 [0.61-1.25],0.4555970624475053
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRYGD,Gamma-crystallin D,24145,121,1.06 [0.89-1.27],0.5129620573200376
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRYM,Ketimine reductase mu-crystallin,23418,118,1.10 [0.89-1.36],0.3741404398023017
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRYZL1,Quinone oxidoreductase-like protein 1,23578,121,1.17 [0.97-1.41],0.1048509871126719
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CSDE1,Cold shock domain-containing protein E1,23432,117,1.09 [0.95-1.24],0.2375391382883732
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CSF1,Macrophage colony-stimulating factor 1,27900,141,1.08 [0.63-1.85],0.7902093949455713
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CSF1R,Macrophage colony-stimulating factor 1 receptor,24215,122,0.68 [0.44-1.07],0.094995503830009
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CSF2,Granulocyte-macrophage colony-stimulating factor,23432,117,1.21 [0.78-1.90],0.3951981396159775
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27570,140,1.09 [0.86-1.38],0.4815711223405171
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CSF2RB,Cytokine receptor common subunit beta,23516,120,1.23 [0.83-1.83],0.2987197089583208
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CSF3,Granulocyte colony-stimulating factor,27208,136,1.10 [0.81-1.48],0.5535208508722741
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CSF3R,Granulocyte colony-stimulating factor receptor,23516,120,1.08 [0.64-1.81],0.7767361126372474
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CSH1,Chorionic somatomammotropin hormone 1,24215,122,1.15 [0.90-1.48],0.2641095460219621
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CSNK1D,Casein kinase I isoform delta,23516,120,0.95 [0.72-1.26],0.7362818012747088
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CSNK2A1,Casein kinase II subunit alpha,24162,122,1.07 [0.74-1.57],0.7140048218238504
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CSPG4,Chondroitin sulfate proteoglycan 4,24199,123,0.82 [0.49-1.37],0.4469944820199333
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CSPG5,Chondroitin sulfate proteoglycan 5,23418,118,1.08 [0.76-1.52],0.6685497796574883
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CSRP3,Cysteine and glycine-rich protein 3,23432,117,0.96 [0.79-1.17],0.6946003084718021
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CST1,Cystatin-SN,20983,99,1.05 [0.86-1.29],0.6138888894816619
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CST3,Cystatin-C,27816,140,1.83 [1.11-3.03],0.0180084525420218
