Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,48582,669,1.01 [0.96-1.07],0.6812560097055758
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DARS1,"Aspartate--tRNA ligase, cytoplasmic",48194,661,0.97 [0.88-1.07],0.4986639980572639
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DBH,Dopamine beta-hydroxylase,42267,585,1.06 [0.98-1.14],0.1640171062861721
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DBI,Acyl-CoA-binding protein,48421,667,1.02 [0.93-1.12],0.6649206401718213
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DBN1,Drebrin,41072,569,1.09 [0.93-1.28],0.2957289124736465
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DBNL,Drebrin-like protein,48849,676,1.00 [0.93-1.08],0.9576316542143196
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48797,675,1.25 [1.03-1.51],0.0241502000802567
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCC,Netrin receptor DCC,41158,563,0.72 [0.48-1.08],0.1166910095766799
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCDC2C,Doublecortin domain-containing protein 2C,40820,565,0.91 [0.79-1.04],0.1581243793846924
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCLRE1C,Protein artemis,40820,565,1.15 [0.89-1.49],0.280055111169942
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCN,Decorin,47779,642,1.00 [0.74-1.36],0.975900161549938
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCTD,Deoxycytidylate deaminase,41387,571,1.05 [0.96-1.14],0.269816317882251
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCTN1,Dynactin subunit 1,49069,672,1.02 [0.91-1.13],0.7755449697235134
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCTN2,Dynactin subunit 2,48419,666,1.01 [0.94-1.09],0.767958498909491
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCTN6,Dynactin subunit 6,47522,645,1.05 [0.95-1.15],0.3197045572328811
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCTPP1,dCTP pyrophosphatase 1,48652,665,1.08 [0.87-1.34],0.4873482246712103
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCUN1D1,DCN1-like protein 1,40956,560,0.96 [0.86-1.07],0.4683053824810963
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCUN1D2,DCN1-like protein 2,40820,565,0.98 [0.89-1.09],0.7529742494847395
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCXR,L-xylulose reductase,48797,675,1.04 [0.92-1.18],0.5517175935662557
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DDA1,DET1- and DDB1-associated protein 1,40932,566,0.94 [0.76-1.17],0.5893249786073623
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48419,666,1.18 [1.01-1.37],0.0323173420032336
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DDC,Aromatic-L-amino-acid decarboxylase,48579,665,1.06 [0.92-1.22],0.4387918613270497
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DDHD2,Phospholipase DDHD2,42234,583,1.10 [0.97-1.24],0.1267966696522932
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DDI2,Protein DDI1 homolog 2,41387,571,0.99 [0.89-1.10],0.8411656404656573
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DDR1,Epithelial discoidin domain-containing receptor 1,49078,675,1.13 [0.85-1.50],0.404077942340712
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DDT,D-dopachrome decarboxylase,42313,586,1.05 [0.87-1.27],0.6212466139893889
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DDX1,ATP-dependent RNA helicase DDX1,42136,579,1.01 [0.86-1.19],0.8557243201419298
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DDX25,ATP-dependent RNA helicase DDX25,41158,563,1.06 [0.86-1.31],0.5858599396418299
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DDX39A,ATP-dependent RNA helicase DDX39A,41072,569,1.12 [0.80-1.56],0.5022511997806035
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DDX4,Probable ATP-dependent RNA helicase DDX4,41072,569,1.12 [0.97-1.28],0.1122653324528985
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DDX53,Probable ATP-dependent RNA helicase DDX53,41158,563,1.01 [0.80-1.27],0.935006623275582
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DDX58,Antiviral innate immune response receptor RIG-I,47510,654,0.96 [0.84-1.08],0.4725466858003785
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48582,669,0.99 [0.92-1.07],0.834670818626791
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DEFA1_DEFA1B,Neutrophil defensin 1,47657,657,1.10 [0.97-1.24],0.1415437506467571
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DEFB103A_DEFB103B,Beta-defensin 103,40762,565,0.88 [0.71-1.08],0.2166974095783548
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DEFB104A_DEFB104B,Beta-defensin 104,40956,560,0.97 [0.83-1.13],0.6549727519769848
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DEFB116,Beta-defensin 116,40956,560,1.03 [0.93-1.14],0.5803243664124268
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DEFB118,Beta-defensin 118,40956,560,1.05 [0.91-1.20],0.5064613976086538
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DEFB4A_DEFB4B,Beta-defensin 4A,47961,663,1.02 [0.97-1.06],0.5025606425271592
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DENND2B,DENN domain-containing protein 2B,40932,566,1.04 [0.89-1.22],0.6354094072642968
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DENR,Density-regulated protein,41072,569,1.10 [0.96-1.26],0.1857485944057505
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DFFA,DNA fragmentation factor subunit alpha,49188,674,1.00 [0.90-1.10],0.9445829311483144
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DGCR6,Protein DGCR6,40956,560,1.05 [0.87-1.26],0.6382998199131915
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DGKA,Diacylglycerol kinase alpha,41072,569,1.05 [0.91-1.22],0.486655418353459
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DGKZ,Diacylglycerol kinase zeta,47729,657,1.00 [0.82-1.22],0.9848472321164314
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DHODH,Dihydroorotate dehydrogenase,40932,566,1.07 [0.91-1.27],0.3937309232831196
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DHPS,Deoxyhypusine synthase,42118,584,1.16 [0.97-1.39],0.0945463566339573
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42220,580,1.09 [0.92-1.28],0.3235276566270888
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DIABLO,"Diablo homolog, mitochondrial",48495,665,0.98 [0.92-1.05],0.5864602502169317
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DIPK1C,Divergent protein kinase domain 1C,41158,563,0.87 [0.71-1.07],0.173931380953109
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DIPK2B,Divergent protein kinase domain 2B,41387,571,1.18 [0.89-1.56],0.254973572219052
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DKK1,Dickkopf-related protein 1,49078,675,0.92 [0.82-1.03],0.1300656416738353
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DKK3,Dickkopf-related protein 3,49243,675,1.02 [0.81-1.29],0.845062969883595
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DKK4,Dickkopf-related protein 4,48195,661,1.02 [0.88-1.18],0.788143996005156
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DKKL1,Dickkopf-like protein 1,48419,666,1.03 [0.95-1.11],0.5146747518312587
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DLG4,Disks large homolog 4,42220,580,1.05 [0.94-1.17],0.4055209301340474
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DLGAP5,Disks large-associated protein 5,42234,583,1.02 [0.88-1.19],0.7893999461527013
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DLK1,Protein delta homolog 1,49243,675,0.98 [0.87-1.11],0.7402574704246444
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DLL1,Delta-like protein 1,48797,675,1.37 [1.11-1.70],0.0038018872178284
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DLL4,Delta-like protein 4,41191,572,0.86 [0.76-0.98],0.0243853147588324
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DMD,Dystrophin,41191,572,1.11 [0.95-1.29],0.1840637926150605
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DMP1,Dentin matrix acidic phosphoprotein 1,41191,572,0.97 [0.85-1.10],0.6179616357004385
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNAJA1,DnaJ homolog subfamily A member 1,40820,565,0.92 [0.77-1.11],0.4095969730110357
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNAJA2,DnaJ homolog subfamily A member 2,49032,674,1.03 [0.95-1.12],0.5093050458145083
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNAJA4,DnaJ homolog subfamily A member 4,42220,580,0.97 [0.87-1.08],0.5524888699924067
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNAJB1,DnaJ homolog subfamily B member 1,48419,666,1.02 [0.94-1.10],0.690827017437186
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNAJB14,DnaJ homolog subfamily B member 14,42136,579,1.03 [0.91-1.17],0.5874840984308909
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNAJB2,DnaJ homolog subfamily B member 2,41387,571,0.99 [0.85-1.15],0.90862243827662
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNAJB6,DnaJ homolog subfamily B member 6,41001,565,1.03 [0.93-1.14],0.545843911425827
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNAJB8,DnaJ homolog subfamily B member 8,47779,642,1.04 [0.92-1.17],0.5600654816657646
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNAJC21,DnaJ homolog subfamily C member 21,42220,580,1.04 [0.85-1.28],0.7178459399559005
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNAJC6,Putative tyrosine-protein phosphatase auxilin,41191,572,1.06 [0.96-1.17],0.2205667273133364
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNAJC9,DnaJ homolog subfamily C member 9,42136,579,0.99 [0.89-1.10],0.869846630171428
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNER,Delta and Notch-like epidermal growth factor-related receptor,48527,669,0.69 [0.52-0.90],0.0060110948501723
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNLZ,DNL-type zinc finger protein,40956,560,1.04 [0.95-1.14],0.3802633038405667
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNM1,Dynamin-1,42136,579,1.02 [0.95-1.09],0.6410375925394469
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNM3,Dynamin-3,42234,583,1.23 [1.08-1.40],0.0023515076997625
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNMBP,Dynamin-binding protein,48274,662,1.03 [0.92-1.15],0.6617310968912062
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNPEP,Aspartyl aminopeptidase,42220,580,0.99 [0.86-1.14],0.9100384227636424
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48765,676,0.88 [0.77-1.01],0.0620957052798029
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DOC2B,Double C2-like domain-containing protein beta,41158,563,0.94 [0.74-1.20],0.6288386224348052
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DOCK9,Dedicator of cytokinesis protein 9,40956,560,0.98 [0.91-1.05],0.5200163226744694
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DOK1,Docking protein 1,42220,580,1.03 [0.97-1.09],0.4144944393111363
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DOK2,Docking protein 2,48652,665,1.00 [0.94-1.06],0.9566167992128352
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DPEP1,Dipeptidase 1,48194,661,1.03 [0.89-1.19],0.7036366937890075
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DPEP2,Dipeptidase 2,48419,666,1.07 [0.85-1.36],0.5501343661650026
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DPP10,Inactive dipeptidyl peptidase 10,48582,669,1.15 [0.96-1.38],0.1312021388608227
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DPP4,Dipeptidyl peptidase 4,47729,653,0.82 [0.65-1.04],0.1051705521244421
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DPP6,Dipeptidyl aminopeptidase-like protein 6,48419,666,0.88 [0.72-1.08],0.2185421027453021
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DPP7,Dipeptidyl peptidase 2,48265,662,1.03 [0.92-1.15],0.6315479618278701
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DPT,Dermatopontin,49243,675,1.19 [0.91-1.56],0.2062697569267293
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DPY30,Protein dpy-30 homolog,48914,665,1.08 [0.97-1.21],0.1772164978118676
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DRAXIN,Draxin,48274,662,1.17 [1.00-1.38],0.0465120352453946
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DRG2,Developmentally-regulated GTP-binding protein 2,48419,666,1.01 [0.90-1.15],0.8188974643054354
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DSC2,Desmocollin-2,48097,659,1.14 [0.94-1.39],0.1796402768614364
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DSCAM,Down syndrome cell adhesion molecule,42234,583,1.07 [0.85-1.33],0.57620696133075
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DSG2,Desmoglein-2,48654,668,0.85 [0.66-1.10],0.210679450679273
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DSG3,Desmoglein-3,48910,669,1.15 [0.94-1.40],0.1659490856672585
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DSG4,Desmoglein-4,48260,664,1.07 [0.93-1.23],0.3203921259778387
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DTD1,D-aminoacyl-tRNA deacylase 1,41387,571,1.05 [0.95-1.15],0.3357295393080401
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DTNB,Dystrobrevin beta,42037,583,1.17 [0.98-1.40],0.0767727478716804
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DTX2,Probable E3 ubiquitin-protein ligase DTX2,41158,563,0.83 [0.72-0.97],0.017102279493352
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DTX3,Probable E3 ubiquitin-protein ligase DTX3,48419,666,1.14 [0.87-1.50],0.3525645676066025
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DTYMK,Thymidylate kinase,42308,581,0.99 [0.88-1.12],0.9147470283425668
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DUOX2,Dual oxidase 2,47779,642,1.01 [0.91-1.11],0.8853279652583741
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DUSP13,Dual specificity protein phosphatase 13 isoform A,42118,584,0.88 [0.72-1.07],0.190355012220592
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DUSP29,Dual specificity phosphatase 29,41158,563,0.91 [0.80-1.04],0.1761102508114151
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DUSP3,Dual specificity protein phosphatase 3,47522,645,0.91 [0.84-1.00],0.0486908670337924
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42136,579,1.04 [0.96-1.12],0.3483148970040379
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DXO,Decapping and exoribonuclease protein,42220,580,1.10 [0.92-1.31],0.2992414508246646
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42118,584,0.99 [0.83-1.17],0.8720567554801479
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DYNLT1,Dynein light chain Tctex-type 1,41158,563,1.10 [1.00-1.21],0.0557772849497987
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DYNLT3,Dynein light chain Tctex-type 3,42118,584,1.19 [1.00-1.43],0.050172564743741
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48274,662,0.98 [0.91-1.06],0.5932459093790501
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EBI3_IL27,Interleukin-27,48992,667,1.43 [1.16-1.78],0.0010763247758664
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ECE1,Endothelin-converting enzyme 1,47522,645,1.00 [0.82-1.22],0.9986081472339796
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42308,581,1.09 [0.98-1.20],0.1185059108613776
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ECHS1,"Enoyl-CoA hydratase, mitochondrial",41191,572,1.07 [0.99-1.17],0.0912465827084585
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ECI2,Enoyl-CoA delta isomerase 2,40932,566,0.99 [0.87-1.13],0.8992380718217117
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ECM1,Extracellular matrix protein 1,41214,568,0.99 [0.80-1.24],0.9408199217958928
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ECSCR,Endothelial cell-specific chemotaxis regulator,40956,560,1.00 [0.85-1.18],0.9978069772837972
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EDA2R,Tumor necrosis factor receptor superfamily member 27,49069,672,1.21 [1.02-1.43],0.0249706547483979
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EDAR,Tumor necrosis factor receptor superfamily member EDAR,48582,669,1.01 [0.94-1.09],0.8217964367918773
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EDDM3B,Epididymal secretory protein E3-beta,42118,584,1.00 [0.86-1.16],0.970628531469285
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40932,566,1.03 [0.83-1.29],0.7706424728852675
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EDF1,Endothelial differentiation-related factor 1,42234,583,1.03 [0.92-1.16],0.5685633288642089
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47779,642,1.03 [0.85-1.26],0.7525292579436417
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EDN1,Endothelin-1,41191,572,1.41 [1.08-1.83],0.010569955602851
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EDNRB,Endothelin receptor type B,41072,569,1.16 [0.99-1.37],0.0652350911442895
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EEF1D,Elongation factor 1-delta,42308,581,1.04 [0.95-1.13],0.4185667831157799
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFCAB14,EF-hand calcium-binding domain-containing protein 14,42136,579,1.34 [1.05-1.70],0.0197116088014881
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFCAB2,Dynein regulatory complex protein 8,41561,577,1.13 [0.90-1.42],0.2807456870192591
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48755,670,1.04 [0.84-1.29],0.690374272566347
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFHD1,EF-hand domain-containing protein D1,42234,583,1.06 [0.85-1.32],0.589254500874291
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFNA1,Ephrin-A1,48575,667,1.42 [1.14-1.78],0.0019578045253535
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFNA4,Ephrin-A4,48193,661,1.38 [1.13-1.69],0.0017255851590992
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFNB2,Ephrin-B2,41158,563,1.02 [0.89-1.17],0.7747381495277708
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EGF,Pro-epidermal growth factor,48536,671,0.99 [0.92-1.06],0.7324291276216207
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EGFL7,Epidermal growth factor-like protein 7,47510,654,1.16 [0.98-1.38],0.0816669000137694
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EGFLAM,Pikachurin,42136,579,1.13 [0.88-1.45],0.3505002961632036
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EGFR,Epidermal growth factor receptor,49243,675,0.74 [0.49-1.12],0.1521453763072515
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EGLN1,Egl nine homolog 1,48582,669,1.00 [0.88-1.13],0.9901819609356116
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EHBP1,EH domain-binding protein 1,42308,581,1.04 [0.94-1.16],0.4468218396678369
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EHD3,EH domain-containing protein 3,41191,572,1.02 [0.95-1.10],0.5337397150691026
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42220,580,0.99 [0.85-1.14],0.8616969327189631
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",41979,578,1.02 [0.95-1.10],0.6025786797077155
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40932,566,1.06 [0.94-1.20],0.3423519262108931
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41191,572,1.04 [0.86-1.26],0.6533775165807925
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EIF4B,Eukaryotic translation initiation factor 4B,48274,662,1.00 [0.89-1.14],0.950692645843341
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EIF4E,Eukaryotic translation initiation factor 4E,41072,569,1.02 [0.93-1.12],0.6694941186492385
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48652,665,1.00 [0.90-1.11],0.9643234969754
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49188,674,1.02 [0.95-1.10],0.53457598931337
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42234,583,1.04 [0.93-1.18],0.4726368988186642
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EIF5,Eukaryotic translation initiation factor 5,40932,566,0.93 [0.76-1.12],0.4411665410953002
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EIF5A,Eukaryotic translation initiation factor 5A-1,47729,657,1.02 [0.81-1.28],0.8981305125318234
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ELAC1,Zinc phosphodiesterase ELAC protein 1,42234,583,1.04 [0.95-1.14],0.4209364666744601
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ELAVL4,ELAV-like protein 4,40956,560,1.04 [0.95-1.15],0.4099597139306042
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ELN,Elastin,42308,581,1.19 [0.96-1.48],0.1209541913732119
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ELOA,Elongin-A,48419,666,0.99 [0.87-1.12],0.8559806852660856
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ELOB,Elongin-B,40932,566,0.99 [0.80-1.23],0.9389175176096726
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ENAH,Protein enabled homolog,47729,657,1.00 [0.87-1.16],0.956031414949161
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ENDOU,Poly(U)-specific endoribonuclease,39089,532,1.12 [0.96-1.30],0.1560412754928992
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ENG,Endoglin,49243,675,0.96 [0.65-1.41],0.8230036618811238
